# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:56:12
#
# Requested input R.A. = 269.4612083333333 degrees
# Requested input Dec. = 33.79673888888889 degrees
# Requested JD start = 2458777.034895833 days
# Requested JD end = 2459377.034895833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 390 682 9 2 ZTF_g 1357135703415 0 1.7613 80.0753 5.20601 26.1132 3.663e-06 0.0318795 -0.0519834 1.07808e-05 2059 30. 0.084624 0.05292 20.5955 26.1132 1 2459111.635706 682120134 242.306625676955 22.3555443016637 12.0568773355938 1.06008337399452 262.04937083529 39.8964814833316 6.61247003786718 1.04925531183999 null null null null null 2458203.900232 2458229.984479 57
 391 682 9 2 ZTF_g 1357154503415 0 1.8652 80.0715 5.30751 26.107 3.7114e-06 0.0322642 -0.0419346 1.09037e-05 2058 30. 0.081416 0.054416 20.5512 26.107 2 2459111.6545023 682120134 171.325121674828 20.9910725818854 9.07906697214208 1.09771723524406 127.598210303518 36.9350175352572 3.47793503735692 1.05422858079113 null null null null null 2458203.900232 2458229.984479 57
 392 682 9 2 ZTF_i 1357193243415 0 1.4227 496.596 9.79085 26.4493 6.552e-07 0.0174248 0.19922 9.58664e-06 2046 60. 0.063929 0.061306 20.3662 26.4493 2 2459111.6932407 682120334 681.100151510148 35.9869701281726 21.0533152990641 1.07657375647956 580.462627748418 68.4977626100883 8.53125787873694 1.03101755130447 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 393 682 9 2 ZTF_r 1357228913415 0 1.6862 189.221 8.12358 26.1585 1.3851e-06 0.0191687 0.0967408 4.15181e-06 2049 30. 0.05029 0.055338 20.2316 26.1585 1 2459111.728912 682120234 442.39224423194 32.4983428971515 15.142622265328 0.956979210358617 471.405110713206 60.1763151634588 7.88649238437071 1.03905478490401 null null null null null 2458158.990822 2458219.009988 57
 394 682 9 2 ZTF_r 1357259963415 0 1.8426 178.496 9.1277 26.1063 1.486e-06 0.0199083 0.0953348 4.44867e-06 2050 30. 0.05338 0.060472 19.9928 26.1063 2 2459111.7599653 682120234 371.469895376848 35.8574459577491 11.5238891484162 1.00694397837212 259.616517364508 65.7022801445904 3.97802099060773 1.0445285661759 null null null null null 2458158.990822 2458219.009988 57
 395 682 9 2 ZTF_i 1357286093415 0 1.6842 443.551 12.1212 26.3145 6.478e-07 0.0171827 0.198635 9.64981e-06 2058 60. 0.045632 0.056366 19.9395 26.3145 2 2459111.7860995 682120334 608.038606383127 45.0056492971147 15.0286138046164 1.11000815532173 551.836125353229 86.0007809714174 6.45985730748147 1.03542902654462 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 396 682 9 2 ZTF_g 1358150303415 0 1.8388 93.8307 5.34618 26.3027 2.7863e-06 0.0277509 -0.0569302 8.22407e-06 2056 30. 0.087091 0.055495 20.7218 26.3027 2 2459112.6503009 682120134 305.499297445406 22.588507561476 15.0444903194865 1.04908664693276 292.834147476426 38.991553733384 7.56077596506386 1.04586521060646 null null null null null 2458203.900232 2458229.984479 57
 397 682 9 2 ZTF_g 1358151223415 0 1.727 94.2849 5.35094 26.3039 3.0369e-06 0.0288754 -0.0519172 9.01812e-06 2060 30. 0.083457 0.054354 20.7499 26.3039 1 2459112.6512269 682120134 306.443371779445 23.1190954548602 14.7446407387851 1.01529651660179 293.202635227291 40.8366499055443 7.22824650228858 1.04497289541081 null null null null null 2458203.900232 2458229.984479 57
 398 682 9 2 ZTF_r 1358172293415 0 1.4508 223.468 6.99099 26.3452 1.6886e-06 0.0212143 0.0875614 5.08826e-06 2059 30. 0.055714 0.073507 20.6264 26.3452 2 2459112.6722917 682120234 417.564371474547 27.4387158046053 16.9283431973947 1.18638388923861 297.242180000803 51.6973991920687 5.78837867787399 1.03050382768682 null null null null null 2458158.990822 2458219.009988 57
 399 682 9 2 ZTF_r 1358173213415 0 1.5139 222.973 7.0424 26.3521 1.5967e-06 0.0207028 0.0864703 4.77683e-06 2061 30. 0.056745 0.067707 20.6199 26.3521 1 2459112.6732176 682120234 460.16161045408 25.9992134456424 19.6881530112665 1.20639945902668 430.361153698621 47.7553131033577 9.07249126169184 1.03168140643768 null null null null null 2458158.990822 2458219.009988 57
 400 682 9 2 ZTF_i 1358226063415 0 1.4488 530.736 11.0607 26.5239 9.831e-07 0.0211972 0.195865 1.45651e-05 2040 60. 0.054717 0.081088 20.3226 26.5239 2 2459112.7260648 682120334 707.156461438928 40.7834201047107 19.2879766708694 1.18423988391136 675.94160494552 79.8032123160697 8.52715186263294 1.02876732047735 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 401 682 9 2 ZTF_i 1358266093415 0 1.5033 523.789 11.3201 26.4851 6.142e-07 0.0169064 0.195069 8.98882e-06 2050 60. 0.059011 0.052747 20.2433 26.4851 2 2459112.7660995 682120334 693.72947185858 40.7511779045763 18.9367209616553 1.13341411333665 656.10510054833 79.8535824927963 8.27168907805803 1.03092248600034 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 402 682 9 2 ZTF_i 1359121353415 0 1.2991 518.688 10.6428 26.4975 1.0009e-06 0.0213326 0.204778 1.4935e-05 2051 60. 0.076831 0.086691 20.3686 26.4975 2 2459113.6213542 682120334 684.783523633617 37.3108813975016 20.4160910996553 1.2435052063523 626.968266226507 73.0826538241832 8.6366723229643 1.02924889623178 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 403 682 9 2 ZTF_r 1359129473415 0 1.4572 212.811 7.29004 26.2858 1.6807e-06 0.0213342 0.0945408 5.02306e-06 2063 30. 0.065286 0.067919 20.5455 26.2858 2 2459113.6294792 682120234 458.00493513838 28.3112979990652 17.9955522003875 1.07132563458919 374.347467699599 52.5295989341854 7.17440694540203 1.03738232904626 null null null null null 2458158.990822 2458219.009988 57
 404 682 9 2 ZTF_r 1359137583415 0 1.4024 210.424 7.25042 26.2873 1.825e-06 0.0221297 0.0907535 5.45933e-06 2061 30. 0.068927 0.074142 20.5523 26.2873 1 2459113.637581 682120234 462.589823651175 27.0859287489087 18.9979676602461 1.2796370469372 438.419252442326 50.3970906053911 8.75788713257034 1.033891210367 null null null null null 2458158.990822 2458219.009988 57
 405 682 9 2 ZTF_r 1359159053415 0 1.5191 210.578 7.17342 26.2787 1.5406e-06 0.0203169 0.0871284 4.6113e-06 2059 30. 0.053675 0.063089 20.5338 26.2787 2 2459113.6590509 682120234 474.109512005329 26.9957680208451 19.536096065698 1.05234373172621 458.990706877096 49.7554134407873 9.28707056661913 1.03374208074604 null null null null null 2458158.990822 2458219.009988 57
 406 682 9 2 ZTF_g 1359178443415 0 1.7685 84.4271 5.5077 26.1875 3.0372e-06 0.0289871 -0.0585385 8.96779e-06 2061 30. 0.07739 0.053175 20.6111 26.1875 2 2459113.6784491 682120134 253.049217992208 22.8139076248986 12.3384362605571 1.00222761637689 250.633303580404 41.0131234072209 6.15220964262765 1.04415294036925 null null null null null 2458203.900232 2458229.984479 57
 407 682 9 2 ZTF_g 1359182663415 0 1.894 84.2264 5.532 26.1814 2.7514e-06 0.0273927 -0.0514855 8.18936e-06 2057 30. 0.079125 0.050758 20.5706 26.1814 1 2459113.682662 682120134 260.479594042678 21.9909861510772 13.1760065606618 1.13645869069856 292.870224086681 38.2321363590931 7.71190809550566 1.04818952279173 null null null null null 2458203.900232 2458229.984479 57
 408 682 9 2 ZTF_i 1359228323415 0 1.7216 507.051 10.1655 26.4607 4.317e-07 0.01416 0.200929 6.36713e-06 2061 60. 0.042455 0.054839 20.277 26.4607 2 2459113.7283218 682120334 675.347238552156 40.8663854678441 18.3829710125559 1.03163669816193 688.890666892041 76.4756571078234 9.06864238107831 1.040355179566 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 409 682 9 2 ZTF_i 1360142343415 0 1.9746 257.125 7.09313 25.707 1.1952e-06 0.0236722 0.217414 1.7493e-05 2052 30. 0.073522 0.061165 19.8102 25.707 2 2459114.6423495 682120334 315.145461430513 30.039131091013 11.6702051875372 1.02692955221479 323.452831427645 54.1006319934639 6.01899262279375 1.04853693474045 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 410 682 9 2 ZTF_i 1360143653415 0 1.8516 517.18 10.1199 26.471 5.056e-07 0.0152378 0.201617 7.4671e-06 2040 60. 0.050811 0.0545 20.2304 26.471 2 2459114.6436574 682120334 680.437322977044 42.2177992986302 17.9286396110501 1.00627491379614 688.887907423618 77.5401084319191 8.94411448655818 1.04490016563163 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 411 682 9 2 ZTF_i 1360157553415 0 1.7494 515.759 10.3343 26.4806 6.474e-07 0.0172007 0.202312 9.56673e-06 2028 60. 0.046385 0.059707 20.2475 26.4806 2 2459114.6575579 682120334 672.491295653544 38.8126530430517 19.2738350798679 1.17459454577917 692.237000785914 71.9607712793154 9.68443284340282 1.0360574573617 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 412 682 9 2 ZTF_r 1360172523415 0 1.8447 204.093 8.42338 26.2395 1.3422e-06 0.0188561 0.0962633 4.03819e-06 2050 30. 0.053962 0.055999 20.2312 26.2395 2 2459114.6725231 682120234 448.146984306768 33.2431051074115 14.995940087693 1.06832849338386 352.077870286867 59.902961611699 5.91705527512338 1.04441091403459 null null null null null 2458158.990822 2458219.009988 57
 413 682 9 2 ZTF_r 1360181963415 0 2.0232 202.475 8.20819 26.2345 1.4535e-06 0.019607 0.091939 4.35654e-06 2038 30. 0.057409 0.054479 20.1604 26.2345 3 2459114.6819676 682120234 402.899431485537 35.4826933907705 12.6309168799169 0.994878543317046 370.096482499649 62.2394211614449 5.98638445939721 1.04854234607665 null null null null null 2458158.990822 2458219.009988 57
 414 682 9 2 ZTF_r 1360182893415 0 1.8235 202.566 8.20171 26.2333 1.4461e-06 0.0195483 0.0953277 4.34541e-06 2039 30. 0.051672 0.05393 20.2428 26.2333 1 2459114.6828935 682120234 444.627448019522 32.3571271458995 15.2855515827239 1.06211543141626 449.02597362167 59.3940479621361 7.61103519458489 1.04190739872245 null null null null null 2458158.990822 2458219.009988 57
 415 682 9 2 ZTF_g 1360197523415 0 1.9022 80.4097 6.06833 26.1238 2.8741e-06 0.0279136 -0.046942 8.55293e-06 2034 30. 0.06811 0.054402 20.4294 26.1238 1 2459114.6975231 682120134 187.685995282875 25.0763690146848 8.32572413190217 0.980846891145742 131.445602271331 44.8225512612631 2.95232850968266 1.04740048239291 null null null null null 2458203.900232 2458229.984479 57
 416 682 9 2 ZTF_g 1360198443415 0 2.2133 80.1285 6.04367 26.1299 3.2532e-06 0.0296407 -0.0460689 9.68175e-06 2033 30. 0.07514 0.055398 20.3084 26.1299 3 2459114.6984491 682120134 227.871054026168 26.2977608551593 9.63884930656936 1.00910379264301 187.441092143733 44.8051494543133 4.21164801327453 1.04937453721481 null null null null null 2458203.900232 2458229.984479 57
 417 682 9 2 ZTF_g 1360199383415 0 1.927 80.7553 6.1567 26.1213 2.9871e-06 0.0285244 -0.0453339 8.8617e-06 2033 30. 0.067105 0.054518 20.4242 26.1213 2 2459114.6993866 682120134 225.56871386385 24.8187684912064 10.1100530960898 1.0172589265835 220.677291562544 43.9898113702707 5.0503414062832 1.04659803642448 null null null null null 2458203.900232 2458229.984479 57
 418 682 9 2 ZTF_g 1360236903415 0 2.1722 76.0582 6.313 26.0525 3.8402e-06 0.0321496 -0.0454153 1.14599e-05 2036 30. 0.083078 0.079626 20.255 26.0525 2 2459114.7369097 682120134 233.7212877718 24.8554585271411 10.4599905540331 1.12031675077487 230.499275467456 42.6380667303574 5.44235982407401 1.04865064098406 null null null null null 2458203.900232 2458229.984479 57
 419 682 9 2 ZTF_r 1360284733415 0 1.9214 175.976 10.3642 26.0893 1.7916e-06 0.0219083 0.0985425 5.34648e-06 2044 30. 0.055795 0.060775 19.7985 26.0893 2 2459114.7847338 682120234 367.096973747847 42.5165722125896 9.60455752431624 0.957545711382001 334.68010509922 78.157839559183 4.31094560396233 1.04035701712698 null null null null null 2458158.990822 2458219.009988 57
 420 682 9 2 ZTF_i 1361121213415 0 1.4661 538.812 11.2648 26.5312 8.216e-07 0.0193677 0.194919 1.21551e-05 2037 60. 0.059259 0.056115 20.3188 26.5312 2 2459115.6212153 682120334 691.794685719473 45.0905618707841 17.0665750753723 1.0604042960411 682.748123366937 87.9350145460381 7.81652763473196 1.0346765116002 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 421 682 9 2 ZTF_i 1361126723415 0 1.3716 539.304 10.8026 26.521 7.402e-07 0.0185231 0.195513 1.08657e-05 2042 60. 0.065582 0.072087 20.3665 26.521 2 2459115.6267245 682120334 739.625739641265 38.6106725177957 21.308822485277 1.15071211141227 657.144734885989 73.8132681804739 8.96276047372221 1.03168885201711 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 422 682 9 2 ZTF_r 1361161503415 0 1.6282 223.139 8.6112 26.3294 1.369e-06 0.0190015 0.091317 4.1175e-06 2047 30. 0.051146 0.056519 20.4076 26.3294 1 2459115.6615046 682120234 517.397398657723 30.2020077481162 19.0565038661405 1.04823141340805 523.252989395842 55.326973703235 9.52116288178501 1.03882528032035 null null null null null 2458158.990822 2458219.009988 57
 423 682 9 2 ZTF_r 1361162443415 0 1.727 221.658 8.60542 26.3341 1.3263e-06 0.0187397 0.0901197 3.99295e-06 2047 30. 0.049988 0.057055 20.3502 26.3341 2 2459115.6624421 682120234 480.9765717169 33.4810042998204 15.9801277515316 1.01012313916619 437.406314383597 61.5449369034691 7.15497152540393 1.03677935707491 null null null null null 2458158.990822 2458219.009988 57
 424 682 9 2 ZTF_g 1361193583415 0 1.9296 90.0143 7.68362 26.247 2.4882e-06 0.0259752 -0.0345784 7.37198e-06 2045 30. 0.05194 0.055224 20.3189 26.247 2 2459115.693588 682120134 237.812175865349 30.269418046382 8.73946437204292 1.16928641446354 125.294895941961 53.7573690375837 2.34644601350881 1.05058439581208 null null null null null 2458203.900232 2458229.984479 57
 425 682 9 2 ZTF_g 1361200163415 0 2.0747 89.2329 7.65945 26.2432 2.4911e-06 0.0259833 -0.0458409 7.42518e-06 2040 30. 0.054193 0.051832 20.2668 26.2432 1 2459115.700162 682120134 291.309570110702 31.5303422167104 10.2773434238926 0.971436950770395 245.348721479493 55.1864915429408 4.47575398125429 1.04840165663033 null null null null null 2458203.900232 2458229.984479 57
 426 682 9 2 ZTF_g 1361231073415 0 2.1901 85.0916 7.42311 26.2013 3.0451e-06 0.0285951 -0.0491633 9.11846e-06 2038 30. 0.060063 0.054001 20.1877 26.2013 2 2459115.7310764 682120134 227.729741231829 33.2120739085572 7.62743575016387 0.845860126088276 141.367792719884 57.674309306372 2.46764832815625 1.04745358736499 null null null null null 2458203.900232 2458229.984479 57
 427 682 9 2 ZTF_r 1361279993415 0 2.4103 198.122 10.7859 26.2262 2.7168e-06 0.0268961 0.0869629 8.18151e-06 2055 30. 0.073675 0.067948 19.689 26.2262 2 2459115.78 682120234 366.2588152459 50.5098869727375 8.06615365265886 1.01782950842267 249.119762828969 85.349493003103 2.9384778976436 1.04649753457928 null null null null null 2458158.990822 2458219.009988 57
 428 682 9 2 ZTF_i 1362141663415 0 1.3323 501.955 13.524 26.4426 9.946e-07 0.0215892 0.192502 1.45607e-05 2050 60. 0.070762 0.075576 20.0889 26.4426 2 2459116.6416667 682120334 728.620879009258 46.1166620526895 17.5751300690356 1.05888888446912 600.128867351246 91.8442270994836 6.57821170563929 1.02918655851386 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 429 682 9 2 ZTF_i 1362178053415 0 1.5808 504.156 13.5616 26.4478 1.013e-06 0.0216701 0.191568 1.48936e-05 2047 60. 0.05127 0.071413 20.0167 26.4478 2 2459116.6780556 682120334 744.764829076579 46.8898362801195 17.6683194951054 1.08745806330383 803.861376827085 91.0722892369382 8.88607760088971 1.03007871797576 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 430 682 9 2 ZTF_r 1362192983415 0 1.4971 202.834 11.1294 26.2374 1.3607e-06 0.0189546 0.0887021 4.08552e-06 2042 30. 0.047425 0.062971 20.0723 26.2374 2 2459116.6929861 682120234 530.024562650211 36.6079237616622 16.1055551424013 1.12510415117755 542.317982254604 70.765279470017 7.7152316666626 1.03536430514461 null null null null null 2458158.990822 2458219.009988 57
 431 682 9 2 ZTF_r 1362195323415 0 1.4434 202.911 11.1052 26.2484 1.5815e-06 0.0204662 0.0891403 4.74291e-06 2045 30. 0.050717 0.067813 20.1072 26.2484 1 2459116.6953241 682120234 412.711887801529 40.0945350162546 11.4502929591881 0.957224403636131 396.029873085166 80.108925289685 4.9769380331117 1.03281600239574 null null null null null 2458158.990822 2458219.009988 57
 432 682 9 2 ZTF_g 1362215693415 0 1.7243 78.6605 9.336 26.1006 2.5052e-06 0.0260661 -0.0313913 7.43801e-06 2045 30. 0.045423 0.051744 20.0203 26.1006 2 2459116.7156944 682120134 271.397564370057 30.9315855766247 9.7601965617825 1.06751618183943 328.607296120177 58.4663616329396 5.65830463750894 1.043758002414 null null null null null 2458203.900232 2458229.984479 57
 433 682 9 2 ZTF_g 1362222263415 0 1.8312 78.7734 9.27094 26.1031 2.7483e-06 0.0274223 -0.0324415 8.16035e-06 2044 30. 0.045758 0.050836 19.9992 26.1031 1 2459116.7222685 682120134 281.919227392624 34.9246863620425 8.97939306782755 1.00610238211943 220.253605299693 64.8567290668719 3.4188746363547 1.04433985946306 null null null null null 2458203.900232 2458229.984479 57
 434 682 9 2 ZTF_g 1362278763415 0 2.1278 65.9354 8.27937 25.9192 4.2729e-06 0.0343405 -0.0353078 1.2722e-05 2048 30. 0.074808 0.056617 19.8101 25.9192 2 2459116.7787616 682120134 208.582026623858 33.2026222777365 6.98810302533858 1.02144533946719 196.659140260199 59.0133256983174 3.3548973649906 1.04483500409655 null null null null null 2458203.900232 2458229.984479 57
 435 682 9 2 ZTF_r 1363111113415 0 1.4032 223.883 12.3841 26.3354 1.5194e-06 0.0200769 0.0876198 4.54672e-06 2040 30. 0.06927 0.072328 20.087 26.3354 2 2459117.6111111 682120234 474.349611071959 43.1519878350161 12.2279187193324 1.00831328626205 479.480961348731 83.8716523328553 5.75534497990586 1.03714488699377 null null null null null 2458158.990822 2458219.009988 57
 436 682 9 2 ZTF_r 1363128183415 0 1.4433 225.76 10.0003 26.3445 1.499e-06 0.019902 0.0853316 4.47918e-06 2039 30. 0.053823 0.080453 20.3081 26.3445 2 2459117.6281829 682120234 499.608541117138 34.9134659077237 15.9181169610082 1.09229818476508 399.718184817783 66.5041728839852 6.05090315899837 1.03669666955392 null null null null null 2458158.990822 2458219.009988 57
 437 682 9 2 ZTF_i 1363161533415 0 1.3216 548.168 12.9382 26.5382 1.0162e-06 0.0216332 0.196065 1.50501e-05 2041 60. 0.072267 0.078325 20.233 26.5382 2 2459117.6615394 682120334 803.159145929299 44.2552546569064 20.1879195873276 1.13812584849485 805.487619741128 87.2065592292733 9.29875725370364 1.03089144764788 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 438 682 9 2 ZTF_i 1363176993415 0 1.4295 544.608 12.9112 26.5421 6.129e-07 0.0168587 0.191987 8.9542e-06 2040 60. 0.048298 0.0745 20.198 26.5421 2 2459117.6769907 682120334 720.932263952811 45.9860048756601 17.4390804853148 0.993117932497338 533.843931475278 90.8510086700428 5.91561292423648 1.03131116257162 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 439 682 9 2 ZTF_g 1363214513415 0 1.7525 89.5885 9.86619 26.2369 2.243e-06 0.0247034 -0.0383843 6.63605e-06 2042 30. 0.043259 0.053273 20.0945 26.2369 2 2459117.7145139 682120134 311.769584402301 36.2606875852912 9.56428502618795 1.05050360946436 247.959378897951 68.3319341669816 3.6531879658365 1.04215848375968 null null null null null 2458203.900232 2458229.984479 57
 440 682 9 2 ZTF_g 1363253413415 0 2.0253 83.7881 10.5352 26.1701 3.0277e-06 0.0287845 -0.023736 8.97403e-06 2039 30. 0.05683 0.055237 19.8543 26.1701 2 2459117.7534144 682120134 293.186987863971 40.971361533328 7.96011049726869 1.03055634876 320.078541830977 73.541815689214 4.38164717862899 1.05030815599151 null null null null null 2458203.900232 2458229.984479 57
 441 682 9 2 ZTF_i 1364143633415 0 1.4783 558.609 11.7974 26.5708 6.76e-07 0.0175506 0.192865 1.00509e-05 2041 60. 0.049794 0.07391 20.3108 26.5708 2 2459118.6436343 682120334 764.562115272635 43.9842378613089 19.3361721756984 1.08527315070005 682.902338594757 85.363657650457 8.05379881859169 1.03120693381957 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 442 682 9 2 ZTF_i 1364144913415 0 1.4419 278.768 8.43164 25.8027 1.0727e-06 0.0224095 0.2032 1.5747e-05 2053 30. 0.052564 0.079591 19.9393 25.8027 2 2459118.644919 682120334 329.278814176393 30.7856000885755 11.8979178687276 0.970329145342854 340.622588865961 61.2248506987717 5.60093977667376 1.03146038367038 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 443 682 9 2 ZTF_i 1364180303415 0 1.4573 554.768 11.9781 26.563 6.851e-07 0.017953 0.193771 9.97923e-06 2048 60. 0.055805 0.068438 20.2973 26.563 2 2459118.6803009 682120334 751.517813656867 43.5721875350729 19.1860122002146 1.03477356577805 640.343585680394 82.7744106286794 7.78811146676654 1.0381197362955 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 444 682 9 2 ZTF_g 1364202613415 0 1.8909 92.7434 10.4489 26.2865 2.469e-06 0.0257795 -0.0385995 7.34272e-06 2039 30. 0.045377 0.051099 20.0347 26.2865 2 2459118.7026157 682120134 327.046382632931 43.3639911651813 8.38947730828861 0.958257557071918 410.064717449605 79.6158895890538 5.18522783637178 1.05119553543807 null null null null null 2458203.900232 2458229.984479 57
 445 682 9 2 ZTF_r 1364232583415 0 1.6671 223.091 11.3242 26.3434 1.1349e-06 0.0173663 0.0861686 3.38967e-06 2045 30. 0.050242 0.056051 20.0959 26.3434 2 2459118.732581 682120234 539.367768428696 43.5842853778006 13.7660664577725 1.02112218659034 469.333450181681 83.9192452717687 5.63034660811783 1.03932409208708 null null null null null 2458158.990822 2458219.009988 57
