# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 55.34039166666667 degrees
# Requested input Dec. = 22.82245 degrees
# Requested JD start = 2458650.8775 days
# Requested JD end = 2459250.8775 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 368 607 2 3 ZTF_r 1035405180715 0 2.1314 156.689 7.06314 26.1191 3.8178e-06 0.0204863 0.0879033 5.78219e-06 954 30. 0.045834 0.041102 20.143 26.1191 2 2458789.9051852 607120207 758.448461978537 33.6908871425153 25.0419664394923 1.55966592270356 850.054145022599 57.1123957652293 14.9841255498184 1.04379636478339 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 369 607 2 3 ZTF_r 1035408610715 0 1.7643 158.543 6.85051 26.1089 3.9652e-06 0.0208889 0.0953584 6.00823e-06 957 30. 0.045957 0.04131 20.3442 26.1089 2 2458789.9086111 607120207 716.23609407857 32.5728474229129 24.4599339087086 1.48484566165643 733.229164037547 57.8367961525344 12.7629390586717 1.03818819516105 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 370 607 2 3 ZTF_r 1035412920715 0 1.8044 158.074 7.01417 26.1056 4.1774e-06 0.0214517 0.0941056 6.34037e-06 956 30. 0.047484 0.042589 20.2907 26.1056 2 2458789.9129282 607120207 712.674168080601 35.7456886620593 22.1779883043299 1.38162747771035 722.968528140346 63.8667345201299 11.3961950339561 1.03831551781918 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 371 607 2 3 ZTF_r 1035415430715 0 1.9539 157.196 7.02714 26.1119 3.7667e-06 0.0204192 0.0948785 5.70451e-06 956 30. 0.044471 0.041077 20.2179 26.1119 2 2458789.9154398 607120207 766.331165200255 35.1851772103165 24.2276642333898 1.61761867607222 762.151028356846 61.2364192151496 12.5298665274226 1.03954691818068 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 372 607 2 3 ZTF_r 1035416370715 0 1.8779 157.266 7.04695 26.1119 3.8566e-06 0.0206283 0.0958845 5.85254e-06 956 30. 0.042822 0.04122 20.2522 26.1119 2 2458789.9163773 607120207 651.93193342309 34.6116982481369 20.9524178620983 1.46608276977106 653.496827747546 62.6292763274593 10.5046426377572 1.03655895470177 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 373 607 2 3 ZTF_r 1035460710715 33556480 2.0411 43.2036 9.6109 24.8909 0.00166177 0.364965 0.046826 0.00267778 715 30. 0.051704 0.050634 18.5713 24.8909 2 2458789.9607176 607120207 134.357062514213 49.7957582205661 3.0013935968061 2.22789020284604 562.654153040721 90.4710931311945 6.26104583827998 1.04523370098136 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 374 607 2 3 ZTF_r 1035464940715 0 1.8528 149.647 7.86626 26.0718 6.495e-06 0.0269091 0.0831804 9.85018e-06 958 30. 0.044632 0.04102 20.0767 26.0718 2 2458789.9649421 607120207 740.534386400803 35.4901698460923 23.2108985267009 1.49281116168912 703.640463578758 63.6565280640039 11.1281520392159 1.03698673269678 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 375 607 2 3 ZTF_r 1035467230715 0 2.0131 152.545 7.87042 26.0796 4.5385e-06 0.0224386 0.104126 6.89021e-06 959 30. 0.04888 0.041499 20.0266 26.0796 2 2458789.9672338 607120207 767.470212204317 38.3158779898705 22.2811471925342 1.27201681066627 744.147643998439 65.3148078024255 11.4699797243745 1.04460277831799 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 376 607 2 3 ZTF_r 1035472770715 33556480 2.2126 19.9556 8.64622 24.197 0.00916972 0.690312 0.456557 0.0153487 495 30. 0.084415 0.061166 17.939 24.197 2 2458789.9727778 607120207 124.965799173578 49.4193043762309 2.81286794545801 0.993405189961224 200.738693341886 87.1401538479307 2.3191453201207 1.04736974567448 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 377 607 2 3 ZTF_r 1035475570715 0 1.9815 150.994 8.01076 26.0592 5.154e-06 0.0239752 0.102685 7.83521e-06 959 30. 0.0468 0.042866 19.9964 26.0592 2 2458789.9755787 607120207 717.348416014421 38.0965272510514 20.9459255758698 1.32344203660774 797.593878724548 65.9178237991456 12.1813141440154 1.04280953035537 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 378 607 2 3 ZTF_r 1035477850715 0 1.8304 152.889 7.86137 26.0755 6.2245e-06 0.0262369 0.0959219 9.45587e-06 956 30. 0.051469 0.043166 20.0932 26.0755 2 2458789.9778588 607120207 734.001414319225 36.3805635244626 22.4430706164798 1.21170085230144 652.339334044151 65.9649580564831 9.95578404565783 1.03482176274284 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 379 607 2 3 ZTF_r 1035482520715 33554432 1.7759 95.4268 8.95999 25.6258 5.7854e-05 0.0802622 0.0760403 8.80475e-05 957 30. 0.050443 0.043908 19.5026 25.6258 2 2458789.9825231 607120207 467.575908037355 37.6295916138626 13.8222079344678 1.08681660703531 404.482356420664 72.1097082076773 5.64704224277611 1.03223197454093 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 380 607 2 3 ZTF_r 1035483900715 33554432 1.893 71.7176 9.51052 25.2867 0.000169202 0.134426 0.0479436 0.000258827 927 30. 0.054586 0.047687 19.0458 25.2867 2 2458789.9839005 607120207 333.985667640748 41.3224542093214 8.99076247528221 1.02240274058546 355.615753414455 76.8603991581814 4.65793633516295 1.03705973968069 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 381 607 2 3 ZTF_r 1035487610715 33556480 2.6699 25.3173 10.3321 24.3679 0.00152101 0.254684 0.12504 0.00264671 407 30. 0.092479 0.07188 17.7787 24.3679 2 2458789.9876157 607120207 309.364961549891 54.9430035726434 6.26344874745028 0.975653299507967 417.326193255013 86.570081051343 4.85314214882432 1.06799872319999 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 382 607 2 3 ZTF_r 1035492690715 0 2.0785 153.097 8.24554 26.0906 4.8673e-06 0.023239 0.0926987 7.38669e-06 953 30. 0.048593 0.044369 19.9468 26.0906 2 2458789.9926968 607120207 704.911430756604 38.6306745159725 20.2981782939047 1.10720703168412 720.242937426417 68.2951344482804 10.6170640252302 1.03696961904524 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 383 607 2 3 ZTF_r 1035496430715 0 1.6791 150.9 8.24512 26.0599 6.334e-06 0.0264309 0.0948289 9.62952e-06 957 30. 0.046661 0.043601 20.095 26.0599 2 2458789.9964352 607120207 743.63131797301 33.1796001424638 24.9310933557678 1.18755853352805 705.609950965767 60.8293622682907 11.6779503860264 1.03347181242315 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 384 607 2 3 ZTF_r 1035497800715 0 1.8888 129.491 9.06056 25.9089 1.26564e-05 0.0372696 0.0861554 1.92291e-05 953 30. 0.044686 0.042558 19.7537 25.9089 2 2458789.9978009 607120207 635.15968545791 36.4057206007784 19.4074329465313 1.11005090414656 637.267822912182 67.5770362787075 9.49375547809852 1.0311192237011 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 385 1603 9 2 ZTF_g 1036307963415 0 3.0818 160.992 5.33276 26.1503 2.75524e-05 0.0502041 -0.0585932 4.28701e-05 933 30. 0.128898 0.058101 20.2619 26.1503 2 2458790.807963 1603120134 359.906591580516 29.9471466676227 13.3686992178343 1.11638090306416 436.635656348874 45.1288593270107 9.74047270796139 1.08831021592111 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 386 1603 9 2 ZTF_g 1036308413415 0 2.5692 160.439 5.33311 26.1674 2.44511e-05 0.0482211 -0.0900782 3.714e-05 958 30. 0.119868 0.05081 20.4369 26.1674 3 2458790.8084144 1603120134 373.8890975678 28.1227427894391 14.78903810005 1.07534193628378 406.737918527075 45.298627601045 9.03950833602158 1.07108533550059 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 387 607 2 3 ZTF_g 1036309310715 0 2.7076 115.14 5.01367 26.2706 1.00709e-05 0.0325789 -0.135746 1.56396e-05 944 30. 0.057588 0.049075 20.4591 26.2706 1 2458790.8093171 607120107 415.639226866035 25.6747345851048 18.0079952184249 1.43534515612086 409.752688041062 40.819878944803 10.1056741625301 1.04428969300495 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 388 607 2 3 ZTF_g 1036317890715 0 2.0021 114.537 5.01902 26.2031 8.3158e-06 0.0301417 -0.0724664 1.27335e-05 957 30. 0.047908 0.04203 20.6599 26.2031 1 2458790.8178935 607120107 464.520334186675 24.1302773023801 21.413971389961 1.09859311538997 436.235443898583 39.9108296874263 11.0038683272567 1.0471697919471 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 389 607 2 3 ZTF_r 1036372700715 0 1.6671 159.928 7.01485 26.1319 4.0811e-06 0.0211762 0.088717 6.1736e-06 960 30. 0.039494 0.045619 20.3881 26.1319 1 2458790.8727083 607120207 786.883772112738 30.3219546220941 28.8674349987109 1.25389016171285 655.624393651481 54.533137517784 12.1034675741656 1.03254592502897 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 390 607 2 3 ZTF_g 1037297700715 0 1.8885 113.617 4.9342 26.2015 7.0238e-06 0.0278754 -0.0817832 1.06696e-05 959 30. 0.047422 0.04335 20.7151 26.2015 1 2458791.7977083 607120107 457.403472863059 23.3439721005483 21.7961357088509 1.35525988578712 390.902290050629 39.9589705990517 9.84847791534415 1.04085928738704 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 391 607 2 3 ZTF_r 1037355980715 0 1.461 157.658 6.51239 26.1068 4.312e-06 0.021775 0.0907788 6.52101e-06 958 30. 0.056733 0.05434 20.5155 26.1068 1 2458791.8559838 607120207 752.903952107673 30.0457361905384 27.8747851209567 1.45571552304141 713.600922101683 54.0724861154231 13.286000274437 1.0388954120599 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 392 607 2 3 ZTF_r 1038357160715 0 3.236 158.188 6.67619 26.0675 8.4615e-06 0.0304877 0.109688 1.27394e-05 948 30. 0.061191 0.054549 19.9233 26.0675 1 2458792.8571644 607120207 765.938522668083 38.8534110942134 21.9290370165807 1.1862361550323 805.019699348879 55.8127843871185 14.5207153206959 1.07932296887204 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 393 607 2 3 ZTF_r 1039366340715 0 1.7763 156.376 7.14415 26.0971 4.3981e-06 0.0220811 0.0933149 6.64818e-06 960 30. 0.044731 0.043623 20.2748 26.0971 1 2458793.8663426 607120207 812.754303930063 31.7002083445254 28.5201603220357 1.33006494873842 825.278854993214 54.9115424944158 15.1304647041818 1.0394104789802 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 394 607 2 3 ZTF_g 1041273200715 0 1.9055 112.896 9.97204 26.1812 1.15024e-05 0.0331415 -0.0534823 1.90344e-05 903 30. 0.044993 0.046344 19.9229 26.1812 1 2458795.773206 607120107 524.58913056706 41.5388538070373 14.0481643735367 1.17506794217152 464.080109950318 77.3590727964614 6.03944307115598 1.04044231553721 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 395 607 2 3 ZTF_r 1041331620715 0 1.4927 157.224 9.038 26.1146 4.46e-06 0.022097 0.0903353 6.73387e-06 953 30. 0.05406 0.04871 20.1727 26.1146 1 2458795.8316204 607120207 907.623775487933 34.863950802204 28.9590336051538 1.26091310713912 889.782054747958 65.7778176119387 13.6181895447627 1.031036750097 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 396 607 2 3 ZTF_r 1042321460715 0 2.1236 157.772 11.0987 26.1241 6.5491e-06 0.026901 0.0947321 9.88265e-06 955 30. 0.048351 0.054548 19.6346 26.1241 1 2458796.8214699 607120207 857.104503267188 47.9987390121553 19.8636360800702 1.19037439875428 800.894322630115 82.8320041736145 9.73402008096342 1.04410033837017 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 397 607 2 3 ZTF_g 1043212760715 0 1.9604 107.415 16.4353 26.1417 2.42049e-05 0.0403891 -0.0579487 4.62981e-05 733 30. 0.049908 0.050824 19.2932 26.1417 1 2458797.7127662 607120107 502.675186332663 72.6371990900959 7.69809310435692 5.48800563313115 1338.17640385534 139.293104293178 9.67161372246871 1.040620821848 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 398 607 2 3 ZTF_g 1043302250715 0 1.9552 112.932 14.8179 26.1968 1.9007e-05 0.0371882 -0.0533797 3.55183e-05 777 30. 0.043707 0.049651 19.4649 26.1968 1 2458797.8022569 607120107 640.799380607119 68.9056813300641 10.3447941489734 6.49101261768364 338.604693750135 130.184781941631 2.61847207300288 1.04149591864732 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 399 1603 9 2 ZTF_g 1043304963415 0 1.9874 156.94 15.8106 26.1602 2.40876e-05 0.0388264 -0.00501365 4.29997e-05 734 30. 0.051165 0.05247 19.4099 26.1602 2 2458797.8049653 1603120134 537.896004150746 68.9197562745232 8.68179218964146 1.0534431250731 706.285940051904 121.318199185076 5.86097404404696 1.06521293441617 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 400 1603 9 2 ZTF_g 1043305413415 0 1.9366 158.578 15.7478 26.1661 2.60472e-05 0.0401623 -0.0159813 4.68578e-05 742 30. 0.048594 0.051218 19.4573 26.1661 3 2458797.8054167 1603120134 525.380512368869 62.8520844463061 9.2984182133207 1.07971482998163 337.094815441908 113.122889231625 2.99996906659412 1.05833307750005 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 401 607 2 3 ZTF_g 1044170560715 0 2.7244 103.581 23.1159 26.0824 6.6111e-05 0.042673 -0.0416028 0.000145556 416 30. 0.093162 0.075163 18.5853 26.0824 1 2458798.6705671 607120107 484.259332019749 123.411806772115 4.36491799816239 2.51895586028311 647.510653213485 197.855673503773 3.29468275118687 1.05043491202516 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 402 607 2 3 ZTF_r 1044325260715 0 1.5725 156.086 19.1612 26.1282 8.9545e-06 0.0312167 0.0967025 1.3522e-05 951 30. 0.048642 0.048561 19.3089 26.1282 1 2458798.8252662 607120207 956.018047391713 78.7968055736475 13.4962240826504 7.73332363223657 984.471146909463 162.051654659753 6.11596110392264 1.03258859642462 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 403 1603 9 2 ZTF_r 1044327183415 0 1.7874 232.612 22.3671 26.212 1.12195e-05 0.0333536 0.11139 1.63996e-05 962 30. 0.047106 0.046177 19.137 26.212 2 2458798.8271875 1603120234 1011.6120062056 88.4379498022616 12.7241889645103 1.11984048160924 716.478323717378 171.724813601144 4.2003472376768 1.03781304915412 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 404 1603 9 2 ZTF_r 1044327633415 0 1.7883 230.522 22.2597 26.2152 1.8471e-05 0.0430543 0.120077 2.69949e-05 961 30. 0.051802 0.050395 19.1309 26.2152 3 2458798.8276389 1603120234 1142.0954789721 87.0992029174295 14.5862291766953 1.09560216276572 930.252151264437 165.906630657137 5.64484643751573 1.04030163154374 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 405 607 2 3 ZTF_r 1044328090715 0 1.7843 156.634 19.6824 26.1093 1.07704e-05 0.0342068 0.0944194 1.62459e-05 947 30. 0.048302 0.046605 19.1476 26.1093 1 2458798.8280903 607120207 1047.22408094456 87.7866786196302 13.2698435747015 8.20590890605287 1174.09449911493 168.638589946193 7.00908429971472 1.03796943603571 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 406 607 2 3 ZTF_g 1048190320715 0 2.2803 109.158 17.2487 26.1756 3.10501e-05 0.0412588 -0.0803281 6.19772e-05 676 30. 0.050389 0.048845 19.1417 26.1756 1 2458802.6903241 607120107 670.038472881856 82.259696566005 9.06081864689906 8.65602574660789 2287.57553264385 150.147220970287 15.3381625752994 1.03600500286351 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 407 607 2 3 ZTF_g 1049213830715 0 2.3247 84.4624 14.6072 25.8905 3.31956e-05 0.0408136 -0.0542559 6.76483e-05 617 30. 0.056471 0.054933 19.0189 25.8905 1 2458803.713831 607120107 418.486498901353 71.9297007634688 6.47184338388947 1.39535974018266 441.776796372908 126.787295812188 3.50786082836633 1.03882371214955 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 408 607 2 3 ZTF_r 1049297410715 0 1.7114 153.483 11.8759 26.0848 5.5745e-06 0.024796 0.0925877 8.45781e-06 956 30. 0.042655 0.042956 19.7033 26.0848 1 2458803.797419 607120207 1577.43354868401 56.360595088772 31.1336690244015 2.91024211665561 1809.65878717336 106.852655184742 17.0500858408586 1.03540042293569 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 409 607 2 3 ZTF_r 1050248290715 0 2.6678 155.215 9.10123 26.1095 7.1256e-06 0.0280555 0.0938971 1.0837e-05 962 30. 0.055501 0.053958 19.6572 26.1095 1 2458804.7482986 607120207 1097.6524623101 54.6446671039068 22.344563362501 0.994973898149872 1089.95195609228 82.968728963575 13.2253785122897 1.06158234764591 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 410 1603 9 2 ZTF_r 1050349673415 0 2.5359 229.927 10.513 26.2188 7.4801e-06 0.027467 0.108873 1.09639e-05 971 30. 0.058652 0.057302 19.6529 26.2188 2 2458804.8496759 1603120234 1184.47891267448 53.7300071902643 24.5225278128699 1.13959122814611 1192.86563092707 84.2482899440816 14.2542911005061 1.05641332954105 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 411 1603 9 2 ZTF_r 1050350123415 0 2.6716 228.152 10.5706 26.2234 7.6426e-06 0.0278026 0.105043 1.12153e-05 971 30. 0.060945 0.058027 19.6297 26.2234 3 2458804.8501273 1603120234 1205.01571259199 56.3379928011614 23.7928321591462 1.12411224323258 1283.35225412983 87.4683209507409 14.7710129948254 1.05925242915643 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 412 607 2 3 ZTF_g 1050382240715 0 2.8424 112.841 9.83864 26.1744 2.36892e-05 0.0406613 -0.0227786 4.48177e-05 775 30. 0.056958 0.058375 19.5807 26.1744 1 2458804.8822454 607120107 615.065373367871 55.5172004140877 12.3239100961565 2.21176465353373 660.698500920063 82.2596553104478 8.08596074013097 1.07903799435156 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 413 607 2 3 ZTF_g 1051208330715 0 2.2446 111.778 5.47484 26.1799 9.2381e-06 0.0315155 -0.0788753 1.42907e-05 946 30. 0.053618 0.052224 20.3873 26.1799 1 2458805.7083333 607120107 617.229864701403 30.3498889808991 22.6227098566207 1.59651398628396 761.341388868714 49.8397056102495 15.3786836728191 1.04917726040811 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 414 1603 9 2 ZTF_r 1051345503415 0 1.887 231.352 9.01516 26.2293 4.9275e-06 0.0223304 0.103251 7.26258e-06 973 30. 0.051143 0.053829 20.1112 26.2293 2 2458805.8455093 1603120234 1290.53370751721 37.4195269970007 38.3641747015568 1.45756539945357 1294.76696847538 62.9512743080927 20.706289313905 1.04090472897685 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 415 1603 9 2 ZTF_r 1051345963415 0 1.847 231.575 9.03257 26.227 5.1867e-06 0.0228454 0.107769 7.63225e-06 972 30. 0.051914 0.050573 20.1431 26.227 3 2458805.8459606 1603120234 1227.4306760414 38.5148841340166 35.4505664025809 1.44656392832375 1156.33676594605 64.6277408348225 18.0127720009544 1.0470765134682 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 416 607 2 3 ZTF_r 1051346410715 0 2.0297 159.317 7.78711 26.1238 4.4296e-06 0.0221297 0.0980806 6.72758e-06 961 30. 0.043951 0.050175 20.091 26.1238 1 2458805.846412 607120207 1138.03645130445 41.7915677092483 30.291606802913 1.56817952407711 1109.91425870941 70.7626649188456 15.7906658317931 1.04427731051939 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 417 607 2 3 ZTF_g 1052343170715 0 2.2985 110.469 6.92921 26.1829 1.09986e-05 0.0330856 -0.0797046 1.78915e-05 929 30. 0.053775 0.04733 20.1188 26.1829 1 2458806.8431713 607120107 585.466610806766 34.8514681690402 18.6868394904166 1.03533698144197 533.458002821384 57.9518049013168 9.26719839144545 1.04429547111114 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 418 607 2 3 ZTF_g 1052387040715 0 2.0807 112.199 7.24129 26.175 1.04671e-05 0.0326983 -0.0573329 1.67739e-05 939 30. 0.046789 0.045994 20.2044 26.175 1 2458806.8870486 607120107 655.66423958571 34.3396687678402 21.2392998851216 1.64539036455733 583.684189231791 59.0320103187457 9.95418134425088 1.04646563184364 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
