# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 239.17444583333332 degrees
# Requested input Dec. = 68.37859999999999 degrees
# Requested JD start = 2459236.904 days
# Requested JD end = 2459836.904 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 541 846 5 0 ZTF_r 1716157811615 0 1.5125 205.993 8.55573 26.2273 6.7515e-06 0.0232683 0.101696 1.09167e-05 529 30. 0.07002 0.068107 20.1956 26.2273 1 2459470.6578125 846120216 1550.20600348734 37.3850735631354 46.1260192588252 2.26902022586365 1669.25203929073 64.7636766312918 25.9481029371277 1.03282151408132 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 542 847 8 1 ZTF_r 1716158802915 0 1.5711 197.037 8.54812 26.2748 9.4095e-06 0.0272076 0.106042 1.54267e-05 510 30. 0.07465 0.069886 20.3282 26.2748 1 2459470.6588079 847120229 2189.35241894766 40.9588573381687 59.4596904851332 3.15044275203821 1893.31042417911 67.8840534918953 28.0781992348905 1.04055932726492 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 543 846 5 0 ZTF_g 1716220431615 0 1.8226 208.658 7.53902 26.1923 1.48639e-05 0.034511 -0.081689 2.42961e-05 525 30. 0.076644 0.066947 20.258 26.1923 1 2459470.7204398 846120116 916.870170948324 32.4660506370195 31.4147192789109 2.08050593720606 875.416561091356 55.9059570545095 15.7641973848694 1.04334431208652 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 544 847 8 1 ZTF_g 1716241132915 0 1.6538 96.3385 7.7882 26.181 1.19855e-05 0.0304498 -0.079062 2.05358e-05 504 30. 0.074934 0.07332 20.2609 26.181 1 2459470.7411343 847120129 975.714901570268 33.738444908539 32.1701197790048 1.56163259275728 962.098040633579 60.1672871889572 16.0980803945776 1.03908405599685 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 545 846 5 0 ZTF_r 1719158021615 0 1.4919 208.068 10.2488 26.2244 9.0831e-06 0.026831 0.108202 1.4616e-05 527 30. 0.067674 0.073849 20.0216 26.2244 1 2459473.6580208 846120216 1507.41950785379 46.3889108517982 36.147207852369 1.9252627020076 1614.25991824198 84.158184908254 19.3104456024009 1.0393836039806 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 546 847 8 1 ZTF_g 1719200742915 0 1.7051 99.0167 10.9702 26.2149 1.44499e-05 0.0328438 -0.0596976 2.5802e-05 486 30. 0.064822 0.066628 19.9293 26.2149 1 2459473.7007407 847120129 1075.28362772076 47.5732485121839 25.1428802187872 1.29780825715453 1111.95695481078 89.3734752726356 12.5254841602934 1.04304242819675 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 547 846 5 0 ZTF_g 1719202221615 0 1.7534 212.1 11.3472 26.1962 1.34639e-05 0.0317043 -0.0611488 2.43668e-05 482 30. 0.066185 0.064088 19.8779 26.1962 1 2459473.7022222 846120116 896.238232330779 47.3511009035386 21.0546577768363 1.36069894763454 968.957392288426 88.5553012858376 11.0155277200821 1.04321455748913 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 548 847 8 1 ZTF_i 1719225352915 0 1.4404 265.504 9.86704 25.7008 3.5654e-06 0.0253354 0.189681 1.7591e-05 512 30. 0.076387 0.080871 19.6258 25.7008 2 2459473.7253588 847120329 1092.56666583437 38.883179459386 31.2565454758859 1.5665889403408 1122.11649673815 72.7684212098481 15.5242342368102 1.03551608113328 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 549 847 8 1 ZTF_r 1719260592915 0 1.7218 188.369 11.6401 26.2088 1.01589e-05 0.0282115 0.120447 1.67584e-05 513 30. 0.069714 0.068708 19.8551 26.2088 1 2459473.7605903 847120229 1968.291517058 53.3277685950101 41.0573400895381 1.62048483308976 1898.56763071723 93.7646725369571 20.3845919921565 1.04852042059912 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 550 846 5 0 ZTF_i 1720173501615 0 1.8411 262.201 9.4036 25.6551 3.0747e-06 0.0238554 0.194497 1.50159e-05 533 30. 0.0769 0.072263 19.453 25.6551 2 2459474.6735069 846120316 573.196965831291 45.8498368534055 13.9065976361012 1.56378308008274 591.745165960704 86.3324389424036 6.90042596962763 1.05054168964084 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 551 847 8 1 ZTF_g 1721242092915 0 2.7456 78.0898 15.7028 25.9706 4.11469e-05 0.0418134 -0.0403198 0.000103562 304 30. 0.097636 0.080855 18.8868 25.9706 1 2459475.7420949 847120129 696.34510477372 89.4008508114652 8.66438368834373 0.975742210380455 667.919195727798 137.308778920697 4.89712074657695 1.07183303297192 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 552 846 5 0 ZTF_g 1722156121615 0 2.32 212.799 14.0548 26.2212 2.01692e-05 0.0345818 -0.0610356 4.40935e-05 391 30. 0.084105 0.072994 19.4008 26.2212 1 2459476.6561227 846120116 989.689170076318 70.0658584502528 15.712568051415 1.11221471811769 1201.90295323822 117.214452521191 10.3229406677551 1.06293168664103 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 553 846 5 0 ZTF_r 1722197461615 0 2.9954 200.262 13.2086 26.2176 1.74471e-05 0.0368574 0.105957 2.82605e-05 518 30. 0.091916 0.089431 19.2471 26.2176 1 2459476.6974653 846120216 1359.05180446995 79.4456980439727 19.0291954731138 0.990776475787329 1488.54054225418 115.250458436125 13.002689696717 1.08465930047727 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 554 847 8 1 ZTF_i 1723203212915 0 2.2315 266.124 10.3905 25.7135 4.3672e-06 0.0282065 0.194326 2.09056e-05 514 30. 0.075161 0.081001 19.252 25.7135 2 2459477.7032176 847120329 804.722351198212 50.3544558070849 17.777183623235 1.16620337418569 825.573279939547 85.9779052282815 9.6668273235137 1.05728027879126 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 555 846 5 0 ZTF_i 1723204181615 0 1.9618 264.728 10.4816 25.6675 3.4388e-06 0.0250258 0.189045 1.68541e-05 529 30. 0.074081 0.074616 19.2869 25.6675 2 2459477.7041898 846120316 599.068358601117 48.9471207234213 13.6145732538031 1.21867143436107 642.920043078043 86.7764629396156 7.45882148951975 1.06101518383889 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 556 847 8 1 ZTF_r 1723221002915 0 2.4323 192.52 14.6603 26.2443 1.48023e-05 0.0340132 0.120237 2.42615e-05 510 30. 0.072093 0.076523 19.3475 26.2443 1 2459477.7210069 847120229 2138.26895449521 79.4355700008184 29.9434691860197 1.32002338256365 2157.4978809406 127.213089167888 17.0739407989194 1.06933459202185 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 557 1855 16 1 ZTF_r 1723247046115 0 2.1289 516.087 13.2559 26.0011 1.3578e-05 0.0330522 0.0966869 2.20626e-05 531 30. 0.079323 0.080959 19.324 26.0011 2 2459477.7470486 1855120261 1235.10146977682 62.1447405798051 22.1081834795325 1.60364959391612 1500.74092521621 108.614671884402 13.9101695514996 1.05261089789233 0.621052663338572 16.1360000610352 0.0489999987185001 4.2189998626709 0.221000000834465 2458268.910938 2458680.790995 0
 558 846 5 0 ZTF_g 1724158511615 0 2.3314 205.629 16.4529 26.1917 2.48997e-05 0.0372587 -0.045775 5.62433e-05 371 30. 0.071838 0.075366 19.2108 26.1917 1 2459478.6585185 846120116 1059.36384697586 81.2694040355608 14.5001626480067 1.11942498770461 898.339507012768 135.957607526312 6.6519990439178 1.06640648060913 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 559 846 5 0 ZTF_r 1724198651615 0 1.9251 198.835 15.277 26.1811 9.6512e-06 0.0277019 0.117725 1.55886e-05 528 30. 0.065032 0.069396 19.4429 26.1811 1 2459478.6986574 846120216 1406.47558671492 71.1685373307388 21.9836073783405 1.31581813738294 1480.09170555643 128.173756684261 11.625314314699 1.04855674600755 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 560 847 8 1 ZTF_g 1725181302915 0 1.8218 92.7119 15.6003 26.14 2.19388e-05 0.0376117 -0.0413278 4.44431e-05 415 30. 0.07114 0.075075 19.4375 26.14 1 2459479.6813079 847120129 900.895494128482 65.9686060751517 15.1911939453758 1.05672838939912 974.321570027683 126.004823410143 7.78449312743028 1.04408903964331 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 561 847 8 1 ZTF_r 1725238552915 0 1.8481 173.555 15.7694 26.1128 1.22757e-05 0.0309398 0.132391 2.02799e-05 515 30. 0.078918 0.07739 19.3784 26.1128 1 2459479.7385532 847120229 1951.92811927895 76.1743842784657 28.5042533298093 1.42371888261729 1788.22910965038 137.115580889939 13.1296014931705 1.04697257903535 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 562 846 5 0 ZTF_g 1726154901615 0 1.8956 204.873 11.49 26.1787 1.79128e-05 0.0358385 -0.059998 3.34327e-05 467 30. 0.082681 0.071788 19.7655 26.1787 1 2459480.6549074 846120116 896.821137492236 49.2404847147678 20.2599475844969 1.30480646208383 1037.40134027201 91.1816161716824 11.4539349249864 1.04277070699446 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 563 846 5 0 ZTF_r 1726200921615 0 1.7872 197.464 11.9868 26.1691 8.9877e-06 0.0266495 0.105973 1.43667e-05 528 30. 0.080673 0.070403 19.7396 26.1691 1 2459480.7009259 846120216 1419.08621366321 55.3192255020829 28.5356316881036 1.35565824748658 1574.74615278661 101.691712584618 15.5897871953856 1.03493154138611 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 564 847 8 1 ZTF_i 1726239932915 0 2.4949 245.692 10.5836 25.6291 5.3849e-06 0.0310205 0.190387 2.75883e-05 513 30. 0.104673 0.089894 19.062 25.6291 2 2459480.7399306 847120329 618.168595341212 54.5332260895201 12.6095778851071 1.22985279548532 439.553720932316 88.9901278792858 4.97262057126993 1.05460936266739 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 565 846 5 0 ZTF_g 1730181841615 0 1.8392 195.865 5.09845 26.1345 1.75543e-05 0.0372252 -0.120849 2.84598e-05 524 30. 0.096753 0.066416 20.5844 26.1345 1 2459484.6818403 846120116 796.823756239992 24.8447335302296 35.676540222566 2.03161230737118 711.972969872291 40.702822304019 17.6097898920613 1.03885453553469 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 566 847 8 1 ZTF_g 1730198132915 0 1.8469 91.6834 5.6813 26.1357 1.32927e-05 0.0322639 -0.0878977 2.20744e-05 507 30. 0.088625 0.073887 20.4964 26.1357 1 2459484.6981366 847120129 908.399947309471 27.0432680553207 37.365666090066 1.74003479246852 916.106487690665 44.2211059587804 20.8560255922374 1.04443100800564 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 567 847 8 1 ZTF_r 1730216342915 0 1.9776 179.108 7.7309 26.1614 8.5451e-06 0.0257942 0.118098 1.41134e-05 509 30. 0.067865 0.069525 20.1976 26.1614 1 2459484.7163426 847120229 1729.92180730986 42.107417109536 45.7006810455671 2.39699243630563 1729.29280657625 67.958904932011 25.6175359927437 1.0548036094046 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 568 846 5 0 ZTF_g 1732137711615 0 3.3115 215.155 4.82285 26.2196 1.79586e-05 0.0365003 -0.0841069 3.20992e-05 487 30. 0.129647 0.08037 20.2438 26.2196 1 2459486.6377199 846120116 914.813708298496 38.0795086850984 26.7236717460871 1.47934038261372 949.585831086769 50.195678515036 19.045092617029 1.11294037376924 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 569 847 8 1 ZTF_r 1732181622915 0 2.5543 191.745 6.59386 26.234 8.8316e-06 0.0262439 0.119658 1.44745e-05 508 30. 0.075813 0.070988 20.1732 26.234 1 2459486.6816204 847120229 1889.08838982417 40.6752851041676 51.6626256178188 2.44602413446013 1867.69449590806 58.170814940311 32.3233141520361 1.07108761188639 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 570 846 5 0 ZTF_r 1732183061615 0 2.2088 201.983 6.32782 26.2136 6.2413e-06 0.0222164 0.104085 1.00693e-05 525 30. 0.085047 0.070677 20.2878 26.2136 1 2459486.6830671 846120216 1304.33950325463 36.3553022553598 39.9096288471264 1.86365356269355 1613.37359482039 58.3053919556761 27.8574537332937 1.04987927942203 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 571 846 5 0 ZTF_g 1734145041615 0 1.8884 210.765 6.99677 26.1974 1.40857e-05 0.0335078 -0.0746378 2.31723e-05 520 30. 0.079788 0.069731 20.3292 26.1974 1 2459488.6450463 846120116 948.753043094428 32.578342230181 32.3950758993563 1.43110418084341 964.307005904953 54.6976154093684 17.7485190497859 1.05158172882001 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 572 847 8 1 ZTF_r 1734159442915 0 1.9773 191.498 8.92133 26.2348 7.3075e-06 0.0239011 0.118909 1.19606e-05 510 30. 0.066437 0.071527 20.0809 26.2348 1 2459488.6594444 847120229 2149.88148730637 43.7570892503554 54.6538670938116 2.11961060585947 2307.57688399846 70.1418856873911 33.1202750583596 1.05028740292022 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 573 846 5 0 ZTF_r 1734160431615 0 1.7378 202.612 8.79997 26.2035 7.2797e-06 0.0241451 0.108397 1.18004e-05 528 30. 0.068048 0.069771 20.0989 26.2035 1 2459488.6604398 846120216 1478.20691982 42.5997397894848 38.5996250246992 2.09083602534937 1538.67687645214 74.7282976659835 20.7289608103544 1.03753001524734 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 574 847 8 1 ZTF_g 1734226262915 0 2.6908 91.1328 8.17005 26.1302 2.19102e-05 0.0390538 -0.0538251 4.25454e-05 452 30. 0.083787 0.084538 19.7801 26.1302 1 2459488.7262616 847120129 883.911523441498 49.2857592064962 19.949965361947 1.06036092266168 963.515434135007 74.3008920023412 13.0550891096854 1.07476426671864 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 575 847 8 1 ZTF_i 1735140482915 0 1.6753 260.27 8.46789 25.6685 2.4099e-06 0.0209389 0.189904 1.17499e-05 513 30. 0.07346 0.075771 19.6718 25.6685 2 2459489.6404861 847120329 843.173837711961 37.9324161899183 24.7264299606109 1.72214397599189 727.818247948516 69.4791119354377 10.5459054572297 1.04094850584542 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 576 846 5 0 ZTF_i 1735144251615 0 1.8012 256.172 8.0184 25.6308 2.2228e-06 0.0203341 0.192176 1.07472e-05 532 30. 0.072865 0.073336 19.6205 25.6308 2 2459489.6442593 846120316 656.281634262011 38.648373340167 18.8892116249454 1.80932719403149 581.055587536373 70.9734450070324 8.24208308179841 1.054643944621 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 577 847 8 1 ZTF_r 1736139202915 0 1.9585 191.541 8.61954 26.2269 8.5701e-06 0.0259477 0.115703 1.40773e-05 512 30. 0.06928 0.069592 20.1303 26.2269 1 2459490.6392014 847120229 2013.3652834214 43.9707759762142 50.9346407021129 3.21783847863199 1816.7406348073 70.9092510219542 25.7931999160796 1.05404309003946 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 578 847 8 1 ZTF_g 1736199872915 33556512 2.0663 5.4303 12.3014 23.2221 0.0378501 0.209744 -0.107297 0.13112 25 30. 0.089794 0.086879 16.614 23.2221 1 2459490.6998727 847120129 123.24583199655 58.3499131047399 2.3495615606974 1.03178004505574 71.5261035361058 107.360606275123 0.670710034685737 1.06011190250343 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 579 847 8 1 ZTF_g 1744134832915 0 1.9145 97.9825 7.92957 26.2065 1.37017e-05 0.0324567 -0.0716845 2.32122e-05 498 30. 0.068084 0.064293 20.1981 26.2065 1 2459498.634838 847120129 782.673340775232 34.7859029491644 25.0283408821717 1.13653098092584 735.066688420943 60.8104686477176 12.1692435745967 1.0474220296612 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 580 847 8 1 ZTF_g 1748134402915 0 2.8907 95.9058 11.1104 26.1946 2.05283e-05 0.0349364 -0.0589625 4.54646e-05 383 30. 0.077909 0.076955 19.4406 26.1946 1 2459502.6344097 847120129 740.06660257259 63.3252203357588 13.0001659891781 1.07310505856016 812.163617867866 93.7921483305786 8.71750568800434 1.07805610272682 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 581 847 8 1 ZTF_r 1748176382915 0 2.6223 184.906 12.066 26.194 1.32164e-05 0.0319645 0.127946 2.17019e-05 510 30. 0.07605 0.081512 19.4569 26.194 1 2459502.6763889 847120229 1243.17134434488 69.7567927658057 19.824365096839 1.46568939463675 1544.69956785298 108.88145409997 14.282535268943 1.07570495397895 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 582 1855 16 1 ZTF_r 1749183006115 0 2.6703 497.833 12.0239 25.9558 1.26636e-05 0.0322352 0.106775 2.06252e-05 534 30. 0.088566 0.083794 19.1982 25.9558 2 2459503.6830093 1855120261 927.795562034524 64.5547194707056 15.9874461146612 1.23496608238282 1158.91647515061 100.633666662428 11.593752697123 1.07362261494098 0.621052663338572 16.1360000610352 0.0489999987185001 4.2189998626709 0.221000000834465 2458268.910938 2458680.790995 0
 583 847 8 1 ZTF_r 1750133142915 0 2.0545 191.645 12.7375 26.2401 9.9479e-06 0.0278351 0.114914 1.63861e-05 509 30. 0.065363 0.073865 19.6413 26.2401 1 2459504.6331481 847120229 1500.56175382186 62.6294071742783 26.652034896525 1.30292705013333 1341.47969450469 107.32849852175 12.5830013093438 1.05445807245233 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 584 847 8 1 ZTF_g 1750178352915 0 2.3795 92.3295 14.4972 26.1403 2.26491e-05 0.0363661 -0.0381866 5.07069e-05 378 30. 0.070095 0.073659 19.2787 26.1403 1 2459504.6783565 847120129 560.993544371777 71.0167361365002 8.78722923444059 1.06170855880727 596.454268667036 117.638113701771 5.10439519631988 1.06279013419891 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 585 847 8 1 ZTF_i 1751139232915 0 1.6746 262.645 10.4533 25.6889 2.5653e-06 0.0216486 0.194387 1.24563e-05 514 30. 0.070859 0.074787 19.446 25.6889 2 2459505.6392361 847120329 643.355723510373 46.3186603920809 15.4507647324568 1.33905446552978 535.484887129424 87.0934237705419 6.18980613362515 1.04102284341494 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 586 847 8 1 ZTF_g 1756123582915 0 2.1898 56.6423 13.4962 25.6196 5.11541e-05 0.0497598 -0.0463985 0.000119438 316 30. 0.080387 0.07341 18.8894 25.6196 1 2459510.623588 847120129 657.065994473177 64.4929314794528 11.3331770800341 1.07218141327207 632.950805589345 110.713688455483 5.75551022255006 1.05838350604509 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 587 847 8 1 ZTF_r 1756159272915 33554432 2.1661 53.1619 23.6049 24.7855 8.84859e-05 0.0487221 0.121392 0.000187905 195 30. 0.087547 0.085889 17.4285 24.7855 1 2459510.6592708 847120229 506.101363015386 105.380666779311 5.34233805267165 1.11688128355777 541.888474705872 182.000937457 2.99744678452225 1.05988456308168 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 588 847 8 1 ZTF_r 1758134582915 0 1.855 192.804 8.86679 26.2346 8.1902e-06 0.0253323 0.116646 1.3416e-05 511 30. 0.067894 0.072575 20.1688 26.2346 1 2459512.6345833 847120229 1876.27419284109 43.0518967793342 48.4795763359459 2.21355334030894 1815.29631380381 71.5645655074715 25.5366943956278 1.05196577466056 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 589 847 8 1 ZTF_i 1768115482915 0 1.4335 262.956 9.14842 25.7005 2.6394e-06 0.0218769 0.19392 1.32235e-05 517 30. 0.073726 0.086017 19.6931 25.7005 2 2459522.6154861 847120329 877.286040404153 38.7215933127947 25.2024522507237 1.54021331518952 670.582607164952 73.937416380287 9.13068176650692 1.03213312866258 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 590 847 8 1 ZTF_r 1770101932915 0 1.8247 194.35 9.3304 26.2524 6.8749e-06 0.0231312 0.117718 1.12843e-05 511 30. 0.07462 0.070208 20.1224 26.2524 2 2459524.6019329 847120229 2308.63137772526 43.4636754085662 59.0857763805676 2.71657308897268 2190.81169607909 70.6940764972107 31.198751694385 1.04644618006315 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 591 847 8 1 ZTF_g 1770116672915 0 1.8335 96.4125 7.66686 26.1903 1.19628e-05 0.0304791 -0.0565182 2.03891e-05 501 30. 0.069721 0.067418 20.2388 26.1903 2 2459524.6166782 847120129 1025.02528967393 33.6521885432161 33.8825484616455 1.55686013247885 1008.67378359308 57.1369284956956 17.7725209648964 1.04558868275345 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
