# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 244.0177916666666 degrees
# Requested input Dec. = 44.90183333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 699 761 2 1 ZTF_r 607260340515 0 2.0829 146.201 9.5952 26.2171 4.9137e-06 0.0223382 0.0907102 8.71955e-06 611 30. 0.046927 0.051335 19.9238 26.2171 2 2458361.7603472 761120205 -27.2020181840481 40.065025491743 -0.755249600621735 1.0056573134771 -33.2402268197616 74.0610591312466 -0.451844762313795 1.05446861394754 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 700 761 2 1 ZTF_r 608139010515 0 1.8287 151.521 6.79587 26.2539 3.7668e-06 0.0199138 0.0960923 6.64064e-06 627 30. 0.041836 0.046792 20.4382 26.2539 1 2458362.6390162 761120205 26.9904319177477 25.7889245889395 1.16421020908173 1.08440246336271 50.5756510276278 49.0175095943448 1.03873659368934 1.05183427542578 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 701 761 2 1 ZTF_g 608194530515 0 1.9701 139.601 4.69952 26.2813 5.7536e-06 0.0244277 -0.0503181 1.02217e-05 615 30. 0.043758 0.051437 20.8087 26.2813 1 2458362.694537 761120105 -28.7918877311588 20.8698686977683 -1.53463544436678 1.02268074493474 -19.1795613690806 37.2778119155097 -0.51796862064112 1.06432671290236 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 702 761 2 1 ZTF_i 608280820515 0 2.3398 211.699 6.99155 25.5558 2.3266e-06 0.0233666 0.196271 1.27563e-05 616 30. 0.05937 0.060263 19.4801 25.5558 2 2458362.7808218 761120305 -15.2314814052794 33.6535997588749 -0.503460520358683 0.977768818975583 -137.272218478303 55.5965426100602 -2.48570771274349 1.07863396049191 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 703 761 2 1 ZTF_r 611142610515 0 1.7657 142.656 5.348 26.1833 4.5049e-06 0.0216432 0.0953421 7.89979e-06 623 30. 0.041654 0.0533 20.6893 26.1833 2 2458365.6426157 761120205 -17.1257236367934 21.0323708903365 -0.905764928929589 1.14322262266083 -10.2195280794407 40.3118909612196 -0.255218917885365 1.04774240224543 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 704 761 2 1 ZTF_r 611143550515 0 1.5734 143.527 5.29967 26.1937 4.4038e-06 0.0214062 0.0903734 7.694e-06 623 30. 0.051597 0.054649 20.7401 26.1937 1 2458365.6435532 761120205 -0.143531960419114 19.0008589512483 -0.00840291912588018 1.26324271181436 -67.9561632267321 37.1157495552424 -1.84325664214567 1.0436130486634 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 705 761 2 1 ZTF_r 611155540515 0 2.0748 141.304 5.2584 26.1818 3.8157e-06 0.019965 0.0852882 6.71866e-06 623 30. 0.04446 0.054908 20.5479 26.1818 2 2458365.655544 761120205 -5.39088773485183 23.0236664666411 -0.260459740560731 0.904683842979905 6.22823091460324 41.7163137146104 0.150305188781764 1.05124963454574 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 706 761 2 1 ZTF_r 611181500515 0 2.3335 138.455 5.42443 26.1623 4.3432e-06 0.0211746 0.0810683 7.65157e-06 616 30. 0.047015 0.055128 20.4101 26.1623 2 2458365.6815046 761120205 -8.82442371796435 25.2949553181955 -0.388067468639904 1.05035748054384 5.77361314486106 43.857210952445 0.132532339274346 1.05439841953036 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 707 761 2 1 ZTF_g 611219420515 0 2.0587 126.207 4.46562 26.1853 6.9162e-06 0.026569 -0.0367671 1.2305e-05 610 30. 0.047794 0.049543 20.7658 26.1853 2 2458365.7194213 761120105 3.83240217085616 20.8203700234516 0.204756376309434 0.97843203497304 23.2126235553045 35.9921715027538 0.649279021931135 1.07309652060566 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 708 761 2 1 ZTF_g 611233920515 0 2.1026 124.757 4.69122 26.1713 7.0485e-06 0.0269228 -0.0599232 1.24356e-05 616 30. 0.04694 0.048945 20.7272 26.1713 2 2458365.7339236 761120105 9.45552945277074 19.2513417540222 0.546360946939239 0.971786646176563 28.9650534481048 36.0057517372101 0.809874349031961 1.04798047489394 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 709 761 2 1 ZTF_g 611234830515 0 2.0919 123.273 4.69683 26.1738 8.0736e-06 0.0287749 -0.0665446 1.42052e-05 616 30. 0.049235 0.050627 20.6863 26.1738 1 2458365.734838 761120105 -2.46501134228075 19.4257957312559 -0.141154557648401 0.965357945991415 -8.26192174701916 34.9514924391645 -0.237974566602887 1.05406404006732 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 710 761 2 1 ZTF_g 611258270515 0 2.2431 118.536 5.09648 26.1271 8.1889e-06 0.0289538 -0.058966 1.4664e-05 609 30. 0.056579 0.051898 20.4721 26.1271 2 2458365.7582755 761120105 -35.6700077722126 21.3800412329319 -1.85587818396752 1.0365222636076 0.365520700408681 37.9451227066121 0.00969775499742976 1.05254861132349 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 711 761 2 1 ZTF_i 612284030515 0 2.4477 202.106 7.85013 25.5147 4.5035e-06 0.0325744 0.190839 2.42982e-05 618 30. 0.076795 0.06809 19.26 25.5147 2 2458366.7840394 761120305 -31.0099281817956 43.168098698404 -0.79908437840254 0.906483810865927 63.5737234657661 73.1110171239472 0.87540699977559 1.05482127893665 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 712 761 2 1 ZTF_r 613160320515 0 1.741 147.945 5.94655 26.2081 4.0872e-06 0.0205689 0.0999639 7.19882e-06 619 30. 0.062748 0.064207 20.6028 26.2081 2 2458367.6603241 761120205 -4.8069263164047 25.0055074860848 -0.213838841627658 0.989082737346379 -11.779275828667 46.8744898806008 -0.252986431624088 1.05111930768926 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 713 761 2 1 ZTF_r 613177230515 0 2.161 144.427 6.0902 26.2001 4.3639e-06 0.0211559 0.0912104 7.66486e-06 617 30. 0.050621 0.059873 20.3805 26.2001 2 2458367.6772338 761120205 -6.43818938649383 26.5332672536943 -0.269915495435346 1.11282551696772 -31.6815658386372 47.434265773411 -0.672403008401471 1.05186793996129 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 714 761 2 1 ZTF_r 613205310515 0 2.1879 141.245 6.67676 26.1782 4.7366e-06 0.0219532 0.0936802 8.36667e-06 615 30. 0.047887 0.053377 20.228 26.1782 2 2458367.7053125 761120205 -16.5662530359408 30.4521385763398 -0.605147570731806 1.00575462833953 -11.7765032704685 52.9494751195911 -0.223908143957569 1.0603770946606 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 715 761 2 1 ZTF_g 613218270515 0 2.1852 128.095 4.99833 26.222 7.8661e-06 0.0284302 -0.077412 1.39311e-05 614 30. 0.049746 0.05261 20.6017 26.222 2 2458367.7182755 761120105 18.4921314268088 23.4570016197952 0.876938777495826 0.956683168315438 26.740847595439 42.1753538918547 0.63830996680091 1.04768740665813 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 716 761 2 1 ZTF_g 613243020515 0 2.5806 121.432 5.37294 26.1525 1.04258e-05 0.0324056 -0.0518542 1.90894e-05 601 30. 0.075788 0.064246 20.2897 26.1525 2 2458367.7430208 761120105 7.34514529776476 27.8184111130112 0.293712798492022 0.940642496636844 -12.347951309373 44.9764515135168 -0.276391646151631 1.07087053739615 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 717 761 2 1 ZTF_g 613263110515 0 2.7746 116.639 5.75313 26.1136 1.20275e-05 0.0345524 -0.0658895 2.26854e-05 593 30. 0.071531 0.063628 20.1225 26.1136 2 2458367.7631134 761120105 -8.52706526711812 30.8860615720406 -0.307108513111611 0.934332865220292 -17.7341622867933 49.6840924187632 -0.35934243780985 1.05256109384763 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 718 761 2 1 ZTF_r 614138570515 0 1.6193 148.678 5.87422 26.2345 4.2585e-06 0.0210009 0.0887723 7.45448e-06 622 30. 0.051893 0.054085 20.6523 26.2345 2 2458368.6385764 761120205 -18.9253100136742 22.7495267828504 -0.925391351180173 1.17485126036504 -35.0142207357867 45.1519059781727 -0.780698904361263 1.04130264337728 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 719 761 2 1 ZTF_r 614160000515 0 1.6176 146.574 5.741 26.2174 4.498e-06 0.021526 0.0915238 7.93175e-06 619 30. 0.049916 0.055969 20.6677 26.2174 1 2458368.66 761120205 -22.921133284621 21.9711156073458 -1.16048298814946 0.977843557768414 -19.291212520775 42.0087721592723 -0.462311535157159 1.04977673677467 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 720 761 2 1 ZTF_r 614161480515 0 1.7138 147.244 6.03775 26.2224 3.7222e-06 0.0196138 0.0946572 6.55453e-06 619 30. 0.047357 0.053309 20.5642 26.2224 2 2458368.6614815 761120205 -12.8360071709829 23.609474222716 -0.604781414731882 1.06854489744831 45.5114713247032 45.7287711028109 1.00195112612062 1.04423086396937 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 721 761 2 1 ZTF_r 614184590515 0 1.9292 146.289 6.31524 26.2111 4.7911e-06 0.0221331 0.0999128 8.4712e-06 613 30. 0.051737 0.055167 20.4522 26.2111 2 2458368.6845949 761120205 3.87232489984862 26.9982443907892 0.159547890186785 1.07661567907207 74.0735794636102 49.5346695042014 1.50546011570319 1.05595707966927 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 722 761 2 1 ZTF_g 614197700515 0 2.2115 133.674 4.73159 26.2652 7.157e-06 0.0271923 -0.0699527 1.2625e-05 615 30. 0.068393 0.06705 20.6586 26.2652 1 2458368.6977083 761120105 -16.5505353172709 22.4107138062215 -0.821506789153024 1.00768242004126 -29.0792918819254 39.8397824469097 -0.73482184860915 1.04736074522605 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 723 761 2 1 ZTF_g 614200100515 0 2.3383 134.208 4.74382 26.2681 7.7645e-06 0.0282099 -0.0681002 1.36959e-05 614 30. 0.054386 0.05359 20.6514 26.2681 2 2458368.7001042 761120105 -33.1140695569666 22.864096271693 -1.6110659455335 1.00298637471061 -18.3353247544968 39.5993221608793 -0.466139651245728 1.05510145917651 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 724 761 2 1 ZTF_g 614221250515 0 2.0189 129.747 4.87884 26.2215 6.33e-06 0.0255046 -0.0527823 1.12293e-05 613 30. 0.055353 0.050538 20.7093 26.2215 2 2458368.72125 761120105 1.03121679545297 20.2640817542536 0.0566080050457156 0.953163269382718 23.6013899796048 36.6240839377337 0.648762894368015 1.05312152681841 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 725 761 2 1 ZTF_g 614237320515 0 2.7408 127.61 5.12523 26.2018 9.0254e-06 0.030348 -0.050679 1.60291e-05 609 30. 0.056386 0.054316 20.3662 26.2018 2 2458368.7373264 761120105 -30.748162700309 28.3235728905721 -1.20760787026188 0.915735349328969 -60.540147072044 44.9949457067321 -1.35454966082173 1.07073455268033 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 726 761 2 1 ZTF_r 615134610515 0 1.4606 145.854 6.67922 26.2084 5.2216e-06 0.0232102 0.0961546 9.21435e-06 619 30. 0.059553 0.062521 20.521 26.2084 2 2458369.6346181 761120205 23.315442965612 23.6278415572209 1.09767664044022 1.07176350241251 -0.363960389509338 47.20852603767 -0.00776155738013793 1.04100720037651 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 727 761 2 1 ZTF_r 615161480515 0 1.6171 146.428 6.25152 26.2031 5.1597e-06 0.0230318 0.0964896 9.16295e-06 616 30. 0.04578 0.058587 20.5586 26.2031 2 2458369.6614815 761120205 18.7909059763885 24.3327768637262 0.859034976628102 1.0658417446059 -32.6986041713678 47.2132291513863 -0.697237442629076 1.04606116376024 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 728 761 2 1 ZTF_r 615180620515 0 1.5577 142.762 6.4954 26.1886 5.741e-06 0.0243353 0.0930682 1.01784e-05 619 30. 0.065658 0.051183 20.4943 26.1886 2 2458369.680625 761120205 -18.2838084466969 23.9467940044612 -0.84932534745334 1.18003618108975 -14.8374413735201 48.2099810776455 -0.309839831108498 1.03960334937582 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 729 761 2 1 ZTF_g 615223550515 0 1.9896 125.577 5.49841 26.1978 7.2153e-06 0.0271606 -0.0724009 1.28302e-05 612 30. 0.046604 0.046099 20.5584 26.1978 2 2458369.7235532 761120105 32.250710904401 21.9608421909738 1.63359765832361 0.972477194263911 54.7765076885284 41.2495783984287 1.33687258780498 1.04099569704399 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 730 761 2 1 ZTF_g 615242040515 0 1.8387 122.956 5.92072 26.145 7.0249e-06 0.0268913 -0.0454906 1.25145e-05 611 30. 0.046116 0.046708 20.4763 26.145 2 2458369.7420486 761120105 -26.4230582223586 23.8555566105888 -1.23210672668646 0.890705064040421 -44.1649008288983 45.6319338469406 -0.974369267937248 1.04504629854316 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 731 761 2 1 ZTF_g 615256450515 0 2.2803 119.614 6.1675 26.1228 8.901e-06 0.0300655 -0.0588714 1.62901e-05 604 30. 0.055018 0.0512 20.2404 26.1228 2 2458369.7564583 761120105 -9.51948607244294 26.1842424619132 -0.404415963435383 0.974161186809409 -60.8609361421637 46.2687080690563 -1.32423922356471 1.04965553108496 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 732 761 2 1 ZTF_r 616140370515 0 2.011 150.165 6.41115 26.2436 4.2826e-06 0.0210975 0.0946831 7.50287e-06 624 30. 0.047429 0.051776 20.4241 26.2436 2 2458370.6403704 761120205 -29.4268822173365 27.9220453694785 -1.17233525001798 1.01361932042171 -16.6524258598823 50.8545672559278 -0.329657330909453 1.05659488900144 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 733 761 2 1 ZTF_r 616152650515 0 2.0956 150.535 6.36699 26.2459 4.4492e-06 0.0216122 0.0913913 7.82533e-06 626 30. 0.052437 0.053168 20.3878 26.2459 2 2458370.6526505 761120205 -14.8221148261996 27.2579519772355 -0.604883520111602 1.02127332409642 -101.245200516389 48.9290576847401 -2.0831607553887 1.05644687243688 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 734 761 2 1 ZTF_g 616177540515 0 2.3154 136.41 4.8419 26.2862 9.0597e-06 0.0307694 -0.0695554 1.60243e-05 620 30. 0.066767 0.061786 20.6631 26.2862 2 2458370.6775463 761120105 17.1232789494083 22.5145495757833 0.846015792100905 0.97988356655503 -58.3247173000478 38.9447329770882 -1.50771447479985 1.05557143078799 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 735 761 2 1 ZTF_g 616195650515 0 2.2983 134.789 5.0584 26.2734 6.8367e-06 0.0265804 -0.0706603 1.21675e-05 614 30. 0.056884 0.052109 20.594 26.2734 2 2458370.6956597 761120105 0.498415299766757 22.5920859991267 0.0245408631616407 1.00344723143776 -39.0646890245022 39.267036511243 -1.00154723775514 1.05229113527673 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 736 761 2 1 ZTF_g 616216310515 0 2.4256 131.19 5.30632 26.2496 8.5811e-06 0.0294899 -0.0798627 1.51136e-05 612 30. 0.058425 0.056089 20.4446 26.2496 2 2458370.7163194 761120105 -10.1494876521898 25.0561243423288 -0.45059360634084 0.945273273647328 -11.1913682295101 42.874610561922 -0.262783558632168 1.05224487940776 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 737 761 2 1 ZTF_r 617139740515 0 1.8251 151.657 5.74467 26.2535 4.1934e-06 0.0208924 0.0910485 7.34269e-06 621 30. 0.044747 0.052632 20.6386 26.2535 2 2458371.6397454 761120205 -37.5122137186193 21.0625944078752 -1.98114211509994 1.28908085127616 -38.3421441421887 40.6048231645068 -0.950635360055925 1.04749754709405 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 738 761 2 1 ZTF_r 617159900515 0 2.0479 151.011 5.98701 26.2545 3.8427e-06 0.0199698 0.0892464 6.77012e-06 621 30. 0.040762 0.0507 20.4898 26.2545 2 2458371.6599074 761120205 10.3240460063409 24.869575953341 0.461781310638465 1.0261290822243 46.5550557749005 46.3200866248997 1.01184194955479 1.05005077101136 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 739 761 2 1 ZTF_r 617160820515 0 1.8859 151.531 5.76352 26.2533 3.6357e-06 0.0193452 0.0909779 6.42042e-06 618 30. 0.043717 0.050271 20.6141 26.2533 1 2458371.6608218 761120205 -33.2207126482111 23.9362437122864 -1.54385940458216 1.02700444482734 -46.0312641249851 45.8252587414362 -1.01126078957343 1.0485379676785 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 740 761 2 1 ZTF_g 617198390515 0 2.493 136.363 4.86613 26.2996 8.4674e-06 0.0294705 -0.0931533 1.48383e-05 614 30. 0.053293 0.04923 20.5689 26.2996 2 2458371.6983912 761120105 -9.91099221991372 23.9166061046174 -0.460969705982226 0.899795741225869 0.331661432434826 40.7099964759387 0.00820179857941601 1.05020975789806 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 741 761 2 1 ZTF_g 617223200515 0 2.1684 131.471 5.16843 26.2359 7.0406e-06 0.0268676 -0.0500758 1.25303e-05 613 30. 0.045143 0.050985 20.6165 26.2359 2 2458371.723206 761120105 -12.3672238704674 21.2970511228742 -0.645962862091033 0.96532726575859 7.57319856916436 37.6336949129717 0.202589847074065 1.0594527282062 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 742 761 2 1 ZTF_g 617236850515 0 2.6434 129.424 5.36176 26.2299 1.10276e-05 0.0333393 -0.0727055 1.98537e-05 605 30. 0.060832 0.059015 20.3365 26.2299 1 2458371.7368519 761120105 -18.247363865314 25.537983852799 -0.794819155643171 1.05165266746256 -90.6507336927462 41.6645105559688 -2.19038386343589 1.05809343955292 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 743 761 2 1 ZTF_g 617237760515 0 2.9973 129.387 5.38861 26.2408 1.17842e-05 0.03429 -0.0911241 2.17165e-05 596 30. 0.060021 0.064132 20.2456 26.2408 2 2458371.7377662 761120105 4.00836065842492 29.5686312825977 0.150796190513014 0.924378909643548 18.3455378341366 45.8972073563937 0.402401303929998 1.0577469062958 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 744 761 2 1 ZTF_r 618156290515 0 1.615 151.706 6.25211 26.2524 5.564e-06 0.0238961 0.0937656 9.85042e-06 616 30. 0.051265 0.052402 20.5791 26.2524 2 2458372.6562963 761120205 -9.93870977905196 23.9417422296569 -0.461773556501788 1.23600966902615 -13.0060600590755 47.0542815049313 -0.278267061000678 1.04710859279535 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 745 761 2 1 ZTF_g 618206920515 0 2.4846 135.211 5.25568 26.2974 7.9525e-06 0.0285584 -0.106895 1.42e-05 611 30. 0.050417 0.053959 20.5221 26.2974 2 2458372.7069213 761120105 -16.3539667090976 24.2549837014079 -0.750027044210309 1.05455811272591 -75.4027218918307 42.356696473147 -1.79217384458172 1.04413977867234 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 746 761 2 1 ZTF_g 618221740515 0 2.1371 133.384 5.57621 26.2379 7.8994e-06 0.0284687 -0.0581099 1.40782e-05 610 30. 0.048581 0.05032 20.5424 26.2379 2 2458372.7217477 761120105 -30.7053925575947 22.6645123272229 -1.50703408984153 1.05898290741018 -60.4974096358915 40.2931971641771 -1.51154208295613 1.0611158776138 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 747 761 2 1 ZTF_g 618239430515 0 2.3036 129.83 5.88141 26.2187 8.164e-06 0.0289469 -0.0714166 1.45768e-05 613 30. 0.051529 0.051774 20.3807 26.2187 2 2458372.7394329 761120105 2.44740396851101 25.805243056474 0.105500011511075 0.941118146619498 39.1685494490832 45.8741816068901 0.859576138514897 1.05187434470707 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 748 761 2 1 ZTF_r 619128100515 0 2.3344 151.739 7.44138 26.2566 4.7124e-06 0.0221056 0.0905841 8.32225e-06 621 30. 0.045998 0.054085 20.1537 26.2566 2 2458373.6281019 761120205 -8.80110589659182 33.7870748143976 -0.289762015742071 1.00177205112355 -73.7223242369746 56.6252456361557 -1.31070245256346 1.07536956835451 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 749 761 2 1 ZTF_r 619162290515 0 1.9012 149.945 6.27198 26.2382 3.9499e-06 0.0202252 0.0990844 7.0225e-06 618 30. 0.042837 0.049807 20.4878 26.2382 2 2458373.6622917 761120205 -14.7243546539889 25.7558424997896 -0.635938780680163 1.10295980318045 48.498398127165 47.0336419814909 1.03808753844996 1.06377310603339 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 750 761 2 1 ZTF_r 619184610515 0 2.2308 148.575 6.28449 26.228 3.9193e-06 0.0200317 0.100542 6.90739e-06 616 30. 0.046458 0.051983 20.3488 26.228 2 2458373.6846181 761120205 -70.6476952106471 30.3934449017762 -2.58566866194614 0.895700323944073 -44.427540812535 52.3227676686953 -0.854824101416981 1.074372300223 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
