# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:43
#
# Requested input R.A. = 152.73484999999997 degrees
# Requested input Dec. = 1.0714333333333332 degrees
# Requested JD start = 2458727.939189815 days
# Requested JD end = 2459327.939189815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 623 417 13 0 ZTF_g 1516247414815 0 2.7056 141.009 18.2677 26.1471 6.74471e-05 0.0539603 -0.0225615 0.000141786 280 30. 0.083308 0.081745 18.9359 26.1471 2 2459270.747419 417120148 -13.6185457703709 112.641470433954 -0.134489142549783 0.995799409076557 314.272781359009 174.467362968003 1.81345909768318 1.11333339467759 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 56
 624 468 2 3 ZTF_g 1516254050715 0 2.7764 136.537 19.697 26.3348 4.34985e-05 0.0426572 -0.0908654 9.65497e-05 256 30. 0.084064 0.074151 19.0025 26.3348 1 2459270.7540509 468120107 87.7017001476791 95.1228580391804 1.02559978958065 1.1148303937289 -27.1557250803715 158.275860962759 -0.172727668545884 1.03191983697849 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 625 417 13 0 ZTF_g 1516275214815 0 2.8507 146.411 17.8859 26.1784 5.51242e-05 0.0456866 -0.0313011 0.000115953 261 30. 0.085591 0.086014 18.9409 26.1784 1 2459270.7752199 417120148 58.884727625224 119.351754981786 0.548818398620051 0.938281954242592 -103.412771872343 176.358056065526 -0.590328931739109 1.13733502716507 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 626 468 2 3 ZTF_r 1516291850715 0 2.347 391.731 17.4363 26.2321 2.17487e-05 0.0376177 0.105889 3.37193e-05 407 30. 0.075309 0.06971 19.1911 26.2321 2 2459270.7918519 468120207 149.56761810362 79.7782938563978 2.08548770760822 1.0158766755845 305.022873986263 138.621859385288 2.21521498812484 1.04557479380271 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 627 417 13 0 ZTF_r 1516312884815 0 3.0772 379.601 15.6848 26.1253 3.44815e-05 0.0498975 0.0925465 5.17954e-05 473 30. 0.085757 0.082147 18.959 26.1253 1 2459270.8128819 417120248 82.8633699852967 94.7912918303531 0.972408957754122 0.885991986286979 23.740230579636 133.426788136116 0.179125367044735 1.06919164411637 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 56
 628 468 2 3 ZTF_r 1516323330715 0 2.0565 387.242 17.2888 26.2578 1.40431e-05 0.0305602 0.101801 2.18079e-05 410 30. 0.070774 0.065867 19.3131 26.2578 1 2459270.8233333 468120207 100.828977076101 80.4862041942267 1.39353768017646 0.901184865411667 143.930175281516 151.303124395224 0.957677205095577 1.03363625177453 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 629 417 13 0 ZTF_r 1516335394815 0 2.1901 377.629 17.0725 26.0928 1.76797e-05 0.0371997 0.103423 2.67294e-05 507 30. 0.074159 0.074382 19.1487 26.0928 2 2459270.8353935 417120248 -5.34883534098093 79.0050647412401 -0.0753111183031995 1.09192061650779 36.0235748076814 138.240820962835 0.26234071386464 1.07253914296162 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 630 468 2 3 ZTF_r 1516335850715 0 2.2241 383.206 18.004 26.2326 2.46245e-05 0.0402198 0.100002 3.86252e-05 408 30. 0.073704 0.069464 19.1828 26.2326 2 2459270.8358565 468120207 -1.25929156422431 86.2056266613646 -0.0162497050306905 0.914900536668904 61.2267933496985 153.906134817086 0.40049839078113 1.0425428759319 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 631 417 13 0 ZTF_g 1516377384815 0 2.6046 142.014 18.9389 26.1534 4.7631e-05 0.044702 -0.0287304 9.66292e-05 281 30. 0.071088 0.082012 18.9534 26.1534 2 2459270.8773843 417120148 -167.037289980971 108.424006879607 -1.71373151595134 1.10293877431078 -264.812470901065 173.086416150013 -1.54024795277688 1.11771762731601 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 632 468 2 3 ZTF_g 1516417120715 0 2.8646 131.866 20.7521 26.2732 3.7023e-05 0.0359647 -0.0521375 8.72433e-05 232 30. 0.086112 0.078528 18.8455 26.2732 2 2459270.9171296 468120107 178.707219256832 119.839073929016 1.65881690991312 0.906836371984271 233.364223082742 187.894063587242 1.25036384900319 1.04228329284319 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 633 417 13 0 ZTF_r 1517284594815 0 2.8348 378.601 19.4932 26.1135 3.20856e-05 0.0438209 0.0956057 5.03569e-05 402 30. 0.080771 0.088482 18.7749 26.1135 2 2459271.7845949 417120248 -139.304611977227 120.316098152911 -1.28794274388911 1.01363839850159 -450.163683044309 182.759675962614 -2.47973497962672 1.08989583460304 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 634 417 13 0 ZTF_r 1517296164815 0 3.0081 385.172 20.98 26.1073 3.67858e-05 0.0449776 0.105428 5.81817e-05 381 30. 0.081834 0.090066 18.6693 26.1073 2 2459271.796169 417120248 -220.270897010745 131.918780229993 -1.85739937239894 0.942900993278739 -359.767068391966 192.026176841148 -1.88614972320347 1.14074829703728 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 635 417 13 0 ZTF_g 1517366794815 0 3.5594 144.771 22.4533 26.1963 8.8308e-05 0.0453288 -0.0421294 0.000211238 165 30. 0.095813 0.085513 18.5215 26.1963 2 2459271.866794 417120148 -150.01460550054 178.809469348174 -0.933249639885705 0.913559148923508 -262.114065620676 238.615525472325 -1.10587698939961 1.14601700124848 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 636 417 13 0 ZTF_g 1517369224815 0 2.711 144.156 22.8642 26.1881 5.44976e-05 0.0406958 -0.00917821 0.000122453 213 30. 0.071429 0.083327 18.7193 26.1881 2 2459271.8692245 417120148 153.677356637467 147.559542783989 1.15850358469825 0.959065003781715 204.546649777468 228.521358268067 0.901116135458697 1.10599846453045 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 56
 637 1462 9 2 ZTF_r 1519253063415 33554433 3.4259 1186.18 58.8828 28.0912 2.71315e-05 0.0395768 0.127476 3.9299e-05 384 150. 0.087908 0.084543 19.3601 28.0912 3 2459273.7530671 1462120234 -996.629463265662 359.54143172744 -3.08346895086247 1.00040567763652 -1604.66939880318 490.293689838616 -3.29491684883886 1.10398786193336 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 638 417 13 0 ZTF_r 1519274614815 0 4.4296 366.124 21.957 26.0565 6.86204e-05 0.04534 0.108888 0.000117571 208 30. 0.117894 0.113245 18.1811 26.0565 1 2459273.7746181 417120248 -237.15982070076 197.642978835672 -1.33479485369379 0.978404881292024 -139.087635108668 237.963216074914 -0.588428752322112 1.26621690374524 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 639 468 2 3 ZTF_r 1519275550715 0 4.078 371.921 23.7747 26.2152 5.39057e-05 0.040547 0.087724 9.71047e-05 201 30. 0.10695 0.108035 18.3359 26.2152 1 2459273.7755556 468120207 16.7565341201904 181.164689709896 0.102888169761165 0.965082764258479 -91.4273915910883 226.523536200747 -0.40632934606915 1.16558081348521 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 640 417 13 0 ZTF_g 1519301064815 0 3.9536 138.503 23.7823 26.1703 0.000100752 0.0422433 -0.0776624 0.000268536 128 30. 0.094486 0.106991 18.3271 26.1703 1 2459273.8010648 417120148 -57.8701046227241 184.105958525846 -0.349656192485583 1.08849787421599 -422.898419089623 233.801875732307 -1.82097197868966 1.16671027923425 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 641 468 2 3 ZTF_g 1519377370715 0 3.0525 130.109 27.0638 26.234 6.35225e-05 0.0355521 -0.0192992 0.000157992 152 30. 0.091028 0.084656 18.4748 26.234 1 2459273.8773727 468120107 -208.888649940976 156.440806424788 -1.48531852669126 1.037467508546 -24.4263403647445 227.60197952205 -0.108043230661296 1.08243309400201 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 642 468 2 3 ZTF_i 1520312180715 0 3.2218 243.701 10.2233 25.5757 8.2541e-06 0.0349746 0.182995 3.19953e-05 395 30. 0.097566 0.088675 18.7663 25.5757 2 2459274.8121875 468120307 63.3964686827125 64.6178785808918 1.09135783989457 1.065832994426 208.49306074783 91.2483029512234 2.30028687349721 1.11268593412223 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 643 417 13 0 ZTF_i 1520312664815 0 3.3721 200.949 9.4793 25.4052 8.757e-06 0.0381489 0.199979 3.35385e-05 476 30. 0.095326 0.094868 18.7303 25.4052 2 2459274.812662 417120348 -27.4853931211785 66.1423151096581 -0.462250470760467 1.03597973312242 -96.1965178954945 90.5989815378981 -1.06893483054959 1.13377900539626 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 644 417 13 0 ZTF_g 1521191004815 0 3.0538 136.191 6.3784 26.0958 2.35289e-05 0.0408316 -0.0385191 4.25326e-05 451 30. 0.086332 0.082265 19.9032 26.0958 3 2459275.6910069 417120148 -66.8168157214996 43.1859008633334 -1.72107022923829 1.01591171918421 -173.991881983361 63.255992120967 -2.76912465437509 1.11079825520164 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 645 468 2 3 ZTF_g 1521210130715 0 2.6817 134.24 10.1383 26.2793 2.22654e-05 0.035964 -0.0510474 4.16783e-05 354 30. 0.073532 0.075231 19.685 26.2793 3 2459275.7101389 468120107 23.573669533404 50.4761930671648 0.519511779613621 1.05940733570399 88.2290379839457 80.4643114587322 1.10388399553474 1.05416306093756 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 646 417 13 0 ZTF_g 1521308624815 0 2.8683 147.422 12.1598 26.1867 3.41393e-05 0.0438587 -0.0136295 6.91621e-05 360 30. 0.067377 0.086129 19.3778 26.1867 1 2459275.8086227 417120148 -86.6710124700104 82.3108253875802 -1.17130963121041 0.954632952185627 -172.16210921376 122.803824397703 -1.41136997788716 1.12938100202718 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 647 468 2 3 ZTF_g 1521309090715 0 2.8441 141.707 12.5787 26.3353 2.84255e-05 0.0389387 -0.0560553 5.68419e-05 323 30. 0.081323 0.072123 19.4556 26.3353 1 2459275.8090972 468120107 71.1959019849052 63.4952526961822 1.24729316267587 1.08417744302029 75.9092130173534 99.5998687179316 0.767274765701537 1.04933113891491 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 648 417 13 0 ZTF_r 1521315974815 0 2.5857 379.593 10.7379 26.0982 1.39139e-05 0.0335663 0.101425 2.11317e-05 521 30. 0.073065 0.080636 19.5154 26.0982 3 2459275.8159722 417120248 -96.1949383150875 58.5160656935833 -1.82865552623704 1.09996224312854 -130.112979014246 92.1798496016552 -1.42101877991774 1.09960211089214 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 649 468 2 3 ZTF_r 1521316430715 0 2.7051 393.095 11.3915 26.2532 1.49895e-05 0.031393 0.100367 2.36688e-05 407 30. 0.082009 0.067936 19.5256 26.2532 3 2459275.8164352 468120207 -32.9505605301686 62.4031946471247 -0.587368679319057 0.944797064843184 6.12235256707983 99.1246764445392 0.0621801471131829 1.06067630695746 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 650 1462 9 2 ZTF_r 1521316903415 35651584 2.4468 1246.49 26.4601 28.1322 9.5508e-06 0.0246867 0.123479 1.37562e-05 420 150. 0.068599 0.062867 20.7317 28.1322 3 2459275.8169097 1462120234 -486.565476362698 116.831913448883 -4.63270453299477 0.995658777117623 -789.690877402002 192.083768365707 -4.13886866995697 1.05839147871078 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 651 468 2 3 ZTF_r 1521318760715 0 2.1454 393.108 11.4382 26.2651 1.07657e-05 0.026642 0.0999445 1.6968e-05 407 30. 0.069302 0.062624 19.7148 26.2651 1 2459275.8187616 468120207 110.134788444563 52.7021365913997 2.3246153474204 1.0194929330415 212.463881220461 96.516264691071 2.21615329156391 1.04004708608343 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 652 417 13 0 ZTF_r 1521319234815 0 2.4102 381.232 10.7487 26.1141 1.12129e-05 0.030158 0.0979833 1.70561e-05 523 30. 0.07342 0.07221 19.5788 26.1141 1 2459275.8192361 417120248 8.22334826913369 54.3386461632151 0.168342848221846 0.985394651154646 146.48050173926 93.2946408632996 1.58065945676658 1.06351774089268 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 56
 653 468 2 3 ZTF_g 1522249940715 0 2.5277 138.779 7.21659 26.3094 1.70251e-05 0.0338443 -0.058927 2.78741e-05 405 30. 0.074725 0.07013 20.1378 26.3094 3 2459276.7499421 468120107 -11.5492354620519 35.1075132209132 -0.36593838638963 1.03783665398829 -43.6469659381434 58.0780572567816 -0.756584032600887 1.04869326458449 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 654 417 13 0 ZTF_g 1522253244815 0 2.755 146.202 7.93719 26.163 2.04877e-05 0.0381489 -0.0380554 3.64264e-05 446 30. 0.077361 0.069851 19.8093 26.163 3 2459276.7532407 417120148 22.8537652853426 49.0032228400824 0.51878560885248 0.996659889545024 137.820985465722 76.4647573026744 1.81455120799158 1.09580299768935 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 655 468 2 3 ZTF_r 1522354280715 0 1.9435 387.86 9.9662 26.2345 1.14923e-05 0.0281544 0.103001 1.80308e-05 419 30. 0.068117 0.06213 19.9645 26.2345 3 2459276.8542824 468120207 26.9407063545422 42.2174378648765 0.709858695217309 0.971927963733874 -2.65449357921798 81.2597713412301 -0.0328867741330222 1.03596944022408 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 656 468 2 3 ZTF_g 1524255670715 0 2.8932 140.693 5.75074 26.3266 1.43732e-05 0.0313088 -0.0569053 2.37047e-05 409 30. 0.088468 0.071705 20.2944 26.3266 3 2459278.7556713 468120107 12.0175209558971 33.6842207853212 0.396865351144982 1.02218595973199 5.7554311577426 50.9141167099512 0.113803296455808 1.07156539360659 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 657 417 13 0 ZTF_g 1524256144815 0 3.1787 146.855 5.30353 26.1645 2.48088e-05 0.0427997 -0.0535 4.13934e-05 466 30. 0.10836 0.077855 20.1207 26.1645 3 2459278.7561458 417120148 -3.11341662199785 35.3407537287318 -0.0979977790186069 1.02334372308624 -3.94069612591262 50.7917738037159 -0.078107863615466 1.11936838556327 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 658 417 13 0 ZTF_g 1524258474815 0 2.933 139.994 5.83418 26.1137 2.29622e-05 0.0410521 -0.0567644 3.8691e-05 461 30. 0.095881 0.075339 20.0435 26.1137 1 2459278.7584722 417120148 -20.6654878563319 43.5991079499859 -0.527257613734576 1.01040097002483 28.2497436519286 65.4083185519586 0.434807191659862 1.11104248493636 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 659 468 2 3 ZTF_g 1524258930715 0 3.019 133.386 5.89863 26.2726 1.74914e-05 0.0341197 -0.0590897 2.98082e-05 398 30. 0.08698 0.072806 20.1809 26.2726 1 2459278.7589352 468120107 -22.0174704158809 37.4682665174688 -0.653670102636281 0.95200852977706 -103.699723111461 55.3632047559873 -1.88569551154244 1.07605781390563 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 660 417 13 0 ZTF_r 1524281004815 0 2.8308 387.741 7.23452 26.0806 1.29285e-05 0.0320232 0.0960497 1.97102e-05 506 30. 0.088004 0.070453 19.8761 26.0806 3 2459278.7810069 417120248 15.7354000857536 42.6386264552988 0.410515334717314 1.04668484670598 130.152973782421 64.3326041166043 2.03675202253108 1.10719849042898 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 661 417 13 0 ZTF_r 1524281944815 0 2.9655 387.015 7.02565 26.0721 1.40077e-05 0.0331391 0.102937 2.13655e-05 503 30. 0.088614 0.069595 19.8403 26.0721 1 2459278.7819444 417120248 -26.4549218017195 40.2588299099963 -0.730970978936105 1.13816588716667 78.811094572178 59.8669260672727 1.32530425462891 1.11034083064569 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 662 468 2 3 ZTF_r 1524282410715 0 2.9361 393.066 6.8557 26.2416 1.21404e-05 0.0293795 0.110947 1.90988e-05 426 30. 0.097557 0.074067 20.0091 26.2416 1 2459278.782419 468120207 88.47729990544 41.3062574584837 2.38270795129113 1.12176483788587 143.87401715875 60.5558248286246 2.39189239601647 1.10090160899547 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 663 468 2 3 ZTF_r 1524283350715 0 2.4825 393.253 6.93984 26.2477 9.0308e-06 0.0251478 0.101704 1.4159e-05 425 30. 0.083293 0.066243 20.1529 26.2477 3 2459278.7833565 468120207 115.832799229238 33.2881895633258 3.87075939745954 1.12720260946552 162.101146547122 54.6558937667987 2.98582450763479 1.06494043190326 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 664 468 2 3 ZTF_i 1524360380715 0 2.6093 236.458 7.30485 25.5261 4.7526e-06 0.0277405 0.192231 1.93374e-05 424 30. 0.094897 0.08642 19.3666 25.5261 2 2459278.8603819 468120307 -4.98124789767878 35.8034616621318 -0.154763284495979 1.11164491391979 32.0577277812014 56.8932296693622 0.567266766358775 1.07522584235782 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 665 417 13 0 ZTF_i 1526333124815 0 1.9394 187.57 5.32165 25.3124 4.6851e-06 0.0294247 0.189355 2.03517e-05 512 30. 0.089908 0.066147 19.8573 25.3124 2 2459280.833125 417120348 -68.2376776037844 20.5025163507972 -3.7023022574318 1.06463075053659 -75.0865135916705 38.8474984799718 -1.94587112526122 1.05790528155121 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 666 468 2 3 ZTF_r 1527246790715 0 2.7351 381.341 4.87044 26.2204 9.3778e-06 0.0256194 0.107316 1.46102e-05 425 30. 0.08389 0.067811 20.4252 26.2204 1 2459281.746794 468120207 98.3371409053162 29.4581413345491 3.71335984570939 1.03483593172122 80.2062474578307 45.7098092591724 1.76650138028995 1.07185890651655 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 667 1462 9 2 ZTF_r 1527248203415 35651584 2.5651 1236.49 11.8097 28.118 9.0317e-06 0.0237354 0.126371 1.32903e-05 401 150. 0.070186 0.062827 21.3773 28.118 3 2459281.748206 1462120234 -499.076843547009 60.439045590314 -9.18553852810104 1.17543115517695 -706.911207725539 94.7555616348591 -7.51061239153511 1.06390460261486 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 668 417 13 0 ZTF_r 1527251644815 0 2.6649 384.635 5.71695 26.0702 1.33578e-05 0.0324478 0.0940431 2.0325e-05 508 30. 0.114106 0.067628 20.2078 26.0702 1 2459281.7516435 417120248 -29.5062170612456 29.1387997207533 -1.12641046228805 1.05852875014037 -17.6344693965335 46.0081138632454 -0.385871905448819 1.09187690968993 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 669 468 2 3 ZTF_i 1527294300715 0 2.2384 245.814 5.51465 25.5637 2.0884e-06 0.0185326 0.18624 8.33173e-06 426 30. 0.084477 0.068807 19.8834 25.5637 2 2459281.7943056 468120307 -66.2620059950825 24.9838132922694 -2.950262471055 0.996532719942308 -72.6375002113694 43.6720334157373 -1.67445186850708 1.04765880231242 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 670 417 13 0 ZTF_g 1527316004815 0 2.7623 149.358 4.78133 26.1678 2.8117e-05 0.0464313 -0.069062 4.44341e-05 490 30. 0.148472 0.074739 20.3919 26.1678 1 2459281.8160069 417120148 -45.4332344174002 32.7387864143087 -1.54371057785865 1.12700820246145 -74.4469001972941 49.9185866114645 -1.50141078586158 1.1366540321436 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 671 468 2 3 ZTF_g 1527316480715 0 3.3283 141.159 4.72504 26.3642 1.58761e-05 0.0330011 -0.105866 2.55457e-05 412 30. 0.090763 0.074781 20.4182 26.3642 1 2459281.8164815 468120107 -23.3838572764375 29.6050121700301 -0.878629354670062 1.03104199344079 -21.8576573264795 42.4843264254852 -0.517952660606419 1.06761402841355 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 672 1462 9 2 ZTF_r 1537225473415 2097152 1.9317 241.963 7.48679 26.3386 1.2567e-05 0.0281323 0.116291 1.83714e-05 406 30. 0.084111 0.069975 20.3954 26.3386 2 2459291.7254745 1462120234 -69.0082349702206 30.7900918564327 -2.49312891774833 1.00638666970598 -172.338471026313 57.6256983461267 -3.01079527925261 1.04202330202594 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 673 1462 9 2 ZTF_r 1537225933415 2097152 1.702 243.849 7.76415 26.3284 1.15959e-05 0.0269984 0.112106 1.69714e-05 405 30. 0.077895 0.070261 20.3435 26.3284 3 2459291.7259375 1462120234 -144.625413991465 29.8230181646524 -5.3944580876817 0.970832709433596 -184.386969137779 56.0729323082567 -3.31048900676585 1.0408839569121 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
