# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:15
#
# Requested input R.A. = 262.79148749999996 degrees
# Requested input Dec. = -8.450722222222222 degrees
# Requested JD start = 2458498.93599537 days
# Requested JD end = 2459098.93599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 166 381 9 0 ZTF_r 916210633215 0 2.7691 281.548 6.87007 26.072 1.27222e-05 0.0215504 0.111572 8.20111e-06 2154 30. 0.065481 0.0834 20.0501 26.072 2 2458670.7106366 381120232 205.363292542162 37.2790614715567 6.12791382940137 1.04403452750576 199.772373461314 57.8973164321779 3.47369902931606 1.12295293199574 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 167 381 9 0 ZTF_r 916231653215 0 2.1746 284.424 6.47134 26.111 9.6791e-06 0.0188267 0.0999476 6.25161e-06 2153 30. 0.063137 0.060799 20.259 26.111 2 2458670.7316551 381120232 228.67215031533 30.0343792987868 8.46933703159515 1.06121355723159 201.244697769052 51.3367497124885 3.94649239622267 1.07978831342926 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 168 381 9 0 ZTF_r 916235553215 0 2.1746 287.442 6.42196 26.1102 9.7077e-06 0.0188334 0.100778 6.27534e-06 2156 30. 0.059745 0.057464 20.2766 26.1102 2 2458670.7355556 381120232 172.088746508564 29.3171531483014 6.52958344894003 1.07044045865721 165.776047697371 50.7825422379937 3.28641599182601 1.07728855573105 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 169 381 9 0 ZTF_r 916236583215 0 2.1236 287.199 6.50076 26.098 9.4103e-06 0.0186086 0.1024 6.07348e-06 2159 30. 0.058 0.061135 20.2915 26.098 2 2458670.7365856 381120232 170.015833931041 30.5874707428308 6.18301932886265 1.09173478852813 122.300482797228 52.0052351811873 2.36753440603523 1.09117184821466 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 170 381 9 0 ZTF_r 916262033215 0 1.7172 287.091 6.1931 26.1226 1.08655e-05 0.0198565 0.0999166 7.01703e-06 2141 30. 0.051579 0.058638 20.5303 26.1226 2 2458670.762037 381120232 241.550134496305 24.5450768174325 10.9470648064295 1.06348274136485 224.63980795128 43.5379454901825 5.19438313949516 1.06919760682164 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 171 381 9 0 ZTF_r 916264453215 0 1.8053 287.114 6.19616 26.1188 1.05607e-05 0.0193901 0.102904 6.82231e-06 2132 30. 0.051842 0.053972 20.5015 26.1188 2 2458670.764456 381120232 181.473553445365 26.7400893324291 7.54927577693287 1.0425399840296 201.024785297187 48.2268555106626 4.19639009529374 1.07086677802392 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 172 381 9 0 ZTF_r 916274893215 0 1.7017 286.703 6.16081 26.1246 8.4216e-06 0.0174814 0.0966853 5.44302e-06 2146 30. 0.049779 0.057245 20.5438 26.1246 2 2458670.7748958 381120232 180.765551490955 24.1498625687794 8.32637195880964 1.23304011167064 119.417812982395 43.9623305332618 2.73466163793489 1.0615293584196 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 173 381 9 0 ZTF_r 916275343215 0 1.8248 287.163 6.19459 26.1176 9.0111e-06 0.0181795 0.103299 5.82607e-06 2151 30. 0.052198 0.056617 20.4863 26.1176 2 2458670.7753472 381120232 208.369670533789 25.9075875957682 8.9466887944616 1.0621126013729 148.435138736648 46.4673494646554 3.21591094947016 1.07132537635548 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 174 381 9 0 ZTF_r 917189643215 0 1.9335 160.306 8.12769 25.4864 1.75009e-05 0.0253949 0.0904027 1.12894e-05 2142 30. 0.048384 0.059141 19.4477 25.4864 1 2458671.6896412 381120232 76.2157022249408 33.8439606156264 2.50505967229517 1.12967533695146 -58.4072455927031 62.0359138335671 -0.94784807893664 1.06462495925922 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 175 381 9 0 ZTF_r 917217673215 0 2.6553 285.611 6.61111 26.0923 1.41027e-05 0.022528 0.118112 9.10069e-06 2133 30. 0.078767 0.084623 20.0561 26.0923 2 2458671.7176736 381120232 149.332797774961 35.9640284497783 4.61893308160253 1.00274519428868 119.229443522198 56.632189922874 2.11950943178508 1.09390051888211 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 176 381 9 0 ZTF_r 917218133215 0 2.387 282.887 6.65753 26.0876 1.11186e-05 0.0200192 0.105465 7.18468e-06 2134 30. 0.066872 0.071898 20.1349 26.0876 2 2458671.7181366 381120232 175.993733371487 31.6433363365648 6.18685215323038 1.07898692515908 220.401947690412 52.763790674357 4.20527722995362 1.08165190470498 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 177 381 9 0 ZTF_r 917220473215 0 2.7592 217.722 7.14205 25.7856 2.70176e-05 0.0313796 0.121894 1.74389e-05 2135 30. 0.07407 0.073916 19.624 25.7856 2 2458671.7204745 381120232 172.648380797974 40.8628082174769 4.69990523586327 0.908994499795587 146.970117250346 63.095197691661 2.34502743249975 1.09416274581672 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 178 381 9 0 ZTF_r 917225433215 0 2.526 289.636 6.56417 26.1067 1.1252e-05 0.0201763 0.110036 7.26844e-06 2134 30. 0.064368 0.072142 20.1402 26.1067 2 2458671.7254398 381120232 197.452635102546 32.8004576878008 6.69634516369902 0.983749035630928 218.021075333157 53.2178482577591 4.12435803034082 1.08919659875203 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 179 381 9 0 ZTF_r 917242623215 0 2.3354 287.323 6.49525 26.1137 1.23741e-05 0.0211179 0.105861 7.97895e-06 2128 30. 0.068283 0.070835 20.2024 26.1137 2 2458671.7426273 381120232 193.604831205725 31.9835073241695 6.73356264109434 1.0802373283767 168.036506898465 53.7080047952548 3.14977707858061 1.07507335953888 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 180 381 9 0 ZTF_r 917246573215 0 2.0643 287.918 6.35607 26.1071 1.4481e-05 0.022756 0.113738 9.35016e-06 2127 30. 0.060524 0.064701 20.3256 26.1071 2 2458671.7465741 381120232 133.453111829033 27.100408134952 5.47781895743798 1.05480404857782 69.7664164451832 47.4371927411223 1.48061664730551 1.06884428246724 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 181 381 9 0 ZTF_r 917253813215 0 2.0202 291.548 6.11968 26.1339 1.08064e-05 0.0197776 0.103818 6.96342e-06 2130 30. 0.060285 0.061242 20.4264 26.1339 2 2458671.7538194 381120232 189.509795757418 29.4082734955966 7.16831259952059 1.02896002021885 68.2313142103933 51.8038251442044 1.32598038554239 1.07038118039878 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 182 381 9 0 ZTF_r 917261803215 0 1.8292 290.87 5.98025 26.1344 9.1728e-06 0.0182347 0.0997081 5.91264e-06 2135 30. 0.052865 0.058123 20.5336 26.1344 2 2458671.7618056 381120232 174.872007271043 23.6444999236568 8.22706565234105 1.15364847823538 143.117265789012 42.8297017349797 3.36404791468969 1.06353281607402 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 183 381 9 0 ZTF_r 917264283215 0 1.7578 290.252 5.93685 26.1289 8.5933e-06 0.0176391 0.102598 5.53594e-06 2131 30. 0.052371 0.055778 20.5562 26.1289 2 2458671.7642824 381120232 175.748035888537 23.7085954836263 8.2459264064338 1.10130637787111 99.5328650743394 42.9331061875294 2.33393838800173 1.06063049769466 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 184 381 9 0 ZTF_r 917265693215 0 1.8054 287.46 5.92908 26.13 9.3406e-06 0.0184051 0.103451 6.02151e-06 2134 30. 0.053372 0.056781 20.5632 26.13 2 2458671.7656944 381120232 210.745318629705 24.1805256587352 9.69498183313539 1.03468547431423 183.408465082282 43.5956455113334 4.2353709752732 1.06253260072037 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 185 381 9 0 ZTF_r 917273003215 0 2.2259 279.172 5.9757 26.0805 2.12886e-05 0.0277939 0.119819 1.37311e-05 2130 30. 0.063309 0.071332 20.3062 26.0805 2 2458671.7730093 381120232 152.741229554007 27.0402598417456 6.28347979326079 1.09404131271149 132.204831328345 45.8400102162187 2.90347314160598 1.07558978954345 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 186 381 9 0 ZTF_r 917273463215 0 2.1237 283.501 5.95247 26.0874 1.55598e-05 0.0237606 0.113747 1.00403e-05 2134 30. 0.066294 0.06398 20.3547 26.0874 2 2458671.7734606 381120232 185.456114137309 28.5170579678772 7.23421211207811 1.03537816807421 140.460620104708 49.2589183901265 2.87068078398663 1.07253321973708 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 187 381 9 0 ZTF_g 917280183215 0 1.9806 134.858 4.17801 26.0793 2.44428e-05 0.0300679 -0.0567036 1.57155e-05 2127 30. 0.05305 0.057263 20.7195 26.0793 1 2458671.7801852 381120132 64.5553744969486 19.195826288537 3.7409370033342 0.972360696449773 109.498042811882 34.2527619105754 3.21829576014847 1.0736126262387 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 188 381 9 0 ZTF_r 918230923215 0 2.1029 280.576 6.67659 26.1085 1.01875e-05 0.019282 0.0975149 6.55883e-06 2129 30. 0.052914 0.058178 20.2413 26.1085 2 2458672.7309259 381120232 228.099222964513 33.2394177489085 7.63352617713031 0.944299282429979 225.568848262785 58.5111992624698 3.88110430646354 1.06343332487243 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 189 381 9 0 ZTF_r 918231373215 0 1.8968 280.546 6.65108 26.107 8.3219e-06 0.017393 0.100519 5.36089e-06 2130 30. 0.050707 0.052479 20.3521 26.107 2 2458672.7313773 381120232 199.806050702871 27.745741551994 8.01063788670421 1.01937108101658 165.333987433255 50.5308762896389 3.29397654608304 1.0615597896801 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 190 381 9 0 ZTF_r 918241873215 0 1.6171 283.367 6.5442 26.0978 1.04165e-05 0.0195053 0.0987178 6.72215e-06 2127 30. 0.05224 0.060404 20.492 26.0978 2 2458672.741875 381120232 212.397644957306 25.7577010933605 9.17270441861967 1.08302379847423 144.662832751385 47.5579190993494 3.06231113579401 1.062219930741 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 191 381 9 0 ZTF_r 918244763215 0 1.8866 280.948 6.52687 26.0936 1.13289e-05 0.0202884 0.104684 7.30696e-06 2127 30. 0.053677 0.056108 20.4354 26.0936 2 2458672.7447685 381120232 214.728591267167 27.4188549993297 8.71154854648708 1.0088025655718 218.984046187913 49.4536205132566 4.45789234539702 1.07148284405003 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 192 381 9 0 ZTF_r 918250633215 0 1.5826 280.344 6.44834 26.0991 1.08293e-05 0.0198293 0.0983352 6.97828e-06 2126 30. 0.060479 0.059197 20.5244 26.0991 2 2458672.7506366 381120232 230.047906896815 26.5913305256193 9.62349929864489 0.953709855676347 231.654242796098 48.680877485292 4.79067879415274 1.0639819801644 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 193 381 9 0 ZTF_r 918253153215 0 1.831 279.716 6.4824 26.0832 1.14137e-05 0.0203549 0.107636 7.36741e-06 2130 30. 0.051474 0.05962 20.3895 26.0832 2 2458672.7531597 381120232 212.381848736667 27.8036435891523 8.49709522455879 1.07441765991275 168.12732687004 48.9393492756792 3.45855996442141 1.08012429715466 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 194 381 9 0 ZTF_r 918257593215 0 1.7457 281.39 6.45756 26.0759 1.46622e-05 0.0231331 0.110735 9.44531e-06 2130 30. 0.063792 0.058965 20.4341 26.0759 2 2458672.7575926 381120232 244.530164670746 26.2430342867636 10.3650927719713 1.17446645443629 274.906522944513 46.1859785322296 5.99225225898674 1.0769774371984 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 195 381 9 0 ZTF_r 918278853215 0 1.8616 281.469 6.14888 26.1092 8.6258e-06 0.0177174 0.101209 5.55809e-06 2130 30. 0.050254 0.052192 20.4595 26.1092 2 2458672.7788542 381120232 223.102534285191 26.1291309938003 9.49804752991871 1.04082704459726 205.494163223126 47.1053746297861 4.39181685447645 1.06288700151964 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 196 381 9 0 ZTF_r 918282803215 0 1.8228 280.602 6.03582 26.1051 8.4501e-06 0.0175634 0.101793 5.44861e-06 2131 30. 0.049325 0.051685 20.4942 26.1051 2 2458672.7828009 381120232 211.599160489781 25.0047117673776 9.41340813436537 1.0683299423899 152.287394452399 45.6763531194829 3.35650830999645 1.05994979688342 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 197 381 9 0 ZTF_r 918293293215 0 1.7521 282.364 5.76879 26.0997 1.01512e-05 0.0192715 0.103048 6.54432e-06 2130 30. 0.051489 0.055166 20.5906 26.0997 2 2458672.7932986 381120232 181.405750859396 23.2927179122888 8.66334649767712 1.07863304467308 128.592638831952 42.3398303192634 3.05761068660096 1.06766263322358 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 198 381 9 0 ZTF_r 918293743215 0 1.914 283.657 5.7867 26.106 9.2261e-06 0.0183488 0.102267 5.95486e-06 2130 30. 0.051378 0.056246 20.5431 26.106 2 2458672.79375 381120232 239.550749439581 25.4565980777553 10.467716915374 1.02318124911852 239.08530493911 45.4569489298261 5.29502229890525 1.06864674793607 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 199 381 9 0 ZTF_r 919236493215 0 1.6121 289.77 7.19106 26.1329 1.25368e-05 0.0211734 0.100118 8.09772e-06 2134 30. 0.057365 0.067211 20.4364 26.1329 2 2458673.7364931 381120232 240.544113592403 27.3185124464308 9.7947304192611 1.03438206369707 193.643197298839 50.503442122954 3.86008135642077 1.06162469873338 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 200 381 9 0 ZTF_r 919236943215 0 1.5786 291.533 7.15117 26.1315 1.33627e-05 0.0219238 0.0967704 8.63555e-06 2137 30. 0.06595 0.060079 20.435 26.1315 2 2458673.7369444 381120232 197.833250012309 27.2760792816432 8.06811616633449 1.12346729255049 132.681235853857 50.1368612085969 2.66420450724648 1.0653600606362 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 201 381 9 0 ZTF_r 919241683215 0 1.4451 292.34 7.10017 26.1375 1.41474e-05 0.0225543 0.0948894 9.12413e-06 2135 30. 0.054028 0.080618 20.4942 26.1375 2 2458673.7416898 381120232 227.655624793737 25.3752016047233 9.97984244063636 1.10229120245475 202.078306650317 48.3594380153205 4.20681720097147 1.05582486738973 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 202 381 9 0 ZTF_r 919242143215 0 1.4211 294.237 7.08928 26.1439 1.21711e-05 0.0210634 0.0953785 7.84545e-06 2144 30. 0.052793 0.077076 20.5 26.1439 2 2458673.7421412 381120232 234.211139577117 25.9294704791417 10.04774721547 1.05313053296109 119.770001752924 49.1104725467387 2.45521277546114 1.05400533302004 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 203 381 9 0 ZTF_r 919247593215 0 1.4351 290.627 7.12448 26.1382 1.25388e-05 0.0213233 0.0973518 8.0833e-06 2131 30. 0.053363 0.075085 20.4889 26.1382 2 2458673.7475926 381120232 214.500819115598 25.0275938095264 9.53376973013172 1.15430305191198 50.9025149278489 47.2743266883173 1.08399949580294 1.05642400518896 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 204 381 9 0 ZTF_r 919255923215 0 1.777 292.181 7.11046 26.1336 1.03899e-05 0.0193635 0.104001 6.69567e-06 2137 30. 0.054451 0.060204 20.4278 26.1336 2 2458673.7559259 381120232 196.325215219111 24.9806265096738 8.74233727026787 1.14336855384396 149.659239285629 45.5231592709513 3.30968248438308 1.06859420815548 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 205 381 9 0 ZTF_r 919266483215 0 1.6964 292.461 7.11306 26.1398 1.05365e-05 0.019479 0.102699 6.80345e-06 2129 30. 0.047554 0.06034 20.4217 26.1398 2 2458673.7664815 381120232 207.537069537409 27.7729622070684 8.31243530101518 1.13656079716856 193.820846617786 51.020801633588 3.82444483276731 1.06220713000062 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 206 381 9 0 ZTF_r 919272803215 0 1.6552 291.523 7.0909 26.1419 9.3675e-06 0.0185073 0.0961511 6.03624e-06 2133 30. 0.047086 0.058608 20.4306 26.1419 2 2458673.7728009 381120232 233.764862143239 26.4905723758259 9.81618400546502 1.15468228851444 208.309319728485 48.7811481709235 4.29904384880624 1.06298489366121 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 207 381 9 0 ZTF_r 919276053215 0 2.0756 291.611 7.10003 26.1223 1.05459e-05 0.0195888 0.103944 6.80418e-06 2131 30. 0.051914 0.059743 20.302 26.1223 2 2458673.7760532 381120232 227.146079039692 30.0440980769857 8.41009447628767 1.011609449946 196.989876497733 52.9462189954862 3.74562373692155 1.08035245919604 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 208 381 9 0 ZTF_r 919284583215 0 1.8591 291.415 7.09542 26.137 1.13526e-05 0.0202779 0.100687 7.32723e-06 2131 30. 0.048347 0.054495 20.3373 26.137 2 2458673.7845833 381120232 226.975351721682 30.7676897126198 8.20613413857623 1.01446713493144 178.576101607618 55.6817142710173 3.22868690879872 1.06679526066996 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 209 381 9 0 ZTF_r 919285473215 0 1.8263 292.41 7.02206 26.1426 9.6354e-06 0.0187285 0.0989897 6.21784e-06 2132 30. 0.04765 0.053099 20.3567 26.1426 2 2458673.7854745 381120232 226.016470149605 29.1330324793425 8.62996821252871 1.07804877206421 137.920765310333 52.523104153538 2.64359222170237 1.06304835993755 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 210 381 9 0 ZTF_r 919285923215 0 1.6788 291.707 7.01623 26.1404 9.5742e-06 0.018566 0.0993463 6.17843e-06 2132 30. 0.045442 0.056707 20.4364 26.1404 2 2458673.7859259 381120232 173.109390605248 28.2616135514783 6.81362888059629 0.990015009836564 139.817087079081 52.5443559548572 2.67885599979288 1.06160226701168 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 211 381 9 0 ZTF_g 920189943215 0 2.0179 133.358 8.30358 26.0849 4.24339e-05 0.0394165 -0.0673959 2.73905e-05 2117 30. 0.050195 0.057353 19.9777 26.0849 1 2458674.6899421 381120132 57.2966529222276 35.5298550926464 1.79386855674613 1.09371060313357 110.019736092885 64.0397426057016 1.72956231300632 1.07658273623199 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 212 381 9 0 ZTF_r 920210213215 0 2.7178 285.198 8.82008 26.0923 2.08999e-05 0.0276613 0.107264 1.3492e-05 2145 30. 0.065623 0.072381 19.757 26.0923 1 2458674.7102199 381120232 244.060003078933 46.8255717247384 5.79786801713336 1.10645394759816 139.210791359565 72.3425460358543 1.93728852146552 1.11468758112864 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 213 381 9 0 ZTF_r 920242913215 0 1.6607 290.384 8.38617 26.1414 1.0687e-05 0.0196803 0.0936041 6.8814e-06 2137 30. 0.04637 0.060697 20.2621 26.1414 2 2458674.7429167 381120232 236.290234379176 29.742972751037 8.83723086987717 1.1923369801912 181.102186141195 56.2125425499896 3.24343841274241 1.06110560223416 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 214 381 9 0 ZTF_r 920243363215 0 1.8303 290.323 8.40195 26.1413 9.8125e-06 0.0188812 0.0941969 6.32778e-06 2137 30. 0.044731 0.054461 20.2027 26.1413 2 2458674.7433681 381120232 162.953354811913 34.1138432924622 5.31358285478642 1.05392485799487 104.180935919276 63.8264509011673 1.64324663264042 1.06411357291816 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 215 381 9 0 ZTF_r 920255793215 0 1.8016 293.214 8.3511 26.1343 9.6109e-06 0.0186461 0.0988463 6.20525e-06 2135 30. 0.046805 0.053061 20.1667 26.1343 2 2458674.7557986 381120232 217.813397021274 34.7339963246056 6.97564925294104 0.94628827245546 195.328075462646 63.8017969249681 3.08210161416497 1.06433079010465 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 216 381 9 0 ZTF_r 920261433215 0 1.8 291.21 8.35585 26.126 9.191e-06 0.0183755 0.10022 5.92666e-06 2138 30. 0.046869 0.053393 20.1827 26.126 2 2458674.7614352 381120232 232.021559246238 37.3766223179605 6.90530856705602 0.958866210194275 164.959828591588 68.2970155398639 2.43159735773766 1.07207546400597 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
