# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 257.78246666666666 degrees
# Requested input Dec. = 72.48884444444444 degrees
# Requested JD start = 2459342.784780104 days
# Requested JD end = 2459942.784780104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 597 847 13 1 ZTF_i 1936410644915 0 2.7038 202.894 6.77851 25.4111 5.2969e-06 0.0285887 0.190707 2.50863e-05 427 30. 0.08134 0.091878 19.3608 25.4111 2 2459690.9106481 847120349 -80.4095773304311 37.1212020871648 -2.40957555657274 0.883935889382741 -45.6610777283011 62.8406513435932 -0.731510681876371 1.07910509035595 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 598 847 13 1 ZTF_g 1936425464915 0 2.5689 123.315 9.08494 26.1946 2.88598e-05 0.0399397 -0.0495537 5.45887e-05 378 30. 0.058538 0.081635 19.9312 26.1946 1 2459690.925463 847120149 -54.395037116378 45.8543020103859 -1.31957473399534 0.985479371033325 -13.1852820062875 75.3533757750103 -0.176157809821918 1.1117969556045 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 599 848 16 0 ZTF_g 1936445746015 0 2.2497 261.23 8.43341 26.1551 2.11404e-05 0.0336524 -0.0761009 3.78403e-05 366 30. 0.053853 0.073436 19.9491 26.1551 1 2459690.9457407 848120160 37.9907277137586 40.052032964043 1.05513456126935 1.01739510639544 -55.0019657760099 69.1850100697376 -0.800352664894169 1.06759603386019 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 600 847 13 1 ZTF_r 1936470204915 0 2.0878 199.116 9.25978 26.1099 1.08036e-05 0.026034 0.0885505 1.78227e-05 431 30. 0.056204 0.075054 19.8108 26.1099 1 2459690.9702083 847120249 7.09313600124571 43.9783771090547 0.179412992097051 1.01053433897666 -72.54586406343 76.4742980131077 -0.95501974557908 1.06126873097153 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 601 848 16 0 ZTF_r 1936471636015 0 2.0955 182.032 8.38849 26.0501 1.23665e-05 0.0265542 0.0997416 2.01302e-05 398 30. 0.053939 0.076578 19.939 26.0501 1 2459690.9716319 848120260 41.5497165137947 42.1585097382917 1.09632070320831 0.91831225978453 42.4970146797511 73.0119010716923 0.585976174989213 1.08373601839197 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 602 848 16 0 ZTF_i 1939389966015 0 2.1814 225.487 6.16225 25.3953 3.667e-06 0.0227706 0.181818 1.74107e-05 398 30. 0.06005 0.087344 19.515 25.3953 2 2459693.8899653 848120360 34.4121858379974 30.3691803669175 1.26047428419087 1.09718849044189 24.1481107853799 54.3008359388408 0.447704888526211 1.05973865209793 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 603 847 13 1 ZTF_i 1939391384915 0 2.3424 203.891 6.62815 25.4261 4.9719e-06 0.0277109 0.188125 2.35857e-05 426 30. 0.082855 0.093574 19.4323 25.4261 2 2459693.8913889 847120349 -101.441792804671 33.476092134369 -3.3708308706859 0.973125885901812 -24.9254940519263 57.7806866190496 -0.434286439929203 1.07519096258365 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 604 847 13 1 ZTF_r 1940312784915 0 2.0768 183.289 7.62429 26.0187 1.32316e-05 0.0285426 0.0876062 2.17256e-05 421 30. 0.074049 0.073161 19.9234 26.0187 1 2459694.8127894 847120249 43.4789857372867 36.6779086108204 1.31865031088208 0.920162595996955 -19.3647195194947 64.894507600978 -0.300412819825635 1.06104321991956 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 605 847 13 1 ZTF_g 1940414534915 0 3.6691 109.523 5.76706 26.0495 3.8283e-05 0.0449656 -0.0673245 7.44991e-05 354 30. 0.134117 0.104272 19.7195 26.0495 1 2459694.914537 847120149 -96.3407707808271 40.6389987038963 -2.63707158268996 0.997418490928628 -59.0265447315497 54.3824907132475 -1.0927063311561 1.18255620656752 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 606 848 16 0 ZTF_g 1940427636015 0 3.7587 237.252 5.17875 26.046 3.57466e-05 0.0415753 -0.0707612 7.15022e-05 330 30. 0.081186 0.099375 19.8858 26.046 1 2459694.9276389 848120160 35.2743138261706 39.6112563943339 0.99059186668992 0.977288667114947 16.8450458106117 52.1561794049251 0.325148397693467 1.14578254762147 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 607 847 13 1 ZTF_i 1942309404915 0 2.6937 207.623 7.06841 25.4381 6.3862e-06 0.0311715 0.185555 2.99043e-05 422 30. 0.089818 0.103854 19.2237 25.4381 2 2459696.8094097 847120349 -28.2415632140457 39.6396557651164 -0.792526255176836 1.06103155135832 18.0043201025771 63.0534616144869 0.287463681933371 1.07454327600602 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 608 848 16 0 ZTF_i 1942323066015 0 2.63 227.052 6.27713 25.4165 4.7891e-06 0.0255602 0.183679 2.4446e-05 393 30. 0.069592 0.093739 19.3569 25.4165 2 2459696.8230671 848120360 9.91773545362694 37.3179112925852 0.295631013860834 0.981844086839869 16.9698205807274 59.3252713921249 0.28797362233329 1.07945905631095 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 609 848 16 0 ZTF_g 1942345126015 0 3.1177 265.77 4.62596 26.1897 2.87427e-05 0.0395896 -0.0873596 5.143e-05 373 30. 0.065806 0.085937 20.3111 26.1897 1 2459696.8451273 848120160 32.4029952359231 29.5775378623553 1.2186470431011 1.03865751869512 31.0485137394989 43.0322899281431 0.726376107757757 1.09538435728643 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 610 847 13 1 ZTF_g 1942345634915 0 2.7444 125.856 5.11132 26.2184 3.91339e-05 0.0486674 -0.119743 6.58728e-05 410 30. 0.151586 0.089478 20.3471 26.2184 1 2459696.8456366 847120149 -58.7312924740499 28.9934113828223 -2.25333126016885 0.932551761642508 -67.8212500610344 45.0220688809969 -1.51654581362661 1.1025802811862 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 611 847 13 1 ZTF_r 1942452874915 0 2.0119 207.835 7.0622 26.1443 1.74065e-05 0.0331123 0.0806511 2.88185e-05 426 30. 0.091413 0.078069 20.1417 26.1443 1 2459696.9528704 847120249 -43.7314018648519 33.1163298055378 -1.46894657660225 0.974509982644701 -71.1957603253793 59.3416142622796 -1.20784155871831 1.05843098583521 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 612 848 16 0 ZTF_r 1942453836015 0 2.0946 185.495 5.22678 26.0917 1.05481e-05 0.0245957 0.0967802 1.7147e-05 397 30. 0.054263 0.082377 20.487 26.0917 1 2459696.953831 848120260 41.5626817039334 26.1476202163045 1.76817886034536 0.994529748979297 1.62793991682083 46.1278518582819 0.0355296013102709 1.06536570909802 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 613 847 13 1 ZTF_r 1944391294915 0 2.2656 194.796 6.88784 26.0712 1.73733e-05 0.0330063 0.0877555 2.86691e-05 426 30. 0.102712 0.079905 20.0354 26.0712 1 2459698.8912963 847120249 -45.1927202924797 33.6476088187345 -1.49406357696624 0.994649963143746 -52.3597746267378 56.4834255086578 -0.933236967245975 1.08125123530311 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 614 848 16 0 ZTF_r 1944407566015 0 2.0962 174.064 5.27927 26.0238 8.6024e-06 0.0221845 0.0926511 1.39836e-05 396 30. 0.054702 0.07492 20.4054 26.0238 1 2459698.9075694 848120260 34.2696267484508 24.485534863777 1.55687799435903 0.994869543224089 100.745362721512 43.3603260938274 2.33909422905044 1.06564127407992 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 615 847 13 1 ZTF_g 1944425544915 0 2.7652 117.85 4.78326 26.1348 4.39316e-05 0.0511212 -0.108573 7.76815e-05 406 30. 0.168737 0.083989 20.3786 26.1348 1 2459698.925544 847120149 -76.770596126486 26.1216239930699 -3.26926059824534 1.07882778422189 -59.7951663986767 40.3547787881112 -1.49171652261456 1.10846129658309 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 616 848 16 0 ZTF_g 1944426966015 0 2.9371 250.019 4.48396 26.1119 1.95818e-05 0.0332061 -0.0745709 3.36464e-05 386 30. 0.061348 0.079658 20.3014 26.1119 1 2459698.9269676 848120160 44.1942696017183 29.6815831928508 1.65627977870124 0.925380240446872 50.4403863632106 44.0828165891267 1.15192515352967 1.09608771980438 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 617 848 16 0 ZTF_i 1945431456015 0 1.9167 223.422 6.02481 25.3882 2.9032e-06 0.019857 0.183973 1.45684e-05 392 30. 0.055944 0.079934 19.6355 25.3882 2 2459699.9314583 848120360 -20.1964034434423 26.6573329980384 -0.842775965008219 1.0647034088206 -67.78143366306 50.0871502470346 -1.36238426786158 1.05423172860392 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 618 847 13 1 ZTF_r 1946284834915 0 2.1403 196.858 8.0886 26.0881 1.12975e-05 0.0263826 0.085804 1.85963e-05 416 30. 0.071973 0.074118 19.8946 26.0881 1 2459700.784838 847120249 41.5572138943868 36.3543829394647 1.27158222124093 0.972114673681603 64.3609213760589 64.1505495286912 1.01003649010905 1.05706181835375 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 619 847 13 1 ZTF_i 1946327764915 0 2.0948 205.905 7.45828 25.427 5.3887e-06 0.0287785 0.189773 2.5453e-05 424 30. 0.082329 0.083755 19.366 25.427 2 2459700.8277662 847120349 -25.5059069396467 37.5086490536639 -0.75642199635156 0.970296579940104 -16.9733825949711 66.6519102426329 -0.256372236611162 1.06701233697165 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 620 847 13 1 ZTF_g 1946363324915 0 2.5415 122.847 5.48692 26.1929 2.64623e-05 0.0394747 -0.108716 4.61885e-05 403 30. 0.12228 0.081777 20.3262 26.1929 1 2459700.8633218 847120149 -52.2171237638268 26.6214033526875 -2.18190984392617 1.03818025370401 -22.649577398474 42.6571174588162 -0.534544408149676 1.09964380113634 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 621 848 16 0 ZTF_r 1946415286015 0 1.9945 183.763 5.60186 26.0888 8.3755e-06 0.0216692 0.0868469 1.39346e-05 389 30. 0.051148 0.073288 20.4404 26.0888 1 2459700.9152894 848120260 3.86506594947912 27.5632055849044 0.155984694035322 0.920365367030811 25.941144700823 50.8830787095575 0.513252351572018 1.05557449965115 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 622 848 16 0 ZTF_g 1946446566015 0 2.7218 268.24 4.7375 26.1742 2.23346e-05 0.0355202 -0.0793323 3.83665e-05 386 30. 0.059475 0.079832 20.4463 26.1742 1 2459700.9465625 848120160 6.62539425406489 30.316463936319 0.243101692980242 0.939127257527889 67.9332030100109 46.7469340064255 1.46299941363884 1.11485911169958 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 623 847 13 1 ZTF_g 1948306894915 0 2.3649 118.986 5.47763 26.1531 4.18582e-05 0.0502193 -0.143344 6.99221e-05 408 30. 0.169269 0.078764 20.4341 26.1531 1 2459702.8068981 847120149 -54.5398919729566 24.8542628648389 -2.44100229234982 1.0578785717969 -56.0202602010278 41.8451599484625 -1.34776781702024 1.07903845129949 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 624 848 16 0 ZTF_r 1948391566015 0 2.2642 179.876 4.78197 26.0603 9.2988e-06 0.0228556 0.0921666 1.55576e-05 388 30. 0.056019 0.075527 20.4481 26.0603 2 2459702.8915625 848120260 -19.6365584089675 24.3285703097746 -0.897849586233592 1.04390261180977 -55.181926577791 41.7035819409956 -1.3321057195226 1.07385433101774 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 625 848 16 0 ZTF_r 1948406526015 0 2.5921 178.431 4.87865 26.0476 9.85e-06 0.0236219 0.0969463 1.64843e-05 390 30. 0.059647 0.080593 20.3237 26.0476 1 2459702.9065278 848120260 -15.7958933019447 29.0192776994764 -0.605497555432444 0.946761455624485 -24.2754715942939 46.0918752049568 -0.530222912031582 1.09711450206815 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 626 847 13 1 ZTF_r 1948409834915 0 2.4173 200.326 5.54857 26.0917 1.98477e-05 0.0350295 0.0830317 3.24224e-05 424 30. 0.124574 0.082877 20.2441 26.0917 1 2459702.909838 847120249 20.4451062192395 27.1322367654395 0.8382210714936 1.16996837068671 42.3795089542174 44.7302356783922 0.953827690336435 1.08482852662726 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 627 848 16 0 ZTF_g 1948452146015 0 2.5073 255.827 3.76068 26.1377 1.48683e-05 0.0291378 -0.0916086 2.46612e-05 390 30. 0.056711 0.075326 20.6967 26.1377 1 2459702.9521412 848120160 -12.8003167895166 20.4595277515304 -0.695953004338218 0.904523728410651 -6.86239091723733 33.6727932782372 -0.205168886875714 1.0811227691241 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 628 848 16 0 ZTF_r 1953391746015 0 2.7531 192.174 4.48948 26.1345 1.04203e-05 0.0242994 0.0888171 1.73756e-05 390 30. 0.062677 0.078822 20.4293 26.1345 2 2459707.8917477 848120260 -41.6549118627566 26.3847904970668 -1.75617330328651 0.990146884936977 1.08249423089241 41.3419319110097 0.0263602797799697 1.08543250906285 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 629 847 13 1 ZTF_r 1953392714915 0 4.8546 211.809 4.97203 26.1429 2.35235e-05 0.0380911 0.0834579 3.85088e-05 421 30. 0.193392 0.104546 19.9377 26.1429 2 2459707.8927199 847120249 -87.5677416322918 40.0070308865529 -2.43479627701338 1.10810013250983 -102.533140659995 50.2999869653191 -2.05216170995721 1.24318812250028 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 630 847 13 1 ZTF_r 1954345064915 0 4.5373 209.122 7.1335 26.1546 2.60791e-05 0.0400994 0.0958425 4.2711e-05 420 30. 0.104593 0.101098 19.456 26.1546 1 2459708.8450694 847120249 -7.95120205595228 56.1113628529155 -0.157629237174923 1.07292033557397 -43.9345554558139 68.7491045095205 -0.643360484912996 1.24570677528909 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 631 848 16 0 ZTF_r 1954390676015 0 2.9834 190.466 5.27808 26.1188 9.6681e-06 0.0234747 0.096511 1.57796e-05 393 30. 0.066894 0.083121 20.181 26.1188 1 2459708.8906713 848120260 -39.8568274183379 32.4452236864645 -1.36649093359672 1.03334734095506 -4.29507020388888 48.3392469410543 -0.0894510780050278 1.10240710727063 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 632 847 13 1 ZTF_r 1954406724915 0 3.0724 211.66 6.10538 26.167 1.46012e-05 0.0301421 0.0811682 2.40337e-05 425 30. 0.127271 0.087548 19.8883 26.167 2 2459708.9067245 847120249 3.62634193993535 37.6181011602996 0.107232562395256 1.03240941041588 -21.3390432956247 54.8045849870497 -0.391988425512884 1.10959586383849 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 633 848 16 0 ZTF_r 1954408176015 0 2.743 190.569 5.09909 26.1207 9.4146e-06 0.0232623 0.0947012 1.54537e-05 396 30. 0.060964 0.079868 20.2958 26.1207 2 2459708.9081713 848120260 -37.0957247323515 31.0004310607814 -1.33110075138154 1.00887863576345 -12.677488430383 48.1440237716118 -0.265097743074094 1.09117229493515 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 634 847 13 1 ZTF_r 1954431894915 0 2.9152 212.396 6.73289 26.1652 1.67137e-05 0.0323154 0.0850915 2.76866e-05 426 30. 0.123554 0.086681 19.9607 26.1652 1 2459708.9318981 847120249 30.8962003861244 40.0683221337446 0.857746031904709 0.951365054256478 -8.30448987004473 60.5582889966434 -0.138055767850062 1.099995508921 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 635 848 16 0 ZTF_r 1954454736015 0 2.8008 191.261 5.0744 26.1271 1.15562e-05 0.0258037 0.0920231 1.89057e-05 399 30. 0.06156 0.08221 20.2718 26.1271 1 2459708.9547338 848120260 -21.6731664997568 33.2778873824089 -0.72447169244956 0.930124719267572 -42.6431020993824 51.1227585003696 -0.839749401339099 1.09251666512007 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 636 847 13 1 ZTF_r 1955363514915 0 2.1645 205.216 8.39037 26.1276 1.19826e-05 0.0273319 0.099831 1.97948e-05 424 30. 0.06348 0.079086 19.9058 26.1276 2 2459709.8635185 847120249 31.4103988086205 39.6255798849204 0.881764521900684 0.993247505995285 48.8999130028452 66.4822303537382 0.740487442560707 1.07601757245899 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 637 847 13 1 ZTF_g 1956348844915 0 3.8211 127.585 11.2015 26.2322 3.50325e-05 0.0365481 -0.0519378 8.12431e-05 269 30. 0.078519 0.099741 19.2029 26.2322 2 2459710.8488426 847120149 -138.172924685388 82.7560640220383 -1.85728231970937 1.0176920676431 -265.68550273057 106.379804442756 -2.51433917630091 1.21591346611236 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 638 848 16 0 ZTF_r 1956362616015 0 2.4789 193.85 8.02983 26.118 1.24488e-05 0.026747 0.0968774 2.04295e-05 398 30. 0.059292 0.084102 19.8535 26.118 1 2459710.8626157 848120260 -9.39769672408642 39.2084736513555 -0.266622189669129 1.06376756124593 65.0905833893293 64.7209365666232 1.01248491894091 1.07513506559177 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 639 847 13 1 ZTF_r 1956363584915 0 2.8288 211.578 9.40869 26.1683 1.55728e-05 0.0312816 0.101421 2.57174e-05 427 30. 0.070403 0.095087 19.622 26.1683 1 2459710.863588 847120249 -27.8937993330471 52.5265231221623 -0.590722915939046 1.05044486502102 -160.587754472829 77.5455279933924 -2.08483102020249 1.12123104844532 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 640 847 13 1 ZTF_g 1956426574915 0 3.599 128.836 7.22224 26.2358 4.01198e-05 0.047331 -0.0916307 7.69479e-05 374 30. 0.103174 0.09265 19.8644 26.2358 1 2459710.9265741 847120149 -27.803530968014 49.3383322379789 -0.626859611976723 0.940500579933681 -64.4405930573757 70.2963662981384 -0.922872796640113 1.14277006795171 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 641 848 16 0 ZTF_g 1956448816015 0 2.9292 273.901 5.37078 26.1974 2.08648e-05 0.034132 -0.0724235 3.65073e-05 384 30. 0.069392 0.082617 20.2222 26.1974 1 2459710.9488194 848120160 2.11940091328312 30.4782890411593 0.0773530308407347 1.07709357517842 -32.0856761276532 45.6868524654539 -0.707025615889044 1.10720865470621 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 642 847 13 1 ZTF_r 1957380844915 0 2.8081 207.06 10.1345 26.1549 1.83625e-05 0.0341305 0.0869134 3.02221e-05 429 30. 0.070923 0.083694 19.4947 26.1549 2 2459711.8808449 847120249 61.3982901912798 59.508819779405 1.14770359269592 0.883293173552858 101.681785789973 90.5470617515046 1.13053495593765 1.10160198646374 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 643 848 16 0 ZTF_r 1957382286015 0 3.0295 189.439 8.73792 26.0942 1.98542e-05 0.033738 0.0940697 3.24275e-05 398 30. 0.070623 0.093191 19.5892 26.0942 2 2459711.8822801 848120260 -3.85304347683154 51.9525748503794 -0.0824995602979097 1.00907201374193 -2.55281403307286 75.8111883958283 -0.0339001067895534 1.1254279346161 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 644 847 13 1 ZTF_i 1958327064915 0 1.7955 212.657 8.50307 25.4662 4.0782e-06 0.0247358 0.180448 2.00106e-05 424 30. 0.065449 0.085981 19.413 25.4662 2 2459712.8270602 847120349 -118.238646786799 34.1573935516376 -3.85060994550121 1.01536468181526 -95.1312640274001 64.7087284992242 -1.48004729478097 1.06159969461703 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 645 848 16 0 ZTF_i 1958328496015 0 2.0747 233.206 7.49434 25.4233 3.7333e-06 0.0227033 0.182812 1.81236e-05 394 30. 0.056643 0.081286 19.3595 25.4233 2 2459712.8284954 848120360 51.9141416623389 36.0141341545011 1.60349459721063 0.955994201829162 -16.4733672634776 65.3166434549889 -0.253906438888266 1.05955572989582 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 646 848 16 0 ZTF_r 1958362856015 0 2.2606 186.56 9.60151 26.1062 1.39636e-05 0.0282274 0.0876947 2.27982e-05 393 30. 0.052216 0.080615 19.7783 26.1062 1 2459712.8628588 848120260 41.693282413137 46.3333768976396 1.000983536753 0.950161828642919 89.8951830008738 83.4037879583053 1.08509019129609 1.05894008841966 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 647 847 13 1 ZTF_r 1958392914915 0 1.7946 206.449 10.8807 26.1331 1.10413e-05 0.0262319 0.102532 1.81372e-05 426 30. 0.052518 0.076251 19.7739 26.1331 1 2459712.8929167 847120249 41.7501024552313 48.4679077459536 0.958204208765767 0.892510968944047 -83.1940063855651 88.6155048505144 -0.945142985377296 1.06488516165325 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
