# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:09
#
# Requested input R.A. = 356.3888333333333 degrees
# Requested input Dec. = 29.640530555555554 degrees
# Requested JD start = 2459663.95199 days
# Requested JD end = 2460263.95199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 331 693 1 3 ZTF_i 2046346180315 0 1.6154 157.874 8.15887 25.1633 3.6466e-06 0.0329801 0.18293 1.71766e-05 974 30. 0.090712 0.074151 19.1743 25.1633 2 2459800.8461806 693120303 598.347343394586 36.2581874490402 18.3570156584081 1.0935492311117 604.377838307474 64.1289967691655 9.48788205765059 1.05610714546412 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 332 647 13 1 ZTF_g 2046378684915 4194304 1.8076 108.485 8.89367 26.1972 1.27658e-05 0.0364055 -0.0412808 1.97088e-05 829 30. 0.083401 0.052557 20.1087 26.1972 2 2459800.8786806 647120149 701.564640488154 43.480561991722 17.9484663184119 1.00383619856 699.379955965138 75.3789845481755 9.34067133469189 1.09727229937884 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 333 647 13 1 ZTF_r 2046437934915 4194304 1.4014 228.99 5.78665 26.2018 8.8438e-06 0.0318928 0.0604523 1.23529e-05 903 30. 0.099808 0.072335 20.6563 26.2018 2 2459800.9379398 647120249 934.306371386903 27.3579678851205 37.989211209917 1.53963858404065 895.449960259786 46.1928281706462 19.5156023773107 1.039965165772 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 334 647 13 1 ZTF_r 2046445404915 4194304 1.6779 230.636 5.34905 26.1926 7.762e-06 0.0299005 0.0634156 1.08181e-05 904 30. 0.105189 0.057506 20.6517 26.1926 2 2459800.9454051 647120249 991.851673082456 27.8755375117779 39.580227022791 1.59931232350029 969.513583757577 45.7588449596494 21.3301562656519 1.04232013907174 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 335 647 13 1 ZTF_r 2047352124915 4194304 1.5559 232.04 10.6877 26.1884 5.6592e-06 0.0254115 0.0858577 7.91708e-06 891 30. 0.067965 0.061465 19.9964 26.1884 2 2459801.8521296 647120249 964.811609934143 43.4999814019631 24.6722212338007 1.36140944447282 876.784381312044 81.6044388828685 10.8166857912333 1.0456419165654 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 336 647 13 1 ZTF_g 2047421814915 0 1.5245 116.302 11.1589 26.2847 1.09598e-05 0.0338338 -0.0533369 1.68441e-05 831 30. 0.06813 0.053223 20.0606 26.2847 1 2459801.9218171 647120149 767.751881743354 46.0742476417403 18.5360605056745 1.07047150269401 499.280088918995 86.6938594008618 5.79790509405909 1.06754110233047 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 337 647 13 1 ZTF_g 2047422894915 0 1.6107 117.114 10.4732 26.2877 1.0389e-05 0.0332379 -0.0479977 1.57313e-05 845 30. 0.065771 0.052733 20.0897 26.2877 2 2459801.9228935 647120149 782.084129340906 42.3203962208501 20.5569438171545 1.23123492181743 601.487088511434 77.3446783399871 7.82908600378781 1.06881884226445 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 338 693 1 3 ZTF_g 2047425810315 0 2.099 72.6938 9.12639 26.1759 1.18305e-05 0.037591 -0.0692865 1.89773e-05 906 30. 0.071687 0.057232 19.8799 26.1759 1 2459801.9258102 693120103 700.908761052441 43.190800653564 18.0519879398444 1.1014051659277 637.071934553206 76.8081020817965 8.35019526980735 1.04066988246585 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 339 693 1 3 ZTF_r 2047449790315 0 1.567 190.639 7.75949 26.0495 4.0685e-06 0.0229315 0.0926574 5.89072e-06 978 30. 0.075145 0.057973 20.1858 26.0495 1 2459801.9497917 693120203 907.009772073626 33.5913600061807 30.0357983428944 1.26174578700375 848.184973289958 59.9247366536736 14.2495002159173 1.04053360701285 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 340 647 13 1 ZTF_r 2047453134915 4194304 1.9275 233.091 8.00699 26.2217 4.3236e-06 0.0222848 0.0737697 6.04212e-06 898 30. 0.072123 0.052285 20.1898 26.2217 1 2459801.9531366 647120249 949.831041167132 35.3378356245558 29.8993132585154 1.24391344631226 876.519695417718 62.2531199266869 14.1747611531122 1.03819625201228 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 341 647 13 1 ZTF_r 2047461754915 4194304 2.0377 234.825 8.81198 26.2199 4.4266e-06 0.0224527 0.0682454 6.19542e-06 893 30. 0.081202 0.051075 20.0866 26.2199 2 2459801.9617593 647120249 952.894746520933 37.6841578959592 28.1281337767793 1.22743090018898 1015.55239447939 66.8171931395056 15.3013341364295 1.03865487651787 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 342 647 13 1 ZTF_g 2048420014915 0 1.4911 120.082 14.0294 26.3048 1.39571e-05 0.0357261 -0.0233237 2.38279e-05 745 30. 0.066823 0.065844 19.8237 26.3048 2 2459802.9200116 647120149 820.148862669924 65.7292023712783 13.8799891284696 0.989277314394018 811.394495343221 120.928663253006 6.75488558278227 1.09575078475867 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 343 647 13 1 ZTF_r 2048461454915 4194304 1.4575 238.031 11.9956 26.2159 4.9311e-06 0.0237931 0.0865834 6.90472e-06 897 30. 0.07831 0.064959 19.9124 26.2159 2 2459802.9614583 647120249 1100.41212820505 48.7552242500108 25.1066640348815 1.24489983099728 1048.0230988238 91.2527614336493 11.5621881257747 1.05420163753232 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 344 647 13 1 ZTF_r 2049381414915 0 1.3064 231.642 15.4318 26.187 8.769e-06 0.0309699 0.0896384 1.24125e-05 851 30. 0.0867 0.07085 19.6535 26.187 1 2459803.881412 647120249 933.797518878574 67.0292399544789 15.4968425942282 1.04352570566767 690.465557548986 127.361044491615 5.45783748539148 1.07103448266634 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 345 693 1 3 ZTF_r 2049382850315 0 1.5066 189.351 12.8806 26.0521 6.4951e-06 0.0289745 0.0921645 9.42601e-06 971 30. 0.077917 0.061797 19.6864 26.0521 1 2459803.8828588 693120203 935.387951368311 54.3454908173834 19.1462205431457 1.1614748573652 887.876996255732 107.349939079784 8.32657108678106 1.0423960600047 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 346 647 13 1 ZTF_r 2049436554915 0 1.3978 232.466 15.2079 26.2146 7.7559e-06 0.0294764 0.0867649 1.08568e-05 877 30. 0.077581 0.06824 19.6976 26.2146 2 2459803.9365509 647120249 1089.38664488627 60.5785097131874 20.0040652664499 1.13606733950172 896.767789799713 119.361985589313 7.56361054151479 1.05034454347259 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 347 647 13 1 ZTF_g 2049444834915 0 1.5375 117.939 16.9734 26.2698 1.96074e-05 0.038291 -0.0248869 3.66935e-05 647 30. 0.068255 0.062638 19.5545 26.2698 1 2459803.944838 647120149 735.568672602622 78.4345570608061 10.4320720383741 1.15282770224999 567.342267110002 140.773893776118 4.05731016312819 1.11566841373237 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 348 693 1 3 ZTF_g 2049446330315 0 1.6483 72.6777 14.6881 26.1288 1.58926e-05 0.0394508 -0.0287816 2.9552e-05 769 30. 0.0712 0.05883 19.5277 26.1288 1 2459803.946331 693120103 657.355399481947 64.813772553414 11.2820425908069 1.00495300290786 626.791447795253 122.922752293407 5.13341031245675 1.05727239735283 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 349 647 13 1 ZTF_r 2050409254915 0 1.986 210.435 19.5768 26.0849 1.37861e-05 0.038681 0.102187 1.93114e-05 837 30. 0.078585 0.070399 19.121 26.0849 2 2459804.9092593 647120249 1035.01216609633 91.4790803950287 12.5857315951822 1.08254717215439 937.569668447102 163.475451282325 5.77385929632317 1.08572918958636 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 350 693 1 3 ZTF_i 2050430790315 0 2.0392 160.467 14.9899 25.2258 5.6895e-06 0.0405367 0.175546 2.51265e-05 930 30. 0.090339 0.069076 18.4048 25.2258 2 2459804.9307986 693120303 578.515284862629 71.2114795957526 9.03690318431458 1.11871255153 567.748674268522 125.135461207479 4.56763006057412 1.04921250795548 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 351 647 13 1 ZTF_i 2051394014915 4194304 1.2492 147.578 10.1558 25.4575 3.4427e-06 0.0292462 0.187959 1.60023e-05 878 30. 0.106636 0.079652 19.4381 25.4575 2 2459805.8940162 647120349 914.052792410352 39.8180185549723 25.535621722566 1.60849833011338 833.525171697094 72.8603778276384 11.5170829016337 1.05962978933305 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
 352 647 13 1 ZTF_g 2051421894915 0 1.4721 116.312 15.8844 26.243 1.77461e-05 0.0379097 -0.0216369 3.19736e-05 673 30. 0.078243 0.06727 19.654 26.243 2 2459805.9218981 647120149 788.144420312072 69.0241062599255 12.7016404368981 0.981133958548799 691.061753270889 127.901707002127 5.43945902088526 1.09481823422134 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 353 647 13 1 ZTF_r 2051446234915 4194304 1.2932 229.597 14.1443 26.173 7.9462e-06 0.0300933 0.0906356 1.11651e-05 893 30. 0.085516 0.092502 19.7616 26.173 2 2459805.9462384 647120249 1172.55274419028 56.4687336550832 23.098253320317 1.28028667336898 1004.42784873676 110.680142505065 9.13617117940912 1.04859849277848 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 354 647 13 1 ZTF_r 2051480214915 0 1.4122 228.053 15.0398 26.1875 6.5568e-06 0.0274548 0.0895513 9.15782e-06 906 30. 0.070045 0.081917 19.668 26.1875 2 2459805.9802199 647120249 1162.06450468962 57.5119153766493 22.4764234429291 1.31103258400032 1253.45834221333 113.537250688777 11.1144179431014 1.0446568485596 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 355 647 13 1 ZTF_g 2052270324915 0 2.1394 104.708 17.0287 26.1351 3.01677e-05 0.0440987 -0.0132989 6.0193e-05 575 30. 0.087956 0.06575 19.187 26.1351 2 2459806.7703241 647120149 613.606174735424 95.7520559321322 7.12847145249096 0.970785796210863 480.73479170311 160.79073464508 3.00995308748701 1.11186266046985 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 356 647 13 1 ZTF_r 2052348694915 0 1.4742 234.603 14.2955 26.1956 6.1668e-06 0.0264954 0.0894515 8.65332e-06 893 30. 0.071191 0.064644 19.7325 26.1956 2 2459806.8486921 647120249 1019.7139787207 54.4848353111314 20.8188881261419 1.30580508731428 746.198003469356 105.259036048906 7.13690451816526 1.04967254337412 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 357 693 1 3 ZTF_r 2052369610315 0 1.6198 189.078 11.7107 26.0362 8.7205e-06 0.0337828 0.097301 1.27014e-05 976 30. 0.078673 0.074477 19.7387 26.0362 1 2459806.8696181 693120203 892.685334356736 50.5916928976389 19.6279068861163 1.06364142746115 762.39155289392 92.3250861953161 8.31330178498905 1.06164002939027 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 358 647 13 1 ZTF_r 2052371064915 4194304 1.3666 231.862 13.6103 26.1795 6.9791e-06 0.028124 0.0919129 9.84425e-06 886 30. 0.081199 0.073715 19.8315 26.1795 1 2459806.8710648 647120249 1132.90870074891 52.679054067453 23.9227854500032 1.29841339907044 1058.67683467061 101.393062067749 10.5116372099586 1.05016347808392 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 359 647 13 1 ZTF_r 2052435834915 0 1.3044 227.875 13.8083 26.1897 7.3462e-06 0.0287299 0.0865116 1.03549e-05 878 30. 0.080485 0.072541 19.8032 26.1897 2 2459806.9358333 647120249 1081.54378619817 52.0043320574872 23.1344609683906 1.11209239966173 1042.85460975229 101.39382423069 10.354459983291 1.04903060082074 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 360 647 13 1 ZTF_g 2052445614915 0 1.6472 113.245 15.2424 26.2433 1.78049e-05 0.037822 -0.0302954 3.27821e-05 667 30. 0.068738 0.066317 19.6336 26.2433 1 2459806.9456134 647120149 812.536659562463 68.4429295430083 13.2059356037642 1.12939119906282 756.683636938204 120.875435293062 6.3021898777181 1.11341575088032 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 361 693 1 3 ZTF_g 2052448090315 0 1.7388 69.8925 13.004 26.1108 1.33224e-05 0.0374139 -0.0377415 2.35903e-05 820 30. 0.06946 0.063564 19.5997 26.1108 1 2459806.9480903 693120103 634.92035264486 58.2508791913247 12.1247157330739 1.06093817904579 590.49685389278 109.887349716651 5.4098482283066 1.0471909171163 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 362 647 13 1 ZTF_r 2053317894915 0 1.6769 224.671 14.4422 26.1614 5.9716e-06 0.0260496 0.088964 8.33565e-06 896 30. 0.070051 0.06033 19.6002 26.1614 2 2459807.8178935 647120249 1091.03748553862 57.2121965959625 21.2131836089358 1.12811255554688 1111.74832426019 108.908714348308 10.2768269728069 1.04599297382011 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 363 647 13 1 ZTF_r 2053361314915 4194304 1.5869 231.669 11.5938 26.1861 5.9153e-06 0.0259568 0.0848812 8.30523e-06 890 30. 0.070161 0.059454 19.8854 26.1861 2 2459807.8613194 647120249 1148.82485989207 54.8784041452457 23.2866573216722 1.13833207007433 938.750424402186 103.280582359453 9.15053866788108 1.04963228820232 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 364 647 13 1 ZTF_g 2053441754915 0 2.0691 116.589 11.6209 26.2644 1.53696e-05 0.0370119 -0.031859 2.64485e-05 734 30. 0.069979 0.05521 19.7973 26.2644 2 2459807.9417593 647120149 757.827101254041 60.7267474835434 13.8817721718487 1.12400427808484 553.553351991435 98.4005115700545 5.66340110202569 1.13852224969538 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 365 693 1 3 ZTF_i 2053471030315 0 1.6762 181.769 7.43778 25.3325 2.7325e-06 0.0290122 0.181918 1.26016e-05 990 30. 0.080753 0.073605 19.4673 25.3325 2 2459807.9710301 693120303 721.412747925612 34.1779459440359 23.4797060158459 1.14764946219777 677.016525758823 59.938261645767 11.3713052780874 1.04739747368283 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 366 647 13 1 ZTF_g 2054264974915 0 1.8246 95.7097 10.545 26.0608 1.71451e-05 0.039924 -0.0423052 2.85604e-05 765 30. 0.072861 0.059767 19.7748 26.0608 2 2459808.7649769 647120149 588.35536915723 48.8552896769447 13.3962403063541 1.04167066777678 551.084009520791 86.9402788292607 6.38134130120548 1.092021004917 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 367 647 13 1 ZTF_i 2054306124915 4194304 1.4091 141.684 8.92577 25.4184 3.4274e-06 0.029435 0.193249 1.61474e-05 904 30. 0.084211 0.081475 19.4964 25.4184 2 2459808.8061227 647120349 822.569215615522 39.3985152549097 23.2245548017714 1.13102289061299 954.858947736727 76.6285967097907 12.5447942277747 1.05132931076077 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
 368 647 13 1 ZTF_g 2054325244915 0 1.5773 110.428 10.9613 26.2021 1.312e-05 0.0355666 -0.038808 2.12407e-05 783 30. 0.071929 0.060511 19.9679 26.2021 1 2459808.8252431 647120149 727.731116690495 45.9935614828692 17.6006499671953 1.16297766573815 652.14773469358 82.0302398173338 8.00363364376351 1.09834632471944 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 369 647 13 1 ZTF_r 2054342094915 4194304 1.626 227.172 12.1616 26.1654 5.4877e-06 0.0249986 0.0842928 7.71497e-06 895 30. 0.06873 0.049907 19.7914 26.1654 1 2459808.8420949 647120249 1064.88970522053 48.2300335822872 24.5607636174412 1.23004679331406 1009.3090098824 91.939630855007 11.0518908405985 1.04685965968374 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 370 647 13 1 ZTF_r 2054349614915 4194304 1.4295 226.599 11.3256 26.1599 5.8092e-06 0.0257287 0.0853617 8.17662e-06 890 30. 0.075291 0.061749 19.995 26.1599 2 2459808.8496181 647120249 1051.36869874745 41.2733764376675 28.3360849393656 1.36253315896697 910.059739987792 76.3460086061283 12.0004838684294 1.04951643895202 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 371 693 1 3 ZTF_r 2054381060315 0 1.6689 186.03 8.85678 26.0189 4.3711e-06 0.0237689 0.0951585 6.37768e-06 969 30. 0.074367 0.062681 19.9729 26.0189 1 2459808.8810648 693120203 913.022935204842 38.3643893363247 26.4733071547785 1.16025880968647 829.099140608797 68.9347728211016 12.108303790151 1.046974248364 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 372 647 13 1 ZTF_r 2054440764915 4194304 1.3797 228.047 11.5548 26.1888 5.6064e-06 0.0251682 0.0871618 7.89306e-06 879 30. 0.077787 0.071381 19.9257 26.1888 2 2459808.9407639 647120249 1167.12356021856 47.8894833419934 27.1101228436462 1.37589366659268 1035.45961210346 91.3174288678861 11.4154932425243 1.04643742721406 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 373 647 13 1 ZTF_r 2055300874915 4194304 2.3312 220.204 9.63789 26.137 6.4203e-06 0.0271127 0.0906631 8.95153e-06 900 30. 0.080326 0.060173 19.8087 26.137 2 2459809.8008796 647120249 890.716558982385 50.0425498130104 19.7995307301794 1.180913631621 863.47419906493 80.3717847603349 10.8158572074482 1.0755395770621 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 374 647 13 1 ZTF_g 2055426824915 4194304 2.5383 113.466 8.15377 26.2322 1.19391e-05 0.0352774 -0.040748 1.82294e-05 821 30. 0.075237 0.055856 20.1899 26.2322 2 2459809.9268287 647120149 718.38801174099 40.1557279210201 19.9006093452948 1.14673117026828 673.078422819065 65.4051579912041 10.3602172295553 1.1148371810107 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 375 647 13 1 ZTF_r 2055465684915 4194304 1.5791 228.708 8.17052 26.1756 4.6518e-06 0.023178 0.079563 6.51555e-06 898 30. 0.073918 0.058073 20.2571 26.1756 2 2459809.9656829 647120249 1052.30499681568 36.4739711321852 32.093226684372 1.19314315892752 941.243416416757 66.506213719532 14.2480332586184 1.03593829702012 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 376 693 1 3 ZTF_i 2056259270315 0 2.0989 162.748 6.27986 25.2104 2.3546e-06 0.0267664 0.187898 1.10069e-05 981 30. 0.090175 0.067654 19.3267 25.2104 2 2459810.7592708 693120303 701.592448386543 32.8048203271189 23.7904163991085 1.12059810088585 709.003008439768 52.6726425648737 13.5512127308767 1.06262296134602 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 377 647 13 1 ZTF_r 2056285464915 4194304 2.2133 210.307 8.28682 26.0856 1.18231e-05 0.0364894 0.0739689 1.64966e-05 880 30. 0.115564 0.06986 20.0144 26.0856 2 2459810.785463 647120249 905.282993707715 40.3868881901609 24.9343913188645 1.15661624604095 963.73540320829 65.7786719376926 14.7498602208988 1.06992285622932 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 378 693 1 3 ZTF_r 2056318730315 33554432 2.4829 89.0433 9.24178 25.2365 2.75158e-05 0.0581421 0.0927358 4.04352e-05 917 30. 0.090047 0.0737 18.8685 25.2365 1 2459810.8187384 693120203 396.97812947917 44.3992416569544 9.94593988048006 1.13545506086236 340.040740931399 71.0764150201638 4.8163787493878 1.08687370207163 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 379 647 13 1 ZTF_r 2056319214915 33554432 2.0213 105.332 11.0038 25.3686 5.94474e-05 0.0809103 0.0643156 8.47997e-05 851 30. 0.080073 0.064002 18.9375 25.3686 1 2459810.819213 647120249 542.739582348058 56.6158745082813 10.6637038941297 0.941006506405827 574.476182796545 100.419160072673 5.75931239139589 1.06602425234756 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 380 647 13 1 ZTF_g 2056414024915 4194304 2.2714 109.076 8.31805 26.1803 1.46046e-05 0.0382687 -0.0504526 2.27241e-05 806 30. 0.082594 0.059409 20.1514 26.1803 2 2459810.9140278 647120149 712.900271959639 39.9063045528022 19.8720224370707 1.09185914463263 726.731055647933 66.7435945574926 10.961735518903 1.11037075650729 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
