# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 17.614166666666666 degrees
# Requested input Dec. = 18.023269444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 706 552 6 0 ZTF_r 1421187952015 33554432 1.5871 32.3134 17.2004 24.3739 0.000122874 0.0582718 0.118141 0.000204444 215 30. 0.073366 0.071343 17.6252 24.3739 1 2459175.6879514 552120220 79.7423552934217 64.7649512579305 1.369631756422 1.06667079880203 179.567577187916 132.983781627202 1.35939114484245 1.04053002167006 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 707 552 6 0 ZTF_g 1421255962015 0 1.7585 114.206 8.39033 25.8594 2.41127e-05 0.0357822 -0.0699845 3.91616e-05 399 30. 0.071311 0.056352 19.8433 25.8594 1 2459175.7559606 552120120 17.6990146521654 33.6853869391344 0.584470168393861 0.993898825307617 25.0988898834631 64.0650506313024 0.394410557736212 1.0538776786711 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 708 552 6 0 ZTF_g 1424144232015 0 2.0294 176.466 12.5945 26.3554 2.25009e-05 0.0344354 -0.0580697 3.67099e-05 398 30. 0.064466 0.057143 19.7862 26.3554 1 2459178.6442361 552120120 75.0499830186338 57.9877223915885 1.43969119411053 0.975366797316512 177.585248185855 103.142053093053 1.73335016793243 1.06325670600945 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 709 552 6 0 ZTF_r 1427117332015 0 2.8262 200.663 16.4311 26.3463 2.15854e-05 0.0357397 0.116257 3.0316e-05 451 30. 0.076234 0.061499 19.2253 26.3463 1 2459181.617338 552120220 75.7601766918548 90.3349240515036 0.932910747204502 0.965052752216215 59.3650897687012 138.178900584515 0.432518400501414 1.08172657115126 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 710 552 6 0 ZTF_g 1427169092015 0 3.3442 178.975 16.7839 26.3726 4.13169e-05 0.0363904 -0.044822 8.24576e-05 249 30. 0.080548 0.072128 19.0571 26.3726 1 2459181.6690972 552120120 69.4801062753764 104.892614483229 0.736835199882488 1.05509192874331 219.839821552507 144.571073202886 1.5308764782325 1.13407374476229 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 711 552 6 0 ZTF_i 1428277912015 0 2.3151 255.558 11.9339 25.7938 5.0647e-06 0.0271835 0.189761 2.20493e-05 458 30. 0.076553 0.062131 19.17 25.7938 2 2459182.7779167 552120320 -28.4122294308552 54.471775914171 -0.580214502061952 1.0990594329666 9.91391201288576 94.533012678958 0.105578807845507 1.0642255800798 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 712 552 6 0 ZTF_r 1429107592015 0 2.0352 201.184 16.7044 26.357 1.32714e-05 0.0279261 0.117695 1.86774e-05 454 30. 0.070636 0.058621 19.4509 26.357 1 2459183.6075926 552120220 33.3600651015216 81.1071925704228 0.457532892621013 0.908577761915431 -20.6653552332807 148.396089670221 -0.140195995972602 1.04744515095406 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 713 552 6 0 ZTF_g 1429168682015 0 1.9943 170.544 19.5727 26.298 2.94114e-05 0.0353316 -0.0375348 5.4279e-05 319 30. 0.06282 0.057288 19.2398 26.298 1 2459183.6686806 552120120 37.2555194608478 90.6647602606553 0.457095458984518 0.96499034844999 77.770279760482 162.900278284608 0.480625741672368 1.06459260255657 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 714 552 6 0 ZTF_r 1431162892015 0 2.1557 201.439 11.6894 26.3354 1.02704e-05 0.0246607 0.122156 1.453e-05 455 30. 0.066741 0.052257 19.7813 26.3354 1 2459185.6628935 552120220 -20.7780500831755 52.1081355841306 -0.443561716403512 1.11492363856859 -18.6433550525545 91.1754542540584 -0.205854955975081 1.05850717328971 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 715 552 6 0 ZTF_g 1431171682015 0 2.225 178.707 12.7561 26.3633 2.53607e-05 0.0363447 -0.0537934 4.18697e-05 391 30. 0.064631 0.0538 19.6821 26.3633 1 2459185.6716898 552120120 -16.5004003533327 61.2638755920938 -0.299602074204173 1.04020457250187 87.9681723963424 105.324546378609 0.840835741939252 1.06969345957878 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 716 552 6 0 ZTF_g 1433129792015 0 2.3305 179.609 5.49384 26.3726 4.52596e-05 0.0519399 -0.13159 6.43021e-05 453 30. 0.149352 0.053353 20.5236 26.3726 1 2459187.6297917 552120120 -13.8391922130899 28.3926745382133 -0.542199656612094 0.955571724279722 -32.035220076604 48.4230100845967 -0.666025905259088 1.06502311594506 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 717 552 6 0 ZTF_r 1433150552015 0 2.6661 202.921 7.37472 26.3525 1.29811e-05 0.0276624 0.10212 1.83416e-05 453 30. 0.093806 0.059805 20.1634 26.3525 1 2459187.6505556 552120220 -0.0267165319593832 39.6142951063612 -0.000750210176130092 0.985946387709991 -19.5929782438036 62.4934647688892 -0.3156320129233 1.07885156533663 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 718 552 6 0 ZTF_i 1433266432015 0 3.0564 255.711 8.17824 25.7762 5.5783e-06 0.0285073 0.187291 2.43265e-05 458 30. 0.094475 0.065801 19.3111 25.7762 2 2459187.7664352 552120320 -129.371625331812 51.2652658651607 -2.80718232950653 1.02480697117436 -245.749844902548 75.7812004154304 -3.26472770147338 1.09199630114073 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 719 552 6 0 ZTF_g 1435153562015 0 3.4467 179.73 5.3125 26.3513 4.55256e-05 0.0500883 -0.0911795 6.9698e-05 419 30. 0.185276 0.070329 20.2316 26.3513 1 2459189.6535648 552120120 36.5796070877448 35.8083789907471 1.13634230662625 0.91034056361722 55.7851549425218 49.4649955207725 1.1353659406897 1.12556932283827 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 720 552 6 0 ZTF_i 1436226582015 0 1.8256 126.73 9.88609 25.0002 2.70386e-05 0.0616002 0.177104 0.000117649 449 30. 0.078304 0.060144 18.742 25.0002 2 2459190.7265856 552120320 61.1738537352145 41.8385002184658 1.62646429343833 1.01430575953163 161.815336266931 80.2809793598214 2.02918765024744 1.04197983906859 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 721 552 6 0 ZTF_g 1439204672015 0 1.9867 156.259 5.79981 26.2264 4.60307e-05 0.0522179 -0.138683 6.56729e-05 450 30. 0.138553 0.062034 20.5135 26.2264 1 2459193.7046759 552120120 5.97185389651235 22.6699600172073 0.293030766392814 1.05872673881027 46.4561195709494 41.7252836780785 1.12087923883139 1.04940833380906 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 722 552 6 0 ZTF_r 1439226952015 0 1.6948 168.966 8.04007 26.158 1.13326e-05 0.0259658 0.10023 1.60435e-05 452 30. 0.083363 0.054453 20.1993 26.158 1 2459193.726956 552120220 -27.5980727850794 30.4260223359984 -1.00899351983472 0.979525629568502 -114.179164465984 62.6263602924244 -1.83545981550289 1.02937674374858 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 723 552 6 0 ZTF_g 1441180772015 0 2.342 177.626 4.83367 26.3755 6.04414e-05 0.0597459 -0.154361 8.62123e-05 447 30. 0.1953 0.05524 20.6721 26.3755 1 2459195.6807755 552120120 29.6953869722245 24.3422947807872 1.35700757781575 1.03669695210941 81.8049862938858 41.3109378761949 1.99356276611368 1.066180264892 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 724 552 6 0 ZTF_r 1441202462015 0 2.0739 201.169 6.22196 26.3459 1.60726e-05 0.0307974 0.0967885 2.27216e-05 452 30. 0.119779 0.056848 20.5154 26.3459 1 2459195.7024653 552120220 -14.1946595521892 29.1894000190121 -0.540946871695389 0.919927277519598 -59.2904484782122 53.5244010092755 -1.11518806253693 1.04807988465389 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 725 552 6 0 ZTF_r 1443204912015 0 2.6543 148.161 8.75068 26.0109 1.48689e-05 0.029888 0.102338 2.11314e-05 451 30. 0.083826 0.062688 19.6184 26.0109 1 2459197.704919 552120220 25.054185282203 48.6446743976828 0.572927653856582 0.90603903009444 43.1178473320738 77.0704864941701 0.56322790330278 1.07359757877382 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 726 552 6 0 ZTF_g 1444176742015 0 3.3881 151.265 6.13186 26.1553 4.46539e-05 0.0474085 -0.0604031 7.52501e-05 387 30. 0.140739 0.068221 19.9134 26.1553 2 2459198.6767477 552120120 42.6944729804799 40.6714876165313 1.167713767093 0.979495893078189 31.3451607998212 56.6517128146527 0.557022386322045 1.11513882283074 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 727 552 6 0 ZTF_r 1445141932015 0 4.6274 197.028 7.04374 26.3198 2.49262e-05 0.0382197 0.100973 3.50975e-05 447 30. 0.12383 0.078323 19.7458 26.3198 1 2459199.6419329 552120220 15.4746521767863 56.8933170535072 0.302562041652743 0.973833328990651 -26.8518282635667 69.1594607407655 -0.39087460460641 1.25561977208494 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 728 552 6 0 ZTF_g 1445203912015 0 2.6058 178.404 5.89511 26.3608 3.70839e-05 0.0465278 -0.115251 5.42727e-05 436 30. 0.145928 0.061272 20.3574 26.3608 1 2459199.703912 552120120 21.3279493166255 31.7740115933207 0.746675414045127 1.0272097076635 109.898436049375 51.0933858173022 2.16541938979698 1.08037409989742 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 729 552 6 0 ZTF_i 1446130392015 0 1.335 145.963 9.77837 25.169 7.3994e-06 0.0325891 0.18673 3.23945e-05 453 30. 0.097314 0.073293 19.1875 25.169 2 2459200.6303935 552120320 -50.5278194155002 35.1337065631079 -1.59978414212983 1.07646264827499 -10.6181534008508 72.968782046883 -0.146496446494774 1.04231770484003 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 730 552 6 0 ZTF_r 1448144872015 0 2.171 201.735 6.91382 26.3627 1.2072e-05 0.0268334 0.0927158 1.70672e-05 453 30. 0.098847 0.054794 20.3741 26.3627 1 2459202.6448727 552120220 -13.5250658575576 34.8175343272592 -0.432111850807409 0.912249748776575 -97.201592758848 62.1391840335337 -1.57479137520948 1.0509982115114 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 731 552 6 0 ZTF_g 1448196442015 0 2.3815 175.992 5.97568 26.3648 3.87701e-05 0.0477589 -0.126718 5.53611e-05 448 30. 0.132283 0.059317 20.4207 26.3648 1 2459202.6964468 552120120 38.9509988308259 29.0306908643951 1.4925058044352 1.06449163218894 101.30882680916 48.9742879090824 2.08254477892264 1.06751141554984 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 732 552 6 0 ZTF_i 1449143262015 0 2.1192 255.862 6.24269 25.77 6.6598e-06 0.0308745 0.190277 2.92441e-05 455 30. 0.115862 0.059544 19.9053 25.77 2 2459203.6432639 552120320 -10.8274918459823 32.6885311452166 -0.368457380639997 0.86260217006219 -10.6047512071613 58.7034120652868 -0.181866342024744 1.06157348612625 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 733 552 6 0 ZTF_r 1450184452015 0 2.4764 199.963 8.30394 26.3334 1.13137e-05 0.0259295 0.108841 1.6009e-05 455 30. 0.084081 0.066829 20.0644 26.3334 1 2459204.684456 552120220 4.72364901979723 41.0353795703553 0.128048344219919 0.990204230897666 0.522333280328343 68.2061961781828 0.00770972806708075 1.06740724987923 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 734 552 6 0 ZTF_g 1450225782015 0 2.5565 171.893 8.45198 26.3163 2.59899e-05 0.0379162 -0.0660256 4.08422e-05 415 30. 0.092038 0.062906 19.9623 26.3163 1 2459204.725787 552120120 14.6778508607261 45.5970820322807 0.358080128450708 0.871932411754284 50.1568708019076 74.324870672834 0.679377976112448 1.07385889586402 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 735 552 6 0 ZTF_r 1456158552015 1 2.4953 69.6421 33.4486 25.1604 9.95575e-05 0.0437271 0.113325 0.000171322 161 30. 0.080029 0.067067 17.351 25.1604 1 2459210.6585532 552120220 -88.9798493360364 167.4458493712 -0.59111513655815 0.932423201187072 -220.43699431518 271.180735513625 -0.81835330129328 1.08382899227483 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 736 552 6 0 ZTF_g 1456195572015 0 2.2064 175.293 14.1247 26.3313 2.69651e-05 0.0368225 -0.0283889 4.58678e-05 382 30. 0.062939 0.06038 19.5565 26.3313 1 2459210.6955787 552120120 56.3755561633538 68.7546386521497 0.912102479911922 0.945982544530795 127.524967295584 118.992309293279 1.07892565536341 1.06690967163341 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 737 552 6 0 ZTF_i 1457192432015 0 2.0543 252.405 10.0546 25.7702 3.8236e-06 0.0233991 0.188819 1.68072e-05 458 30. 0.07694 0.061513 19.426 25.7702 2 2459211.6924306 552120320 -40.5288534591473 46.2657034391507 -0.974450873680217 1.04354132937018 -106.955877895198 83.99346339334 -1.28195966134022 1.05385005918936 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 738 552 6 0 ZTF_g 1461086212015 0 3.0045 175.657 6.00915 26.3379 4.27097e-05 0.0485652 -0.0848706 6.43301e-05 425 30. 0.145622 0.059603 20.196 26.3379 2 2459215.5862153 552120120 48.5294669673006 33.8846076336996 1.59315437741014 0.963737040757017 35.2898696465186 50.4891457784699 0.703667063508477 1.09399916123761 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 739 552 6 0 ZTF_r 1461247922015 0 3.6288 164.511 15.8412 26.1557 3.91934e-05 0.0443384 0.116576 5.87731e-05 376 30. 0.107301 0.081489 18.8371 26.1557 2 2459215.7479282 552120220 -217.59145225212 108.36501301076 -2.23361102389081 0.94176812873258 -335.214283592388 143.456607850792 -2.35243239147205 1.12810350139344 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 740 552 6 0 ZTF_r 1462111182015 0 1.4421 120.386 10.3178 25.7762 1.43332e-05 0.0291148 0.105427 2.03408e-05 451 30. 0.066975 0.06853 19.6578 25.7762 1 2459216.6111806 552120220 -14.3430964415426 38.6168159279307 -0.413162843439296 1.06046168527496 -26.9132932919855 81.5039572302494 -0.332432397045686 1.03519495085809 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 741 552 6 0 ZTF_r 1462112112015 0 1.4729 108.634 10.909 25.6758 1.4785e-05 0.0294175 0.117437 2.10199e-05 449 30. 0.06778 0.069715 19.4779 25.6758 2 2459216.6121181 552120220 43.2779171909459 41.9423827390993 1.14780484511309 1.0366813273102 -4.47874967579493 87.739020794583 -0.0513900687711372 1.03623980810491 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 742 552 6 0 ZTF_g 1462151272015 0 1.7774 155.093 7.32655 26.2033 2.36881e-05 0.0366511 -0.0842657 3.45052e-05 435 30. 0.083763 0.057848 20.3468 26.2033 1 2459216.6512731 552120120 28.9591134611801 28.1379935816372 1.14484564739158 1.07871704027783 114.267909896739 53.2433188637995 2.16059992688588 1.05806077631717 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 743 552 6 0 ZTF_g 1462152212015 0 1.8675 151.434 7.57756 26.1848 2.38526e-05 0.0372062 -0.0945616 3.47886e-05 441 30. 0.077566 0.055892 20.233 26.1848 2 2459216.6522106 552120120 2.47090767193876 32.489331762189 0.0846000344766337 0.99815336247116 -58.8718442406412 60.4688849453916 -0.98014622813555 1.05535717646498 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 744 552 6 0 ZTF_r 1463123062015 0 2.2331 29.7402 13.2298 24.2875 6.30031e-05 0.0417416 0.0846119 0.000105419 213 30. 0.077631 0.064659 17.551 24.2875 2 2459217.6230671 552120220 -84.0724436943531 63.2123629266705 -1.479470967718 0.925771290200792 -184.149731880967 115.412344715443 -1.60632722069131 1.04538051812997 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 745 552 6 0 ZTF_g 1463184602015 0 1.8895 24.9928 8.86422 24.2153 0.000323175 0.0835149 -0.070249 0.000684567 179 30. 0.077276 0.061697 18.0396 24.2153 2 2459217.6846065 552120120 33.3468969418947 35.7227647690978 1.03840116005935 1.12177739055491 122.940872582063 67.7149446471609 1.82779277273593 1.05094564359781 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 746 552 6 0 ZTF_i 1463194152015 0 1.5669 48.366 9.08266 23.9333 2.36013e-05 0.0509776 0.188341 8.88047e-05 341 30. 0.080908 0.076084 17.8715 23.9333 2 2459217.6941551 552120320 28.7104150995847 35.7237397598002 0.893999664416966 0.964787292459749 35.1686014246519 73.8875074365198 0.479180651872547 1.0322216527979 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 747 552 6 0 ZTF_g 1464111402015 0 2.363 137.305 6.15811 26.0755 3.64498e-05 0.045004 -0.106436 5.44974e-05 426 30. 0.121933 0.057797 20.1207 26.0755 1 2459218.6114005 552120120 15.1960587528389 30.1814499843702 0.56007432569871 1.00333311086406 41.2185501559452 50.8728710971533 0.815683458940319 1.0674210980709 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 748 552 6 0 ZTF_g 1464124692015 0 2.3237 173.302 5.4041 26.3323 4.70829e-05 0.0521553 -0.123255 6.6986e-05 445 30. 0.156416 0.056885 20.5281 26.3323 2 2459218.6246991 552120120 -37.0343836937219 29.605222630905 -1.39152685292175 0.961268645402187 -73.9612110377105 50.5444092154334 -1.47314698510049 1.0683016056597 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 749 552 6 0 ZTF_r 1464130942015 0 2.1993 193.396 7.07205 26.3144 1.08209e-05 0.0251513 0.0983563 1.5256e-05 450 30. 0.100217 0.055926 20.2952 26.3144 2 2459218.6309491 552120220 -33.9600876909967 33.9063201060733 -1.11414815712549 0.991588038753369 35.4414237076857 60.4619823781221 0.590124940203527 1.05059608338301 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 750 552 6 0 ZTF_r 1464146272015 0 1.8561 195.448 6.98223 26.3225 1.40673e-05 0.028814 0.102942 1.99328e-05 449 30. 0.098152 0.055231 20.4677 26.3225 1 2459218.6462731 552120220 -35.7352065549246 28.6332903905451 -1.38828886405728 0.990355765345638 -73.3297612393225 54.8496387286335 -1.34592757785571 1.04508759811299 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 751 552 6 0 ZTF_g 1465122302015 0 2.0037 176.248 5.12144 26.3723 4.94361e-05 0.0538107 -0.150602 7.05948e-05 446 30. 0.153199 0.056331 20.7728 26.3723 2 2459219.6223032 552120120 10.4656851742567 21.8166232745194 0.533623485217343 1.01025586389233 48.6400513276307 40.1302653538599 1.22021732076868 1.05277079707781 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 752 552 6 0 ZTF_r 1465180252015 0 1.8888 195.423 6.84947 26.328 1.22772e-05 0.027073 0.0946821 1.74549e-05 451 30. 0.096685 0.052361 20.4651 26.328 2 2459219.6802546 552120220 -6.30710753675541 28.3904175608682 -0.247123050805474 0.973590713861251 -100.584610890329 54.7095421366626 -1.85090297006787 1.03921023191773 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 753 552 6 0 ZTF_r 1466121002015 0 2.2566 196.786 7.03917 26.3174 1.14267e-05 0.0260646 0.105488 1.61909e-05 450 30. 0.092375 0.059537 20.3793 26.3174 1 2459220.6210069 552120220 4.01907392052202 31.185114456298 0.143361802489546 1.11810333180396 -0.454691250959368 57.3979127312633 -0.00797509179189841 1.05235049489218 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 754 552 6 0 ZTF_r 1466121942015 0 2.0005 198.21 6.99158 26.3271 1.21883e-05 0.0268281 0.100224 1.71898e-05 452 30. 0.09502 0.058621 20.4139 26.3271 2 2459220.6219444 552120220 58.3308712359792 31.8024638158509 2.04029280045109 1.00817668276809 148.426897687282 58.839343217294 2.53956881930344 1.05276859908986 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 755 552 6 0 ZTF_g 1466131512015 0 2.0492 172.915 5.5221 26.3319 4.17614e-05 0.0495991 -0.12799 5.89738e-05 450 30. 0.135889 0.05733 20.6768 26.3319 1 2459220.6315162 552120120 11.4432301960757 27.4324250471495 0.464022708025586 0.945130162421882 54.8586882170091 49.0021348917225 1.12705629582211 1.06732909822615 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
