         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59513.565520 19.367717      NaN     14    17 o    0     1.28 48.61034 7.69586  1698.00  8538.38 2.77 2.48 -53.2 -0.480    19.05 19.98 01a59513o0821o 0xc00800
59515.477316 18.481707      NaN    -68    49 o    0     0.83 48.61034 7.69586  3421.70    46.55 2.03 1.78 -58.9 -0.452    19.48 20.52 02a59515o0633o 0xc00800
59515.477783 19.922338      NaN    -13    13 o    0     1.07 48.61034 7.69586  3387.40 10255.59 2.11 1.92 -55.5 -0.440    19.50 20.55 02a59515o0634o 0xc00800
59515.481001 19.766969      NaN      9    12 o    0     1.29 48.61034 7.69586  3369.90 10216.67 2.29 2.03 -55.7 -0.441    19.41 20.52 02a59515o0641o 0xc00900
59515.499352 19.922338      NaN     -2    13 o    0     0.82 48.61034 7.69586  3465.84    87.63 2.05 1.75 -57.8 -0.484    19.46 20.48 02a59515o0680o 0xc00800
59515.500268 19.791368      NaN      5    13 o    0     0.93 48.61034 7.69586  3428.78 10297.79 2.11 1.88 -55.2 -0.450    19.49 20.49 02a59515o0682o 0xc00800
59515.515832 19.766969      NaN    -16    15 o    0     1.37 48.61034 7.69586  3440.82 10174.67 2.17 1.97 -63.1 -0.434    19.44 20.48 02a59515o0715o 0xc00800
59516.500812 19.674510      NaN     10    13 o    0     1.16 48.61034 7.69586  1747.40  8458.20 2.70 2.46 -48.3 -0.481    19.35 20.81 01a59516o0688o 0xc00800
59516.504104 19.569016      NaN    -18    18 o    0     0.87 48.61034 7.69586  1768.60  8497.33 2.75 2.52 -51.9 -0.476    19.10 20.50 01a59516o0695o 0xc00800
59516.537862 19.922338      NaN    -14    13 o    0     1.10 48.61034 7.69586  1715.73  8419.61 2.71 2.45 -52.5 -0.481    19.38 20.87 01a59516o0767o 0xc00800
59516.565634 19.334813      NaN     22    15 o    0     1.18 48.61034 7.69586  1703.95  8540.60 2.89 2.60 -54.0 -0.463    19.26 20.69 01a59516o0826o 0xc00800
59517.477362 20.009244      NaN    -18    12 o    0     0.94 48.61034 7.69586  1737.92  8462.31 2.74 2.53 -48.3 -0.471    19.43 21.01 01a59517o0633o 0xc00800
59517.490764 20.009244      NaN     -4    12 o    0     1.09 48.61034 7.69586  1761.17  8500.36 2.79 2.57 -50.1 -0.470    19.38 20.95 01a59517o0661o 0xc00900
59517.505035 19.922338      NaN      9    10 o    0     1.67 48.61034 7.69586  1704.03  8423.59 2.73 2.48 -47.5 -0.475    19.41 20.92 01a59517o0691o 0xc00900
59517.515791 20.009244      NaN    -12    12 o    0     1.19 48.61034 7.69586  1687.99  8540.71 2.87 2.59 -50.4 -0.461    19.34 20.88 01a59517o0714o 0xc00800
59520.488384 20.039830      NaN      2    11 o    0     1.19 48.61034 7.69586  3444.51  4449.64 2.78 2.74 -65.7 -0.469    19.38 21.06 01a59520o0670o 0xc00800
59520.513135 20.009244      NaN    -11    12 o    0     1.29 48.61034 7.69586  3469.38  4488.88 2.74 2.73 -63.2 -0.468    19.36 20.89 01a59520o0721o 0xc00800
59520.516447 19.569016      NaN     18    12 o    0     1.01 48.61034 7.69586  3409.62  4412.16 2.70 2.69  85.2 -0.468    19.37 20.88 01a59520o0728o 0xc00900
59520.523558 19.766969      NaN      6    13 o    0     1.07 48.61034 7.69586  3395.52  4528.76 2.61 2.57 -69.7 -0.486    19.38 20.83 01a59520o0743o 0xc00800
59524.380380 19.351140      NaN     24    14 o    0     0.92 48.61034 7.69586  7090.03  6163.85 3.00 2.93  15.2 -0.428    19.24 20.85 01a59524o0434o 0xc00800
59524.405792 19.589310      NaN     14    13 o    0     1.11 48.61034 7.69586  7070.20  6115.66 3.13 3.00   9.7 -0.424    19.18 20.80 01a59524o0487o 0xc00800
59524.409021 18.944322      NaN     30    22 o    0     1.10 48.61034 7.69586  7129.07  6191.07 3.86 3.06   1.8 -0.390    18.56 20.29 01a59524o0494o 0xc00800
59524.414552 19.367717      NaN     20    15 o    0     0.97 48.61034 7.69586  7147.10  6073.24 3.18 2.90   0.4 -0.424    19.14 20.76 01a59524o0506o 0xc00800
59528.444887 19.841877      NaN      3    13 o    0     1.10 48.61034 7.69586  3567.62  6382.84 2.72 2.67 -47.1 -0.463    19.35 20.89 01a59528o0583o 0xc00800
59528.448625 20.103715      NaN     -4    11 o    0     1.62 48.61034 7.69586  3588.27  6420.19 2.75 2.71 -48.8 -0.461    19.37 20.90 01a59528o0591o 0xc00800
59528.454645 17.530563      NaN     26   109 o    0     1.10 48.61034 7.69586  3530.23  6344.07 2.85 2.79 -46.5 -0.444    17.71 19.29 01a59528o0604o 0xc00800
59528.488465 20.009244      NaN    -22    12 o    0     1.04 48.61034 7.69586  3520.40  6460.81 2.69 2.64 -59.6 -0.472    19.35 20.79 01a59528o0676o 0xc00900
59529.450419 20.171596      NaN      1    10 o    0     1.27 48.61034 7.69586  3569.02  6382.94 2.73 2.61 -39.5 -0.474    19.45 21.15 01a59529o0551o 0xc00800
59529.464040 19.791368      NaN      8    12 o    0     1.06 48.61034 7.69586  3591.90  6420.54 2.78 2.65 -32.8 -0.465    19.43 21.16 01a59529o0579o 0xc00800
59529.475769 19.491430      NaN     25    11 o    0     1.03 48.61034 7.69586  3534.80  6344.59 2.97 2.77 -27.9 -0.444    19.37 21.14 01a59529o0604o 0xc00900
59529.487323 20.009244      NaN     -4    12 o    0     0.85 48.61034 7.69586  3519.24  6460.92 2.77 2.62 -48.7 -0.470    19.43 21.08 01a59529o0628o 0xc00800
59530.389860 20.009244      NaN     -1    12 o    0     1.04 48.61034 7.69586  1376.06   568.31 2.12 1.79 -50.1 -0.460    19.42 20.53 02a59530o0459o 0xc00800
59530.393071 19.922338      NaN    -20    13 o    0     1.81 48.61034 7.69586  1398.59   608.70 2.10 1.80 -43.7 -0.471    19.37 20.60 02a59530o0466o 0xc00900
59530.399476 19.766969      NaN    -35    15 o    0     0.75 48.61034 7.69586  1340.95   525.33 1.96 1.73 -39.4 -0.480    19.31 20.65 02a59530o0480o 0xc00800
59530.429228 18.396507      NaN    -23    53 o    0     1.72 48.61034 7.69586  1324.33   648.03 2.06 1.53  -8.5 -0.496    18.36 20.27 02a59530o0543o 0xc00800
59532.345552 18.396507      NaN    -45    53 o    0     1.10 48.61034 7.69586  6972.99  4230.95 3.03 2.97 -45.5 -0.442    17.91 18.65 01a59532o0311o 0xc00800
59532.349243 18.675237      NaN    -14    41 o    0     0.98 48.61034 7.69586  6953.73  4192.68 3.00 2.91 -49.0 -0.442    18.10 18.78 01a59532o0319o 0xc00800
59532.354774 17.931525      NaN     10    78 o    0     0.95 48.61034 7.69586  7011.49  4265.66 3.12 3.03 -58.6 -0.450    17.43 17.88 01a59532o0331o 0xc00900
59532.362626 17.059009      NaN    113   144 o    0     0.99 48.61034 7.69586  7029.94  4149.05 3.28 3.22 -67.9 -0.438    16.69 17.05 01a59532o0348o 0xc00800
59539.489292 19.169763      NaN    -16    26 o    0     1.42 48.61034 7.69586  5142.10  6264.06 2.47 1.90  41.3 -0.419    18.60 18.91 02a59539o0678o 0xc00800
59539.499421 19.212347      NaN    -38    25 o    0     1.46 48.61034 7.69586  5124.64  6225.09 2.53 1.89  41.6 -0.404    18.60 18.91 02a59539o0700o 0xc00800
59539.509561 19.089302      NaN    -41    28 o    0     0.95 48.61034 7.69586  5183.54  6302.83 2.54 1.92  40.4 -0.406    18.52 18.85 02a59539o0722o 0xc00800
59539.516154 17.456271      NaN     18   120 o    0     1.30 48.61034 7.69586  5202.83  6186.94 2.60 1.94  43.5 -0.392    17.05 17.43 02a59539o0736o 0xc00800
59540.410084 14.303349      NaN  -1120  2299 o    0     2.93 48.61034 7.69586  1642.53  6551.42 2.85 2.65 -35.4 -0.500    14.25 14.21 01a59540o0512o 0xc00802
59541.418159 18.889197      NaN     38    21 o    0     1.11 48.61034 7.69586  1623.18  6515.57 2.79 2.57 -46.4 -0.493    18.90 19.80 01a59541o0506o 0xc00800
59541.432018 19.401649      NaN     -8    21 o    0     0.95 48.61034 7.69586  1645.62  6553.06 2.87 2.62 -43.7 -0.479    18.88 19.80 01a59541o0535o 0xc00800
59541.434806 19.454622      NaN     -4    20 o    0     1.21 48.61034 7.69586  1586.92  6478.00 2.86 2.63 -42.5 -0.482    18.91 19.79 01a59541o0541o 0xc00800
59541.442649 19.351140      NaN    -19    22 o    0     1.22 48.61034 7.69586  1570.17  6593.11 2.90 2.66 -44.1 -0.471    18.87 19.78 01a59541o0557o 0xc00900
59542.459831 19.922338      NaN     -2    13 o    0     1.55 48.61034 7.69586  5147.90  6261.68 2.47 2.07  45.8 -0.420    19.22 20.14 02a59542o0611o 0xc00800
59542.468580 19.841877      NaN    -20    14 o    0     1.14 48.61034 7.69586  5130.64  6225.92 2.36 1.97  46.6 -0.425    19.27 20.10 02a59542o0630o 0xc00800
59542.503876 19.529530      NaN     11    15 o    0     1.05 48.61034 7.69586  5189.84  6305.16 2.30 1.90  47.8 -0.428    19.25 19.99 02a59542o0706o 0xc00800
59543.404623 19.674510      NaN     10    13 o    0     0.97 48.61034 7.69586  5153.31  6258.29 2.33 1.82  38.4 -0.432    19.43 20.41 02a59543o0482o 0xc00800
59543.408750 20.009244      NaN    -20    12 o    0     1.25 48.61034 7.69586  5135.13  6220.58 2.26 1.82  41.0 -0.435    19.46 20.41 02a59543o0491o 0xc00800
59543.425219 20.103715      NaN     -9    11 o    0     1.02 48.61034 7.69586  5192.60  6297.78 2.20 1.85  43.5 -0.438    19.42 20.40 02a59543o0525o 0xc00800
59543.444586 20.103715      NaN     -9    11 o    0     1.41 48.61034 7.69586  5212.31  6184.15 2.24 1.82  42.3 -0.436    19.42 20.32 02a59543o0565o 0xc00800
59544.417496 19.922338      NaN      0    13 o    0     1.23 48.61034 7.69586  5241.00  2375.71 2.76 2.66 -52.1 -0.477    19.22 20.57 01a59544o0494o 0xc00800
59544.423045 19.631075      NaN      9    14 o    0     1.10 48.61034 7.69586  5261.25  2415.42 2.78 2.64 -44.8 -0.479    19.26 20.56 01a59544o0506o 0xc00800
59544.426270 19.922338      NaN    -33    13 o    0     1.22 48.61034 7.69586  5202.19  2337.42 2.78 2.68 -46.5 -0.471    19.25 20.54 01a59544o0513o 0xc00900
59544.443819 19.719755      NaN      2    15 o    0     1.34 48.61034 7.69586  5188.99  2455.00 2.75 2.60 -48.3 -0.483    19.20 20.44 01a59544o0551o 0xc00800
59545.402029 19.510313      NaN     -8    19 o    0     1.18 48.61034 7.69586  5238.43  2376.20 2.71 2.66 -35.2 -0.474    18.82 20.19 01a59545o0486o 0xc00800
59545.406802 19.197966      NaN     10    22 o    0     0.97 48.61034 7.69586  5258.95  2414.22 2.67 2.64 -39.4 -0.479    18.70 20.02 01a59545o0496o 0xc00800
59545.429320 19.631075      NaN    -21    17 o    0     1.13 48.61034 7.69586  5202.93  2336.93 2.82 2.78 -46.1 -0.462    19.01 20.31 01a59545o0543o 0xc00800
59545.444940 19.841877      NaN    -22    14 o    0     1.25 48.61034 7.69586  5189.88  2455.55 2.84 2.76 -66.2 -0.466    19.20 20.51 01a59545o0575o 0xc00900
59546.423248 20.321591      NaN     -4     9 o    0     0.94 48.61034 7.69586  6928.57  2301.56 2.11 2.00  62.5 -0.424    19.59 21.00 02a59546o0535o 0xc00800
59546.427364 20.207197      NaN     -5    10 o    0     1.08 48.61034 7.69586  6908.44  2261.91 2.11 2.05  65.0 -0.420    19.62 21.01 02a59546o0544o 0xc00800
59546.432930 20.449472      NaN     -4     8 o    0     1.57 48.61034 7.69586  6965.46  2339.65 2.17 2.08  63.1 -0.419    19.58 21.00 02a59546o0556o 0xc00800
59546.456496 20.103715      NaN     -6    11 o    0     0.84 48.61034 7.69586  6982.43  2224.32 2.25 2.15  59.2 -0.416    19.53 20.98 02a59546o0607o 0xc00800
59557.404529 19.609992      NaN      4    16 o    0     0.91 48.61034 7.69586  5634.66  8213.59 3.14 3.10  74.2 -0.430    19.19 20.74 01a59557o0419o 0xc00800
59557.433568 19.841877      NaN     -3    14 o    0     1.16 48.61034 7.69586  5593.04  8141.68 3.06 2.95 -49.3 -0.442    19.20 20.73 01a59557o0478o 0xc00800
59557.441002 19.841877      NaN     -6    14 o    0     0.98 48.61034 7.69586  5578.38  8259.56 2.94 2.88 -51.9 -0.457    19.19 20.69 01a59557o0493o 0xc00800
59560.302043 19.510313      NaN     -9    19 o    0     0.93 48.61034 7.69586   823.27  6067.91 2.98 2.57 -44.0 -0.482    19.01 20.06 01a59560o0264o 0xc00800
59560.304826 19.569016      NaN    -10    18 o    0     1.29 48.61034 7.69586   804.34  6029.93 2.98 2.58 -39.6 -0.476    19.02 20.08 01a59560o0270o 0xc00800
59560.308091 19.302877      NaN     12    19 o    0     0.96 48.61034 7.69586   864.88  6104.77 2.89 2.50 -47.7 -0.491    19.05 20.09 01a59560o0277o 0xc00800
59560.315665 19.529530      NaN     20    12 o    0     2.27 48.61034 7.69586   887.27  5989.29 2.87 2.47 -47.4 -0.496    19.05 20.12 01a59560o0293o 0xc00800
59561.335667 19.128787      NaN    -45    27 o    0     0.90 48.61034 7.69586  9686.20  4492.27 3.25 2.96 -34.0 -0.450    18.74 19.67 01a59561o0318o 0xc00800
59561.342634 18.857417      NaN     26    26 o    0     0.82 48.61034 7.69586  9711.06  4530.90 3.22 2.92 -46.0 -0.445    18.71 19.66 01a59561o0333o 0xc00800
59561.361843 19.302877      NaN      3    22 o    0     1.24 48.61034 7.69586  9663.58  4455.47 3.24 3.05 -45.4 -0.440    18.75 19.70 01a59561o0373o 0xc00800
59561.367281 19.226921      NaN     14    20 o    0     1.21 48.61034 7.69586  9651.46  4571.43 3.22 2.88  14.4 -0.410    18.77 19.71 01a59561o0382o 0xc00800
59569.419568 19.169763      NaN    -18    26 o    0     1.12 48.61034 7.69586 10003.12  8386.03 2.90 2.69  67.2 -0.411    18.73 19.42 01a59569o0163o 0xc00800
59569.425098 18.889197      NaN     11    30 o    0     1.02 48.61034 7.69586 10026.19  8426.20 2.86 2.68  61.3 -0.413    18.72 19.38 01a59569o0175o 0xc00800
59569.429269 18.738855      NaN     38    26 o    0     1.44 48.61034 7.69586  9966.68  8350.82 2.87 2.69  56.3 -0.415    18.69 19.35 01a59569o0184o 0xc00800
59569.440359 18.978793      NaN    -16    31 o    0     1.13 48.61034 7.69586  9953.33  8471.10 2.91 2.74  74.4 -0.405    18.55 19.21 01a59569o0208o 0xc00800
59573.307150 19.696897      NaN    -21    16 o    0     0.87 48.61034 7.69586  9932.71  8375.35 3.19 2.88 -64.9 -0.415    19.29 20.74 01a59573o0259o 0xc00800
59573.314601 19.549093      NaN     13    14 o    0     1.16 48.61034 7.69586  9959.90  8413.91 3.13 2.84 -65.2 -0.408    19.27 20.71 01a59573o0275o 0xc00800
59573.324753 19.472870      NaN     17    14 o    0     1.32 48.61034 7.69586  9904.80  8338.23 3.12 2.86 -71.0 -0.410    19.32 20.76 01a59573o0297o 0xc00800
59573.331293 19.841877      NaN     -5    14 o    0     0.97 48.61034 7.69586  9892.24  8456.22 3.25 2.99 -70.9 -0.399    19.29 20.79 01a59573o0311o 0xc00800
59580.855325 19.014394      NaN     24    22 o    0     0.95 48.61034 7.69586  7212.69  7563.12 3.06 2.55  87.1 -0.424    18.85 20.27 03a59581o0054o 0xc00900
59580.858150 19.510313      NaN     -7    19 o    0     1.08 48.61034 7.69586  7228.28  7602.50 3.08 2.64  86.6 -0.413    18.83 20.32 03a59581o0060o 0xc00800
59580.864250 19.766969      NaN    -51    15 o    0     1.49 48.61034 7.69586  7166.23  7525.85 2.90 2.43  85.2 -0.431    18.89 20.34 03a59581o0073o 0xc00900
59580.874128 16.335712 0.021490   1061    21 o    0 10402.08 48.61034 7.69586  7137.38  7648.71 2.75 2.28  85.3 -0.437    18.97 20.37 03a59581o0094o 0xc00801
59581.841859 19.454622      NaN    -20    20 o    0     1.08 48.61034 7.69586  3729.08  1393.54 3.46 2.55  84.6 -0.435    19.16 21.06 03a59582o0126o 0xc00900
59581.844769 19.419021      NaN     20    14 o    0     1.44 48.61034 7.69586  3744.46  1431.71 3.34 2.44  84.6 -0.439    19.19 21.06 03a59582o0132o 0xc00800
59581.851427 19.766969      NaN     -4    15 o    0     1.33 48.61034 7.69586  3682.26  1351.68 3.41 2.48  84.4 -0.441    19.23 21.08 03a59582o0146o 0xc00800
59581.862410 18.921935      NaN     29    23 o    0     0.78 48.61034 7.69586  3650.56  1471.35 3.28 2.33  87.6 -0.452    19.24 21.03 03a59582o0169o 0xc00800
59584.309833 20.103715      NaN    -13    11 o    0     1.37 48.61034 7.69586  7266.04  4163.39 2.99 2.88 -67.7 -0.445    19.32 20.94 01a59584o0219o 0xc00900
59584.313053 19.791368      NaN      8    12 o    0     0.94 48.61034 7.69586  7288.10  4202.03 2.89 2.81 -73.4 -0.452    19.33 20.96 01a59584o0226o 0xc00800
59584.318586 19.922338      NaN    -29    13 o    0     1.00 48.61034 7.69586  7232.03  4127.62 3.01 2.91 -84.2 -0.449    19.29 20.98 01a59584o0238o 0xc00800
59584.330586 20.207197      NaN     -6    10 o    0     1.60 48.61034 7.69586  7223.16  4245.07 2.76 2.56 -65.8 -0.481    19.43 21.00 01a59584o0264o 0xc00800
59584.830086 19.510313      NaN     15    14 o    0     0.99 48.61034 7.69586  9126.93  5569.49 3.03 2.48 -88.4 -0.415    19.16 20.94 03a59585o0092o 0xc00800
59584.833349 19.142275      NaN     29    17 o    0     1.16 48.61034 7.69586  9142.58  5606.76 3.14 2.59 -89.7 -0.401    19.13 20.97 03a59585o0099o 0xc00800
59584.840009 19.472870      NaN     20    13 o    0     1.45 48.61034 7.69586  9080.76  5527.30 3.09 2.58 -87.4 -0.412    19.18 21.04 03a59585o0112o 0xc00900
59584.850286 19.766969      NaN     -9    15 o    0     0.85 48.61034 7.69586  9048.81  5644.42 3.41 2.94 -86.5 -0.390    19.03 21.02 03a59585o0134o 0xc00800
59586.309206 19.674510      NaN     13    12 o    0     1.03 48.61034 7.69586  5076.68  4343.33 2.09 1.81  46.1 -0.451    19.55 20.79 02a59586o0219o 0xc00900
59586.312891 20.009244      NaN      6    10 o    0     1.31 48.61034 7.69586  5057.77  4303.90 2.03 1.81  45.1 -0.454    19.58 20.79 02a59586o0227o 0xc00800
59586.318380 19.766969      NaN     12    11 o    0     0.98 48.61034 7.69586  5115.44  4382.14 2.12 1.86  43.1 -0.449    19.55 20.80 02a59586o0239o 0xc00900
59586.338162 20.321591      NaN    -39     9 o    0     1.38 48.61034 7.69586  5134.28  4265.98 2.16 1.84  46.9 -0.447    19.54 20.80 02a59586o0282o 0xc00900
59586.841282 19.674510      NaN      1    16 o    0     1.23 48.61034 7.69586  5306.44  9574.32 2.86 2.66  89.2 -0.384    18.96 20.55 03a59587o0002o 0xc00800
59586.848283 19.529530      NaN      5    17 o    0     0.87 48.61034 7.69586  5244.13  9497.04 2.93 2.70  86.8 -0.381    18.92 20.45 03a59587o0017o 0xc00800
59586.859033 19.569016      NaN    -26    18 o    0     1.20 48.61034 7.69586  5211.95  9621.15 3.04 2.85  88.0 -0.383    18.89 20.46 03a59587o0040o 0xc00900
59588.291536 19.841877      NaN    -17    14 o    0     1.31 48.61034 7.69586  7266.28  4165.81 2.66 2.57 -60.5 -0.496    19.26 20.42 01a59588o0222o 0xc00800
59588.297071 19.841877      NaN      0    14 o    0     1.21 48.61034 7.69586  7289.22  4205.33 2.84 2.67 -64.9 -0.479    19.17 20.40 01a59588o0234o 0xc00800
59588.323648 19.766969      NaN    -18    15 o    0     1.08 48.61034 7.69586  7244.58  4132.37 2.99 2.82 -64.8 -0.458    19.11 20.36 01a59588o0290o 0xc00900
59588.326874 19.051202      NaN     42    15 o    0     1.23 48.61034 7.69586  7229.12  4249.93 3.23 2.93 -64.6 -0.443    19.04 20.36 01a59588o0297o 0xc00900
59593.323090 18.921935      NaN     14    28 o    0     1.14 48.61034 7.69586  7157.13  2234.06 2.82 2.66 -59.6 -0.500    18.47 19.13 01a59593o0287o 0xc00800
59593.329263 18.767304      NaN     38    25 o    0     1.62 48.61034 7.69586  7181.54  2273.42 2.86 2.65 -58.7 -0.497    18.46 19.12 01a59593o0300o 0xc00800
59593.332617 18.489118      NaN     59    29 o    0     1.09 48.61034 7.69586  7124.29  2197.38 2.96 2.72 -58.5 -0.484    18.46 19.11 01a59593o0307o 0xc00900
59593.363601 18.606822      NaN     38    31 o    0     0.91 48.61034 7.69586  7125.32  2323.27 2.79 2.61 -59.0 -0.495    18.48 19.02 01a59593o0372o 0xc00800
59596.297273 18.921935      NaN     26    24 o    0     1.14 48.61034 7.69586  7147.70  2233.23 2.72 2.60 -68.8 -0.499    18.67 19.32 01a59596o0229o 0xc00800
59596.301425 19.212347      NaN    -29    25 o    0     1.07 48.61034 7.69586  7170.18  2272.16 2.68 2.58 -72.7 -0.500    18.69 19.32 01a59596o0238o 0xc00800
59596.306579 19.076453      NaN     16    23 o    0     1.02 48.61034 7.69586  7113.69  2196.31 2.70 2.58 -74.2 -0.496    18.66 19.30 01a59596o0249o 0xc00800
59596.316810 19.089302      NaN      9    25 o    0     0.93 48.61034 7.69586  7102.50  2315.47 2.68 2.59 -83.5 -0.494    18.65 19.27 01a59596o0271o 0xc00800
59597.323276 19.401649      NaN     -5    21 o    0     1.38 48.61034 7.69586  7162.85  2235.25 2.67 2.54 -60.8 -0.509    18.69 19.36 01a59597o0278o 0xc00800
59597.326498 19.302877      NaN      0    23 o    0     1.37 48.61034 7.69586  7183.23  2274.69 2.71 2.54 -57.9 -0.512    18.69 19.36 01a59597o0285o 0xc00800
59597.343152 18.598565      NaN     54    26 o    0     1.02 48.61034 7.69586  7133.11  2202.80 2.68 2.52 -60.0 -0.522    18.63 19.28 01a59597o0319o 0xc00800
59597.348261 19.197966      NaN     10    22 o    0     1.50 48.61034 7.69586  7118.60  2320.70 2.73 2.56 -60.0 -0.507    18.60 19.25 01a59597o0330o 0xc00800
59597.847351 18.574166      NaN     42    31 o    0     1.23 48.61034 7.69586  5193.21  5720.55 2.72 2.35  87.1 -0.450    18.39 19.07 03a59598o0132o 0xc00900
59597.850159 18.796518      NaN     17    31 o    0     0.94 48.61034 7.69586  5211.81  5764.69 2.75 2.20  86.6 -0.444    18.36 19.03 03a59598o0138o 0xc00800
