         MJD         m       dm      uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59559.301473 19.351140      NaN     -2.0    22.0   o  0.0     1.28 24.93178 -23.25477  8674.34  7024.18  3.43 3.26 -54.6 -0.393    18.73 19.89 01a59559o0237o 0xc00800
59559.311615 19.197966      NaN      7.0    23.0   o  0.0     0.94 24.93178 -23.25477  8663.52  7141.58  3.37 3.16 -59.9 -0.420    18.76 19.92 01a59559o0259o 0xc00800
59563.308401 17.546052      NaN   -175.0   116.0   o  0.0     0.84 24.93178 -23.25477  1942.88  3627.32  3.16 2.80 -42.6 -0.454    17.05 17.24 01a59563o0280o 0xc00800
59563.311631 18.089294      NaN     37.0    58.0   o  0.0     1.07 24.93178 -23.25477  1966.12  3665.04  2.97 2.74 -44.1 -0.481    17.92 18.60 01a59563o0287o 0xc00800
59563.317163 19.051202      NaN    -57.0    29.0   o  0.0     1.08 24.93178 -23.25477  1908.80  3590.47  3.15 2.86 -45.6 -0.458    18.29 19.05 01a59563o0299o 0xc00900
59563.328703 17.464922      NaN     84.0    97.0   o  0.0     1.15 24.93178 -23.25477  1899.07  3709.58  3.27 2.97 -42.2 -0.439    17.07 17.72 01a59563o0324o 0xc00800
59567.282113 18.094452      NaN     -3.0    70.0   o  0.0     0.75 24.93178 -23.25477  1930.41  3624.75  3.38 3.03 -46.1 -0.435    17.55 18.04 01a59567o0220o 0xc00800
59587.263164 19.510313      NaN     -5.0    19.0   o  0.0     0.77 24.93178 -23.25477  9782.00  3086.76  3.12 3.08 -44.9 -0.431    19.04 20.36 01a59587o0115o 0xc00800
59587.266394 19.569016      NaN     -8.0    18.0   o  0.0     1.17 24.93178 -23.25477  9804.69  3126.05  3.21 3.17 -46.1 -0.416    19.00 20.35 01a59587o0122o 0xc00800
59587.271924 19.014394      NaN     42.0    16.0   o  0.0     1.07 24.93178 -23.25477  9745.94  3049.26  3.12 3.04 -69.5 -0.438    19.03 20.34 01a59587o0134o 0xc00800
59587.284847 19.696897      NaN    -20.0    16.0   o  0.0     1.14 24.93178 -23.25477  9736.85  3169.94  3.14 3.05 -84.9 -0.438    18.99 20.31 01a59587o0162o 0xc00800
59589.276500 19.334813      NaN     16.0    17.0   o  0.0     1.48 24.93178 -23.25477  2574.00  5376.04  2.24 1.92  45.4 -0.439    18.93 19.62 02a59589o0075o 0xc00800
59589.280629 19.454622      NaN     -2.0    20.0   o  0.0     1.04 24.93178 -23.25477  2555.89  5337.16  2.28 2.00  46.2 -0.436    18.88 19.58 02a59589o0084o 0xc00900
59589.287982 19.510313      NaN    -11.0    19.0   o  0.0     1.17 24.93178 -23.25477  2616.55  5415.27  2.29 2.04  45.5 -0.427    18.86 19.53 02a59589o0100o 0xc00900
59589.299470 19.351140      NaN     -4.0    22.0   o  0.0     0.90 24.93178 -23.25477  2637.37  5298.57  2.33 2.02  44.5 -0.442    18.83 19.47 02a59589o0125o 0xc00800
59591.245245 19.351140      NaN      0.0    22.0   o  0.0     0.95 24.93178 -23.25477  9775.74  3088.04  3.07 3.01 -56.0 -0.427    18.76 19.76 01a59591o0102o 0xc00800
59591.248469 19.302877      NaN      3.0    22.0   o  0.0     1.15 24.93178 -23.25477  9798.46  3127.59  3.00 2.80 -60.3 -0.462    18.80 19.74 01a59591o0109o 0xc00800
59591.254002 19.454622      NaN     -9.0    20.0   o  0.0     1.19 24.93178 -23.25477  9739.41  3051.60  3.01 2.83 -57.5 -0.455    18.81 19.71 01a59591o0121o 0xc00800
59591.264611 19.256669      NaN     -2.0    24.0   o  0.0     0.94 24.93178 -23.25477  9725.95  3169.20  2.93 2.81 -59.8 -0.452    18.76 19.67 01a59591o0144o 0xc00800
59591.807594 19.401649      NaN    -16.0    21.0   o  0.0     1.46 24.93178 -23.25477  8243.36  4816.72  2.36 2.26 -81.6 -0.424    18.72 19.48 03a59592o0010o 0xc00800
59595.253433 19.128787      NaN    -12.0    27.0   o  0.0     0.92 24.93178 -23.25477  9017.67  1149.13  2.74 2.66 -66.3 -0.513    18.64 19.32 01a59595o0134o 0xc00800
59595.256656 19.014394      NaN     12.0    26.0   o  0.0     1.03 24.93178 -23.25477  9039.23  1187.56  2.85 2.68 -67.0 -0.503    18.61 19.32 01a59595o0141o 0xc00800
59595.262202 18.816441      NaN     30.0    26.0   o  0.0     1.07 24.93178 -23.25477  8980.91  1112.50  2.78 2.67 -62.3 -0.509    18.63 19.32 01a59595o0153o 0xc00800
59595.272337 19.089302      NaN    -16.0    28.0   o  0.0     0.91 24.93178 -23.25477  8968.13  1231.21  2.83 2.68 -66.4 -0.512    18.56 19.23 01a59595o0175o 0xc00800
59599.228634 19.696897      NaN     -8.0    16.0   o  0.0     0.86 24.93178 -23.25477  9009.36  1143.92  2.86 2.82 -39.4 -0.480    19.25 20.73 01a59599o0078o 0xc00800
59599.231858 19.510313      NaN     18.0    13.0   o  0.0     1.19 24.93178 -23.25477  9032.77  1183.88  2.84 2.78 -65.4 -0.490    19.27 20.76 01a59599o0085o 0xc00800
59599.237384 19.766969      NaN     -9.0    15.0   o  0.0     1.04 24.93178 -23.25477  8975.89  1106.36  2.91 2.78 -62.1 -0.500    19.29 20.75 01a59599o0097o 0xc00800
59599.248441 19.454622      NaN    -14.0    20.0   o  0.0     0.78 24.93178 -23.25477  8963.80  1227.18  2.92 2.79 -69.2 -0.486    19.02 20.19 01a59599o0121o 0xc00800
59603.249153 19.287255      NaN     19.0    17.0   o  0.0     0.96 24.93178 -23.25477  9931.25  5037.76  2.91 2.82 -78.8 -0.472    19.12 20.35 01a59603o0119o 0xc00800
59603.253038 19.183773      NaN     35.0    14.0   o  0.0     1.80 24.93178 -23.25477  9952.69  5075.50  2.96 2.84 -88.3 -0.454    19.11 20.33 01a59603o0125o 0xc00800
59603.277015 19.510313      NaN    -20.0    19.0   o  0.0     0.79 24.93178 -23.25477  9900.08  5007.07  3.09 2.98  62.1 -0.446    19.00 20.23 01a59603o0146o 0xc00800
59603.283043 19.569016      NaN     -5.0    18.0   o  0.0     1.09 24.93178 -23.25477  9885.47  5126.84  3.01 2.90 -85.4 -0.442    18.98 20.21 01a59603o0159o 0xc00800
59619.787468 19.212347      NaN    -72.0    25.0   o  0.0     1.10 24.93178 -23.25477 10501.12  7100.24  2.90 2.80  89.3 -0.396    18.62 19.80 03a59620o0046o 0xc00900
59619.798920 19.051202      NaN     15.0    24.0   o  0.0     0.92 24.93178 -23.25477 10483.43  7212.53  3.02 2.52 -58.1 -0.408    18.63 19.79 03a59620o0071o 0xc00800
59619.801675 19.302877      NaN      0.0    23.0   o  0.0     1.31 24.93178 -23.25477   701.64  6979.43  3.08 2.65 -81.5 -0.386    18.70 19.89 03a59620o0077o 0xc00800
59619.804879 18.878500      NaN     33.0    23.0   o  0.0     1.31 24.93178 -23.25477   721.91  7018.43  3.16 2.56 -73.6 -0.383    18.71 19.84 03a59620o0084o 0xc00800
59619.810348 19.302877      NaN    -12.0    23.0   o  0.0     1.13 24.93178 -23.25477   665.34  6940.71  3.01 2.39 -89.4 -0.410    18.74 19.82 03a59620o0096o 0xc00900
59619.821747 19.169763      NaN    -11.0    26.0   o  0.0     1.15 24.93178 -23.25477   647.53  7059.63  3.54 2.73 -66.5 -0.353    18.56 19.74 03a59620o0121o 0xc00800
59627.783970 18.417189      NaN     66.0    30.0   o  0.0     1.41 24.93178 -23.25477  5185.41  1448.67  2.81 2.57 -89.2 -0.428    18.40 19.10 03a59628o0008o 0xc00800
59627.789929 18.657725      NaN      8.0    39.0   o  0.0     0.99 24.93178 -23.25477  5129.08  1372.08  3.01 2.79 -87.7 -0.427    18.27 19.01 03a59628o0021o 0xc00800
59627.799508 18.623526      NaN    -75.0    43.0   o  0.0     0.87 24.93178 -23.25477  5105.54  1486.27  3.40 2.83  86.1 -0.389    18.09 18.85 03a59628o0042o 0xc00800
59630.020738 18.504094      NaN    -50.0    48.0   o  0.0     0.84 24.93178 -23.25477  8338.62  9532.59  2.94 2.57 -69.6 -0.387    18.08 18.78 04a59630o0036o 0xc00800
59630.024395 18.738855      NaN     38.0    26.0   o  0.0     1.13 24.93178 -23.25477  8356.53  9572.85  2.93 2.53 -76.4 -0.384    18.51 19.50 04a59630o0044o 0xc00800
59630.029861 19.351140      NaN     -5.0    22.0   o  0.0     0.97 24.93178 -23.25477  8294.94  9495.01  2.94 2.41 -78.5 -0.396    18.84 20.13 04a59630o0056o 0xc00800
59630.039906 19.454622      NaN    -18.0    20.0   o  0.0     1.04 24.93178 -23.25477  8269.31  9614.70  2.89 2.47 -75.2 -0.378    18.95 20.31 04a59630o0078o 0xc00800
59643.753043 17.963129      NaN   -161.0    79.0   o  0.0     0.77 24.93178 -23.25477  1283.69  1536.25  2.57 2.53 -31.3 -0.403    17.64 17.39 03a59644o0039o 0xc00800
59643.755786 18.459772      NaN    -18.0    50.0   o  0.0     1.16 24.93178 -23.25477  1303.86  1575.76  2.55 2.50 -29.7 -0.404    18.03 18.12 03a59644o0045o 0xc00800
59643.763583 19.302877      NaN    -12.0    23.0   o  0.0     1.10 24.93178 -23.25477  1247.66  1496.91  2.54 2.47 -36.1 -0.395    18.79 19.59 03a59644o0062o 0xc00800
59643.774989 19.115465      NaN     16.0    22.0   o  0.0     0.80 24.93178 -23.25477  1229.05  1612.49  2.78 2.69  -0.4 -0.368    18.92 20.07 03a59644o0087o 0xc00800
59646.749778 16.518019      NaN   -170.0   299.0   o  0.0     1.28 24.93178 -23.25477  1282.12  1538.77  3.55 3.53 -15.2 -0.331    16.09 16.41 03a59647o0037o 0xc00802
59731.151647 19.766969      NaN    -16.0    15.0   o  0.0     0.95 24.93178 -23.25477  8486.88  7092.20  2.44 2.34 -62.9 -0.448    19.15 20.25 03a59731o0892o 0xc00800
59731.155836 19.841877      NaN    -17.0    14.0   o  0.0     1.45 24.93178 -23.25477  8469.02  7052.23  2.40 2.23 -55.1 -0.440    19.25 20.28 03a59731o0901o 0xc00800
59731.173942 19.841877      NaN    -26.0    14.0   o  0.0     2.09 24.93178 -23.25477  8526.75  7130.04  2.45 2.28 -54.0 -0.412    19.03 19.85 03a59731o0940o 0xc00800
59731.185044 18.558199      NaN      8.0    43.0   o  0.0     1.20 24.93178 -23.25477  8546.85  7016.27  2.50 2.33 -56.1 -0.419    18.01 17.94 03a59731o0964o 0xc00800
59736.155933 20.009244      NaN    -13.0    12.0   o  0.0     1.05 24.93178 -23.25477  7649.26  3223.67  2.58 2.31 -21.2 -0.435    19.37 20.78 03a59736o0896o 0xc00800
59736.175024 19.631075      NaN      0.0    17.0   o  0.0     0.98 24.93178 -23.25477  7631.23  3186.05  2.47 2.21 -53.0 -0.444    19.00 19.90 03a59736o0929o 0xc00800
59736.179167 19.051202      NaN     12.0    25.0   o  0.0     1.09 24.93178 -23.25477  7686.10  3264.27  2.79 2.59 -57.5 -0.425    18.56 19.22 03a59736o0938o 0xc00800
59741.400780 19.922338      NaN      6.0    11.0   o  0.0     0.93 24.93178 -23.25477   673.09  5471.18  2.19 1.85  62.8 -0.394    19.43 20.59 04a59741o0817o 0xc00800
59741.404081 19.841877      NaN      3.0    13.0   o  0.0     1.04 24.93178 -23.25477   654.53  5431.74  2.27 1.91  59.6 -0.385    19.40 20.60 04a59741o0824o 0xc00800
59749.361630 19.169763      NaN    -40.0    26.0   o  0.0     0.76 24.93178 -23.25477   316.48  1089.98  3.22 1.77  42.8 -0.363    18.80 19.29 04a59749o0744o 0xc00800
59749.364784 19.142275      NaN     11.0    23.0   o  0.0     1.34 24.93178 -23.25477   297.04  1049.66  3.40 1.85  43.5 -0.350    18.79 19.29 04a59749o0751o 0xc00800
59767.149676 19.401649      NaN     21.0    14.0   o  0.0     0.91 24.93178 -23.25477  1314.71  9211.25  2.48 2.20 -44.3 -0.415    19.44 20.73 03a59767o0872o 0xc00800
59767.152105 20.009244      NaN      0.0    12.0   o  0.0     0.97 24.93178 -23.25477  1296.17  9171.64  2.36 2.25 -54.7 -0.417    19.39 20.86 03a59767o0876o 0xc00800
59767.157299 19.979496      NaN      1.0    12.0   o  0.0     1.23 24.93178 -23.25477  1353.13  9252.52  2.45 2.15 -53.3 -0.418    19.47 20.72 03a59767o0886o 0xc00800
59767.162384 19.510313      NaN     15.0    14.0   o  0.0     1.03 24.93178 -23.25477  1373.13  9136.73  2.71 2.36 -20.3 -0.398    19.34 20.70 03a59767o0896o 0xc00800
59768.124368 19.922338      NaN     -6.0    13.0   o  0.0     1.03 24.93178 -23.25477   590.26  5300.04  2.58 2.34 -58.7 -0.426    19.44 20.95 03a59768o0814o 0xc00800
59768.127564 20.207197      NaN    -14.0    10.0   o  0.0     0.91 24.93178 -23.25477   569.34  5261.61  2.27 2.10 -63.4 -0.420    19.58 20.94 03a59768o0819o 0xc00800
59768.133090 19.868040      NaN      5.0    12.0   o  0.0     1.03 24.93178 -23.25477   627.77  5341.07  2.66 2.43 -23.2 -0.410    19.45 21.00 03a59768o0831o 0xc00800
59768.143802 20.207197      NaN     -9.0    10.0   o  0.0     0.84 24.93178 -23.25477   649.10  5225.42  2.34 2.17 -42.4 -0.430    19.55 21.01 03a59768o0854o 0xc00800
59769.422555 19.868040      NaN      5.0    12.0   o  0.0     0.99 24.93178 -23.25477  2772.07  7334.57  2.63 2.18  88.5 -0.369    19.38 20.88 04a59769o0893o 0xc00800
59769.428249 20.009244      NaN    -12.0    12.0   o  0.0     1.17 24.93178 -23.25477  2756.58  7295.72  2.58 2.15 -89.6 -0.397    19.36 20.79 04a59769o0902o 0xc00800
59769.438053 19.696897      NaN     -8.0    16.0   o  0.0     1.28 24.93178 -23.25477  2822.77  7372.84  2.67 2.23  90.0 -0.369    19.03 20.13 04a59769o0919o 0xc00800
59769.443413 19.256669      NaN    -16.0    24.0   o  0.0     0.96 24.93178 -23.25477  2846.67  7255.96  2.64 2.24 -88.4 -0.357    18.46 19.06 04a59769o0928o 0xc00800
59776.034994 19.212347      NaN    -18.0    25.0   o  0.0     1.21 24.93178 -23.25477   345.79   919.64  2.25 1.98 -40.7 -0.468    18.68 18.87 03a59776o0727o 0xc00800
59776.037781 19.142275      NaN      5.0    25.0   o  0.0     1.35 24.93178 -23.25477   326.47   879.58  2.30 2.11 -51.8 -0.452    18.63 18.88 03a59776o0733o 0xc00800
59776.053508 18.738855      NaN     35.0    27.0   o  0.0     0.73 24.93178 -23.25477   385.73   956.89  2.27 2.03 -44.3 -0.440    18.70 18.98 03a59776o0765o 0xc00800
59776.058742 19.256669      NaN     -3.0    24.0   o  0.0     1.33 24.93178 -23.25477   407.11   838.63  2.32 2.05 -40.1 -0.462    18.72 19.00 03a59776o0776o 0xc00800
59776.060559 18.349730      NaN     58.0    36.0   o  0.0     1.25 24.93178 -23.25477 10240.55  1139.30  2.17 2.00 -12.7 -0.460    18.56 18.92 03a59776o0780o 0xc00800
59776.063953 18.816441      NaN    -21.0    36.0   o  0.0     0.91 24.93178 -23.25477 10223.29  1100.04  2.10 1.96 -19.5 -0.459    17.95 18.13 03a59776o0787o 0xc00800
59776.070432 19.401649      NaN      0.0    21.0   o  0.0     1.16 24.93178 -23.25477 10280.55  1178.07  2.13 1.97 -29.7 -0.450    18.79 19.12 03a59776o0801o 0xc00900
59776.089696 19.454622      NaN      0.0    20.0   o  0.0     1.52 24.93178 -23.25477 10304.79  1063.12  2.14 1.99 -10.2 -0.469    18.82 19.20 03a59776o0841o 0xc00800
59781.343182 19.841877      NaN      6.0    12.0   o  0.0     1.14 24.93178 -23.25477  3819.44  3377.66  2.42 2.37  64.8 -0.392    19.10 20.35 04a59781o0735o 0xc00900
59781.346703 19.950541      NaN      2.0    12.0   o  0.0     1.16 24.93178 -23.25477  3801.03  3339.05  2.20 2.07  66.6 -0.399    19.18 20.29 04a59781o0742o 0xc00800
59781.352350 19.609992      NaN     16.0    12.0   o  0.0     0.98 24.93178 -23.25477  3860.71  3416.76  2.15 2.04  81.0 -0.408    19.16 20.28 04a59781o0752o 0xc00800
59781.363183 19.609992      NaN     13.0    13.0   o  0.0     0.77 24.93178 -23.25477  3885.81  3299.89  1.93 1.83  64.6 -0.427    19.32 20.39 04a59781o0774o 0xc00800
59782.405689 20.207197      NaN    -11.0    10.0   o  0.0     1.16 24.93178 -23.25477  3860.70  3371.72  1.90 1.84  59.4 -0.422    19.46 20.71 04a59782o0866o 0xc00800
59782.414768 20.009244      NaN    -11.0    12.0   o  0.0     0.54 24.93178 -23.25477  3850.19  3332.47  1.89 1.84  40.2 -0.438    19.49 20.69 04a59782o0881o 0xc00800
59782.433409 19.816329      NaN     10.0    11.0   o  0.0     1.27 24.93178 -23.25477  3928.02  3408.00  1.85 1.82 -88.7 -0.436    19.36 20.42 04a59782o0915o 0xc00800
59782.437366 19.922338      NaN     -2.0    13.0   o  0.0     1.14 24.93178 -23.25477  3951.40  3291.34  1.83 1.79 -83.8 -0.437    19.21 20.07 04a59782o0921o 0xc00800
59785.399526 20.321591      NaN     -9.0     9.0   o  0.0     1.36 24.93178 -23.25477  9876.46  3519.56  2.96 2.15 -21.3 -0.390    19.53 21.27 04a59785o0848o 0xc00800
59785.399979 19.002397      NaN     16.0    25.0   o  0.0     1.07 24.93178 -23.25477    43.64  3547.24  2.91 2.13  47.3 -0.359    19.58 21.27 04a59785o0849o 0xc00800
59785.403603 19.766969      NaN     15.0    10.0   o  0.0     1.39 24.93178 -23.25477  9858.92  3481.64  2.81 2.07 -20.9 -0.401    19.58 21.24 04a59785o0854o 0xc00800
59785.406341 19.696897      NaN    -14.0    16.0   o  0.0     0.82 24.93178 -23.25477  9920.28  3557.57  2.97 2.25 -19.0 -0.396    19.03 20.69 04a59785o0859o 0xc00800
59785.406791 19.256669      NaN      0.0    24.0   o  0.0     1.17 24.93178 -23.25477    69.59  3430.08  2.84 2.16  47.7 -0.368    19.51 21.25 04a59785o0860o 0xc00800
59785.424281 19.950541      NaN      2.0    12.0   o  0.0     1.04 24.93178 -23.25477  9957.66  3439.27  3.09 2.28 -21.4 -0.381    19.40 21.05 04a59785o0890o 0xc00800
59786.365757 19.631075      NaN      3.0    16.0   o  0.0     0.94 24.93178 -23.25477  9849.62  3522.52  3.22 2.51 -20.2 -0.362    19.19 20.63 04a59786o0763o 0xc00800
59786.367559 19.841877      NaN     -4.0    14.0   o  0.0     0.92 24.93178 -23.25477  9831.18  3483.81  2.83 2.11 -21.9 -0.403    19.30 20.61 04a59786o0767o 0xc00800
59786.370169 19.841877      NaN     -5.0    14.0   o  0.0     1.12 24.93178 -23.25477  9892.18  3560.10  2.90 2.11 -20.2 -0.386    19.33 20.61 04a59786o0772o 0xc00800
59786.375159 20.009244      NaN    -18.0    12.0   o  0.0     1.31 24.93178 -23.25477  9913.35  3443.71  2.92 2.18 -20.0 -0.376    19.34 20.65 04a59786o0783o 0xc00900
59800.029635 18.615142      NaN      7.0    41.0   o  0.0     1.16 24.93178 -23.25477  2597.75  7206.89  2.28 2.05 -54.1 -0.411    18.20 18.81 03a59800o0631o 0xc00800
59800.032782 18.786693      NaN     24.0    29.0   o  0.0     0.66 24.93178 -23.25477  2579.48  7168.36  2.34 2.13 -50.9 -0.400    18.46 19.10 03a59800o0637o 0xc00800
59800.037850 19.766969      NaN    -37.0    15.0   o  0.0     1.72 24.93178 -23.25477  2635.60  7246.43  2.29 2.09 -56.3 -0.402    19.06 19.90 03a59800o0647o 0xc00900
59800.044084 19.841877      NaN     -5.0    14.0   o  0.0     1.08 24.93178 -23.25477  2656.17  7131.94  2.24 2.05 -53.5 -0.414    19.19 19.98 03a59800o0659o 0xc00800
59801.323896 18.944322      NaN    -23.0    32.0   o  0.0     1.16 24.93178 -23.25477  8434.27  5096.26  2.18 1.86 -22.8 -0.431    18.36 18.68 04a59801o0779o 0xc00800
59801.326878 19.302877      NaN    -48.0    23.0   o  0.0     1.16 24.93178 -23.25477  8418.36  5057.70  2.02 1.79 -25.0 -0.479    18.69 19.24 04a59801o0785o 0xc00900
59801.333827 18.776955      NaN     22.0    30.0   o  0.0     1.50 24.93178 -23.25477  8480.39  5134.56  2.07 1.73 -20.8 -0.513    18.47 18.81 04a59801o0799o 0xc00800
59801.339014 18.459772      NaN     -6.0    50.0   o  0.0     1.83 24.93178 -23.25477  8503.37  5017.74  2.25 1.88 -29.2 -0.454    17.75 18.14 04a59801o0809o 0xc00800
59802.242829 17.459147      NaN     77.0   100.0   o  0.0     1.71 24.93178 -23.25477  8414.76  5096.19  2.50 2.11 -22.3 -0.420    16.95 16.96 04a59802o0607o 0xc00900
59802.264166 16.817132      NaN   -225.0   227.0   o  0.0     1.17 24.93178 -23.25477  8397.86  5058.57  2.24 1.95 -24.9 -0.447    16.18 16.04 04a59802o0652o 0xc00802
59802.267369 16.906831      NaN    -16.0   209.0   o  0.0     1.59 24.93178 -23.25477  8456.79  5135.30  2.39 2.00 -18.5 -0.445    16.19 15.85 04a59802o0659o 0xc00802
59802.272489 17.564935      NaN      0.0   114.0   o  0.0     1.31 24.93178 -23.25477  8475.69  5019.14  2.35 1.96 -19.5 -0.434    16.96 16.65 04a59802o0670o 0xc00800
59805.239949 18.729535      NaN      9.0    36.0   o  0.0     1.13 24.93178 -23.25477  8420.26  5094.44  2.33 1.88 -20.3 -0.427    18.30 18.50 04a59805o0580o 0xc00800
59805.242702 18.729535      NaN     24.0    31.0   o  0.0     1.15 24.93178 -23.25477  8401.19  5056.53  2.29 1.82 -18.1 -0.431    18.35 18.52 04a59805o0586o 0xc00900
59805.249142 18.836735      NaN      4.0    34.0   o  0.0     0.86 24.93178 -23.25477  8460.04  5133.11  2.18 1.82 -22.7 -0.469    18.42 18.56 04a59805o0599o 0xc00800
59805.258782 18.847027      NaN    -47.0    35.0   o  0.0     0.85 24.93178 -23.25477  8480.49  5016.54  2.23 1.85 -18.5 -0.438    18.43 18.66 04a59805o0620o 0xc00800
59807.108257 18.089294      NaN     82.0    43.0   o  0.0     1.01 24.93178 -23.25477  7860.80  3297.36  2.52 2.34  19.6 -0.471    18.26 18.48 03a59807o0759o 0xc00800
59807.111669 18.649074      NaN    -19.0    42.0   o  0.0     1.04 24.93178 -23.25477  7877.59  3337.39  2.40 2.20  22.3 -0.484    18.21 18.41 03a59807o0764o 0xc00800
59807.146898 19.241693      NaN     10.0    21.0   o  0.0     1.54 24.93178 -23.25477  7811.26  3263.91  2.63 2.31  15.4 -0.477    18.76 19.36 03a59807o0827o 0xc00800
59807.156835 19.351140      NaN    -10.0    22.0   o  0.0     0.96 24.93178 -23.25477  7785.58  3380.64  2.39 2.20  11.4 -0.475    18.80 19.34 03a59807o0847o 0xc00800
59808.079400 19.436675      NaN      4.0    19.0   o  0.0     1.03 24.93178 -23.25477  3766.13  3295.00  2.99 2.19   2.3 -0.416    18.92 19.90 03a59808o0691o 0xc00800
59808.084090 19.631075      NaN     -7.0    17.0   o  0.0     1.08 24.93178 -23.25477  3750.29  3253.92  2.52 2.24   6.0 -0.455    19.00 19.91 03a59808o0698o 0xc00800
59808.087855 19.491430      NaN     16.0    14.0   o  0.0     1.22 24.93178 -23.25477  3804.71  3334.82  2.45 2.13  -3.1 -0.442    19.05 19.91 03a59808o0704o 0xc00800
59808.094540 19.609992      NaN      4.0    16.0   o  0.0     1.07 24.93178 -23.25477  3823.82  3221.33  2.63 2.28  -5.3 -0.434    18.96 19.90 03a59808o0716o 0xc00800
59809.300787 19.569016 0.341806     54.0    17.0   o  0.0     0.84 24.93178 -23.25477  9417.83  8965.99  2.50 2.38  52.5 -0.378    19.33 20.46 04a59809o0709o 0xc00900
