         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59377.564148 20.207197      NaN       3.0      9.0   o  0.0   1.86 330.11579 -33.52417  8713.69  5082.70  2.13  1.94  40.1 -0.422    19.43 20.42 02a59377o0702o 0xc00800
59377.571023 20.103715      NaN     -26.0     11.0   o  0.0   0.77 330.11579 -33.52417  8655.35  5003.37  2.09  1.93  40.3 -0.433    19.46 20.44 02a59377o0717o 0xc00800
59377.591039 20.321591      NaN      -3.0      9.0   o  0.0   1.77 330.11579 -33.52417  8635.19  5118.38  2.15  1.98  38.8 -0.425    19.47 20.53 02a59377o0760o 0xc00800
59385.563583 19.743105      NaN      10.0     12.0   o  0.0   1.10 330.11579 -33.52417 10426.57  1189.33  1.86  1.63 -53.4 -0.470    19.49 20.70 02a59385o0606o 0xc00800
59385.565870 19.719755      NaN       8.0     13.0   o  0.0   0.98 330.11579 -33.52417 10446.28  1228.64  2.00  1.61 -58.7 -0.485    19.53 20.70 02a59385o0611o 0xc00800
59385.569069 20.009244      NaN     -27.0     12.0   o  0.0   0.73 330.11579 -33.52417 10386.60  1148.31  1.96  1.57 -57.2 -0.484    19.53 20.69 02a59385o0618o 0xc00800
59385.571355 20.207197      NaN      -3.0     10.0   o  0.0   0.83 330.11579 -33.52417   154.89  1185.19  1.80  1.71  48.7 -0.497    19.50 20.70 02a59385o0623o 0xc00800
59385.574555 20.009244      NaN      -6.0     12.0   o  0.0   0.86 330.11579 -33.52417   173.24  1223.64  1.82  1.75 -81.3 -0.478    19.55 20.68 02a59385o0630o 0xc00800
59385.585744 19.841877      NaN      -5.0     14.0   o  0.0   1.25 330.11579 -33.52417   187.52  9279.43  2.18  1.78 -47.9 -0.448    19.49 20.69 02a59385o0654o 0xc00800
59385.591002 19.950541      NaN       2.0     12.0   o  0.0   0.60 330.11579 -33.52417   110.52  1145.86  2.20  1.70 -61.1 -0.462    19.58 20.72 02a59385o0665o 0xc00800
59385.601535 20.137125      NaN       2.0     10.0   o  0.0   1.62 330.11579 -33.52417    91.38  1260.01  2.00  1.92 -74.7 -0.474    19.49 20.76 02a59385o0688o 0xc00800
59387.519441 16.469493      NaN     110.0    276.0   o  0.0   1.36 330.11579 -33.52417  3199.58  7865.14  2.27  2.06 -81.4 -0.410    15.93 15.79 01a59387o0621o 0xc00802
59387.521283 17.603715      NaN    -107.0    110.0   o  0.0   0.89 330.11579 -33.52417  3179.68  7825.86  2.21  2.01 -81.5 -0.417    16.91 16.73 01a59387o0625o 0xc00800
59387.524053 17.341877      NaN    -106.0    140.0   o  0.0   1.13 330.11579 -33.52417  3238.75  7904.07  2.15  2.00 -81.9 -0.414    16.71 16.62 01a59387o0631o 0xc00800
59387.532343 17.637125      NaN      65.0     85.0   o  0.0   0.87 330.11579 -33.52417  3259.36  7788.39  2.27  2.16  84.7 -0.412    17.58 17.79 01a59387o0649o 0xc00800
59389.495192 17.217448      NaN    -176.0    157.0   o  0.0   0.88 330.11579 -33.52417  4662.25  4727.81  2.72  2.11  33.6 -0.427    16.91 17.47 02a59389o0546o 0xc00800
59389.498397 17.801668      NaN      14.0     87.0   o  0.0   0.90 330.11579 -33.52417  4683.35  4767.17  2.15  1.89  30.0 -0.445    17.41 17.29 02a59389o0553o 0xc00800
59389.503812 17.699983      NaN      53.0     83.0   o  0.0   0.98 330.11579 -33.52417  4623.41  4689.44  2.77  2.19  32.3 -0.396    17.13 17.15 02a59389o0564o 0xc00800
59389.513893 17.408507      NaN      56.0    113.0   o  0.0   1.14 330.11579 -33.52417  4607.09  4803.82  2.06  1.87  29.5 -0.426    16.98 16.96 02a59389o0586o 0xc00800
59395.553760 19.155932      NaN      34.0     15.0   o  0.0   0.90 330.11579 -33.52417  2423.02  9806.12  2.08  1.95 -43.4 -0.424    19.12 19.74 01a59395o0678o 0xc00900
59395.556985 19.491430      NaN       7.0     17.0   o  0.0   1.13 330.11579 -33.52417  2404.38  9767.53  2.21  2.06 -51.4 -0.421    19.06 19.74 01a59395o0685o 0xc00800
59395.562511 19.696897      NaN       3.0     15.0   o  0.0   1.31 330.11579 -33.52417  2463.93  9846.95  2.14  2.01 -50.9 -0.425    19.05 19.72 01a59395o0697o 0xc00800
59395.580685 19.076453      NaN      31.0     18.0   o  0.0   0.79 330.11579 -33.52417  8045.46   825.82  2.41  2.14 -52.3 -0.397    19.15 19.74 01a59395o0736o 0xc00900
59399.530565 20.103715      NaN      -2.0     11.0   o  0.0   1.22 330.11579 -33.52417  2418.65  9806.13  2.13  2.03 -64.3 -0.420    19.41 20.52 01a59399o0628o 0xc00800
59399.532436 19.841877      NaN       0.0     14.0   o  0.0   0.78 330.11579 -33.52417  2401.32  9767.66  2.24  2.05 -48.4 -0.413    19.40 20.52 01a59399o0632o 0xc00800
59399.541104 19.472870      NaN      26.0     11.0   o  0.0   1.18 330.11579 -33.52417  2462.80  9845.29  2.11  1.97 -57.1 -0.422    19.44 20.51 01a59399o0650o 0xc00900
59399.546173 19.529530      NaN      20.0     12.0   o  0.0   0.76 330.11579 -33.52417  2485.18  9728.42  2.08  1.95 -37.4 -0.419    19.44 20.53 01a59399o0661o 0xc00900
59403.507139 19.454622      NaN      -8.0     20.0   o  0.0   1.33 330.11579 -33.52417  3959.05  5931.27  2.06  1.98  -3.6 -0.392    18.65 19.74 01a59403o0578o 0xc00800
59403.509906 19.302877      NaN     -29.0     23.0   o  0.0   0.88 330.11579 -33.52417  3940.00  5892.76  2.03  1.89  -2.9 -0.397    18.74 19.79 01a59403o0584o 0xc00800
59403.512670 19.318728      NaN      11.0     19.0   o  0.0   1.39 330.11579 -33.52417  3997.81  5969.95  2.00  1.96 -51.2 -0.399    18.70 19.76 01a59403o0590o 0xc00800
59403.517739 19.271854      NaN      26.0     15.0   o  0.0   1.17 330.11579 -33.52417  4017.74  5854.78  2.00  1.99  72.2 -0.444    19.03 20.11 01a59403o0601o 0xc00800
59407.512818 19.401649      NaN      15.0     16.0   o  0.0   0.93 330.11579 -33.52417  3964.13  5927.46  2.03  1.97 -42.4 -0.398    19.09 20.09 01a59407o0323o 0xc00800
59407.514662 19.652575      NaN      11.0     13.0   o  0.0   1.75 330.11579 -33.52417  3943.22  5889.39  2.01  1.94 -21.2 -0.399    18.82 19.79 01a59407o0327o 0xc00800
59411.506671 19.549093      NaN      22.0     11.0   o  0.0   0.82 330.11579 -33.52417  5056.82  1571.02  2.30  1.99   0.5 -0.391    19.59 20.82 01a59411o0579o 0xc00900
59411.513641 20.009244      NaN     -10.0     12.0   o  0.0   0.79 330.11579 -33.52417  5037.06  1534.23  2.70  2.03   1.8 -0.387    19.47 20.78 01a59411o0594o 0xc00800
59411.518313 20.449472      NaN      -1.0      8.0   o  0.0   2.20 330.11579 -33.52417  5094.87  1612.82  2.20  2.06   3.7 -0.405    19.55 20.78 01a59411o0604o 0xc00800
59411.528490 20.103715      NaN      -3.0     11.0   o  0.0   0.99 330.11579 -33.52417  5114.32  1496.29  2.06  2.01  74.3 -0.409    19.57 20.76 01a59411o0626o 0xc00800
59415.448192 19.401649      NaN     -10.0     21.0   o  0.0   0.91 330.11579 -33.52417  5054.97  1571.91  2.15  2.13 -52.4 -0.411    18.99 19.48 01a59415o0456o 0xc00900
59415.450037 19.510313      NaN      12.0     15.0   o  0.0   1.84 330.11579 -33.52417  5037.04  1533.40  2.17  2.05  -0.6 -0.399    19.02 19.49 01a59415o0460o 0xc00900
59415.452799 19.256669      NaN      18.0     18.0   o  0.0   1.35 330.11579 -33.52417  5093.62  1611.35  2.31  2.16  -9.2 -0.396    18.95 19.51 01a59415o0466o 0xc00800
59415.457903 19.063754      NaN      32.0     18.0   o  0.0   1.31 330.11579 -33.52417  5110.86  1493.31  2.13  2.04  -0.1 -0.408    19.05 19.52 01a59415o0477o 0xc00900
59423.518568 19.063754      NaN       5.0     27.0   o  0.0   1.47 330.11579 -33.52417  1436.36  3063.86  3.65  3.62  79.5 -0.369    18.44 19.47 01a59423o0309o 0xc00800
59423.522318 19.351140      NaN     -15.0     22.0   o  0.0   0.70 330.11579 -33.52417  1456.38  3101.27  2.92  2.87  35.6 -0.321    18.62 19.47 01a59423o0317o 0xc00800
59423.557757 19.002397      NaN      34.0     19.0   o  0.0   1.00 330.11579 -33.52417  1400.33  3022.41  2.59  2.44  74.3 -0.385    18.79 19.42 01a59423o0393o 0xc00900
59423.563656 18.955691      NaN      20.0     25.0   o  0.0   1.12 330.11579 -33.52417  1382.92  3135.64  3.21  3.05  59.7 -0.341    18.55 19.38 01a59423o0405o 0xc00800
59425.519357 19.472870      NaN       5.0     18.0   o  0.0   0.81 330.11579 -33.52417  9628.19  3641.93  2.25  1.98 -62.8 -0.430    19.20 19.90 02a59425o0605o 0xc00800
59425.529462 19.652575      NaN       2.0     16.0   o  0.0   0.97 330.11579 -33.52417  9610.37  3604.06  2.29  2.02 -62.5 -0.427    19.17 19.88 02a59425o0626o 0xc00800
59425.557868 19.334813      NaN       7.0     20.0   o  0.0   1.19 330.11579 -33.52417  9671.11  3686.06  2.32  2.01 -59.9 -0.571    19.11 19.82 02a59425o0687o 0xc00800
59425.582625 19.454622      NaN      -6.0     20.0   o  0.0   1.07 330.11579 -33.52417  9688.97  3572.35  2.23  2.07 -57.5 -0.417    19.05 19.71 02a59425o0740o 0xc00800
59427.455732 20.244005      NaN       2.0      9.0   o  0.0   1.72 330.11579 -33.52417  1028.39  1226.16  2.01  1.85  52.3 -0.446    19.54 20.54 01a59427o0473o 0xc00800
59427.458956 19.334813      NaN      31.0     12.0   o  0.0   1.04 330.11579 -33.52417  1006.05  1187.39  2.06  1.78  64.5 -0.466    19.59 20.56 01a59427o0480o 0xc00800
59427.461715 19.894850      NaN       4.0     12.0   o  0.0   0.92 330.11579 -33.52417  1064.98  1268.30  2.17  1.88  63.8 -0.459    19.49 20.57 01a59427o0486o 0xc00800
59427.467240 20.207197      NaN     -18.0     10.0   o  0.0   1.67 330.11579 -33.52417  1084.10  1152.41  2.15  1.93  60.3 -0.454    19.50 20.56 01a59427o0498o 0xc00900
59429.456008 20.207197      NaN     -20.0     10.0   o  0.0   1.38 330.11579 -33.52417  3437.64  2895.14  2.14  1.91  30.1 -0.448    19.40 20.40 02a59429o0478o 0xc00900
59429.457836 19.816329      NaN       4.0     13.0   o  0.0   1.18 330.11579 -33.52417  3462.09  2930.51  1.97  1.93 -63.8 -0.450    19.41 20.42 02a59429o0482o 0xc00800
59429.463340 20.137125      NaN       2.0     10.0   o  0.0   1.91 330.11579 -33.52417  3403.10  2851.92  2.03  1.94  36.4 -0.447    19.40 20.44 02a59429o0494o 0xc00800
59429.476185 19.549093      NaN      16.0     13.0   o  0.0   0.66 330.11579 -33.52417  3384.82  2965.43  1.99  1.96  37.0 -0.443    19.38 20.46 02a59429o0522o 0xc00800
59433.451540 20.103715      NaN      -8.0     11.0   o  0.0   1.32 330.11579 -33.52417  3434.02  2893.55  1.95  1.91  26.4 -0.455    19.39 20.31 02a59433o0474o 0xc00800
59433.453369 20.009244      NaN      -2.0     12.0   o  0.0   1.30 330.11579 -33.52417  3451.71  2932.77  2.17  1.87  29.5 -0.447    19.37 20.33 02a59433o0478o 0xc00800
59433.457029 19.841877      NaN     -11.0     14.0   o  0.0   0.81 330.11579 -33.52417  3393.83  2854.73  2.00  1.87  35.6 -0.447    19.41 20.36 02a59433o0486o 0xc00800
59433.472604 20.103715      NaN     -22.0     11.0   o  0.0   1.35 330.11579 -33.52417  3373.08  2971.35  2.10  1.99  32.2 -0.438    19.38 20.44 02a59433o0519o 0xc00900
59437.433734 19.841877      NaN     -13.0     14.0   o  0.0   0.96 330.11579 -33.52417  2726.93  4839.61  2.13  2.03  23.5 -0.446    19.35 20.35 02a59437o0435o 0xc00900
59437.436022 19.791368      NaN       2.0     14.0   o  0.0   0.89 330.11579 -33.52417  2746.90  4878.32  2.15  1.99  29.0 -0.445    19.33 20.34 02a59437o0440o 0xc00800
59437.439680 19.696897      NaN      21.0      9.0   o  0.0   1.62 330.11579 -33.52417  2688.29  4801.32  2.02  1.91  31.0 -0.450    19.37 20.32 02a59437o0448o 0xc00900
59437.445174 20.103715      NaN     -12.0     11.0   o  0.0   1.39 330.11579 -33.52417  2668.91  4916.48  1.93  1.93 -27.2 -0.455    19.39 20.31 02a59437o0460o 0xc00800
59441.430210 20.009244      NaN       3.0     11.0   o  0.0   0.98 330.11579 -33.52417  2738.31  4837.73  2.13  2.05  39.2 -0.437    19.44 20.57 02a59441o0435o 0xc00800
59441.432132 19.766969      NaN       3.0     14.0   o  0.0   0.70 330.11579 -33.52417  2758.13  4875.87  2.37  2.04  34.7 -0.423    19.41 20.57 02a59441o0439o 0xc00800
59441.434876 20.207197      NaN      -4.0     10.0   o  0.0   1.26 330.11579 -33.52417  2700.36  4798.39  2.13  2.06  21.4 -0.438    19.42 20.56 02a59441o0445o 0xc00800
59441.440365 20.009244      NaN       0.0     12.0   o  0.0   1.00 330.11579 -33.52417  2680.19  4914.07  2.08  1.95  28.2 -0.439    19.45 20.55 02a59441o0457o 0xc00800
59443.408572 19.719755      NaN       8.0     13.0   o  0.0   1.25 330.11579 -33.52417  7694.75  3779.97  2.30  2.23 -88.8 -0.442    19.16 19.87 01a59443o0326o 0xc00800
59443.410416 19.529530      NaN      11.0     15.0   o  0.0   1.35 330.11579 -33.52417  7677.44  3742.28  2.27  2.21 -68.5 -0.449    19.15 19.89 01a59443o0330o 0xc00800
59443.420288 19.791368      NaN       2.0     14.0   o  0.0   1.10 330.11579 -33.52417  7738.78  3817.05  2.30  2.18 -75.1 -0.459    19.15 19.94 01a59443o0350o 0xc00800
59443.425811 19.569016      NaN      12.0     14.0   o  0.0   1.05 330.11579 -33.52417  7753.86  3699.68  2.36  2.07 -68.8 -0.485    19.19 19.95 01a59443o0362o 0xc00800
59443.507226 20.321591      NaN      -8.0      9.0   o  0.0   1.83 330.11579 -33.52417  2858.67  6817.03  2.57  2.30 -59.8 -0.398    19.37 20.65 01a59443o0498o 0xc00800
59445.357217 19.256669      NaN       0.0     24.0   o  0.0   1.86 330.11579 -33.52417   776.95  4985.09  2.32  2.05 -58.1 -0.434    18.45 18.67 02a59445o0260o 0xc00800
59445.359055 18.711133      NaN      32.0     29.0   o  0.0   1.15 330.11579 -33.52417   794.61  5023.34  2.34  2.20  10.5 -0.423    18.41 18.68 02a59445o0264o 0xc00800
59445.361797 18.574166      NaN      60.0     25.0   o  0.0   1.06 330.11579 -33.52417   737.57  4946.82  2.17  1.99 -51.0 -0.429    18.48 18.71 02a59445o0270o 0xc00900
59445.367750 19.351140      NaN      -9.0     22.0   o  0.0   1.78 330.11579 -33.52417   717.07  5062.97  2.22  2.02 -54.9 -0.428    18.52 18.76 02a59445o0283o 0xc00900
59451.392414 19.089302      NaN     -30.0     28.0   o  0.0   0.91 330.11579 -33.52417  3867.73  3994.96  2.15  2.09  43.3 -0.408    18.62 18.95 01a59451o0370o 0xc00800
59451.394254 19.076453      NaN      19.0     22.0   o  0.0   1.20 330.11579 -33.52417  3845.51  3955.48  2.13  2.05  63.7 -0.416    18.67 18.94 01a59451o0374o 0xc00800
59451.397019 19.256669      NaN       0.0     24.0   o  0.0   0.85 330.11579 -33.52417  3903.31  4033.30  2.14  2.13  82.7 -0.404    18.65 19.02 01a59451o0380o 0xc00800
59451.405315 19.089302      NaN      24.0     20.0   o  0.0   1.29 330.11579 -33.52417  3922.25  3918.22  2.13  1.99  48.1 -0.407    18.86 19.17 01a59451o0398o 0xc00900
59453.498269 19.351140      NaN     -39.0     22.0   o  0.0   1.06 330.11579 -33.52417  4392.25  9706.75  2.49  2.31  61.0 -0.387    18.91 19.69 02a59453o0352o 0xc00900
59453.503755 19.401649      NaN      12.0     17.0   o  0.0   1.80 330.11579 -33.52417  4370.54  9666.09  2.39  2.18  57.9 -0.394    18.93 19.66 02a59453o0364o 0xc00800
59453.507909 18.857417      NaN      44.0     20.0   o  0.0   1.34 330.11579 -33.52417  4430.17  9745.83  2.38  2.26  73.5 -0.394    18.91 19.63 02a59453o0373o 0xc00800
59453.523066 18.867907      NaN      43.0     20.0   o  0.0   1.48 330.11579 -33.52417  4454.23  9632.16  2.38  2.21  60.5 -0.393    18.87 19.53 02a59453o0406o 0xc00900
59455.381386 19.894850      NaN      13.0      9.0   o  0.0   1.28 330.11579 -33.52417  3865.67  3993.18  2.07  1.98 -60.6 -0.432    19.54 20.55 01a59455o0353o 0xc00900
59455.383228 20.207197      NaN      -1.0     10.0   o  0.0   1.23 330.11579 -33.52417  3848.88  3955.68  2.01  1.97 -50.6 -0.433    19.58 20.57 01a59455o0357o 0xc00800
59455.385996 19.868040      NaN      11.0     10.0   o  0.0   1.51 330.11579 -33.52417  3906.76  4034.15  2.14  2.01  43.1 -0.412    19.53 20.54 01a59455o0363o 0xc00800
59455.391528 20.039830      NaN       5.0     10.0   o  0.0   1.55 330.11579 -33.52417  3924.93  3919.11  2.19  2.05  47.9 -0.417    19.48 20.48 01a59455o0375o 0xc00800
59463.444682 19.334813      NaN      22.0     15.0   o  0.0   0.66 330.11579 -33.52417  4114.10   957.98  2.48  2.33  44.8 -0.422    19.28 20.43 01a59463o0300o 0xc00800
59463.447919 19.743105      NaN      10.0     12.0   o  0.0   1.46 330.11579 -33.52417  4134.86   996.26  2.48  2.35  35.3 -0.434    19.27 20.45 01a59463o0307o 0xc00800
59463.455358 19.791368      NaN       8.0     12.0   o  0.0   1.54 330.11579 -33.52417  4073.38   917.68  2.41  2.30  41.5 -0.435    19.27 20.40 01a59463o0323o 0xc00800
59463.487152 19.841877      NaN      -7.0     14.0   o  0.0   1.37 330.11579 -33.52417  4057.10  1032.40  2.66  2.52  87.8 -0.409    19.06 20.17 01a59463o0391o 0xc00800
59467.427428 19.696897      NaN     -31.0     16.0   o  0.0   0.97 330.11579 -33.52417  8632.71  4953.28  3.31  3.08  31.6 -0.399    19.08 20.61 01a59467o0300o 0xc00800
59467.430655 19.454622      NaN       9.0     17.0   o  0.0   0.81 330.11579 -33.52417  8653.40  4991.35  3.44  3.04  32.8 -0.379    19.14 20.60 01a59467o0307o 0xc00800
59467.436645 19.696897      NaN      -5.0     16.0   o  0.0   0.93 330.11579 -33.52417  8593.80  4912.93  3.44  3.16  35.8 -0.382    19.08 20.59 01a59467o0320o 0xc00800
59467.446824 19.696897      NaN     -18.0     16.0   o  0.0   1.20 330.11579 -33.52417  8576.10  5027.69  3.65  3.22  35.9 -0.362    19.05 20.54 01a59467o0342o 0xc00800
59471.330423 19.454622      NaN     -16.0     20.0   o  0.0   1.21 330.11579 -33.52417  1827.99  5555.16  3.04  2.68 -54.9 -0.481    18.98 20.03 01a59471o0282o 0xc00800
59471.336419 18.878500      NaN      48.0     18.0   o  0.0   0.89 330.11579 -33.52417  1809.91  5519.88  2.85  2.54 -55.6 -0.504    18.98 20.03 01a59471o0295o 0xc00800
59471.339650 18.967180      NaN      31.0     21.0   o  0.0   0.86 330.11579 -33.52417  1869.37  5597.44  2.73  2.56 -45.4 -0.501    18.98 20.05 01a59471o0302o 0xc00800
59471.350830 19.609992      NaN       1.0     17.0   o  0.0   1.35 330.11579 -33.52417  1887.47  5483.27  2.93  2.62 -55.4 -0.490    18.98 20.08 01a59471o0326o 0xc00800
59479.381673 18.489118      NaN      32.0     38.0   o  0.0   0.93 330.11579 -33.52417 10256.68  1060.81  3.11  2.84 -55.9 -0.499    18.31 19.03 01a59479o0381o 0xc00800
59479.384907 18.816441      NaN     -23.0     36.0   o  0.0   1.16 330.11579 -33.52417 10277.68  1099.83  3.11  2.80 -54.9 -0.509    18.32 19.02 01a59479o0388o 0xc00800
59479.390897 18.511660      NaN      41.0     34.0   o  0.0   1.40 330.11579 -33.52417 10215.23  1020.75  3.19  2.92 -54.1 -0.503    18.28 19.00 01a59479o0401o 0xc00800
59479.401977 18.396507      NaN      48.0     37.0   o  0.0   0.89 330.11579 -33.52417 10197.23  1137.34  3.02  2.73 -55.9 -0.495    18.35 18.98 01a59479o0425o 0xc00900
59481.339062 19.510313      NaN     -18.0     19.0   o  0.0   0.96 330.11579 -33.52417  1675.44  3556.68  2.60  2.31 -59.6 -0.416    18.87 19.70 02a59481o0306o 0xc00800
59481.342264 19.115465      NaN      10.0     24.0   o  0.0   0.92 330.11579 -33.52417  1656.34  3517.72  2.91  2.55 -58.5 -0.407    18.80 19.72 02a59481o0313o 0xc00800
59481.348217 19.436675      NaN       1.0     20.0   o  0.0   0.91 330.11579 -33.52417  1715.22  3596.71  2.65  2.45 -60.8 -0.411    18.86 19.72 02a59481o0326o 0xc00800
59481.358294 18.921935      NaN      26.0     24.0   o  0.0   0.98 330.11579 -33.52417  1735.94  3481.34  3.00  2.71 -53.0 -0.416    18.53 19.70 02a59481o0348o 0xc00800
59483.348295 19.454622      NaN     -17.0     20.0   o  0.0   0.96 330.11579 -33.52417  4586.24  4743.68  3.34  3.01 -49.6 -0.402    18.92 20.15 01a59483o0317o 0xc00800
59483.351516 19.212347      NaN      24.0     17.0   o  0.0   1.34 330.11579 -33.52417  4606.81  4781.36  3.10  2.81 -50.9 -0.436    18.94 20.13 01a59483o0324o 0xc00800
59483.357505 19.631075      NaN     -16.0     17.0   o  0.0   1.05 330.11579 -33.52417  4548.27  4703.55  3.33  3.17 -84.4 -0.386    18.84 20.07 01a59483o0337o 0xc00800
59483.368561 19.115465      NaN      25.0     19.0   o  0.0   0.99 330.11579 -33.52417  4532.05  4818.82  3.20  2.91 -29.2 -0.429    18.85 20.03 01a59483o0361o 0xc00800
59485.330768 19.271854      NaN      35.0     12.0   o  0.0   1.10 330.11579 -33.52417  2936.75  1149.43  2.29  2.11 -63.1 -0.456    19.40 20.63 02a59485o0290o 0xc00900
59485.334000 19.743105      NaN      10.0     12.0   o  0.0   1.00 330.11579 -33.52417  2919.24  1110.09  2.33  2.10 -61.9 -0.458    19.41 20.62 02a59485o0297o 0xc00800
59485.339544 19.549093      NaN      13.0     14.0   o  0.0   0.99 330.11579 -33.52417  2977.28  1190.37  2.32  2.21 -70.2 -0.456    19.39 20.62 02a59485o0309o 0xc00800
59485.351439 19.766969      NaN       3.0     14.0   o  0.0   0.92 330.11579 -33.52417  2998.21  1074.40  2.30  2.15 -59.2 -0.458    19.34 20.59 02a59485o0335o 0xc00800
59487.361446 19.142275      NaN      29.0     17.0   o  0.0   0.96 330.11579 -33.52417  4660.49  4749.50  3.05  2.86 -44.7 -0.454    19.07 20.41 01a59487o0190o 0xc00800
59487.364218 19.631075      NaN       0.0     17.0   o  0.0   0.98 330.11579 -33.52417  4681.20  4786.56  3.14  2.97 -59.5 -0.453    19.01 20.42 01a59487o0196o 0xc00800
59487.369768 19.766969      NaN      -8.0     15.0   o  0.0   0.93 330.11579 -33.52417  4620.99  4710.11  2.81  2.74 -25.9 -0.473    19.15 20.40 01a59487o0208o 0xc00800
