          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58107.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58110.4863 58110.5    -3.096323    6.471061       8.3666  0.421125      0      4          4 0x800000 20.679758      NaN
          NaN 58111.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.502006 58112.5    -6.847419    3.720431     8.082904  0.566994      1      7          8 0x800000 21.280714      NaN
          NaN 58113.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58114.573594 58114.5     5.815318   18.688044   456.257822  0.484545      0      6          6 0x800000 19.421134      NaN
          NaN 58115.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.492794 58116.5    -9.170385    8.306462     9.979145  0.413199      0      4          4 0x800000 20.408657      NaN
          NaN 58117.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58118.54464 58118.5    -8.363672   23.929712    43.530641   0.66457      0      4          4 0x800000 19.259853      NaN
          NaN 58119.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58122.46537 58122.5    -2.780601   19.033001    50.741173  1.200332      0      4          4 0x800000 19.508429      NaN
          NaN 58123.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.566279 58124.5    -6.212312    7.833137    13.768926  0.656041      0      4          4 0x800000 20.472358      NaN
          NaN 58125.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58126.5438 58126.5   -11.221044    8.739291    11.615363  0.441373      0      4          4 0x800000 20.353506      NaN
          NaN 58127.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.467759 58128.5   -14.896052    5.576964     7.632169  0.483338      0      4          4 0x800000 20.841202      NaN
          NaN 58129.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.534585 58130.5    -5.833607    7.310321    12.658989  0.712769      0      4          4 0x800000 20.547356      NaN
          NaN 58131.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.499276 58132.5    -8.228406    3.658964     9.211794  0.773171      0      8          8 0x800000 21.298801      NaN
          NaN 58133.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58134.464185 58134.5   -17.233888    7.737911    17.036725  1.214539      0      4          4 0x800000 20.485638      NaN
          NaN 58135.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58138.458815 58138.5    -5.348293    7.127639    25.514048  2.056571      2      6          8 0x800000 20.574833      NaN
          NaN 58139.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58142.462121 58142.5   -14.298287   18.127378    72.979449  1.192297      0      5          5 0x800000 19.561359      NaN
          NaN 58143.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58144.465864 58144.5 -1319.452776  489.755195   808.930158  1.343896      0      2          2 0x800000 15.982249      NaN
          NaN 58145.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.444879 58148.5     6.115244   12.296215     29.35497  0.705903      0      8          8 0x800000 19.816231      NaN
          NaN 58149.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58150.414577 58150.5      -6.5043   15.913264     65.28591  4.366767      0      4          4 0x800000 19.702799      NaN
          NaN 58151.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.438238 58152.5    -4.183385     6.36712    10.885771  0.345934      0      8          8 0x800000 20.697339      NaN
          NaN 58153.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58154.427407 58154.5    -5.802276    9.701847    16.492423  0.691952      0      4          4 0x800000 20.240061      NaN
          NaN 58155.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.434724 58156.5     1.988076    8.736451    30.746273  0.939901      0      4          4 0x800000 20.274476      NaN
          NaN 58157.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.517215 58160.5   -11.717315    8.696323    25.113078  2.221362      0      4          4 0x800000 20.358858      NaN
          NaN 58161.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58162.42119 58162.5   -18.646908    6.471061     9.882645  0.587447      0      4          4 0x800000 20.679758      NaN
          NaN 58163.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58170.435624 58170.5      8.91471   10.036641    17.146428  0.652084      0      4          4 0x800000 19.921653      NaN
