         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59156.527540 18.598565      NaN   139.0    26 o    0   1.02 98.76423 50.43479  9050.98  6670.27 2.40 2.09  48.2 -0.429    18.76 19.11 02a59156o0746o 0xc00800        85.0
59162.525610 20.207197      NaN    82.0    10 o    0   1.37 98.76423 50.43479  4187.25  7400.47 2.37 2.11  -3.0 -0.369    19.39 20.45 01a59162o0743o 0xc00800        85.0
59162.529298 20.103715      NaN    84.0    11 o    0   1.09 98.76423 50.43479  4167.44  7362.11 2.05 1.96 -31.5 -0.405    19.50 20.45 01a59162o0751o 0xc00800        85.0
59162.532982 19.979496      NaN    86.0    12 o    0   0.80 98.76423 50.43479  4221.99  7441.44 2.08 1.97 -12.4 -0.402    19.50 20.46 01a59162o0759o 0xc00900        85.0
59162.538050 20.207197      NaN    72.0    10 o    0   0.97 98.76423 50.43479  4241.17  7323.42 2.15 2.04 -11.2 -0.402    19.47 20.45 01a59162o0770o 0xc00800        85.0
59170.543568 17.990970      NaN    68.0    77 o    0   0.83 98.76423 50.43479  9342.34  3622.48 2.41 1.97 -80.9 -0.452    17.59 18.69 01a59170o0659o 0xc00900        85.0
59170.549105 17.678623      NaN   108.0    95 o    0   1.12 98.76423 50.43479  9321.72  3582.67 2.50 1.92 -79.6 -0.420    17.88 18.98 01a59170o0671o 0xc00800        85.0
59178.535525 20.207197      NaN    68.0    10 o    0   0.95 98.76423 50.43479  7998.50  9393.47 2.03 1.95 -22.9 -0.376    19.69 21.25 01a59178o0588o 0xc00800        85.0
59178.538762 20.321591      NaN    69.0     9 o    0   0.74 98.76423 50.43479  8020.72  9431.44 2.04 1.99 -65.9 -0.373    19.75 21.34 01a59178o0595o 0xc00800        85.0
59178.546618 20.594452      NaN    81.0     7 o    0   1.20 98.76423 50.43479  7962.94  9357.15 1.94 1.80 -73.9 -0.386    19.83 21.41 01a59178o0612o 0xc00900        85.0
59178.559542 20.495680      NaN    87.0     7 o    0   2.07 98.76423 50.43479  7945.14  9472.10 2.02 1.92 -45.3 -0.371    19.78 21.36 01a59178o0640o 0xc00a00        85.0
59180.477091 19.696897      NaN    42.0    16 o    0   0.95 98.76423 50.43479  8847.29  1153.77 2.27 2.01 -53.1 -0.452    19.06 19.84 02a59180o0601o 0xc00800        85.0
59180.480310 19.766969      NaN    51.0    15 o    0   1.39 98.76423 50.43479  8866.33  1192.18 2.32 2.13 -55.1 -0.450    19.03 19.84 02a59180o0608o 0xc00900        85.0
59180.484441 19.631075      NaN    58.0    17 o    0   1.61 98.76423 50.43479  8811.30  1116.76 2.49 2.19 -52.2 -0.447    19.00 19.86 02a59180o0617o 0xc00800        85.0
59180.491809 19.401649      NaN    77.0    21 o    0   0.79 98.76423 50.43479  8793.44  1236.05 2.67 2.21 -54.0 -0.441    19.00 19.87 02a59180o0633o 0xc00800        85.0
59182.405744 19.302877      NaN    81.0    23 o    0   0.82 98.76423 50.43479  2572.53  1127.80 2.05 1.99  41.3 -0.411    18.80 19.06 01a59182o0469o 0xc00900        85.0
59182.412162 19.351140      NaN    84.0    22 o    0   1.22 98.76423 50.43479  2553.38  1091.33 2.49 2.10  13.3 -0.362    18.72 19.08 01a59182o0482o 0xc00900        85.0
59182.416312 18.776955      NaN   128.0    23 o    0   1.01 98.76423 50.43479  2614.82  1163.84 2.16 2.08   0.6 -0.395    18.81 19.10 01a59182o0491o 0xc00800        85.0
59182.426445 19.351140      NaN    88.0    21 o    0   1.19 98.76423 50.43479  2631.98  1047.07 2.21 2.15  23.9 -0.384    18.78 19.12 01a59182o0513o 0xc00800        85.0
59190.447883 20.207197      NaN    66.0    10 o    0   1.08 98.76423 50.43479  6073.94  7787.03 1.95 1.89 -11.0 -0.419    19.58 20.57 01a59190o0566o 0xc00800        85.0
59190.450723 20.009244      NaN    75.0    12 o    0   0.85 98.76423 50.43479  6054.81  7751.11 1.95 1.93 -32.0 -0.420    19.58 20.58 01a59190o0572o 0xc00800        85.0
59190.453552 20.207197      NaN    85.0    10 o    0   1.25 98.76423 50.43479  6111.25  7829.53 1.98 1.93 -14.2 -0.418    19.55 20.58 01a59190o0578o 0xc00800        85.0
59190.460001 20.207197      NaN    77.0    10 o    0   0.86 98.76423 50.43479  6129.88  7710.88 1.97 1.91 -43.0 -0.422    19.61 20.59 01a59190o0592o 0xc00800        85.0
59206.414857 19.841877      NaN    56.0    14 o    0   0.94 98.76423 50.43479  8642.44  5915.40 2.23 2.15  23.6 -0.415    19.46 20.46 01a59206o0474o 0xc00800        85.0
59206.416773 20.103715      NaN    75.0    11 o    0   1.34 98.76423 50.43479  8624.02  5876.54 2.25 2.12 -82.3 -0.420    19.45 20.47 01a59206o0478o 0xc00800        85.0
59206.424152 20.207197      NaN    79.0    10 o    0   1.57 98.76423 50.43479  8683.53  5956.73 2.31 2.22  29.2 -0.403    19.44 20.52 01a59206o0493o 0xc00800        85.0
59206.429307 20.009244      NaN    62.0    12 o    0   1.15 98.76423 50.43479  8700.94  5840.62 2.63 2.29  17.2 -0.389    19.34 20.53 01a59206o0504o 0xc00800        85.0
59208.427618 19.569016      NaN    82.0    18 o    0   0.60 98.76423 50.43479  1959.95  9194.59 2.13 2.01 -58.8 -0.469    19.19 19.98 02a59208o0512o 0xc00800        85.0
59208.429448 19.696897      NaN    61.0    16 o    0   1.16 98.76423 50.43479  1983.04  9231.81 2.14 1.94 -52.1 -0.485    19.24 19.97 02a59208o0516o 0xc00800        85.0
59208.433118 19.454622      NaN    53.0    20 o    0   0.89 98.76423 50.43479  1921.97  9150.80 2.15 1.92 -47.8 -0.485    19.23 19.98 02a59208o0524o 0xc00800        85.0
59208.444532 19.631075      NaN    61.0    17 o    0   0.80 98.76423 50.43479  8700.10  1301.06 2.11 1.69 -56.3 -0.481    19.31 19.99 02a59208o0548o 0xc00800        85.0
59216.407127 19.351140      NaN    63.0    22 o    0   0.89 98.76423 50.43479  1421.13  1002.56 2.48 2.19 -59.5 -0.465    18.89 19.58 02a59216o0467o 0xc00800        85.0
59216.408956 19.631075      NaN    78.0    17 o    0   1.64 98.76423 50.43479  1437.22  1045.13 2.35 2.26  81.4 -0.481    18.83 19.58 02a59216o0471o 0xc00800        85.0
59216.411743 19.510313      NaN    84.0    19 o    0   1.26 98.76423 50.43479  1385.21   961.90 2.46 2.15 -58.3 -0.464    18.93 19.58 02a59216o0477o 0xc00800        85.0
59216.417730 19.454622      NaN    77.0    20 o    0   1.31 98.76423 50.43479  1366.86  1078.60 2.40 2.07 -59.4 -0.469    18.96 19.59 02a59216o0490o 0xc00900        85.0
59218.458013 19.922338      NaN    70.0    13 o    0   1.16 98.76423 50.43479  8223.14  2977.38 2.31 2.20 -52.5 -0.398    19.35 20.25 01a59218o0564o 0xc00800        85.0
59218.461250 19.436675      NaN    98.0    16 o    0   0.64 98.76423 50.43479  8243.61  3016.81 2.49 2.36 -58.4 -0.383    19.29 20.25 01a59218o0571o 0xc00800        85.0
59218.467261 19.696897      NaN    80.0    16 o    0   0.77 98.76423 50.43479  8188.83  2941.15 2.68 2.14  -7.3 -0.366    19.30 20.25 01a59218o0584o 0xc00800        85.0
59218.477398 19.922338      NaN    56.0    13 o    0   0.95 98.76423 50.43479  8172.81  3058.84 2.31 2.14 -26.9 -0.400    19.39 20.24 01a59218o0606o 0xc00800        85.0
59220.460303 20.103715      NaN    80.0    11 o    0   1.19 98.76423 50.43479  7377.52  3668.49 2.33 1.90  34.1 -0.435    19.54 20.58 02a59220o0573o 0xc00800        85.0
59220.463506 20.137125      NaN    87.0    10 o    0   1.17 98.76423 50.43479  7361.76  3629.96 2.12 1.87  30.7 -0.439    19.53 20.57 02a59220o0580o 0xc00800        85.0
59220.469030 19.766969      NaN    78.0    15 o    0   0.71 98.76423 50.43479  7415.32  3707.53 2.29 1.88  31.7 -0.435    19.47 20.52 02a59220o0592o 0xc00800        85.0
59220.479129 20.321591      NaN    85.0     9 o    0   1.49 98.76423 50.43479  7437.81  3592.90 2.12 1.88  27.8 -0.439    19.49 20.48 02a59220o0614o 0xc00800        85.0
59238.335103 19.696897      NaN    41.0    16 o    0   1.23 98.76423 50.43479  7965.97  7738.21 2.22 1.99  23.0 -0.393    19.04 19.60 01a59238o0274o 0xc00900        85.0
59238.355878 19.197966      NaN   113.0    16 o    0   1.30 98.76423 50.43479  7939.78  7703.23 2.07 1.96 -88.2 -0.403    19.21 19.67 01a59238o0318o 0xc00800        85.0
59238.358191 19.351140      NaN    97.0    18 o    0   0.77 98.76423 50.43479  7998.60  7782.47 2.33 2.31  -1.9 -0.386    19.07 19.71 01a59238o0323o 0xc00800        85.0
59238.360981 19.696897      NaN    83.0    16 o    0   1.44 98.76423 50.43479  8017.58  7665.58 2.18 2.16  64.9 -0.388    19.17 19.71 01a59238o0329o 0xc00800        85.0
59242.438232 19.051202      NaN    71.0    29 o    0   0.74 98.76423 50.43479  5154.67  6823.35 2.22 1.91 -74.9 -0.410    18.50 18.56 01a59242o0459o 0xc00800        85.0
59242.441454 19.089302      NaN    67.0    28 o    0   0.98 98.76423 50.43479  5176.00  6862.62 2.26 1.90 -78.9 -0.409    18.49 18.56 01a59242o0466o 0xc00800        85.0
59242.446992 19.051202      NaN    97.0    25 o    0   1.40 98.76423 50.43479  5117.28  6785.97 2.34 1.92 -77.2 -0.402    18.48 18.54 01a59242o0478o 0xc00800        85.0
59242.458597 19.128787      NaN    39.0    27 o    0   1.00 98.76423 50.43479  5099.92  6902.28 2.30 1.99 -75.5 -0.405    18.44 18.51 01a59242o0503o 0xc00800        85.0
59244.418604 19.256669      NaN    91.0    22 o    0   0.95 98.76423 50.43479  4776.53  5568.09 2.62 2.06  37.0 -0.411    18.83 19.31 02a59244o0472o 0xc00900        85.0
59244.421380 19.302877      NaN    84.0    23 o    0   0.86 98.76423 50.43479  4758.25  5529.41 2.62 2.20  37.0 -0.420    18.75 19.31 02a59244o0478o 0xc00800        85.0
59244.426876 19.102305      NaN    99.0    23 o    0   1.14 98.76423 50.43479  4816.53  5604.75 2.54 2.21  36.7 -0.408    18.76 19.29 02a59244o0490o 0xc00800        85.0
59244.437546 19.063754      NaN   111.0    20 o    0   1.14 98.76423 50.43479  4836.36  5487.68 2.53 2.17  38.6 -0.418    18.76 19.26 02a59244o0513o 0xc00800        85.0
59246.363941 20.207197      NaN    83.0    10 o    0   1.25 98.76423 50.43479  5133.95  6824.86 1.94 1.83 -81.0 -0.424    19.47 20.23 01a59246o0331o 0xc00900        85.0
59246.367163 20.009244      NaN    63.0    12 o    0   0.71 98.76423 50.43479  5153.98  6862.90 1.89 1.80 -72.0 -0.432    19.51 20.22 01a59246o0338o 0xc00800        85.0
59246.372694 20.207197      NaN    60.0    10 o    0   1.14 98.76423 50.43479  5094.77  6783.70 1.92 1.79 -81.6 -0.428    19.49 20.19 01a59246o0350o 0xc00800        85.0
59246.383293 20.207197      NaN    58.0    10 o    0   0.99 98.76423 50.43479  5078.07  6900.76 1.89 1.81 -56.3 -0.422    19.49 20.17 01a59246o0373o 0xc00800        85.0
59262.336339 20.321591      NaN    75.0     9 o    0   0.72 98.76423 50.43479  3175.72  1011.43 1.90 1.79  29.7 -0.433    19.77 21.13 01a59262o0277o 0xc00900        85.0
59262.349862 20.103715      NaN    77.0    11 o    0   0.74 98.76423 50.43479  3197.11  1048.09 1.83 1.77  40.9 -0.435    19.82 21.14 01a59262o0303o 0xc00800        85.0
59262.360082 20.321591      NaN    76.0     9 o    0   0.90 98.76423 50.43479  3143.03   969.06 1.84 1.75  53.5 -0.434    19.84 21.12 01a59262o0323o 0xc00900        85.0
59262.363000 20.207197      NaN    88.0     9 o    0   0.89 98.76423 50.43479  3125.96  1084.59 1.89 1.82  52.7 -0.425    19.79 21.11 01a59262o0329o 0xc00800        85.0
59264.342483 16.010142      NaN   266.0   417 o    0   1.19 98.76423 50.43479  3440.16  3840.28 2.16 1.98  36.0 -0.460    15.51 15.63 02a59264o0124o 0xc00802        85.0
59264.345703 15.942538      NaN   436.0   391 o    0   1.17 98.76423 50.43479  3420.42  3801.16 2.18 2.03  35.5 -0.462    15.65 15.81 02a59264o0131o 0xc00802        85.0
59266.476543 19.183773      NaN    99.0    21 o    0   1.31 98.76423 50.43479  3848.58  5086.49 2.10 1.97 -66.2 -0.403    18.70 19.01 01a59266o0136o 0xc00800        85.0
59266.494861 19.510313      NaN    57.0    19 o    0   1.14 98.76423 50.43479  3871.90  5127.06 2.44 2.25 -88.7 -0.379    18.91 19.55 01a59266o0175o 0xc00800        85.0
59266.504077 19.419021      NaN    96.0    17 o    0   1.59 98.76423 50.43479  3815.58  5046.38 2.35 2.28 -72.6 -0.389    18.84 19.57 01a59266o0195o 0xc00800        85.0
59270.320911 19.569016      NaN    72.0    18 o    0   0.97 98.76423 50.43479  3835.77  5095.24 1.99 1.92  76.6 -0.422    18.97 19.15 01a59270o0123o 0xc00800        85.0
59270.324606 19.351140      NaN    75.0    22 o    0   0.74 98.76423 50.43479  3855.77  5133.52 2.05 2.03  37.0 -0.424    18.90 19.15 01a59270o0131o 0xc00800        85.0
59270.330138 19.631075      NaN    75.0    17 o    0   0.99 98.76423 50.43479  3798.17  5056.25 2.12 1.85 -87.2 -0.427    18.92 19.15 01a59270o0143o 0xc00900        85.0
59270.342125 19.510313      NaN    69.0    19 o    0   0.92 98.76423 50.43479  3782.16  5170.88 2.00 1.89 -83.0 -0.418    18.96 19.11 01a59270o0169o 0xc00800        85.0
59272.303575 16.741693      NaN   299.0   172 o    0   1.21 98.76423 50.43479  4181.97  7413.91 2.28 2.05  36.0 -0.416    16.72 16.42 02a59272o0200o 0xc00802        85.0
59286.278703 18.376212      NaN   -22.0    54 o    0   1.57 98.76423 50.43479  9618.18  4660.88 2.41 1.96 -81.4 -0.433    16.76 17.82 01a59286o0142o 0xc00800        85.0
59292.273295 19.922338      NaN    62.0    13 o    0   0.99 98.76423 50.43479  6073.70  7816.27 2.07 1.95  47.4 -0.457    19.59 20.61 02a59292o0127o 0xc00800        85.0
59292.276521 20.009244      NaN    76.0    12 o    0   0.82 98.76423 50.43479  6054.24  7775.92 2.09 1.95  43.8 -0.453    19.52 20.61 02a59292o0134o 0xc00800        85.0
59292.282011 20.009244      NaN    58.0    12 o    0   1.03 98.76423 50.43479  6109.30  7853.95 2.05 1.93  45.6 -0.456    19.54 20.62 02a59292o0146o 0xc00800        85.0
59292.294448 20.171596      NaN    86.0    10 o    0   1.45 98.76423 50.43479  6127.56  7735.74 2.03 1.91  40.6 -0.456    19.56 20.59 02a59292o0171o 0xc00800        85.0
59298.311470 18.910912      NaN    53.0    33 o    0   0.83 98.76423 50.43479  1966.18  9226.15 2.49 2.18 -73.9 -0.401    18.38 18.59 01a59298o0208o 0xc00800        85.0
59298.314691 18.623526      NaN   -23.0    43 o    0   0.91 98.76423 50.43479  1988.11  9267.59 2.49 2.16 -72.3 -0.408    18.16 18.28 01a59298o0215o 0xc00800        85.0
59298.320234 18.582238      NaN   102.0    39 o    0   0.85 98.76423 50.43479  1926.08  9187.82 2.56 2.29 -70.1 -0.388    18.29 18.54 01a59298o0227o 0xc00800        85.0
59298.331341 18.136622      NaN   146.0    47 o    0   1.06 98.76423 50.43479  1903.74  9303.76 2.25 2.00 -70.2 -0.404    18.03 18.16 01a59298o0251o 0xc00800        85.0
59300.308805 18.944322      NaN    88.0    31 o    0   0.94 98.76423 50.43479  3587.52  9758.57 2.46 2.05 -49.5 -0.420    18.72 19.06 02a59300o0161o 0xc00800        85.0
59300.312007 19.212347      NaN    81.0    25 o    0   1.41 98.76423 50.43479  3567.97  9717.15 2.52 2.10 -49.6 -0.419    18.67 19.05 02a59300o0168o 0xc00800        85.0
59300.319373 19.169763      NaN    81.0    26 o    0   1.28 98.76423 50.43479  3624.75  9794.99 2.41 2.09 -49.4 -0.423    18.62 19.02 02a59300o0184o 0xc00800        85.0
59300.329500 18.967180      NaN    89.0    30 o    0   1.07 98.76423 50.43479  3644.09  9675.69 2.37 2.02 -48.9 -0.427    18.64 18.96 02a59300o0206o 0xc00900        85.0
59304.248539 19.841877      NaN    84.0    14 o    0   1.00 98.76423 50.43479  3597.67  9768.03 2.29 1.85 -49.2 -0.447    19.46 20.53 02a59304o0064o 0xc00800        85.0
59304.251808 19.841877      NaN    80.0    14 o    0   1.34 98.76423 50.43479  3578.58  9728.18 2.24 1.87 -49.4 -0.454    19.46 20.49 02a59304o0071o 0xc00800        85.0
59304.257325 20.009244      NaN    75.0    12 o    0   1.51 98.76423 50.43479  3632.46  9804.96 2.27 1.88 -51.4 -0.441    19.44 20.48 02a59304o0083o 0xc00800        85.0
59304.271097 19.922338      NaN    72.0    13 o    0   1.42 98.76423 50.43479  3652.04  9684.20 2.22 1.88 -49.9 -0.439    19.43 20.45 02a59304o0113o 0xc00800        85.0
59320.231445 19.197966      NaN    98.0    21 o    0   1.61 98.76423 50.43479  4587.01  1513.41 2.47 1.82 -49.9 -0.457    18.56 18.87 02a59320o0019o 0xc00800        85.0
59320.234650 19.743105      NaN    86.0    15 o    0   1.74 98.76423 50.43479  4569.04  1470.33 1.94 1.88 -48.8 -0.469    19.05 19.53 02a59320o0026o 0xc00800        85.0
59320.240173 19.922338      NaN    66.0    13 o    0   0.97 98.76423 50.43479  4625.43  1545.11 1.98 1.94 -54.3 -0.458    19.28 20.05 02a59320o0038o 0xc00800        85.0
59320.250302 20.009244      NaN    77.0    12 o    0   1.15 98.76423 50.43479  4648.72  1423.21 2.00 1.87 -52.1 -0.463    19.34 20.19 02a59320o0060o 0xc00800        85.0
59322.231367 19.816329      NaN    86.0    14 o    0   1.28 98.76423 50.43479   645.64  2870.99 1.73 1.62  67.6 -0.410    19.27 19.53 01a59322o0021o 0xc00900        85.0
59322.235060 20.103715      NaN    84.0    11 o    0   1.33 98.76423 50.43479   667.25  2910.46 1.79 1.63  75.8 -0.410    19.41 19.88 01a59322o0029o 0xc00800        85.0
59322.241985 20.009244      NaN    67.0    12 o    0   0.96 98.76423 50.43479   611.62  2826.71 1.83 1.61  73.2 -0.420    19.49 20.02 01a59322o0044o 0xc00800        85.0
59322.256842 19.922338      NaN    71.0    13 o    0   0.94 98.76423 50.43479   596.40  2941.75 1.98 1.70  76.9 -0.411    19.47 20.02 01a59322o0076o 0xc00800        85.0
59324.249596 19.696897      NaN    84.0    16 o    0   0.85 98.76423 50.43479  2293.06  7543.54 1.90 1.81 -24.1 -0.446    19.08 19.48 02a59324o0055o 0xc00800        85.0
59324.252833 19.631075      NaN    82.0    17 o    0   1.06 98.76423 50.43479  2273.85  7504.39 1.93 1.85 -23.1 -0.445    19.04 19.49 02a59324o0062o 0xc00800        85.0
59324.259274 19.631075      NaN    84.0    17 o    0   1.40 98.76423 50.43479  2328.82  7581.85 1.99 1.84  24.2 -0.431    19.03 19.52 02a59324o0076o 0xc00800        85.0
59324.270303 19.401649      NaN    74.0    21 o    0   0.76 98.76423 50.43479  2351.14  7460.39 1.90 1.84 -22.2 -0.439    18.93 19.38 02a59324o0100o 0xc00800        85.0
59330.239663 16.518019      NaN  -359.0   299 o    0   1.24 98.76423 50.43479  7690.59  4847.11 2.14 1.96 -70.3 -0.437    15.70 15.95 01a59330o0036o 0xc00802        85.0
59330.243352 15.457646      NaN  -819.0   794 o    0   1.19 98.76423 50.43479  7711.11  4885.66 2.19 2.08 -43.3 -0.462    14.91 14.99 01a59330o0044o 0xc00802        85.0
59330.248893 16.146492      NaN    29.0   421 o    0   0.93 98.76423 50.43479  7652.11  4810.90 2.20 2.06 -72.6 -0.402    15.44 15.55 01a59330o0056o 0xc00802        85.0
59330.265067 14.753302      NaN -1098.0  1519 o    0   0.85 98.76423 50.43479  7635.61  4930.94 2.19 2.01 -73.2 -0.483    14.32 14.43 01a59330o0091o 0xc00802        85.0
59440.600979 19.569016      NaN    57.0    18 o    0   0.94 98.76423 50.43479  7685.46  4890.73 2.73 2.35  38.3 -0.412    19.11 20.33 02a59440o0793o 0xc00800        85.0
59440.619409 19.696897      NaN    55.0    16 o    0   1.13 98.76423 50.43479  7702.07  4925.34 2.66 2.16  34.6 -0.407    19.14 20.21 02a59440o0831o 0xc00800        85.0
59440.624543 19.401649      NaN    74.0    21 o    0   0.87 98.76423 50.43479  7655.52  4851.65 2.65 2.33  38.7 -0.405    18.89 19.70 02a59440o0842o 0xc00800        85.0
59440.632923 18.191747      NaN   -92.0    64 o    0   1.61 98.76423 50.43479  7635.81  4967.48 3.17 2.85  32.9 -0.389    17.52 17.61 02a59440o0860o 0xc00800        85.0
59448.610967 18.955691      NaN    90.0    30 o    0   0.74 98.76423 50.43479  5764.95  5008.38 2.60 1.90  39.9 -0.413    18.46 18.67 02a59448o0831o 0xc00800        85.0
59448.615128 19.051202      NaN    72.0    29 o    0   0.91 98.76423 50.43479  5783.75  5047.14 2.45 1.91  41.3 -0.422    18.55 18.70 02a59448o0840o 0xc00800        85.0
59448.622534 18.990530      NaN    87.0    30 o    0   1.19 98.76423 50.43479  5725.22  4970.77 2.47 1.94  42.0 -0.427    18.52 18.74 02a59448o0856o 0xc00800        85.0
59448.633211 18.826541      NaN   102.0    30 o    0   1.80 98.76423 50.43479  5706.80  5086.36 2.54 1.97  40.9 -0.416    18.25 18.27 02a59448o0879o 0xc00800        85.0
59456.607252 20.103715      NaN    43.0    11 o    0   1.56 98.76423 50.43479  5091.67   932.18 1.98 1.91 -75.5 -0.456    19.22 19.98 02a59456o0824o 0xc00800        85.0
59456.611367 20.103715      NaN    74.0    11 o    0   1.79 98.76423 50.43479  5105.72   968.96 2.02 1.90  58.8 -0.454    19.23 20.05 02a59456o0833o 0xc00800        85.0
59456.626674 19.696897      NaN    81.0    16 o    0   1.39 98.76423 50.43479  5053.70   891.40 2.00 1.91  69.1 -0.455    19.16 19.90 02a59456o0866o 0xc00800        85.0
