         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59157.502638 19.351140      NaN   -88.0    22 o    0    1.30 34.45296 35.80809  9050.21  4563.47 2.14 1.96 -72.6 -0.428    18.79 19.00 01a59157o0585o 0xc00900       -84.0
59159.444817 12.996058      NaN  1911.0  6999 o    0    1.05 34.45296 35.80809  9268.14  6161.65 2.57 2.27  36.4 -0.475    12.70 12.63 02a59159o0550o 0xc00802       -84.0
59159.448033 13.417606      NaN  4686.0  3608 o    0    2.78 34.45296 35.80809  9248.55  6119.86 2.57 2.24  31.1 -0.515    13.12 13.01 02a59159o0557o 0xc00802       -84.0
59160.427385 17.774377      NaN  -177.0    94 o    0    1.80 34.45296 35.80809  9262.05  6158.51 2.32 2.19  42.9 -0.424    17.26 17.59 02a59160o0524o 0xc00800       -84.0
59160.431061 17.347059      NaN   -14.0   116 o    0    0.84 34.45296 35.80809  9242.96  6120.04 2.29 2.21  52.3 -0.427    17.22 17.54 02a59160o0532o 0xc00800       -84.0
59160.436562 18.933071      NaN   -80.0    31 o    0    0.91 34.45296 35.80809  9300.30  6201.58 2.45 2.38  57.3 -0.414    18.56 19.27 02a59160o0544o 0xc00800       -84.0
59169.410772 17.809593      NaN  -185.0    91 o    0    1.00 34.45296 35.80809  3305.54  4848.72 2.23 1.86 -85.0 -0.419    16.98 18.23 01a59169o0490o 0xc00800       -84.0
59169.413998 16.922529      NaN   162.0   124 o    0    0.76 34.45296 35.80809  3325.94  4886.79 2.16 1.96 -87.6 -0.430    17.14 18.41 01a59169o0497o 0xc00900       -84.0
59169.426072 15.741502      NaN   214.0   512 o    0    1.30 34.45296 35.80809  3270.09  4809.08 2.14 1.75 -87.1 -0.433    15.61 16.81 01a59169o0522o 0xc00802       -84.0
59169.439351 18.174913      NaN   -57.0    56 o    0    1.11 34.45296 35.80809  3255.82  4923.87 2.08 1.75 -86.9 -0.433    17.79 18.97 01a59169o0550o 0xc00800       -84.0
59170.420108 20.207197      NaN  -112.0    10 o    0    1.54 34.45296 35.80809  3311.08  4848.65 2.18 1.80 -86.8 -0.417    19.71 20.95 01a59170o0392o 0xc00800       -84.0
59170.423355 20.009244      NaN   -90.0    12 o    0    0.94 34.45296 35.80809  3331.10  4887.29 2.14 1.79 -89.4 -0.420    19.72 20.93 01a59170o0399o 0xc00800       -84.0
59170.430728 20.207197      NaN   -85.0    10 o    0    1.70 34.45296 35.80809  3276.09  4809.36 2.03 1.84 -82.3 -0.420    19.68 20.87 01a59170o0415o 0xc00800       -84.0
59170.441359 20.321591      NaN   -81.0     8 o    0    3.09 34.45296 35.80809  3259.96  4924.62 1.90 1.77 -82.0 -0.424    19.71 20.80 01a59170o0438o 0xc00900       -84.0
59178.381102 13.251015      NaN  -941.0  6060 o    0    1.25 34.45296 35.80809  1952.36  7258.36 2.28 2.10 -13.1 -0.439    12.82 13.16 01a59178o0366o 0xc00802       -84.0
59178.384324 16.665596      NaN  -626.0   261 o    0    1.24 34.45296 35.80809  1973.82  7297.36 2.08 1.93 -77.9 -0.413    15.50 16.27 01a59178o0373o 0xc00802       -84.0
59179.355792 19.038793      NaN   -53.0    19 o    0    1.29 34.45296 35.80809  9520.16  1406.31 2.26 1.75 -55.5 -0.486    18.98 19.49 02a59179o0380o 0xc00800       -84.0
59179.360114 19.183773      NaN   -67.0    20 o    0    0.70 34.45296 35.80809  9500.31  1366.42 2.18 1.65 -56.8 -0.492    19.04 19.56 02a59179o0389o 0xc00900       -84.0
59179.366160 19.183773      NaN   -76.0    23 o    0    0.88 34.45296 35.80809  9559.86  1448.19 2.21 1.75 -54.6 -0.487    18.99 19.55 02a59179o0401o 0xc00800       -84.0
59179.401757 19.169763      NaN   -86.0    26 o    0    1.14 34.45296 35.80809  9577.70  1332.38 2.08 1.65 -56.4 -0.522    18.54 18.80 02a59179o0473o 0xc00800       -84.0
59184.375420 19.510313      NaN   -84.0    19 o    0    1.15 34.45296 35.80809  9514.46  1409.00 2.06 1.67 -58.7 -0.514    18.79 19.12 02a59184o0423o 0xc00800       -84.0
59184.378628 19.351140      NaN   -86.0    22 o    0    1.08 34.45296 35.80809  9495.66  1370.34 2.17 1.64 -53.3 -0.510    18.85 19.11 02a59184o0430o 0xc00800       -84.0
59184.384118 19.026525      NaN   -58.0    21 o    0    1.47 34.45296 35.80809  9554.95  1448.95 2.22 1.65 -55.5 -0.505    18.82 19.10 02a59184o0442o 0xc00900       -84.0
59184.394644 19.401649      NaN   -94.0    21 o    0    1.75 34.45296 35.80809  9575.86  1333.35 2.21 1.66 -55.2 -0.511    18.69 18.95 02a59184o0465o 0xc00800       -84.0
59185.426752 19.569016      NaN  -101.0    18 o    0    1.72 34.45296 35.80809  2038.83   546.71 2.27 2.11  16.4 -0.439    18.97 19.48 01a59185o0534o 0xc00800       -84.0
59185.429980 19.256669      NaN   -72.0    20 o    0    1.14 34.45296 35.80809  2059.19   586.84 2.36 2.23  20.5 -0.431    18.95 19.46 01a59185o0541o 0xc00800       -84.0
59185.437820 19.351140      NaN   -95.0    22 o    0    1.32 34.45296 35.80809  2002.18   507.28 2.31 2.17  21.4 -0.434    18.97 19.44 01a59185o0558o 0xc00800       -84.0
59185.450276 19.051202      NaN   -57.0    20 o    0    1.04 34.45296 35.80809  1987.56   625.36 2.13 2.07  30.2 -0.440    18.97 19.40 01a59185o0585o 0xc00800       -84.0
59186.411961 19.128787      NaN   -48.0    15 o    0    1.37 34.45296 35.80809  2038.12   548.29 2.09 2.00  43.5 -0.443    19.21 19.85 01a59186o0501o 0xc00800       -84.0
59186.416105 19.454622      NaN  -102.0    20 o    0    1.15 34.45296 35.80809  2059.88   588.59 2.21 2.07  64.9 -0.437    19.19 19.81 01a59186o0510o 0xc00900       -84.0
59186.423114 19.256669      NaN   -90.0    24 o    0    1.44 34.45296 35.80809  2002.62   508.95 3.02 2.86  30.4 -0.402    18.96 19.82 01a59186o0525o 0xc00900       -84.0
59186.437463 18.955691      NaN   -49.0    20 o    0    1.29 34.45296 35.80809  1987.76   626.82 2.44 2.38 -77.1 -0.426    18.90 19.77 01a59186o0556o 0xc00800       -84.0
59187.419314 19.241693      NaN   -56.0    15 o    0    1.86 34.45296 35.80809  1486.39  7976.53 2.20 2.02 -38.6 -0.451    19.21 20.02 02a59187o0463o 0xc00800       -84.0
59187.424818 19.226921      NaN   -58.0    16 o    0    1.88 34.45296 35.80809  1466.95  7940.59 2.08 1.93 -37.6 -0.460    19.26 20.00 02a59187o0475o 0xc00800       -84.0
59187.428020 19.367717      NaN   -70.0    17 o    0    1.16 34.45296 35.80809  1524.77  8013.97 2.14 2.00 -41.3 -0.456    19.21 19.98 02a59187o0482o 0xc00900       -84.0
59187.438590 19.631075      NaN  -108.0    17 o    0    1.03 34.45296 35.80809  1544.38  7897.32 2.02 1.91 -32.9 -0.460    19.23 19.92 02a59187o0505o 0xc00800       -84.0
59189.344121 19.922338      NaN   -81.0    12 o    0    1.12 34.45296 35.80809  2014.58   551.60 1.95 1.83   8.5 -0.451    19.75 21.11 01a59189o0345o 0xc00800       -84.0
59189.346886 20.103715      NaN   -86.0    11 o    0    1.47 34.45296 35.80809  2035.46   592.67 1.92 1.79  38.8 -0.455    19.77 21.09 01a59189o0351o 0xc00800       -84.0
59189.363598 19.791368      NaN   -73.0    11 o    0    1.64 34.45296 35.80809  1982.08   512.75 1.92 1.80  39.6 -0.459    19.72 20.94 01a59189o0386o 0xc00900       -84.0
59189.381024 20.103715      NaN   -88.0    11 o    0    2.04 34.45296 35.80809  1969.09   629.37 1.86 1.78  54.4 -0.458    19.63 20.66 01a59189o0422o 0xc00900       -84.0
59205.284812 20.009244      NaN   -92.0    12 o    0    1.49 34.45296 35.80809  1129.92  2487.74 1.92 1.71  74.5 -0.434    19.71 20.68 01a59205o0187o 0xc00800       -84.0
59205.288039 19.719755      NaN   -76.0    13 o    0    1.02 34.45296 35.80809  1150.54  2527.26 2.34 2.12  19.1 -0.404    19.50 20.68 01a59205o0194o 0xc00900       -84.0
59205.311120 20.321591      NaN   -92.0     9 o    0    3.10 34.45296 35.80809  1098.15  2447.51 1.96 1.74  74.7 -0.429    19.73 20.74 01a59205o0242o 0xc00800       -84.0
59205.321336 20.207197      NaN   -89.0    10 o    0    2.35 34.45296 35.80809  1081.09  2563.01 2.14 2.00   0.7 -0.416    19.64 20.73 01a59205o0264o 0xc00900       -84.0
59208.308614 19.115465      NaN   -53.0    17 o    0    1.26 34.45296 35.80809  4677.54  3485.41 2.06 1.86  31.5 -0.454    19.00 19.38 02a59208o0255o 0xc00800       -84.0
59208.311824 18.857417      NaN   -43.0    21 o    0    0.92 34.45296 35.80809  4658.97  3449.64 2.04 1.84  30.9 -0.458    18.99 19.41 02a59208o0262o 0xc00800       -84.0
59208.317311 19.256669      NaN  -111.0    24 o    0    0.65 34.45296 35.80809  4716.56  3524.29 2.11 1.82  33.4 -0.465    19.02 19.40 02a59208o0274o 0xc00800       -84.0
59208.328769 18.867907      NaN   -44.0    21 o    0    0.94 34.45296 35.80809  4736.62  3407.01 2.09 1.94  29.9 -0.453    18.95 19.38 02a59208o0299o 0xc00800       -84.0
59210.401644 18.955691      NaN   -61.0    24 o    0    1.62 34.45296 35.80809  9826.12  6795.92 2.45 2.32  86.6 -0.373    18.51 18.76 01a59210o0139o 0xc00800       -84.0
59212.375481 19.014394      NaN  -112.0    30 o    0    0.75 34.45296 35.80809  7514.98  1461.19 2.04 1.91 -58.2 -0.445    18.64 18.88 02a59212o0407o 0xc00800       -84.0
59212.378682 18.889197      NaN   -49.0    22 o    0    1.37 34.45296 35.80809  7495.32  1422.59 2.07 1.95 -59.7 -0.448    18.64 18.85 02a59212o0414o 0xc00800       -84.0
59212.386042 19.142275      NaN   -76.0    24 o    0    1.07 34.45296 35.80809  7551.40  1499.44 2.04 1.91 -58.1 -0.447    18.60 18.82 02a59212o0430o 0xc00800       -84.0
59212.396235 18.534680      NaN   -31.0    29 o    0    1.03 34.45296 35.80809  7572.37  1381.65 2.06 1.93 -49.9 -0.444    18.58 18.77 02a59212o0452o 0xc00800       -84.0
59214.289360 19.569016      NaN   -89.0    18 o    0    1.64 34.45296 35.80809  9808.08  6782.48 2.38 2.28 -81.6 -0.381    19.09 19.64 01a59214o0216o 0xc00800       -84.0
59214.292581 19.271854      NaN   -58.0    15 o    0    1.73 34.45296 35.80809  9829.47  6820.64 2.37 2.15  88.9 -0.400    19.14 19.63 01a59214o0223o 0xc00800       -84.0
59214.300420 19.529530      NaN   -79.0    17 o    0    1.50 34.45296 35.80809  9771.83  6745.30 2.30 2.14  81.7 -0.399    19.15 19.62 01a59214o0240o 0xc00800       -84.0
59214.312450 19.631075      NaN   -96.0    17 o    0    1.33 34.45296 35.80809  9755.41  6862.46 2.24 2.16  59.0 -0.394    19.08 19.60 01a59214o0266o 0xc00800       -84.0
59216.283328 20.009244      NaN   -90.0    12 o    0    1.46 34.45296 35.80809  7517.07  1463.24 2.28 2.07 -55.2 -0.436    19.42 20.57 02a59216o0200o 0xc00900       -84.0
59216.286531 19.894850      NaN   -83.0    13 o    0    1.10 34.45296 35.80809  7497.72  1424.05 2.36 2.27 -60.7 -0.437    19.33 20.48 02a59216o0207o 0xc00800       -84.0
59216.292057 19.384550      NaN   -59.0    13 o    0    1.83 34.45296 35.80809  7556.53  1503.38 2.40 2.19 -57.9 -0.438    19.27 20.36 02a59216o0219o 0xc00800       -84.0
59216.304897 19.287255      NaN   -62.0    16 o    0    1.12 34.45296 35.80809  7577.76  1387.82 2.27 2.05 -56.4 -0.438    19.25 20.20 02a59216o0247o 0xc00800       -84.0
59217.333035 19.922338      NaN   -91.0    13 o    0    1.32 34.45296 35.80809  5988.81   857.81 2.08 2.01 -33.4 -0.420    19.49 20.48 01a59217o0310o 0xc00800       -84.0
59217.352044 19.841877      NaN   -86.0    14 o    0    1.02 34.45296 35.80809  6012.08   898.22 2.39 2.14 -27.1 -0.405    19.31 20.27 01a59217o0351o 0xc00800       -84.0
59217.358950 19.351140      NaN   -60.0    14 o    0    1.40 34.45296 35.80809  5956.66   820.35 2.18 2.09 -40.3 -0.421    19.32 20.20 01a59217o0366o 0xc00800       -84.0
59217.362177 19.766969      NaN  -100.0    15 o    0    0.76 34.45296 35.80809  5937.83   938.45 2.35 2.18  -1.4 -0.406    19.23 20.17 01a59217o0373o 0xc00800       -84.0
59235.295393 19.256669      NaN   -72.0    20 o    0    1.56 34.45296 35.80809  3420.91  7844.18 2.17 2.07  36.9 -0.420    18.90 19.50 02a59235o0193o 0xc00800       -84.0
59235.298600 19.351140      NaN   -75.0    19 o    0    1.22 34.45296 35.80809  3401.97  7804.95 2.20 2.06  41.4 -0.411    19.06 19.64 02a59235o0200o 0xc00800       -84.0
59235.304139 19.142275      NaN   -58.0    18 o    0    1.13 34.45296 35.80809  3457.38  7882.08 2.29 2.13  38.8 -0.416    19.03 19.72 02a59235o0212o 0xc00800       -84.0
59235.314710 19.115465      NaN   -77.0    25 o    0    0.87 34.45296 35.80809  3477.37  7764.78 2.25 2.17  38.0 -0.413    18.63 19.51 02a59235o0235o 0xc00900       -84.0
59239.265721 17.450541      NaN    41.0    85 o    0    1.69 34.45296 35.80809  3402.68  7811.30 2.31 2.28  23.9 -0.427    17.54 17.50 02a59239o0121o 0xc00800       -84.0
59239.297769 17.243105      NaN   -74.0   150 o    0    2.15 34.45296 35.80809  3459.53  7883.76 2.34 2.19  36.8 -0.472    16.83 16.72 02a59239o0140o 0xc00800       -84.0
59242.316266 19.197966      NaN   -77.0    23 o    0    1.70 34.45296 35.80809  7179.28  4633.94 2.38 2.01 -80.0 -0.424    18.70 18.94 01a59242o0195o 0xc00800       -84.0
59242.321809 18.280067      NaN   -63.0    52 o    0    0.66 34.45296 35.80809  7199.18  4674.96 2.54 1.96 -82.5 -0.433    18.13 18.59 01a59242o0207o 0xc00800       -84.0
59242.331970 16.305438      NaN   263.0   248 o    0    1.01 34.45296 35.80809  7139.95  4600.90 2.58 2.03 -87.8 -0.440    16.30 16.17 01a59242o0229o 0xc00802       -84.0
59242.335661 15.463129      NaN   693.0   531 o    0    1.21 34.45296 35.80809  7118.74  4718.30 2.73 2.27 -76.4 -0.398    14.96 14.76 01a59242o0237o 0xc00802       -84.0
59246.236784 20.449472      NaN   -97.0     8 o    0    1.76 34.45296 35.80809  7166.32  4623.61 1.91 1.79 -62.7 -0.434    19.91 21.08 01a59246o0056o 0xc00800       -84.0
59246.239585 20.449472      NaN  -104.0     8 o    0    1.63 34.45296 35.80809  7186.11  4660.77 1.86 1.76 -55.1 -0.440    19.93 21.08 01a59246o0062o 0xc00800       -84.0
59246.247422 19.719755      NaN   -67.0    10 o    0    2.00 34.45296 35.80809  7129.31  4587.13 1.95 1.79 -70.3 -0.445    19.87 21.09 01a59246o0079o 0xc00900       -84.0
59246.260364 20.207197      NaN   -81.0     9 o    0    1.65 34.45296 35.80809  7110.96  4704.70 2.08 1.75 -71.1 -0.444    19.86 21.11 01a59246o0107o 0xc00800       -84.0
59262.216033 19.631075      NaN   -88.0    17 o    0    1.36 34.45296 35.80809  5056.73  9028.34 1.93 1.70  -6.4 -0.388    18.91 19.05 01a59262o0018o 0xc00800       -84.0
59262.219259 19.302877      NaN   -54.0    13 o    0    1.71 34.45296 35.80809  5078.89  9067.62 1.81 1.68 -43.0 -0.422    19.35 19.80 01a59262o0025o 0xc00800       -84.0
59262.230318 20.137125      NaN   -82.0    10 o    0    1.69 34.45296 35.80809  5019.02  8988.79 2.01 1.87 -54.1 -0.429    19.56 20.65 01a59262o0049o 0xc00800       -84.0
59262.238235 20.321591      NaN   -98.0     9 o    0    1.80 34.45296 35.80809  4998.72  9105.63 1.74 1.68 -47.4 -0.423    19.69 20.69 01a59262o0066o 0xc00800       -84.0
59265.291812 14.226187      NaN   391.0  2310 o    0    1.59 34.45296 35.80809  3306.20  2912.39 2.23 2.13  -7.2 -0.401    13.89 13.43 01a59265o0034o 0xc00802       -84.0
59265.295033 16.802877      NaN  -360.0   230 o    0    1.39 34.45296 35.80809  3325.36  2951.37 2.05 2.01 -36.8 -0.396    16.29 15.88 01a59265o0041o 0xc00802       -84.0
59265.301478 17.518329      NaN  -125.0   119 o    0    1.60 34.45296 35.80809  3269.87  2872.68 2.15 2.14  76.8 -0.397    16.80 16.74 01a59265o0055o 0xc00800       -84.0
59265.312137 14.972767      NaN -3545.0  1241 o    0    0.87 34.45296 35.80809  3248.12  2993.28 2.23 2.18 -20.6 -0.394    14.34 14.03 01a59265o0078o 0xc00802       -84.0
59267.262335 19.454622      NaN  -101.0    20 o    0    1.66 34.45296 35.80809  6406.81  9604.75 2.31 2.28 -86.8 -0.428    18.98 19.54 02a59267o0097o 0xc00800       -84.0
59267.266055 18.847027      NaN   -48.0    23 o    0    1.12 34.45296 35.80809  6389.59  9563.09 2.27 2.22 -46.8 -0.428    18.98 19.52 02a59267o0105o 0xc00900       -84.0
59267.272013 18.910912      NaN   -45.0    20 o    0    1.44 34.45296 35.80809  6447.41  9639.92 2.30 2.20 -39.4 -0.430    18.94 19.49 02a59267o0118o 0xc00900       -84.0
59267.285303 19.197966      NaN   -68.0    20 o    0    1.42 34.45296 35.80809  6467.24  9521.48 2.28 2.17 -39.8 -0.430    18.94 19.41 02a59267o0147o 0xc00800       -84.0
59384.586879 19.631075      NaN   -81.0    16 o    0    1.49 34.45296 35.80809  1044.45  9190.58 2.09 1.82 -43.0 -0.501    19.29 20.18 02a59384o0721o 0xc00800       -84.0
59384.592400 19.491430      NaN   -77.0    17 o    0    1.41 34.45296 35.80809  1062.55  9229.61 2.07 1.77 -44.7 -0.500    19.28 20.18 02a59384o0733o 0xc00800       -84.0
59384.610017 19.256669      NaN   -91.0    24 o    0    1.34 34.45296 35.80809   996.97  9148.07 2.08 1.77 -46.2 -0.494    19.04 19.65 02a59384o0769o 0xc00800       -84.0
59384.618936 18.526952      NaN   -72.0    43 o    0    1.29 34.45296 35.80809   980.66  9261.19 2.10 1.85 -47.0 -0.529    18.09 18.09 02a59384o0787o 0xc00800       -84.0
59398.592654 19.609992      NaN   -65.0    11 o    0    1.33 34.45296 35.80809  1550.10  1738.48 2.04 1.96  49.2 -0.415    19.44 20.35 01a59398o0751o 0xc00800       -84.0
59398.602824 19.454622      NaN   -60.0    12 o    0    1.71 34.45296 35.80809  1526.45  1701.96 2.16 2.06  71.8 -0.425    19.41 20.33 01a59398o0773o 0xc00900       -84.0
59398.614502 19.454622      NaN  -100.0    20 o    0    1.14 34.45296 35.80809  1585.47  1781.49 2.01 1.96  58.6 -0.421    19.11 19.53 01a59398o0798o 0xc00800       -84.0
59398.621293 18.598565      NaN   -85.0    44 o    0    1.00 34.45296 35.80809  1611.86  1671.60 2.25 2.11  -3.5 -0.375    18.10 17.98 01a59398o0812o 0xc00900       -84.0
59410.597724 19.979496 0.293442   -47.0    10 o    0    1.54 34.45296 35.80809   748.34  3706.55 2.15 2.03  82.7 -0.397    19.60 20.94 01a59410o0768o 0xc00800       -84.0
59410.614023 19.841877      NaN  -146.0    14 o    0    1.56 34.45296 35.80809   729.69  3671.49 2.45 2.28  76.0 -0.399    19.41 20.58 01a59410o0803o 0xc00900       -84.0
59410.618201 20.009244      NaN   -91.0    12 o    0    2.02 34.45296 35.80809   788.26  3748.69 2.17 2.08  79.8 -0.393    19.23 19.97 01a59410o0812o 0xc00800       -84.0
59410.622973 19.014394      NaN   -66.0    24 o    0    2.04 34.45296 35.80809   807.00  3631.75 2.37 2.31  37.9 -0.396    18.50 18.80 01a59410o0822o 0xc00800       -84.0
59414.588893 20.071303      NaN   -83.0    11 o    0    1.28 34.45296 35.80809   746.25  3707.77 2.02 1.94  77.2 -0.407    19.49 20.50 01a59414o0748o 0xc00800       -84.0
59414.593040 19.922338      NaN   -97.0    13 o    0    0.90 34.45296 35.80809   728.83  3674.11 2.05 2.03  43.2 -0.399    19.51 20.55 01a59414o0757o 0xc00800       -84.0
59414.610383 20.071303      NaN   -80.0    10 o    0    1.90 34.45296 35.80809   791.22  3754.90 1.94 1.90  77.2 -0.411    19.59 20.58 01a59414o0794o 0xc00800       -84.0
59414.619699 20.103715      NaN  -104.0    11 o    0    1.23 34.45296 35.80809   809.89  3638.18 1.95 1.93 -88.8 -0.400    19.53 20.38 01a59414o0814o 0xc00800       -84.0
59416.596802 18.079051      NaN   -48.0    59 o    0    1.67 34.45296 35.80809  3040.03  9122.55 2.03 2.02 -40.8 -0.436    17.56 18.62 02a59416o0757o 0xc00800       -84.0
59416.613874 18.208845      NaN  -127.0    63 o    0    0.64 34.45296 35.80809  3064.47  9161.78 2.24 2.07  42.0 -0.410    17.75 18.84 02a59416o0794o 0xc00900       -84.0
59416.618563 19.302877      NaN   -72.0    19 o    0    1.19 34.45296 35.80809  3008.87  9081.87 2.09 2.03 -72.4 -0.427    19.08 20.19 02a59416o0804o 0xc00800       -84.0
59416.626875 18.382935      NaN   -25.0    34 o    0    1.77 34.45296 35.80809  2985.06  9199.38 2.07 2.05 -65.7 -0.428    18.52 18.97 02a59416o0822o 0xc00800       -84.0
59421.564023 19.472870      NaN   -73.0    16 o    0    1.55 34.45296 35.80809  4525.68  9675.87 2.12 1.97 -72.6 -0.417    19.09 19.63 01a59421o0295o 0xc00800       -84.0
59421.571401 19.271854      NaN   -67.0    18 o    0    0.87 34.45296 35.80809  4508.99  9637.71 2.13 2.03 -65.6 -0.404    19.10 19.67 01a59421o0311o 0xc00800       -84.0
59421.574194 19.719755      NaN   -76.0    13 o    0    1.32 34.45296 35.80809  4565.49  9714.34 1.88 1.76 -63.1 -0.428    19.22 19.68 01a59421o0317o 0xc00800       -84.0
59421.588186 19.569016      NaN  -116.0    18 o    0    1.41 34.45296 35.80809  4588.05  9598.37 2.15 2.07 -64.1 -0.400    18.93 19.45 01a59421o0347o 0xc00800       -84.0
59430.593472 20.321591      NaN   -92.0     9 o    0    1.63 34.45296 35.80809  6640.75  3371.41 2.08 1.95 -45.2 -0.400    19.79 21.14 01a59430o0765o 0xc00a00       -84.0
59430.610596 20.321591      NaN   -92.0     9 o    0    1.06 34.45296 35.80809  6619.48  3331.44 1.95 1.86 -78.4 -0.418    19.81 21.15 01a59430o0802o 0xc00900       -84.0
59430.616142 20.009244      NaN   -89.0    12 o    0    0.87 34.45296 35.80809  6676.98  3409.64 1.87 1.83 -31.0 -0.408    19.87 21.08 01a59430o0814o 0xc00800       -84.0
59430.623997 20.103715      NaN   -91.0    11 o    0    1.43 34.45296 35.80809  6698.28  3293.39 1.96 1.89 -49.0 -0.399    19.58 20.40 01a59430o0831o 0xc00900       -84.0
