# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:37
#
# Requested input R.A. = 241.28324999999992 degrees
# Requested input Dec. = 73.58443055555556 degrees
# Requested JD start = 2458580.6990277776 days
# Requested JD end = 2459180.6990277776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 437 864 4 1 ZTF_g 1223363001315 0 2.4583 128.935 18.4156 25.8126 6.11922e-05 0.0456128 -0.0869384 0.000154345 256 30. 0.064074 0.062977 18.6633 25.8126 3 2458977.8630093 864120113 39.4796603480651 82.1998501242455 0.534265564476623 1.04812664908853 86.3953078023568 142.835185803548 0.608933888956313 1.03420042391966 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 438 864 4 1 ZTF_g 1223363941315 0 2.2289 130.398 19.3369 25.7992 8.24333e-05 0.0531885 -0.0813878 0.000201596 254 30. 0.060701 0.059795 18.652 25.7992 1 2458977.8639468 864120113 -178.468073292155 77.3076746126013 -2.56798644003292 1.09296316656996 -227.868097867678 139.522242063389 -1.64420238110108 1.03561224233792 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 439 864 4 1 ZTF_r 1223411941315 0 2.304 117.151 18.811 25.6918 3.54047e-05 0.0440859 0.0950771 6.03771e-05 385 30. 0.062737 0.062792 18.5763 25.6918 1 2458977.9119444 864120213 3.48304073594964 94.5119703951825 0.0409945890703294 0.949442674328079 -22.2272495530157 162.874567328226 -0.137387633469526 1.05146510507062 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 440 864 4 1 ZTF_r 1223412881315 0 1.8464 123.969 18.7538 25.7075 2.53873e-05 0.0410015 0.103006 4.1743e-05 449 30. 0.059451 0.061259 18.764 25.7075 3 2458977.9128819 864120213 -107.13609533712 81.1226189618252 -1.46909084463728 1.00546295904209 -209.600618241632 153.032401982063 -1.37887328259785 1.04177989663094 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 441 864 4 1 ZTF_r 1224305941315 0 1.7002 184.676 11.171 26.1186 9.5087e-06 0.026257 0.103633 1.54118e-05 490 30. 0.054256 0.06049 19.8153 26.1186 1 2458978.8059491 864120213 20.0597162341881 44.8490061798069 0.49753858010322 1.00456244112113 -113.702258145268 88.4474218919148 -1.29419317089433 1.03780946528244 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 442 864 4 1 ZTF_r 1224306871315 0 1.8214 183.614 11.0911 26.1177 1.08085e-05 0.0279451 0.0978938 1.74288e-05 492 30. 0.055043 0.060347 19.7706 26.1177 3 2458978.806875 864120213 49.663818098883 46.6559705599967 1.18409808135502 1.04221107575345 87.6288459516124 89.3605442832921 0.987225760299097 1.03960749304132 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 443 864 4 1 ZTF_g 1224390031315 0 2.4236 134.458 15.2346 25.8848 5.19498e-05 0.0467143 -0.0768251 0.000121156 300 30. 0.056507 0.061906 18.9337 25.8848 3 2458978.8900347 864120113 45.0045160194917 68.6975903930488 0.728734604039073 1.02895927263335 74.2358065812016 121.136825157709 0.616953506189199 1.0350172872572 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 444 864 4 1 ZTF_g 1224391051315 0 2.2852 144.752 15.1749 25.9323 3.86633e-05 0.0430738 -0.101351 8.53223e-05 334 30. 0.056017 0.058856 19.0295 25.9323 1 2458978.8910532 864120113 -21.7650291671102 69.1042479549608 -0.350355798475844 1.04127607087977 25.3359898829037 126.157215751721 0.202181294827133 1.02969306962743 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 445 864 4 1 ZTF_g 1225259031315 0 2.1093 175.126 9.17915 26.1597 2.23408e-05 0.0390163 -0.118385 4.0177e-05 457 30. 0.056532 0.058363 19.8811 26.1597 1 2458979.7590394 864120113 -26.7051913817772 37.7290290673393 -0.787362753940758 1.08921706470075 -44.380045642887 72.661045709565 -0.614895469331406 1.02471726975113 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 446 864 4 1 ZTF_r 1225330201315 0 1.5588 179.295 9.8273 26.0649 9.884e-06 0.0267292 0.103521 1.60818e-05 487 30. 0.061387 0.064818 19.9456 26.0649 1 2458979.8302083 864120213 -3.35206417800438 36.2744639245164 -0.102793611126682 1.1012923056941 -132.572089488028 72.8533384708725 -1.8319677991368 1.03041187517847 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 447 864 4 1 ZTF_r 1226318881315 0 2.3341 186.313 7.65285 26.1256 8.2541e-06 0.0244777 0.104698 1.33021e-05 492 30. 0.053511 0.06373 19.9582 26.1256 3 2458980.8188889 864120213 -31.2658355535199 36.3071239486589 -0.957928275301406 1.08632045435989 -121.565461665254 62.4899546518149 -1.95846216765134 1.0517842367182 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 448 864 4 1 ZTF_r 1226319811315 0 2.257 186.556 7.68337 26.135 7.4648e-06 0.0232672 0.0961282 1.19887e-05 492 30. 0.054889 0.069046 20.0039 26.135 1 2458980.8198148 864120213 -28.7798663527147 38.0290709546492 -0.841836706185515 1.01126326583596 -68.6320419482164 66.4990734186742 -1.03902624724502 1.05121917423399 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 449 864 4 1 ZTF_i 1226385821315 0 2.3022 244.845 7.21565 25.4936 4.2828e-06 0.0270025 0.192902 2.13414e-05 494 30. 0.062136 0.077428 19.3662 25.4936 2 2458980.8858218 864120313 -12.3432456636647 35.7510031442017 -0.384057226710673 1.1185362461284 -35.6113861969088 62.5913311519152 -0.572782688465732 1.04831265804296 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 450 864 4 1 ZTF_g 1226413271315 0 2.7987 192.809 9.692 26.2299 2.6717e-05 0.0406526 -0.0700445 5.31113e-05 412 30. 0.061794 0.072604 19.6507 26.2299 3 2458980.9132755 864120113 -29.4051506885444 55.0291410853953 -0.594409136420973 0.947748415785463 44.5302282816382 85.9687378221159 0.521470281719372 1.05463893989023 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 451 864 4 1 ZTF_g 1226414211315 0 2.7411 190.499 9.75455 26.2356 1.76385e-05 0.0330582 -0.0789527 3.49331e-05 411 30. 0.064396 0.072873 19.6685 26.2356 1 2458980.914213 864120113 -63.0409713502515 53.3323235370025 -1.31488324771347 1.00617686665991 -158.164864424471 84.0940085986274 -1.89347750856259 1.05648750024972 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 452 864 4 1 ZTF_g 1227325651315 0 3.5455 194.447 6.52415 26.2359 2.17387e-05 0.0366508 -0.0711682 4.28949e-05 419 30. 0.06192 0.072039 19.8779 26.2359 1 2458981.8256597 864120113 22.0261174366686 46.9944688914078 0.52136996134081 0.808420016965647 23.0794556772638 63.0915028889746 0.368273001516737 1.11911442483975 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 453 864 4 1 ZTF_g 1227326591315 0 3.8705 193.614 6.5683 26.2262 2.69526e-05 0.0397399 -0.0653382 5.61145e-05 395 30. 0.070448 0.073471 19.7786 26.2262 3 2458981.8265972 864120113 -17.6156282638277 47.689456431753 -0.410894724835881 1.00291778384477 -17.3303804202056 61.064154808527 -0.285717563505869 1.15973596709819 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 454 864 4 1 ZTF_r 1227406441315 0 2.051 188.083 7.96777 26.1441 7.6706e-06 0.0236168 0.0953302 1.23638e-05 489 30. 0.048952 0.060668 20.0796 26.1441 1 2458981.9064468 864120213 -27.9351393250382 33.8294020132528 -0.918568020903609 1.0791674171024 -31.1785963103348 62.5985635734839 -0.501426616818385 1.03744392942348 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 455 864 4 1 ZTF_r 1227407381315 0 1.7554 188.035 7.97069 26.1297 7.9846e-06 0.0242188 0.0985566 1.28536e-05 491 30. 0.051801 0.059507 20.166 26.1297 3 2458981.9073843 864120213 36.5988851272429 32.382528777743 1.25722178290469 1.05038545017549 -26.5335886535973 62.1193131835616 -0.430015924690804 1.03706258597605 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 456 864 4 1 ZTF_r 1229390621315 0 1.6873 127.413 8.34631 25.6968 0.000155435 0.106549 0.0860291 0.000251107 489 30. 0.053096 0.057522 19.7145 25.6968 3 2458983.890625 864120213 32.1891770722406 33.6371779031239 1.06449866930319 1.21880364405594 44.5155260074729 66.1695874588629 0.677280036908062 1.03821484372263 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 457 864 4 1 ZTF_r 1231391281315 0 1.9203 184.914 6.14903 26.1186 7.4445e-06 0.0233754 0.100792 1.19953e-05 492 30. 0.053356 0.062942 20.3667 26.1186 1 2458985.8912847 864120213 33.2900920352933 29.4066276973719 1.25928657576115 1.03428906633943 60.3045519125038 54.1080635321399 1.12202696929247 1.04202607465278 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 458 864 4 1 ZTF_r 1231392211315 0 1.7833 186.655 6.15483 26.1216 6.1315e-06 0.0211673 0.0974688 9.90491e-06 490 30. 0.050903 0.062076 20.4281 26.1216 3 2458985.8922106 864120213 19.3787273451533 28.2072184921579 0.764222448859497 1.08596241774926 -33.2139935880073 53.4139355257729 -0.626010635925759 1.03697765106926 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 459 864 4 1 ZTF_g 1231427221315 0 2.417 189.521 5.70218 26.2271 1.24228e-05 0.0300736 -0.0994643 2.03652e-05 482 30. 0.0561 0.061997 20.3213 26.2271 1 2458985.9272222 864120113 -25.1033889780129 28.772565540061 -0.970529115621383 0.980830551490521 -116.414606809451 49.8062026288228 -2.35309378547952 1.03724206571716 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 460 864 4 1 ZTF_r 1232299911315 0 1.4991 187.313 6.26046 26.1399 7.1954e-06 0.022834 0.0912652 1.16255e-05 493 30. 0.061853 0.065584 20.4881 26.1399 3 2458986.799919 864120213 -4.7522669030227 24.5860199750362 -0.215014324976234 1.24660992943492 -21.362933523367 49.3491527712372 -0.435809186217608 1.03017139567962 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 461 864 4 1 ZTF_r 1232300851315 0 1.543 187.985 6.25982 26.129 7.1364e-06 0.0227925 0.0964453 1.14868e-05 495 30. 0.058965 0.065872 20.4677 26.129 1 2458986.8008565 864120213 0.25290889103642 26.0426111983766 0.0108027511318421 0.932500592693029 -39.7013952608823 51.7262463870714 -0.772698373338189 1.02948602281581 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 462 864 4 1 ZTF_g 1232388791315 0 1.8721 193.596 5.14329 26.2472 9.1174e-06 0.0258011 -0.0981833 1.47027e-05 491 30. 0.050805 0.056538 20.6548 26.2472 3 2458986.8887963 864120113 -31.7832729354422 21.1385883246875 -1.67254356045007 0.948767104149634 -120.744187906586 41.7165000978373 -2.91389274445497 1.02504788527881 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 463 864 4 1 ZTF_g 1232389731315 0 1.8249 193.165 5.14061 26.2422 9.5667e-06 0.0266293 -0.0924532 1.55107e-05 494 30. 0.049457 0.056299 20.6659 26.2422 1 2458986.8897338 864120113 -34.4073407035928 19.7275131826625 -1.94014222062532 0.946575769972529 0.231256567213583 39.4783093131515 0.00589726605697205 1.02556015817258 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 464 864 4 1 ZTF_g 1233242911315 0 2.032 195.822 4.77827 26.2631 1.0219e-05 0.0272427 -0.107421 1.64106e-05 487 30. 0.055837 0.054333 20.6768 26.2631 1 2458987.7429167 864120113 -19.1383448762059 20.8312321862608 -1.02198428529397 1.007227707501 -73.3702037891541 39.7852729553698 -1.85657533167816 1.02751792449833 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 465 864 4 1 ZTF_r 1233327211315 0 1.5102 191.962 5.27102 26.1672 6.8797e-06 0.0224419 0.0931277 1.10678e-05 490 30. 0.054918 0.064743 20.6763 26.1672 1 2458987.8272106 864120213 14.0749112656483 24.7607491704965 0.632319661269129 1.05720021997925 -20.551297021356 49.2584816832819 -0.420023323541331 1.03149410619579 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 466 864 4 1 ZTF_r 1233328141315 0 1.549 192.651 5.25088 26.1559 7.3551e-06 0.0231409 0.0981407 1.18276e-05 489 30. 0.055651 0.062755 20.6613 26.1559 3 2458987.8281481 864120213 -18.4938996836164 20.8789438136785 -0.985314271097841 1.03059073564571 -47.8473041102288 41.3383763437427 -1.16525037306147 1.03178327213223 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 467 864 4 1 ZTF_g 1233432931315 0 2.0981 193.385 4.02713 26.2528 1.10814e-05 0.0284558 -0.12007 1.80053e-05 488 30. 0.057187 0.054474 20.8257 26.2528 3 2458987.9329398 864120113 0.900626399263862 18.0156473146914 0.0556095784306513 0.969031186625793 -35.5544974083284 33.8131834666879 -1.05857997751858 1.02915218910251 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 468 864 4 1 ZTF_r 1237235651315 0 1.5331 185.89 6.38967 26.1333 6.4787e-06 0.0215508 0.0923534 1.04248e-05 485 30. 0.051137 0.065066 20.4656 26.1333 1 2458991.7356597 864120213 18.4257562778488 24.1950443645732 0.847137097587169 1.12093194339763 -21.9711800791943 50.1969378230479 -0.440647541471774 1.02365421957779 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 469 864 4 1 ZTF_r 1237236591315 0 1.3594 186.76 6.37575 26.1229 7.8737e-06 0.023798 0.0951663 1.2655e-05 486 30. 0.073733 0.083424 20.4754 26.1229 3 2458991.7365972 864120213 9.45408705149961 23.5486937274362 0.44658854236066 1.20941138320834 -103.989537599175 48.4847844537135 -2.15923230963062 1.02385124751534 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 470 864 4 1 ZTF_g 1237326301315 0 2.2026 192.458 5.25682 26.2557 1.25745e-05 0.0302189 -0.107947 2.04492e-05 486 30. 0.054999 0.059194 20.5208 26.2557 3 2458991.8263079 864120113 18.5635557062673 24.6435874903496 0.837938290044203 0.935914885398017 15.1893778825655 46.2716712897825 0.330476051335123 1.02612047970769 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 471 864 4 1 ZTF_g 1237327241315 0 2.0556 194.155 5.28128 26.2486 1.41007e-05 0.0319147 -0.101105 2.27411e-05 486 30. 0.053996 0.05745 20.564 26.2486 1 2458991.8272454 864120113 1.14164290171631 21.0293419302068 0.0603892170900771 1.0305309579979 -46.8163070870961 40.6789414488406 -1.15862448555045 1.0240216209008 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 472 864 4 1 ZTF_r 1238275251315 0 2.093 185.866 5.57372 26.1282 6.2891e-06 0.0212327 0.0970065 1.00681e-05 487 30. 0.055326 0.063944 20.4061 26.1282 1 2458992.7752546 864120213 -19.3359573530438 26.7469748050386 -0.804166193974137 1.04619058777738 -11.8798381691331 48.3933487321856 -0.247138292266048 1.0456105781153 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 473 864 4 1 ZTF_r 1238276551315 0 2.1793 185.66 5.57208 26.1284 6.2647e-06 0.0212717 0.0957878 1.00892e-05 488 30. 0.054265 0.06454 20.3548 26.1284 3 2458992.7765509 864120213 10.7730519628348 26.4831861666526 0.452504937394286 1.13781663036625 -40.9806754954205 46.9976526009235 -0.877845603333194 1.04626664122188 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 474 864 4 1 ZTF_g 1238327141315 0 2.8388 191.2 4.35883 26.255 1.06144e-05 0.0274895 -0.119944 1.72003e-05 485 30. 0.067009 0.064397 20.491 26.255 3 2458992.8271412 864120113 11.160183666622 26.4002476527173 0.470238455404153 0.987668670436629 -11.7393247674086 41.753046913858 -0.283054547360841 1.04813338047019 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 475 864 4 1 ZTF_g 1238328071315 0 2.4076 192.082 4.35922 26.2358 1.22671e-05 0.0297951 -0.0956769 1.97407e-05 488 30. 0.059402 0.06182 20.6075 26.2358 1 2458992.8280787 864120113 4.68854507165096 22.5974319295546 0.230798939824267 1.10698734795936 -25.1407059438538 38.3883118179333 -0.659316048199602 1.04175100683265 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 476 864 4 1 ZTF_g 1239260081315 0 2.1141 186.878 5.31076 26.208 1.06237e-05 0.0277852 -0.0980937 1.71443e-05 487 30. 0.054925 0.055301 20.4847 26.208 1 2458993.760081 864120113 31.6694367623719 24.4314315942898 1.44193679712395 0.998927472548561 42.0761832010376 45.4284167270014 0.932446511845273 1.03101112070449 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 477 864 4 1 ZTF_g 1239261011315 0 2.2078 186.911 5.3297 26.2073 1.21597e-05 0.0297114 -0.0956569 1.96291e-05 486 30. 0.060276 0.059935 20.4433 26.2073 3 2458993.7610185 864120113 -21.718584004936 25.1720611681228 -0.959770792930252 0.944595063860622 1.69584808084498 45.6923345162831 0.0373644667823117 1.03533336306101 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 478 864 4 1 ZTF_r 1240318711315 0 1.3683 185.338 6.15202 26.1313 7.465e-06 0.0232257 0.0864707 1.21179e-05 486 30. 0.068151 0.082499 20.5138 26.1313 3 2458994.8187153 864120213 -34.5196469904957 25.366289176609 -1.51378503581493 1.39542427045407 -66.4174375791534 52.5352817413404 -1.27275919394097 1.02453826040247 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 479 864 4 1 ZTF_i 1240352631315 0 1.7206 237.031 6.44391 25.4704 2.2065e-06 0.0193907 0.188046 1.08814e-05 489 30. 0.054243 0.063849 19.701 25.4704 2 2458994.8526389 864120313 10.2091549758806 24.1462166265547 0.470322228550041 1.61131678839393 -43.488897448988 49.6263674540998 -0.882228539413671 1.02518448417847 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 480 864 4 1 ZTF_g 1240404991315 0 2.2217 193.031 5.23986 26.2419 1.08626e-05 0.0279426 -0.0973915 1.75843e-05 486 30. 0.057499 0.060088 20.4876 26.2419 1 2458994.905 864120113 -24.763100676989 26.0199609355592 -1.05865190711311 0.894393736439298 -16.0835536057457 47.7681576360241 -0.33896800852196 1.02992833615884 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 481 864 4 1 ZTF_g 1240405931315 0 2.2355 193.048 5.25296 26.2398 1.05644e-05 0.0275781 -0.0917031 1.71026e-05 484 30. 0.056198 0.053914 20.4757 26.2398 3 2458994.9059375 864120113 -2.56394046204306 25.2652162062812 -0.112885904763277 1.01180809816646 -22.9494698358843 46.1144874227032 -0.501014694662961 1.03118148089502 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 482 864 4 1 ZTF_r 1241278411315 0 1.532 185.295 6.1644 26.1297 6.5807e-06 0.0218656 0.0902297 1.06469e-05 492 30. 0.057649 0.069797 20.489 26.1297 1 2458995.7784144 864120213 -24.2249933113339 22.6414120577953 -1.19018633121126 1.21565793974746 -108.534459135327 46.3753367955323 -2.35611108214421 1.02602681883597 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 483 864 4 1 ZTF_r 1241279341315 0 1.4416 186.498 6.16905 26.1254 8.0918e-06 0.0241745 0.0929955 1.31046e-05 490 30. 0.066733 0.070948 20.5035 26.1254 3 2458995.7793403 864120213 4.72742808016483 23.3621441664098 0.225095613566267 1.2084226862819 -55.1280190335647 47.4478779311262 -1.16969002268346 1.02616790986623 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 484 864 4 1 ZTF_g 1241330041315 0 2.1435 191.917 5.14909 26.2563 1.11434e-05 0.0285633 -0.109992 1.81826e-05 491 30. 0.055419 0.057048 20.5657 26.2563 3 2458995.8300463 864120113 5.09296764662789 23.6397740153798 0.239652739489551 0.998263347759161 -24.1337936142244 44.4980504759547 -0.546009001357952 1.02780605402408 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 485 864 4 1 ZTF_g 1241330981315 0 2.07 193.01 5.13662 26.2463 1.03702e-05 0.0275859 -0.101984 1.68022e-05 492 30. 0.057622 0.065102 20.5838 26.2463 1 2458995.8309838 864120113 -11.9927665883664 20.6842022829411 -0.644963898576848 1.07322178846866 -102.406254181089 39.0091175203248 -2.64286845610432 1.02847207554678 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 486 864 4 1 ZTF_r 1242299861315 0 1.7163 187.071 5.98127 26.1393 6.0606e-06 0.0210869 0.0909714 9.75349e-06 493 30. 0.048737 0.063638 20.5079 26.1393 3 2458996.7998611 864120213 -12.1976646569935 22.0745444381133 -0.614666778289184 1.2781155553176 -116.080032099547 44.6261756274967 -2.6186836795037 1.02769600580441 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 487 864 4 1 ZTF_r 1242300791315 0 1.7449 186.373 5.99372 26.1274 7.0224e-06 0.0226393 0.103522 1.12356e-05 492 30. 0.050134 0.060768 20.4644 26.1274 1 2458996.8007986 864120213 -45.2385463732 24.547346256892 -2.05002375687981 1.05353231857492 -42.1888713425334 47.8613674194207 -0.887417516640445 1.03318953911279 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
