# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:42:09
#
# Requested input R.A. = 27.870625 degrees
# Requested input Dec. = 22.82891111111111 degrees
# Requested JD start = 2459068.7154860995 days
# Requested JD end = 2459668.7154860995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 296 604 4 2 ZTF_r 1538125771415 0 2.2664 103.509 14.1531 25.8827 2.71294e-05 0.0396983 0.106126 3.44941e-05 455 30. 0.086947 0.069481 19.0639 25.8827 2 2459292.6257755 604120214 501.278030790932 71.1226792811938 7.84016790929407 1.15353101445553 418.136657610443 119.870061160195 3.5117428654211 1.05745080456215 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 297 604 4 2 ZTF_r 1538128191415 0 2.3614 102.743 13.7632 25.8794 3.34878e-05 0.0439612 0.103314 4.27912e-05 456 30. 0.089698 0.073789 19.0685 25.8794 2 2459292.6281944 604120214 549.383776536439 71.2828240733914 8.57325485998975 0.98101047678478 505.703476156669 117.745565066557 4.32380971526534 1.05840344085757 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 298 604 4 2 ZTF_r 1538130621415 0 2.4454 101.487 13.6132 25.8616 3.12494e-05 0.04234 0.102211 4.01256e-05 441 30. 0.087347 0.068581 19.0321 25.8616 2 2459292.630625 604120214 574.300835800348 71.3432309812219 8.95450278179819 1.06856728337411 457.597710588953 117.114953768602 3.93356819666115 1.0588518237866 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 299 604 4 2 ZTF_r 1539121481415 0 2.3503 109.81 16.8567 25.9418 3.48147e-05 0.0440102 0.107985 4.47046e-05 432 30. 0.07951 0.067311 18.9131 25.9418 2 2459293.6214815 604120214 602.324374437917 86.1411801186988 7.77811611371471 1.01941927889424 698.932758181925 143.852563784831 4.89139777566837 1.05767608154624 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 300 604 4 2 ZTF_r 1539123901415 0 2.4492 108.321 15.1607 25.9278 3.10622e-05 0.0416574 0.102515 3.98479e-05 436 30. 0.077838 0.069602 18.9744 25.9278 2 2459293.6239005 604120214 689.524424979246 85.9107054900122 8.92806144318793 0.984592003323784 611.848500577095 139.48651663133 4.4159776178164 1.06567378292836 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 301 604 4 2 ZTF_r 1539126331415 0 2.431 108.525 14.1784 25.9185 2.67314e-05 0.0388414 0.109955 3.40579e-05 439 30. 0.084172 0.077208 19.0454 25.9185 2 2459293.626331 604120214 615.466120557874 76.6660938077028 8.93008548527699 1.02026950761638 539.461901268547 123.699346538235 4.39044524817771 1.06393593378318 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 302 604 4 2 ZTF_r 1539128751415 0 2.3158 106.07 13.4569 25.9018 2.45513e-05 0.0378498 0.116476 3.14011e-05 454 30. 0.080922 0.070173 19.1262 25.9018 2 2459293.62875 604120214 714.875914794183 73.3561424143315 10.8404917039251 0.977164375047025 699.304574040671 121.693030963612 5.78516637318179 1.05903942543553 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 303 604 4 2 ZTF_r 1539131181415 0 2.6616 106.058 13.3471 25.9026 3.19887e-05 0.0426958 0.11851 4.12779e-05 440 30. 0.094573 0.075277 19.0267 25.9026 2 2459293.6311806 604120214 594.166072717174 74.0262295570508 8.92846953543106 1.03875112587097 562.997641213979 114.493056051201 4.95042653474205 1.07861375751281 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 304 604 4 2 ZTF_r 1540122001415 0 2.5695 94.2515 18.9275 25.7801 4.27372e-05 0.0442039 0.113455 5.71326e-05 345 30. 0.08561 0.070357 18.5578 25.7801 2 2459294.6220023 604120214 509.611144076647 109.29822654712 5.18657428361717 0.872393015274452 471.71438685269 174.24551205907 2.72541544844608 1.07281954868215 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 305 604 4 2 ZTF_r 1540124431415 0 2.5714 92.5615 17.0837 25.7523 4.73398e-05 0.048003 0.137814 6.21957e-05 371 30. 0.091294 0.072518 18.6325 25.7523 2 2459294.6244329 604120214 533.263540170808 97.3261572920099 6.09490745990423 1.01089022729815 289.485446016805 153.688289944688 1.89627425261959 1.07733699982073 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 306 604 4 2 ZTF_r 1540126851415 0 2.5239 91.7594 16.0758 25.7467 4.16695e-05 0.045609 0.117811 5.53894e-05 383 30. 0.0869 0.069096 18.705 25.7467 2 2459294.6268519 604120214 540.151197399334 90.0837452420532 6.6699673886609 1.05653502082581 527.896840321986 143.295099493789 3.7087957494114 1.07748703177645 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 307 604 4 2 ZTF_r 1540129281415 0 2.6676 92.121 15.8209 25.7325 3.60701e-05 0.0421915 0.127181 4.73063e-05 373 30. 0.08931 0.072715 18.6705 25.7325 2 2459294.6292824 604120214 442.059515691588 96.9147116516909 5.07394595101082 0.846725051640659 412.620080909997 150.538131813707 2.75942776684014 1.07831466087005 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 308 604 4 2 ZTF_r 1540131711415 0 3.4766 88.9568 15.7786 25.7343 6.56691e-05 0.0497499 0.109053 9.43241e-05 278 30. 0.093897 0.086139 18.4543 25.7343 2 2459294.631713 604120214 348.679878958599 102.844796375709 3.77137193581929 1.07916089547602 248.234047711328 139.015402867608 1.79768509927483 1.14103554847432 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 309 604 4 2 ZTF_r 1542123571415 33554440 5.1104 94.2013 20.8343 25.8389 0.000342957 0.0761111 0.0964713 0.000623776 131 30. 0.12895 0.178619 17.8943 25.8389 2 2459296.6235764 604120214 742.412216394779 183.995663132839 4.48840796188588 1.06296508295311 844.47029165691 213.491936135758 3.98215437569094 1.29774802889265 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 310 604 4 2 ZTF_r 1542125931415 33554432 4.56 94.4888 18.5944 25.7813 0.000123893 0.0548406 0.121804 0.000196027 180 30. 0.111659 0.129793 18.0637 25.7813 2 2459296.6259375 604120214 329.18532001756 154.462627997637 2.37067402463469 1.01316017317655 387.534195496494 185.886203068853 2.09883387878656 1.22523494292001 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 311 604 4 2 ZTF_r 1542128291415 33554440 5.1104 88.6415 18.4088 25.7516 0.000144616 0.0513422 0.10212 0.000260665 141 30. 0.115998 0.131077 17.9349 25.7516 2 2459296.6282986 604120214 766.796608512795 165.931146279232 5.14052021181585 0.973324909421292 762.209196514631 192.247365273222 3.99143425563335 1.3033165596747 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 312 604 4 2 ZTF_r 1542130651415 33554440 5.7319 82.2986 18.054 25.6978 0.000187163 0.0474907 0.106873 0.000342302 103 30. 0.127356 0.122161 17.7922 25.6978 2 2459296.6306597 604120214 798.608857710253 193.78708155324 4.58420575103622 0.97225683641341 969.724761518427 220.676155428682 4.42393022338014 1.39811713058916 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 313 604 4 2 ZTF_r 1542133031415 33554488 6.1547 70.0825 19.5747 25.5387 0.000354216 0.0508322 0.115641 0.000651023 67 30. 0.118046 0.132879 17.484 25.5387 2 2459296.6330324 604120214 553.590145822507 212.348048373547 2.89997916749075 1.01029317816578 550.735483748654 240.723865229739 2.30323951631913 1.51661846290864 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 314 604 4 2 ZTF_r 1619472321415 0 2.684 107.911 9.4765 25.9072 2.47907e-05 0.0381124 0.111328 3.21482e-05 458 30. 0.094167 0.08004 19.4218 25.9072 1 2459373.9723264 604120214 425.925138791401 52.49628321587 9.02525577525638 1.02733986820589 414.384273080193 80.2171223104775 5.20057517628578 1.07887963701166 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 315 604 4 2 ZTF_r 1619474681415 0 2.8305 108.404 10.6856 25.921 3.16929e-05 0.0427805 0.105365 4.11046e-05 456 30. 0.093462 0.077333 19.2625 25.921 1 2459373.9746875 604120214 364.925518299633 60.3096453493714 6.73088638687924 0.953123531682862 275.300337344799 91.622927426061 3.02494701645347 1.07516720015612 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 316 604 4 2 ZTF_r 1619477031415 0 2.3086 110.445 12.3047 25.9284 2.13836e-05 0.0355054 0.109206 2.77053e-05 456 30. 0.084378 0.075504 19.2585 25.9284 1 2459373.977037 604120214 450.209452234215 63.7439773831588 7.85652056490199 0.966276085241992 529.291655205904 108.874407594664 4.89423067118096 1.05017699202207 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 317 604 4 2 ZTF_r 1619479381415 0 2.5523 111.101 14.7344 25.9401 3.02389e-05 0.0419666 0.106434 3.94595e-05 441 30. 0.091054 0.077745 19.0149 25.9401 1 2459373.9793866 604120214 454.539411156215 75.1840753441242 6.72512689236011 0.998079628633351 294.115140944437 120.342663268456 2.4604410048668 1.06796569494646 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 318 604 4 2 ZTF_r 1619481741415 0 2.3286 110.887 18.2414 25.961 2.99598e-05 0.0402709 0.104623 3.96456e-05 412 30. 0.085384 0.075179 18.8615 25.961 1 2459373.9817477 604120214 571.517252929298 92.3501247644783 6.88409190973149 1.02448055109724 567.198308704227 158.753898241349 3.59687811305867 1.05096747124993 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 319 604 4 2 ZTF_r 1620470461415 33556480 2.3458 13.4655 10.3666 24.0761 0.00797233 0.396288 -0.0193021 0.0144873 156 30. 0.124198 0.083053 17.5654 24.0761 1 2459374.970463 604120214 162.781035941055 50.3292381227168 3.5978102351467 0.892607899924028 259.721854971253 86.4432649734804 3.02477118012344 1.05274587337439 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 320 604 4 2 ZTF_r 1621472071415 0 3.3627 109.326 9.53237 25.9297 3.05411e-05 0.0419915 0.119639 3.96383e-05 445 30. 0.093408 0.08161 19.2274 25.9297 1 2459375.9720718 604120214 492.869346209818 64.0998167914558 8.55322351175186 0.970964285957786 547.130781123799 87.6234386200674 6.28616894164708 1.1055035610784 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 321 604 4 2 ZTF_r 1621474471415 0 3.2254 110.29 10.458 25.9376 2.70263e-05 0.0392964 0.106056 3.52979e-05 437 30. 0.093802 0.081084 19.1574 25.9376 1 2459375.9744792 604120214 437.998477055212 67.2633531099204 7.24350706806468 1.00194592744709 466.255339396729 91.9159320294896 5.10679253932743 1.11696201293648 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 322 604 4 2 ZTF_r 1621476891415 0 3.361 110.204 11.8486 25.9401 3.35305e-05 0.0421774 0.121028 4.38639e-05 410 30. 0.09813 0.081622 19.0005 25.9401 1 2459375.9768981 604120214 546.024091480488 72.7165347046418 8.35282594124673 1.11045481684551 556.409568302928 99.7112769226471 5.61779004387813 1.1034431171033 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 323 604 4 2 ZTF_r 1621479291415 0 3.6158 110.937 13.923 25.9567 3.70011e-05 0.0414086 0.107229 5.19043e-05 347 30. 0.104407 0.084112 18.7776 25.9567 1 2459375.979294 604120214 427.367753171422 89.3727127972526 5.31926479345063 1.03180219737839 401.022672771189 117.92823213854 3.42346846233411 1.12858567674469 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 324 604 4 2 ZTF_r 1622470551415 0 2.4791 110.074 9.63701 25.9314 1.66608e-05 0.0316931 0.111979 2.16158e-05 469 30. 0.079856 0.06599 19.495 25.9314 1 2459376.9705556 604120214 410.247272654693 48.7907588169224 9.35325836659033 0.98517490279871 437.050014272626 80.2325044722729 5.48398151295949 1.05194002744126 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 325 604 4 2 ZTF_r 1622472961415 0 2.7727 110.031 10.6179 25.9495 2.24271e-05 0.0366067 0.10428 2.90019e-05 468 30. 0.086909 0.071229 19.2975 25.9495 1 2459376.972963 604120214 418.83777193806 61.3933266167088 7.58891127477748 0.956017709337296 486.041247387755 93.1606972123722 5.25237334836376 1.07064537140725 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 326 604 4 2 ZTF_r 1622475371415 0 2.4191 112.027 12.081 25.9616 2.16198e-05 0.0360097 0.104928 2.79978e-05 466 30. 0.076724 0.070456 19.2744 25.9616 1 2459376.9753704 604120214 427.496752598441 62.0288701441062 7.6664401671957 0.985970119651676 284.394615040563 102.38777964649 2.79633009060272 1.05109402777986 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 327 604 4 2 ZTF_r 1622477771415 0 1.9851 112.217 13.9658 25.9474 1.77735e-05 0.0324856 0.109659 2.29495e-05 464 30. 0.072834 0.063537 19.2486 25.9474 1 2459376.9777778 604120214 513.601720584861 60.9264846192111 9.37724256985913 1.01822084480467 400.24001719338 109.810829376513 3.66936174714962 1.03999868272948 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 328 604 4 2 ZTF_r 1622480191415 0 2.1983 113.136 16.9255 25.946 2.35215e-05 0.0369393 0.116092 3.02163e-05 453 30. 0.076785 0.069071 18.9675 25.946 1 2459376.9801968 604120214 330.715867785755 79.8980643260158 4.60440562844 0.955660578955285 312.53341185251 138.674665367968 2.26889563084964 1.04923435428404 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 329 604 4 2 ZTF_r 1628459941415 0 2.1849 89.3831 6.77214 25.7052 1.49645e-05 0.0299292 0.113356 1.97126e-05 466 30. 0.086923 0.078859 19.7208 25.7052 1 2459382.9599421 604120214 385.770948949169 32.102540276429 13.3673377345951 1.17304223448209 354.33448142566 54.7562706838638 6.51470489296465 1.04147789701607 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 330 604 4 2 ZTF_r 1628461891415 0 2.1351 90.2026 6.75951 25.7206 1.38804e-05 0.0287294 0.105826 1.81958e-05 464 30. 0.08399 0.067825 19.7585 25.7206 1 2459382.9618981 604120214 373.791963422299 32.1928694297805 12.9159118609093 1.00557423593785 364.51056899052 55.9361183233958 6.56044036740509 1.03979972049874 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 331 604 4 2 ZTF_r 1628463851415 0 2.0887 90.9572 6.8607 25.7419 1.22657e-05 0.0270356 0.105354 1.61673e-05 464 30. 0.08018 0.063578 19.7718 25.7419 1 2459382.9638542 604120214 360.9814800177 33.2984744353999 12.0591135757916 1.06632068431185 343.426601214803 58.8002586535629 5.8798992904099 1.03768218273716 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 332 604 4 2 ZTF_r 1628465811415 0 2.0522 92.476 6.94249 25.749 1.3112e-05 0.0279313 0.10375 1.73048e-05 462 30. 0.080822 0.061966 19.7991 25.749 1 2459382.9658102 604120214 385.73777667637 31.5177972141327 13.6141683629407 1.10444758654495 416.849308067021 55.6121925944079 7.54612959069767 1.04054819001316 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 333 604 4 2 ZTF_r 1628467761415 0 1.8952 93.3914 7.00112 25.7576 1.24903e-05 0.0271368 0.108952 1.6415e-05 460 30. 0.076994 0.06171 19.8675 25.7576 1 2459382.9677662 604120214 402.182425517022 30.4537776187983 14.69050475127 1.13787906596664 260.457185873325 55.4909415893836 4.72530060754507 1.03492700751011 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 334 604 4 2 ZTF_r 1630461121415 33556480 2.6374 28.3085 7.1678 24.3475 0.00235434 0.30017 0.228004 0.00338887 291 30. 0.133959 0.093499 18.164 24.3475 1 2459384.9611227 604120214 81.4431048649741 38.3744392754676 2.36084285691517 0.968624955616673 32.8180551828387 61.2546892056645 0.539372366444456 1.05276038527095 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 335 604 4 2 ZTF_r 1630463191415 33554432 2.5398 76.7098 6.95542 25.5162 0.000243475 0.119767 0.125058 0.000317835 460 30. 0.101532 0.080923 19.4057 25.5162 1 2459384.9631944 604120214 273.432735170379 35.3145033766351 8.61295552535846 0.988581567953285 257.179663215304 56.4676924567464 4.58513128090352 1.05328311770873 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 336 604 4 2 ZTF_r 1630465261415 33556480 2.3577 12.6889 7.52078 23.7701 0.00752088 0.425597 0.0815756 0.0120161 190 30. 0.144344 0.094071 17.6127 23.7701 1 2459384.9652662 604120214 78.0148474503724 34.8855011794288 2.48763751784138 1.00841264234186 9.68097921199944 59.4139232922372 0.164038673494903 1.04627356987286 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 337 604 4 2 ZTF_r 1630467331415 33554432 2.1851 53.0804 7.15152 25.2258 0.000570179 0.182521 0.0594244 0.000743923 451 30. 0.094218 0.071232 19.1878 25.2258 1 2459384.967338 604120214 201.136628273983 32.8392755129661 6.81321979267835 0.988055290445414 168.537380806328 59.3430564899279 2.85918016022042 1.03414156184906 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 338 604 4 2 ZTF_r 1631461881415 0 2.5515 107.466 6.65939 25.9147 1.29384e-05 0.0276889 0.103032 1.69267e-05 460 30. 0.084293 0.071851 19.8398 25.9147 1 2459385.9618866 604120214 462.823449759128 34.1484045498885 15.0764724498985 1.07807717291133 480.172502928098 54.2163705396596 8.91624591521459 1.05372723128314 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 339 604 4 2 ZTF_r 1631463841415 0 2.4588 108.401 6.74287 25.9184 1.48681e-05 0.0296005 0.106981 1.94203e-05 461 30. 0.080467 0.064528 19.861 25.9184 1 2459385.9638426 604120214 440.078694447451 35.6346677908877 13.7376494555716 1.04954873003494 420.312210884459 57.4360547127815 7.36720235962215 1.0523387252392 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 340 604 4 2 ZTF_r 1631465811415 0 2.2722 108.808 6.86533 25.9231 1.02315e-05 0.0245508 0.108452 1.33522e-05 460 30. 0.079781 0.068269 19.8971 25.9231 1 2459385.9658102 604120214 449.654640411977 33.9799222408404 14.7201250716286 1.02850124241088 369.915007831372 56.894371842434 6.54557550478811 1.04662086837478 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 341 604 4 2 ZTF_r 1631467761415 0 2.308 109.188 7.14459 25.9274 1.11139e-05 0.0254235 0.108358 1.44675e-05 459 30. 0.07709 0.068277 19.8608 25.9274 1 2459385.9677662 604120214 425.191899061665 34.3772256289453 13.758432518909 1.0966759088122 414.308506370606 57.5844853838119 7.24325128926946 1.04661667448002 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 342 604 4 2 ZTF_r 1631469721415 0 2.2899 108.994 7.48191 25.9281 1.15352e-05 0.0258916 0.104271 1.50406e-05 459 30. 0.076019 0.067168 19.8108 25.9281 1 2459385.9697222 604120214 416.499932354839 36.1239598766911 12.8255023642965 1.10859731514233 503.968092579725 61.2202910306416 8.28748668354199 1.04680558943889 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 343 604 4 2 ZTF_i 1641453201415 0 2.3496 183.903 8.85446 25.2261 1.11811e-05 0.0379801 0.197817 4.8192e-05 456 30. 0.090196 0.077266 18.8848 25.2261 2 2459395.953206 604120314 -154.177549782173 39.6888620250257 -4.32122911715525 1.08733807916794 -172.182380836926 68.433231711974 -2.53300969049558 1.04385369821947 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 344 604 4 2 ZTF_g 1655426031415 0 2.371 48.0176 5.04628 25.7799 2.82036e-05 0.0400811 -0.0820688 3.88281e-05 439 30. 0.090011 0.073241 20.0368 25.7799 1 2459409.9260301 604120114 148.860924269259 24.5302309653284 6.75046787651635 0.979028126472868 181.021534792635 42.408100937949 4.2973092690751 1.03638097365805 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 345 604 4 2 ZTF_g 1657407661415 0 1.9549 40.4419 5.20775 25.5814 2.61548e-05 0.038308 -0.0564646 3.65816e-05 431 30. 0.080791 0.064461 19.9696 25.5814 1 2459411.907662 604120114 150.91049042057 23.5393777069332 7.13147319241844 0.961533571082992 91.5143099010283 43.9270529340776 2.09735590916472 1.03572986010629 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 346 604 4 2 ZTF_r 1657462821415 0 1.4067 98.6213 5.63605 25.8141 1.11741e-05 0.0254029 0.0949451 1.44704e-05 453 30. 0.07762 0.081093 20.3659 25.8141 1 2459411.9628241 604120214 408.313179972722 22.9991484113367 19.7486059442206 1.45393709518909 274.773569502947 42.9143285495946 6.44596326336403 1.03020118576185 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
