# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 12.353583333333333 degrees
# Requested input Dec. = -1.766338888888889 degrees
# Requested JD start = 2459326.94083 days
# Requested JD end = 2459926.94083 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 264 397 9 3 ZTF_g 2039445273515 0 2.2609 99.4038 5.96854 26.2423 0.000142279 0.0568688 -0.112388 0.00017455 154 30. 0.145012 0.088419 20.516 26.2423 1 2459793.9452778 397120135 -15.3282449377529 27.7506911081471 -0.614431438919622 1.09315014791043 -31.8840464766179 48.275557423793 -0.664907648446198 1.09984808444162 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 265 398 12 2 ZTF_g 2039473764615 0 1.8707 87.9558 5.41884 26.296 2.60871e-05 0.0305606 -0.084937 3.44376e-05 246 30. 0.09263 0.078239 20.6636 26.296 1 2459793.9737616 398120146 3.07946326042638 24.869192009948 0.137742560789945 0.90656778288574 -37.8008709226125 48.0390438828488 -0.792177755576288 1.04547522229871 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 266 397 9 3 ZTF_r 2041441003515 33554432 2.2061 70.0651 10.3485 25.0994 0.000149462 0.0500332 0.141147 0.000172198 130 30. 0.136414 0.093557 18.7094 25.0994 1 2459795.9410069 397120235 -20.0733880842559 48.9101142003907 -0.456537866828253 0.969219216628896 -73.5975223755259 85.6577923729871 -0.864990841703244 1.07444036937426 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 267 398 12 2 ZTF_g 2042475064615 0 1.7808 86.1077 4.97498 26.2389 2.39921e-05 0.0293034 -0.0636013 3.16471e-05 246 30. 0.087807 0.079633 20.7582 26.2389 1 2459796.9750694 398120146 -27.2445431461775 22.1132221413791 -1.37051029481851 0.977010154555452 -67.1778725444049 43.3381567124334 -1.56052597783102 1.04279173255825 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 268 397 9 3 ZTF_g 2044398213515 0 1.9527 98.5412 6.27024 26.2509 9.29644e-05 0.046587 -0.11144 0.000108375 164 30. 0.141645 0.084032 20.5054 26.2509 1 2459798.8982176 397120135 1.44857120900307 30.5375084546295 0.0527668355376676 0.97576506437517 77.4984787024618 55.2391866809171 1.41241100934499 1.08001175075299 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 269 397 9 3 ZTF_r 2044441923515 0 2.5776 202.862 6.5916 26.257 4.8406e-05 0.0331106 0.12437 5.60427e-05 163 30. 0.135599 0.094824 20.2637 26.257 1 2459798.9419213 397120235 -19.3793799260545 35.4860406850106 -0.607487200491312 0.973245104388651 -35.2103028126486 58.759228358778 -0.603266026767314 1.07903215338436 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 270 398 12 2 ZTF_g 2046380594615 0 1.8821 82.8393 9.64627 26.2031 3.36943e-05 0.0335379 -0.0460014 4.85007e-05 222 30. 0.102138 0.084241 19.9383 26.2031 1 2459800.8805903 398120146 2.65558033743242 41.1167952432874 0.071844741789956 1.0170472839368 236.364772704361 79.4635552827658 2.99453884489558 1.04445819896848 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 271 398 12 2 ZTF_r 2046462064615 0 1.4253 176.436 6.11796 26.2424 2.26053e-05 0.0283961 0.109029 2.97775e-05 245 30. 0.098115 0.090604 20.6702 26.2424 1 2459800.9620602 398120246 -2.67671730312164 23.3937668518461 -0.127279115947392 1.00978380569057 -19.5959501408287 49.3283654851456 -0.399930745696795 1.02684906247006 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 272 397 9 3 ZTF_g 2047418993515 0 1.7881 101.865 12.6647 26.2686 8.61219e-05 0.0426418 -0.0455957 0.000118922 132 30. 0.121006 0.084561 19.8167 26.2686 1 2459801.9189931 397120135 41.8785926527225 53.8382053636763 0.86527928149976 1.08974412433481 43.7051596485083 101.904558153568 0.431771818754239 1.072751469989 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 273 397 9 3 ZTF_r 2047458343515 0 1.6814 207.482 9.09953 26.3255 2.92564e-05 0.0261136 0.117291 3.39796e-05 165 30. 0.106555 0.081171 20.2893 26.3255 1 2459801.9583449 397120235 55.0847601023924 32.2476127537216 1.90015353320133 1.1298754973146 138.924609899383 67.0754948539369 2.08511730617312 1.02768737735062 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 274 397 9 3 ZTF_r 2049377623515 0 1.8818 197.193 20.4164 26.2512 7.99542e-05 0.0421528 0.129862 9.2078e-05 161 30. 0.122949 0.084185 19.2361 26.2512 1 2459803.8776273 397120235 -30.0350542600369 85.4076010211552 -0.391189058052633 1.0403006443728 -212.884753482555 162.805017960787 -1.31641240073562 1.05512055822725 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 275 398 12 2 ZTF_r 2049400164615 0 1.7969 175.033 18.0395 26.24 3.6216e-05 0.0359179 0.116897 4.77838e-05 246 30. 0.10177 0.084416 19.3429 26.24 1 2459803.900162 398120246 -35.9199379031236 74.3926784320452 -0.537106221481247 0.988504180250843 -138.028713324582 146.608204048243 -0.947821068762069 1.0409011177242 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 276 397 9 3 ZTF_g 2049456823515 0 1.929 101.589 20.2294 26.2913 7.5281e-05 0.0357498 -0.0395048 0.000133371 92 30. 0.120182 0.089138 19.2505 26.2913 1 2459803.9568287 397120135 96.7225022469384 99.0654463871499 1.08607576704174 0.960223107038525 164.869760302532 177.24933664875 0.936421939636672 1.08986124836353 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 277 398 12 2 ZTF_g 2049459794615 0 1.8135 87.1763 19.136 26.2611 4.23586e-05 0.0340407 -0.0409021 7.92247e-05 166 30. 0.086395 0.077219 19.2917 26.2611 1 2459803.9597917 398120146 -1.11392422125905 86.4361321426291 -0.01433557521527 1.02188355755949 27.7737446614071 165.075081741042 0.169382332783118 1.05245712255067 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 278 398 12 2 ZTF_r 2054435064615 0 1.706 178.968 11.8585 26.2763 2.11683e-05 0.0271671 0.112671 2.77131e-05 243 30. 0.097367 0.076851 19.9098 26.2763 1 2459808.9350694 398120246 75.048834537854 47.4096524840212 1.7608890039848 1.06868291460936 76.5690642939452 97.1319530917003 0.793608682763589 1.03580378356989 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 279 397 9 3 ZTF_r 2054436003515 0 1.6608 202.463 12.8892 26.2473 5.94958e-05 0.0368798 0.130752 6.87505e-05 162 30. 0.116913 0.086748 19.8493 26.2473 1 2459808.9360069 397120235 29.2022440830962 46.3006998066246 0.701590132972734 1.11522939059488 -16.1000856492759 92.4406409755919 -0.175339769190052 1.04511808033492 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 280 398 12 2 ZTF_g 2054479594615 0 1.9143 86.3323 12.098 26.2509 4.71182e-05 0.039492 -0.0358065 7.26481e-05 215 30. 0.096795 0.080704 19.757 26.2509 1 2459808.9795949 398120146 -39.6474454169368 52.8790356349605 -0.834039241677162 1.09913972096777 -22.0914166354718 100.189223425459 -0.221981994042365 1.05374152312723 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 281 397 9 3 ZTF_g 2056412993515 0 2.6151 91.6703 8.9484 26.1428 8.41177e-05 0.0406571 -0.0341119 0.000125677 119 30. 0.137791 0.097262 19.8669 26.1428 1 2459810.9129977 397120135 -3.75404646907142 48.1904170772349 -0.0866550266664268 1.02695171617521 69.4022349799753 78.6695101257548 0.888141580059779 1.12754205933916 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 282 397 9 3 ZTF_r 2056433933515 0 1.6955 191.979 9.3096 26.222 3.81849e-05 0.0291997 0.117285 4.40023e-05 161 30. 0.10924 0.084603 20.1493 26.222 1 2459810.9339352 397120235 19.9506177714779 33.0290816061085 0.671915486939243 1.09917277951026 -20.0246809871292 66.5284295258606 -0.303021557992127 1.03829995899926 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 283 398 12 2 ZTF_r 2057384544615 0 1.9439 171.644 6.81879 26.1995 3.24155e-05 0.0339251 0.126812 4.24979e-05 246 30. 0.094651 0.084746 20.296 26.1995 1 2459811.8845486 398120246 46.9937898670121 32.837615670849 1.59192885991609 0.953065904517823 134.804935159633 62.4701422117088 2.17244349619051 1.04353420086932 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 284 398 12 2 ZTF_g 2057425694615 0 2.086 86.5341 6.36751 26.257 2.92856e-05 0.0322756 -0.0542712 3.96318e-05 241 30. 0.091085 0.080236 20.3628 26.257 1 2459811.9256944 398120146 -59.3760970348497 32.5043305157824 -2.03200710637278 0.918764324280402 -123.582849749734 59.4181391814273 -2.0938923545424 1.05123965464395 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 285 397 9 3 ZTF_g 2059336573515 0 2.6461 91.0468 5.28353 26.1504 0.000121141 0.0519933 -0.0793779 0.00015335 148 30. 0.170495 0.118989 20.3088 26.1504 1 2459813.8365741 397120135 -7.3946744594719 33.2224747877154 -0.24759500566257 0.918414675970295 -38.289443836181 52.1421587280188 -0.739273677648558 1.11501189332257 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 286 397 9 3 ZTF_r 2059398093515 0 2.349 199.617 6.70261 26.2387 3.61642e-05 0.0289092 0.116187 4.16753e-05 165 30. 0.131058 0.088385 20.3443 26.2387 1 2459813.8980903 397120235 57.3031094101553 30.3281731070717 2.1017775039198 0.926476287303375 57.0252201088566 53.979726205316 1.06353426152756 1.06066833590314 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 287 398 12 2 ZTF_r 2059420424615 0 2.8383 175.2 5.72762 26.2147 2.02787e-05 0.02693 0.125378 2.67813e-05 248 30. 0.103188 0.100119 20.2036 26.2147 1 2459813.9204282 398120246 -8.34968217126432 35.1441623969231 -0.264284412073257 0.892884732142341 51.9778365173378 54.0479698875324 0.968175314368153 1.07945911066773 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 288 397 9 3 ZTF_r 2061396123515 0 1.6817 197.023 6.31761 26.2301 3.85708e-05 0.0294723 0.108823 4.42901e-05 162 30. 0.121739 0.085146 20.593 26.2301 1 2459815.8961227 397120235 31.8374012786383 24.7492596318679 1.43096891860721 1.09013884999445 67.9820911717166 49.7990838809046 1.3743215564121 1.03820992087511 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 289 398 12 2 ZTF_g 2061420814615 0 1.9386 84.1466 5.0007 26.2387 2.32452e-05 0.0289568 -0.0556699 3.06887e-05 248 30. 0.088158 0.08666 20.689 26.2387 1 2459815.9208102 398120146 16.8210989944954 23.7925639471335 0.786444215742599 0.977610016157693 51.9188480325938 44.7434242987345 1.1681833762267 1.04932692017911 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 290 397 9 3 ZTF_g 2061421753515 0 2.5407 97.9227 5.13779 26.2047 0.000128179 0.0537554 -0.0805832 0.000158109 153 30. 0.166545 0.098753 20.5733 26.2047 1 2459815.9217593 397120135 -17.0464915338192 27.3385935391402 -0.693607275744333 0.973745709425461 3.99899769219667 45.0116881762786 0.0894419057549872 1.12577066983031 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 291 398 12 2 ZTF_r 2061462264615 33554432 1.9884 174.445 6.00261 26.2861 7.07116e-05 0.0501421 0.118066 9.34948e-05 248 30. 0.092636 0.083195 20.5248 26.2861 1 2459815.9622685 398120246 1.27343795422847 27.2564536071058 0.0519712595775626 1.01081941093269 4.48154185315721 52.1332169642498 0.0865422384825635 1.04239041043326 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 292 397 9 3 ZTF_r 2063380653515 0 2.1791 195.843 7.12804 26.2044 4.41226e-05 0.0319404 0.12123 5.16352e-05 163 30. 0.123584 0.08421 20.2383 26.2044 1 2459817.8806597 397120235 53.8028546596237 34.509611851196 1.73428331340105 0.987106511689083 36.852163302197 61.2825442920672 0.605398571010794 1.05880511438494 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 293 397 9 3 ZTF_g 2063405863515 0 2.066 95.6435 5.42244 26.2037 0.000117498 0.051375 -0.0999051 0.000139186 157 30. 0.155265 0.084419 20.5753 26.2037 1 2459817.9058681 397120135 -12.4738512550957 28.9255637604522 -0.479704209999554 0.94967706673323 10.6574458626596 50.2687824284816 0.213437124501363 1.09555782766597 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 294 398 12 2 ZTF_g 2063420054615 0 1.8963 84.1214 5.1554 26.2272 2.1742e-05 0.0280544 -0.0698143 2.89432e-05 247 30. 0.09512 0.082125 20.6414 26.2272 1 2459817.9200579 398120146 12.4279065099632 23.4426363950484 0.589720638592587 0.987302972035049 -18.1786874281121 44.639152893693 -0.409979149412472 1.04890418393907 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 295 397 9 3 ZTF_g 2065398683515 33554432 2.1629 104.859 4.59696 26.3085 0.000167133 0.0615588 -0.132715 0.00019296 162 30. 0.183381 0.088649 20.8201 26.3085 1 2459819.8986806 397120135 1.33621696553809 23.151687352829 0.0642020852088927 1.05556440330673 34.2215276846842 39.5122196204988 0.871933087370759 1.10026828970564 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 296 398 12 2 ZTF_g 2065419574615 0 1.9079 91.1362 4.53491 26.3239 1.88233e-05 0.0259632 -0.0711874 2.50433e-05 246 30. 0.088776 0.078116 20.8663 26.3239 1 2459819.9195718 398120146 12.7264036101682 21.2611643301825 0.665845469950988 1.00686790993231 -33.6472967398416 39.7531408442771 -0.852106588306345 1.05212485058792 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 297 397 9 3 ZTF_g 2068378983515 0 4.3221 103.619 5.98566 26.2756 0.000109935 0.0478418 -0.0470515 0.000161547 128 30. 0.159676 0.091681 20.1722 26.2756 1 2459822.8789815 397120135 -68.4818719398901 42.5543344584944 -1.79013845364 0.879439305609607 -87.4020782092284 60.8697845864595 -1.44555688561138 1.17846396877556 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 298 398 12 2 ZTF_g 2068401034615 0 2.2457 89.5091 5.29322 26.3005 2.33913e-05 0.0290472 -0.0641969 3.14104e-05 245 30. 0.094765 0.083133 20.5467 26.3005 1 2459822.9010301 398120146 -42.8200078732489 26.1584936471227 -1.82091139070963 1.092689610567 -85.2970111454211 45.9642477676341 -1.86822357796766 1.05867906938702 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 299 397 9 3 ZTF_r 2068472243515 0 1.9385 206.162 7.2481 26.3017 3.32153e-05 0.0274147 0.105188 3.83891e-05 164 30. 0.116301 0.073936 20.3547 26.3017 1 2459822.9722454 397120235 5.24629209716609 28.5993072520374 0.204057120837996 1.1538494427321 -54.3680611625523 55.5826820728535 -0.984735373345284 1.03774740774938 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 300 398 12 2 ZTF_r 2068474134615 0 1.9269 179.332 6.42161 26.2316 1.97258e-05 0.0266312 0.129548 2.61525e-05 249 30. 0.093567 0.074908 20.4832 26.2316 1 2459822.9741319 398120246 -23.3709576784767 30.2566262122105 -0.859232726312744 0.900461875727022 1.54728775283733 58.2565993479481 0.026738753073657 1.04804598008973 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 301 397 9 3 ZTF_r 2070362233515 33554432 2.2701 41.7489 7.95088 24.484 0.00236233 0.183713 0.137297 0.00283124 104 30. 0.154269 0.090278 18.3255 24.484 1 2459824.8622338 397120235 11.1135173697287 39.2508154831068 0.314961630128301 0.959165524459987 22.1121892405705 67.4764856985202 0.329909239891204 1.07139026422461 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 302 398 12 2 ZTF_r 2070394684615 0 1.9542 174.296 5.63891 26.2547 2.06176e-05 0.026987 0.132255 2.71012e-05 245 30. 0.092987 0.081794 20.5528 26.2547 1 2459824.8946875 398120246 17.2416619679965 27.8186022260507 0.689443406736668 0.991264202691759 3.67572176872374 53.2146007951252 0.0695387715218452 1.04018304495581 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 303 398 12 2 ZTF_g 2072371684615 0 3.4825 80.058 5.07478 26.1828 5.39465e-05 0.0428221 -0.0203667 7.6735e-05 225 30. 0.104256 0.095832 20.111 26.1828 1 2459826.8716898 398120146 -43.5688384869851 35.6230227726726 -1.36050460058114 0.941309865232965 -78.9114802697933 49.8355064936624 -1.59410346596313 1.11917837558076 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 304 397 9 3 ZTF_g 2072374103515 33554440 5.2105 98.4539 5.47672 26.4123 0.000469096 0.0890154 -0.02601 0.000799016 99 30. 0.163167 0.11509 20.1838 26.4123 1 2459826.8741088 397120135 -57.0002174592846 45.1069521392523 -1.40568441785663 1.07510883303056 -5.0493333090962 58.7544873436465 -0.0865183425006191 1.30245089697439 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 305 397 9 3 ZTF_r 2072424913515 0 2.1341 196.286 7.50466 26.2124 3.67279e-05 0.0294087 0.126901 4.29351e-05 164 30. 0.123116 0.082654 20.2498 26.2124 1 2459826.924919 397120235 2.6996879762684 33.8161115901123 0.0888064900315749 0.991095216309033 49.0739961316538 63.5616097727196 0.777269683630206 1.04639497452532 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 306 398 12 2 ZTF_g 2074462024615 0 2.2941 84.3883 5.58996 26.2231 2.89342e-05 0.0319621 -0.0361415 3.88831e-05 244 30. 0.093055 0.086452 20.42 26.2231 1 2459828.9620255 398120146 -9.9774025106308 28.8611093729483 -0.384555718113142 1.02252504355552 -102.881507498721 49.9875825043116 -2.07200298918375 1.0650758321891 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 307 397 9 3 ZTF_g 2075398123515 0 2.1581 100.267 9.90948 26.2578 7.20689e-05 0.0392586 -0.0471932 9.92366e-05 135 30. 0.1221 0.084374 19.9306 26.2578 1 2459829.898125 397120135 -7.80423842482872 49.0020921726775 -0.177162054132103 1.08557779635321 -70.2828439336118 83.3005344466795 -0.849408751110865 1.09998993983791 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 308 397 9 3 ZTF_r 2075419873515 0 2.6303 203.948 8.7443 26.274 4.02131e-05 0.0302306 0.130089 4.6418e-05 164 30. 0.132545 0.091703 19.8801 26.274 1 2459829.9198727 397120235 42.8430044303678 47.6313823891695 1.00055630681969 1.02846712876199 17.4824129696076 76.213935292017 0.230930970292653 1.07709355665036 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 309 397 9 3 ZTF_g 2085318193515 0 2.0585 107.264 8.47412 26.3055 5.61657e-05 0.0356939 -0.0549739 7.08582e-05 151 30. 0.121987 0.088908 20.2458 26.3055 1 2459839.8181944 397120135 -33.7856799502211 42.7880862579749 -0.878343925549992 0.90191876652837 15.6210136270576 75.6752810858927 0.207811874986495 1.1046362506241 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 310 398 12 2 ZTF_g 2085351044615 0 1.9686 93.7584 7.34192 26.3418 2.85672e-05 0.0317454 -0.0625439 3.77896e-05 244 30. 0.095495 0.075649 20.3364 26.3418 1 2459839.8510417 398120146 -2.50036464751362 34.1668472189504 -0.0814054057371491 0.928033673687767 -50.9236651519114 64.0425996392946 -0.800508399961051 1.04864518073696 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 311 397 9 3 ZTF_g 2085358373515 0 2.2685 107.759 7.76743 26.322 7.14082e-05 0.0407326 -0.0576484 8.56461e-05 159 30. 0.118641 0.085612 20.3948 26.322 1 2459839.8583796 397120135 -24.2533631485305 38.3060451597537 -0.704302863839976 0.934162011166964 24.1638651415794 68.6064709216907 0.354581861401103 1.09864630189123 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 312 398 12 2 ZTF_g 2085376704615 0 1.8605 93.6447 7.35343 26.3449 3.05345e-05 0.0331298 -0.054346 4.1126e-05 243 30. 0.093006 0.083779 20.4253 26.3449 1 2459839.8767014 398120146 -56.0504411844759 35.0919486620157 -1.77675011050766 0.868354702967931 -33.6534815720025 67.1066626995351 -0.504869983750132 1.05503218817502 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 313 397 9 3 ZTF_g 2086356573515 0 2.1879 107.719 6.55379 26.3372 7.96656e-05 0.0421795 -0.0813568 9.72115e-05 153 30. 0.134622 0.084278 20.4078 26.3372 2 2459840.8565741 397120135 -19.0677389944014 34.6838501560361 -0.611542576063671 1.05848098596756 -7.48063409351334 58.8701296006002 -0.127925938767663 1.09372023728158 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
