# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 338.16839999999996 degrees
# Requested input Dec. = 25.576319444444444 degrees
# Requested JD start = 2459257.9652 days
# Requested JD end = 2459857.9652 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 610 645 7 0 ZTF_r 1922510422415 33554440 4.9849 140.39 10.2955 26.098 1.56786e-05 0.0528123 0.125893 3.11538e-05 1244 30. 0.14263 0.116529 18.9667 26.098 1 2459677.0104282 645120224 216.25148902407 87.3962480324703 2.75246065126561 0.990890027645421 301.162768680917 102.147858696214 2.96815930480775 1.27003079902936 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 611 645 7 0 ZTF_r 1922512892415 33554440 6.1192 141.525 11.3012 26.1239 2.29499e-05 0.0522592 0.111346 5.15175e-05 893 30. 0.139904 0.110279 18.6859 26.1239 1 2459677.0128935 645120224 335.421506925825 115.808080243809 3.22186133128105 1.08714943494001 329.816893491746 130.514224381095 2.5440769450222 1.47646205976826 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 612 645 7 0 ZTF_r 1922515352415 8 4.8976 144.087 12.3841 26.1203 1.44598e-05 0.0477245 0.112418 2.9983e-05 1122 30. 0.12638 0.107709 18.8105 26.1203 1 2459677.0153588 645120224 -11.7452649115311 106.939187768291 -0.122174546748613 0.933458067292119 -64.5689201234729 125.548119994223 -0.517760007226413 1.29091306856271 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 613 645 7 0 ZTF_r 1922517822415 33554440 5.2296 144.891 14.6053 26.1244 2.11988e-05 0.0508327 0.122901 4.67201e-05 918 30. 0.132786 0.117824 18.5714 26.1244 1 2459677.0178241 645120224 230.92892554298 132.47930675765 1.93903250362991 0.99001395004339 271.630108134492 153.111666108576 1.78601382566808 1.32705619633327 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 614 645 7 0 ZTF_r 1922520282415 33554440 6.1177 139.065 18.2297 26.1343 4.16459e-05 0.0512867 0.0934802 0.00010823 556 30. 0.132727 0.12743 18.1974 26.1343 1 2459677.0202894 645120224 561.121224571228 186.831976049209 3.34087548901095 0.978841009475638 694.005890734706 212.738375079732 3.28422204069441 1.56264744044607 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 615 645 7 0 ZTF_r 1923510922415 33554432 3.7855 154.099 10.587 26.1898 1.28624e-05 0.0557389 0.117879 2.39469e-05 1609 30. 0.13489 0.095041 19.2852 26.1898 1 2459678.0109259 645120224 169.551890190888 75.8296534925893 2.48724384806358 0.946634421534877 215.65402323587 98.7114676348013 2.1994046962529 1.13819556164223 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 616 645 7 0 ZTF_r 1923513392415 0 2.9537 153.962 11.5442 26.1895 7.5967e-06 0.0437076 0.109664 1.40685e-05 1674 30. 0.131801 0.086354 19.3957 26.1895 1 2459678.0133912 645120224 229.17091981284 65.6712353269224 3.88185333871259 0.998968852765613 293.840616925316 97.4500164774274 3.03560390320634 1.07880849116155 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 617 645 7 0 ZTF_r 1923515852415 33554432 3.4242 154.606 13.268 26.197 1.06252e-05 0.0500225 0.111306 2.00571e-05 1577 30. 0.132173 0.091681 19.1328 26.197 1 2459678.0158565 645120224 301.625367208949 87.6777076092647 3.82677984868398 1.0210521731576 414.978022872243 119.823381346799 3.48657264580834 1.11026434842844 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 618 645 7 0 ZTF_r 1923518322415 33554432 3.7264 158.124 16.0589 26.1982 1.34837e-05 0.0506993 0.107967 2.66705e-05 1312 30. 0.102783 0.085312 18.8504 26.1982 1 2459678.0183218 645120224 105.654659141633 107.625849511722 1.09201061980792 1.04972678186929 235.147369498045 140.663261396334 1.68296325714916 1.14545618602693 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 619 645 7 0 ZTF_r 1923520772415 0 2.899 160.15 20.493 26.2 9.705e-06 0.045059 0.122362 1.86653e-05 1419 30. 0.097362 0.09128 18.8061 26.2 1 2459678.0207755 645120224 204.323758004308 119.586813704252 1.90059846509133 0.935257003165938 -6.88184353851396 179.530598027444 -0.0385905980752819 1.08286194358879 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 620 645 7 0 ZTF_r 1924510372415 0 2.1087 137.51 10.8922 26.0509 3.2025e-06 0.0284756 0.111332 5.90296e-06 1684 30. 0.068097 0.054568 19.5909 26.0509 1 2459679.0103704 645120224 224.468418128033 50.4337865866679 4.95094920613248 0.964729963886684 297.52662880217 90.9265353790464 3.29420324349392 1.04526817625797 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 621 645 7 0 ZTF_r 1924512762415 0 1.7706 150.604 11.505 26.1347 2.2951e-06 0.0240399 0.108254 4.22384e-06 1678 30. 0.065661 0.052897 19.7894 26.1347 1 2459679.0127662 645120224 227.976332239276 45.6949479658968 5.54978777939231 1.02187116651026 265.914535304138 88.7788450741541 3.01541977455524 1.03726159609163 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 622 645 7 0 ZTF_r 1924515162415 0 1.8944 149.901 13.1791 26.1437 2.9864e-06 0.0275002 0.110117 5.51171e-06 1683 30. 0.064672 0.052416 19.5793 26.1437 1 2459679.015162 645120224 158.961238305657 55.8051897028358 3.16862941516688 0.973767096580322 109.152372357646 105.32217940155 1.04334642987771 1.04129140362148 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 623 645 7 0 ZTF_r 1924517562415 0 1.9121 153.002 15.6255 26.1636 3.5625e-06 0.0300089 0.107588 6.56654e-06 1684 30. 0.064962 0.05278 19.392 26.1636 1 2459679.0175694 645120224 361.708332993576 67.6583708639631 5.94691565471684 0.94792863547683 240.38510299103 127.507242336473 1.89796364548137 1.0430713390113 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 624 645 7 0 ZTF_r 1924519972415 0 2.0291 157.286 19.6224 26.2078 4.1307e-06 0.0320991 0.099186 7.65053e-06 1670 30. 0.066266 0.052478 19.1516 26.2078 1 2459679.0199769 645120224 128.659677179554 82.5908993503254 1.73286632938212 1.00296929920387 -165.562601255254 155.994528398141 -1.0684841103845 1.04053232928614 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 625 645 7 0 ZTF_r 1925509272415 0 2.7663 160.203 9.43349 26.2213 5.4698e-06 0.0372189 0.104663 1.00737e-05 1682 30. 0.106602 0.080718 19.6975 26.2213 1 2459680.0092708 645120224 274.200331456968 51.1070269619958 5.96818338054274 0.950956679374475 244.436629750705 79.5430367386592 3.09370794233349 1.05438335623255 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 626 645 7 0 ZTF_r 1925511662415 0 2.5333 160.501 10.2282 26.2321 3.9785e-06 0.0317552 0.101988 7.3465e-06 1683 30. 0.091285 0.067621 19.6848 26.2321 1 2459680.0116667 645120224 184.432227976396 47.9766190087292 4.27623904373861 1.1938643269774 317.486370909374 79.6595576672254 4.01238306166872 1.04437332565271 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 627 645 7 0 ZTF_r 1925514072415 0 2.7346 159.998 11.6147 26.2313 8.4938e-06 0.0462099 0.0995274 1.56778e-05 1676 30. 0.11387 0.068672 19.4972 26.2313 1 2459680.0140741 645120224 81.2971929770053 59.8350981244271 1.51138234266328 1.05447979533105 -8.17969696208178 93.9547040921906 -0.0876463586502209 1.05847548027962 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 628 645 7 0 ZTF_r 1925516462415 0 2.4659 163.172 13.8547 26.2384 4.3487e-06 0.0331625 0.100094 8.02424e-06 1684 30. 0.095021 0.064983 19.3891 26.2384 1 2459680.0164699 645120224 252.985916374313 70.559855625289 3.98835183082938 0.916063658288766 358.053944254602 117.963447301221 3.05573859035591 1.04680674489852 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 629 645 7 0 ZTF_r 1925518862415 0 2.9445 161.821 17.3345 26.2345 8.4512e-06 0.0447811 0.109049 1.57951e-05 1581 30. 0.12294 0.071366 19.0116 26.2345 1 2459680.0188657 645120224 229.175556600649 95.5557338792401 2.66788032126612 0.958496437153478 204.600309463924 144.343241647466 1.42700345349657 1.06539054077981 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 630 645 7 0 ZTF_r 1932488432415 0 2.9019 148.643 19.7704 26.1285 7.8339e-06 0.0397737 0.113097 1.50425e-05 1379 30. 0.082832 0.070466 18.7765 26.1285 1 2459686.9884375 645120224 262.679680131969 123.615305493246 2.36379077478348 0.8117076117698 277.105465640928 184.274973188288 1.51388863104167 1.09356131527319 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 631 645 7 0 ZTF_r 1932490862415 0 2.7993 147.199 19.4812 26.1298 7.3279e-06 0.0398979 0.114251 1.39234e-05 1461 30. 0.076088 0.065115 18.8578 26.1298 1 2459686.9908681 645120224 145.293009414708 111.728441686924 1.44655775807784 0.973210306588737 58.0965392176411 172.737579897838 0.338593505746939 1.08476034855068 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 632 645 7 0 ZTF_r 1932493292415 0 3.1274 150.725 19.4814 26.1448 8.1496e-06 0.0401085 0.111645 1.61028e-05 1361 30. 0.08271 0.066179 18.7635 26.1448 1 2459686.9932986 645120224 213.276694046587 106.288101097487 2.23209951515793 1.08344081006266 432.94390363921 155.517800335431 2.80263612782277 1.10120230936598 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 633 645 7 0 ZTF_r 1932495712415 0 3.2463 150.714 19.2772 26.1614 9.0334e-06 0.0419918 0.110071 1.77421e-05 1342 30. 0.08351 0.067915 18.7429 26.1614 1 2459686.9957176 645120224 260.277963941835 125.40070051822 2.30883150151916 0.941721638798019 163.063104624803 178.003855142138 0.922234767809873 1.10359145112847 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 634 645 7 0 ZTF_r 1932498132415 0 3.1935 150.719 19.0578 26.1557 7.3918e-06 0.0376848 0.113627 1.45774e-05 1323 30. 0.081903 0.069471 18.7774 26.1557 1 2459686.9981366 645120224 197.710942803163 117.88695327278 1.86560528961885 1.05870105942613 313.805462542908 166.503866609557 1.89736711117176 1.1248506070612 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 635 645 7 0 ZTF_r 1933487172415 0 2.5734 159.745 15.306 26.2229 3.9662e-06 0.0315582 0.105257 7.30169e-06 1671 30. 0.071189 0.059343 19.2617 26.2229 1 2459687.9871759 645120224 268.281118157624 74.1919069079709 4.02242889002602 1.07248244715713 412.60412094862 120.94368327308 3.43451615000388 1.06123898124813 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 636 645 7 0 ZTF_r 1933489642415 0 2.9775 161.861 15.2581 26.2232 6.5397e-06 0.0397042 0.113862 1.21011e-05 1612 30. 0.07658 0.064117 19.148 26.2232 1 2459687.9896412 645120224 175.869035196988 91.8739757094256 2.12937265164507 0.968908178041984 229.209563274115 135.887303184757 1.69812261677295 1.09959459120047 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 637 645 7 0 ZTF_r 1933492102415 0 2.4916 162.601 15.1238 26.2316 4.3801e-06 0.0331878 0.10871 8.0565e-06 1679 30. 0.067721 0.059352 19.2995 26.2316 1 2459687.9921065 645120224 233.816347339267 79.8677835825597 3.25655217287382 0.979219428408983 291.590814419594 131.660718827974 2.22963005173103 1.05917541167571 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 638 645 7 0 ZTF_r 1933494572415 0 2.6809 162.338 15.061 26.2416 4.6377e-06 0.0340839 0.106045 8.54059e-06 1667 30. 0.072603 0.062184 19.2354 26.2416 1 2459687.9945718 645120224 378.11581349156 87.0755588440369 4.8304030668541 1.01150984099683 525.901958419571 135.748322108025 3.90018771610251 1.07266209074582 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 639 645 7 0 ZTF_r 1933497042415 0 2.8017 162.925 14.8139 26.2427 5.0193e-06 0.035377 0.113183 9.24832e-06 1652 30. 0.073525 0.062147 19.2361 26.2427 1 2459687.9970486 645120224 213.216310688891 84.0277291312902 2.82262119763776 1.05264088500662 269.083061730319 127.412321044236 2.12613151862049 1.0879054844494 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 640 645 7 0 ZTF_r 1935488142415 0 3.6316 155.077 12.3244 26.1955 6.8557e-06 0.039462 0.102781 1.28546e-05 1535 30. 0.088532 0.081821 19.1749 26.1955 1 2459689.9881481 645120224 132.429607425999 88.8714224144027 1.65759245587526 0.880963021670251 228.294016783673 116.451221824638 1.97362970109224 1.16046705207372 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 641 645 7 0 ZTF_r 1935490562415 0 3.1371 155.895 12.2378 26.2055 5.0418e-06 0.0354637 0.0939555 9.25406e-06 1664 30. 0.084575 0.069807 19.3019 26.2055 1 2459689.9905671 645120224 284.103582983006 73.3376099202126 4.3092804571371 1.00525819407971 355.117107651355 105.353874374444 3.39340953454047 1.0884033697235 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 642 645 7 0 ZTF_r 1935492992415 0 2.9553 156.752 12.1509 26.2089 4.3593e-06 0.0330685 0.100436 8.0177e-06 1676 30. 0.083777 0.065533 19.3673 26.2089 1 2459689.9929977 645120224 152.230824075786 75.119310643065 2.25426934691897 0.942729050584776 110.959035002264 110.92975819623 1.00700075708647 1.08576395490812 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 643 645 7 0 ZTF_r 1935495412415 0 3.1246 157.027 12.1536 26.2104 5.4851e-06 0.037019 0.100726 1.01057e-05 1664 30. 0.083612 0.068202 19.3111 26.2104 1 2459689.9954167 645120224 201.237554837287 78.7112384742737 2.84398359564598 0.967994028781166 188.480544694003 112.159388374004 1.69178857657455 1.10415594924367 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 644 645 7 0 ZTF_r 1935497832415 0 2.9488 158.357 12.3284 26.2156 4.5188e-06 0.033786 0.105921 8.31944e-06 1680 30. 0.078825 0.065238 19.3521 26.2156 1 2459689.9978356 645120224 180.919766986975 74.6728550138497 2.69511973717181 0.907422472074606 236.518310398139 111.004542533696 2.14505883625844 1.08410014820644 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 645 645 7 0 ZTF_r 1936486262415 0 3.3587 148.702 11.6452 26.1472 5.3909e-06 0.0363926 0.109569 9.94342e-06 1637 30. 0.081829 0.067903 19.2592 26.1472 1 2459690.9862616 645120224 203.285017394697 72.2055237877812 3.13176920677291 0.984109691043632 332.206534213649 99.2458331376069 3.36985396526759 1.12601177463612 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 646 645 7 0 ZTF_r 1936488712415 0 2.8149 151.34 11.4764 26.1592 3.6805e-06 0.0305557 0.102562 6.78921e-06 1684 30. 0.074065 0.061608 19.413 26.1592 1 2459690.9887153 645120224 144.662355794756 66.6079860733919 2.41592824676278 0.879589697753791 89.2417687188785 103.407774985848 0.868820716604844 1.06656580144541 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 647 645 7 0 ZTF_r 1936491162415 0 2.8886 150.289 11.5325 26.1652 4.0149e-06 0.0319096 0.0968827 7.38702e-06 1682 30. 0.073555 0.061221 19.3871 26.1652 1 2459690.991169 645120224 198.557141425618 60.1923494314807 3.66943346860064 1.02874522721764 320.041470710104 91.1140826270171 3.53619285997569 1.07432483982948 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 648 645 7 0 ZTF_r 1936493622415 0 2.6077 151.462 11.521 26.1689 3.6847e-06 0.0304775 0.101216 6.79363e-06 1681 30. 0.071256 0.058663 19.472 26.1689 1 2459690.9936227 645120224 202.601149332243 58.8854858522705 3.82726420078775 1.00527394223483 137.03799131771 94.5595202515418 1.45898530054623 1.05937251032667 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 649 645 7 0 ZTF_r 1936496072415 0 2.1366 154.091 11.7065 26.1783 2.7002e-06 0.0260844 0.101644 4.9761e-06 1682 30. 0.065744 0.053629 19.6292 26.1783 1 2459690.9960764 645120224 225.341658646175 51.6143900387812 4.85652343090324 0.933523741007059 372.62051147794 93.930428250147 3.99370192439044 1.04005256815166 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 650 645 7 0 ZTF_r 1939483702415 33554432 4.4796 143.492 10.1511 26.1074 2.11668e-05 0.0655149 0.113325 4.0916e-05 1372 30. 0.127769 0.13502 19.0971 26.1074 1 2459693.9837037 645120224 84.1250267897051 84.8968849023688 1.10227069534431 0.945949477858773 64.3612732602214 101.995336349881 0.635271694348647 1.26291720046666 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 651 645 7 0 ZTF_r 1939488722415 0 2.988 146.643 10.1732 26.1186 5.8219e-06 0.038266 0.110364 1.07189e-05 1675 30. 0.092525 0.076617 19.4616 26.1186 1 2459693.9887269 645120224 239.009530489592 58.1395616890197 4.57296909691898 1.01686391389643 225.132606945661 86.3272916437703 2.62546042729674 1.07987158086953 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 652 645 7 0 ZTF_r 1939491242415 33554432 3.8514 144.761 10.2587 26.1187 4.87968e-05 0.106261 0.118584 9.06664e-05 1545 30. 0.110947 0.097537 19.2672 26.1187 1 2459693.99125 645120224 112.419975521679 72.7230463037364 1.71959520200561 0.99694301775261 197.655748658961 94.2691951617196 2.11083770426724 1.16207342243262 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 653 645 7 0 ZTF_r 1939493762415 0 2.7385 146.463 10.3588 26.1244 4.6838e-06 0.0344746 0.112926 8.6023e-06 1684 30. 0.080353 0.075255 19.5188 26.1244 1 2459693.9937616 645120224 217.160745492784 57.8395638559167 4.17648682283253 0.881470871683779 141.891328128408 89.7240620552234 1.59206985411714 1.07124221037015 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 654 645 7 0 ZTF_g 1947474052415 0 2.4328 74.1034 4.99675 26.0434 4.0156e-06 0.0316651 -0.0838719 7.6033e-06 1663 30. 0.069482 0.061063 20.2978 26.0434 2 2459701.9740509 645120124 50.1755297695852 25.7377965264162 2.1685797822743 0.96799648073838 28.6081087486255 43.3831707242316 0.663870010564392 1.05149475951518 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 655 645 7 0 ZTF_r 1953423492415 0 3.9591 158.71 6.67366 26.2146 4.4706e-06 0.0334971 0.112446 8.22706e-06 1667 30. 0.083168 0.069893 19.7661 26.2146 1 2459707.9234954 645120224 116.101956562462 47.6620883009037 2.70970038322333 1.03000611198305 54.0845713304565 60.2222303550914 0.904131808288542 1.1713349562975 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 656 645 7 0 ZTF_r 1953463132415 0 3.8013 168.242 6.09751 26.286 3.432e-06 0.0293048 0.102686 6.31214e-06 1678 30. 0.082746 0.068994 19.9842 26.286 1 2459707.9631366 645120224 169.573087159332 44.7664154908224 4.21365919639289 1.01561782703379 202.687788280056 57.5372556149296 3.54644829710645 1.15967891214313 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 657 645 7 0 ZTF_g 1957431722415 0 3.6974 77.571 10.0495 26.0881 1.46168e-05 0.0432089 -0.0511712 3.90892e-05 1065 30. 0.108399 0.092558 19.2397 26.0881 1 2459711.9317245 645120124 139.717950114328 66.5996540776211 2.33364630107178 1.06204328908592 174.711937271695 87.7624573396298 2.00414434090636 1.12074797428041 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 658 645 7 0 ZTF_r 1964434172415 0 1.9387 165.669 11.2151 26.2565 2.1528e-06 0.0233145 0.105141 3.98334e-06 1677 30. 0.065658 0.05356 19.8502 26.2565 1 2459718.9341782 645120224 111.538150527594 46.2333071826117 2.68363396203305 0.987829017381962 -0.778177025691712 87.9741748003129 -0.00890509168753581 1.03705341684937 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 659 645 7 0 ZTF_r 1964460702415 0 1.954 167.987 10.5976 26.2733 2.2961e-06 0.0240243 0.102856 4.24477e-06 1677 30. 0.067848 0.056586 19.9393 26.2733 1 2459718.960706 645120224 132.269152654587 45.6036050017685 3.22637019558238 1.02563383853305 95.8436553728427 85.451507807121 1.12916869909338 1.04186617827374 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 660 645 7 0 ZTF_r 1965461402415 0 3.0195 172.233 9.83732 26.302 3.1071e-06 0.0279848 0.100686 5.73268e-06 1676 30. 0.07423 0.061007 19.6774 26.302 2 2459719.9614005 645120224 157.612847071723 60.4411838071363 2.90077105543117 0.968034834002927 224.811478997262 88.197296617497 2.56612850872706 1.09298680322226 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
