# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:19:31
#
# Requested input R.A. = 114.91068333333332 degrees
# Requested input Dec. = 58.98730277777778 degrees
# Requested JD start = 2459123.83132 days
# Requested JD end = 2459723.83132 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 332 814 2 2 ZTF_g 1473200940615 0 2.3812 211.089 6.07215 26.2877 6.2157e-06 0.0288025 -0.102921 1.01245e-05 943 30. 0.052439 0.048692 20.3346 26.2877 2 2459227.7009491 814120106 250.799263319663 29.2426468427183 9.5403515494637 1.10108478594053 359.789751402523 50.9335290757701 7.11148358755687 1.03491387737728 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 333 814 2 2 ZTF_i 1473239210615 0 1.6397 275.41 5.09966 25.5912 1.0497e-06 0.0181184 0.188814 5.84661e-06 951 30. 0.05161 0.055904 20.1287 25.5912 2 2459227.739213 814120306 222.077401629785 20.0769372017699 12.3044358943212 1.21900541943143 288.741167030137 38.5323272134319 7.54394754805913 1.02796049266743 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 334 814 2 2 ZTF_r 1473287360615 0 1.8943 200.778 7.06306 26.1173 3.0305e-06 0.0201865 0.089212 4.88162e-06 949 30. 0.044042 0.049908 20.2327 26.1173 2 2459227.7873611 814120206 343.068493731714 31.7283574414608 12.0278512174958 1.01149321763405 367.070566270183 59.6555424103218 6.19460980023618 1.0306350850306 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 335 814 2 2 ZTF_r 1473301620615 0 1.4264 201.238 7.12572 26.1087 3.9901e-06 0.0231452 0.0874074 6.44051e-06 950 30. 0.051828 0.066042 20.3591 26.1087 3 2459227.8016204 814120206 350.814054402077 25.7846468325223 15.134587815642 1.06042364364297 228.12250805308 51.0880162974365 4.49535806856821 1.02457092031891 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 336 814 2 2 ZTF_r 1473303960615 0 1.5069 199.355 7.06422 26.1215 3.3363e-06 0.0211872 0.0872277 5.37754e-06 950 30. 0.044575 0.058168 20.3678 26.1215 1 2459227.8039699 814120206 367.995029860825 28.0361344661553 14.6008661591085 0.941254669419616 397.462735744602 55.9635801193004 7.1500012916405 1.02426582022043 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 337 814 2 2 ZTF_r 1473323610615 0 1.5038 210.891 6.76139 26.1819 4.0919e-06 0.0233652 0.0876426 6.57688e-06 947 30. 0.044988 0.060459 20.4749 26.1819 2 2459227.8236111 814120206 386.291595813963 26.7401078629172 16.0696680637364 1.14895103100009 348.256441179065 53.6923295473021 6.52983342878489 1.0206279491683 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 338 814 2 2 ZTF_g 1473431070615 0 2.3376 218.105 5.95233 26.3417 6.0484e-06 0.0285027 -0.112914 9.77808e-06 948 30. 0.048455 0.047232 20.4277 26.3417 2 2459227.9310764 814120106 290.194591248136 27.7590400822244 11.6289277092387 1.08780575429832 273.939886380332 48.8816517715779 5.64188969237256 1.02980903036285 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 339 814 2 2 ZTF_r 1474212360615 0 1.8091 229.73 6.75734 26.2735 2.8572e-06 0.0194978 0.0871295 4.5882e-06 942 30. 0.043954 0.047278 20.4699 26.2735 2 2459228.7123611 814120206 472.264357248615 26.8997864932877 19.5295006005164 1.22100146293708 472.951701015319 50.0074186918601 9.52132844262151 1.02690526717804 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 340 814 2 2 ZTF_g 1474257630615 0 2.2475 232.621 5.68532 26.4022 4.9099e-06 0.0255499 -0.0955884 7.86243e-06 939 30. 0.05146 0.048101 20.5818 26.4022 2 2459228.7576389 814120106 292.332223662547 26.8533503910897 12.1096896336416 1.07862431333486 322.611349937845 47.5415643562278 6.83158327537333 1.03206376580044 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 341 814 2 2 ZTF_r 1474325390615 0 1.6468 233.254 6.24322 26.2758 2.8426e-06 0.0194653 0.0930181 4.57622e-06 945 30. 0.044543 0.052331 20.604 26.2758 3 2459228.8253935 814120206 442.270641678921 23.5936989775519 20.8519597733862 1.12341197959395 441.062338581789 42.8835773830577 10.3543814650138 1.03150357793465 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 342 814 2 2 ZTF_g 1474369560615 0 2.6928 232.176 5.52637 26.3981 6.5488e-06 0.0294742 -0.0910157 1.06246e-05 940 30. 0.052163 0.053954 20.436 26.3981 3 2459228.8695602 814120106 245.627005829027 29.2466026130266 9.34233618038749 1.06606104410716 237.514250460534 46.3549570230054 5.15832476091125 1.05311017286952 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 343 814 2 2 ZTF_g 1474400640615 0 2.4733 232.769 5.90676 26.3863 5.5855e-06 0.0271816 -0.0870747 9.08599e-06 937 30. 0.050201 0.051488 20.4284 26.3863 2 2459228.9006481 814120106 257.207224527298 31.8450416343216 8.98454613532492 1.04991097403604 227.574758533753 52.4570360159405 4.36752636112247 1.04471305517791 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 344 814 2 2 ZTF_r 1474469930615 0 1.8755 228.959 7.21536 26.2556 2.9489e-06 0.0198085 0.0940853 4.73219e-06 943 30. 0.046536 0.055032 20.3777 26.2556 2 2459228.9699306 814120206 408.683653811552 29.8035160073411 15.2536777255066 1.06866816143941 366.465007764392 54.8636815099314 6.7245427306848 1.0300280751362 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 345 814 2 2 ZTF_g 1475226300615 0 4.6154 227.564 5.9401 26.3517 1.5236e-05 0.0389493 -0.0572051 3.07978e-05 749 30. 0.080305 0.093649 19.839 26.3517 2 2459229.7263079 814120106 337.319598571956 50.9818848884128 7.36004530853979 0.964384979037548 405.273952032693 60.5843277169433 6.73447260689713 1.20456277061551 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 346 814 2 2 ZTF_r 1475245480615 8 6.314 225.086 6.82499 26.2792 1.62492e-05 0.0417005 0.106604 2.69604e-05 777 30. 0.110548 0.11707 19.3399 26.2792 2 2459229.7454861 814120206 302.654301820403 73.4648805602316 4.58270472458943 0.997837205113448 335.554933866175 82.4697039004914 4.09623049040526 1.50016671184685 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 347 814 2 2 ZTF_g 1475304430615 0 4.194 233.107 5.99824 26.378 1.16737e-05 0.0358833 -0.0581089 2.24715e-05 814 30. 0.074756 0.066198 19.9611 26.378 3 2459229.8044329 814120106 309.69033647852 47.485681156923 7.2547054277414 1.07570688059582 318.398471779716 58.2723576681885 5.50077114832728 1.19604393805924 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 348 814 2 2 ZTF_g 1475306780615 0 4.3532 234.072 5.67586 26.371 1.21363e-05 0.0366006 -0.0364615 2.34954e-05 816 30. 0.076336 0.068615 19.9654 26.371 1 2459229.8067824 814120106 221.196927929187 45.3783637530397 5.42231895101598 1.07080709779393 250.772899178968 55.1799826186838 4.57524372248808 1.18350264245619 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 349 814 2 2 ZTF_g 1475308650615 0 3.968 232.821 6.10921 26.377 1.14124e-05 0.0361135 -0.0430355 2.13786e-05 845 30. 0.067998 0.069064 19.9828 26.377 2 2459229.8086574 814120106 265.552926939249 47.0897617760821 6.27305940567635 1.0296845079789 290.838623075813 59.6484648952967 4.90871707175636 1.14596689059179 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 350 814 2 2 ZTF_r 1476215900615 0 1.944 231.426 6.85283 26.2681 2.9659e-06 0.0197935 0.0923863 4.74176e-06 939 30. 0.045888 0.047024 20.4154 26.2681 2 2459230.7159028 814120206 494.285231344345 30.5389790403534 18.0043696800591 1.09273258430615 558.915003841709 54.1336730502811 10.3942573419519 1.04565566809409 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 351 814 2 2 ZTF_r 1476239230615 0 1.7558 232.797 6.91348 26.2736 2.5356e-06 0.0183762 0.0932139 4.07122e-06 944 30. 0.045764 0.049585 20.4639 26.2736 3 2459230.7392361 814120206 425.820653000723 28.1215123457981 16.8439075789766 1.19791903894852 355.979546903599 51.4447568920139 6.966251009515 1.03546314560691 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 352 814 2 2 ZTF_g 1476303620615 0 2.5688 233.869 5.72881 26.402 6.0374e-06 0.0284512 -0.0896046 9.80661e-06 945 30. 0.053334 0.051521 20.4605 26.402 3 2459230.8036227 814120106 260.082478881081 31.1022328049811 9.30195703297109 1.01989864455633 321.459185936406 50.7696231855484 6.37436742175649 1.04853807798151 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 353 814 2 2 ZTF_g 1476305970615 0 2.3301 235.264 5.74601 26.3918 4.6406e-06 0.0250653 -0.075019 7.51834e-06 951 30. 0.049471 0.050379 20.5267 26.3918 2 2459230.8059722 814120106 261.382426438072 30.2821891892071 9.60160682085532 0.952340035042959 319.783140951807 51.5390562699808 6.24646476098409 1.03913792601646 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 354 814 2 2 ZTF_i 1476393110615 0 1.8547 279.697 6.47547 25.6094 1.0541e-06 0.0181791 0.187968 5.92158e-06 954 30. 0.049377 0.053568 19.9389 25.6094 2 2459230.8931134 814120306 229.906305783121 24.7779995122527 10.3214198425952 0.95657161577655 241.503249667498 45.5283973948146 5.34017891823636 1.03928638849461 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 355 814 2 2 ZTF_g 1476406620615 0 2.3944 230.93 5.73483 26.3944 5.7544e-06 0.0276956 -0.100395 9.32923e-06 944 30. 0.050888 0.05055 20.4855 26.3944 2 2459230.9066204 814120106 276.893927623858 30.780556102837 10.0067205302909 0.966001203882446 310.272088786597 53.3438893781705 5.85562456726067 1.03609679768216 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 356 814 2 2 ZTF_r 1476436520615 0 2.0456 230.719 7.06244 26.2652 3.1858e-06 0.0205927 0.0925227 5.12417e-06 945 30. 0.045225 0.051678 20.3495 26.2652 2 2459230.9365278 814120206 419.433215168426 31.1663623374789 14.9703345270405 1.15465868127496 413.662663483328 55.4935853129221 7.50444763973393 1.03911148926015 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 357 814 2 2 ZTF_r 1477200370615 0 2.5564 230.649 7.15603 26.2646 3.7255e-06 0.0222369 0.0920491 5.97945e-06 939 30. 0.057019 0.0591 20.0879 26.2646 2 2459231.7003704 814120206 525.880527470124 39.3941747785703 14.8494334234364 1.19842797765421 454.707828754147 61.6264345280589 7.42814858019985 1.05665243649798 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 358 814 2 2 ZTF_g 1477224740615 0 3.1662 224.722 5.99467 26.3627 8.1547e-06 0.0321879 -0.091231 1.38397e-05 908 30. 0.066772 0.06326 20.1716 26.3627 2 2459231.7247454 814120106 222.448742249526 37.3936025831745 6.61740092122129 1.04118190321764 230.768948790525 54.0813464043702 4.29581004142911 1.06705091570797 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 359 814 2 2 ZTF_g 1477263720615 0 2.7691 234.848 5.9821 26.4002 6.4597e-06 0.0290999 -0.0920785 1.05705e-05 935 30. 0.053616 0.057081 20.3198 26.4002 1 2459231.7637269 814120106 242.543986443436 34.2985468434078 7.86628346114238 0.938123740939371 217.676559217671 53.0460465621262 4.13117729916685 1.05506181202201 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 360 814 2 2 ZTF_g 1477264660615 0 2.8106 233.747 5.94152 26.3934 6.3006e-06 0.028691 -0.0895694 1.0363e-05 929 30. 0.055086 0.052869 20.3093 26.3934 3 2459231.7646644 814120106 249.744847521103 32.1930686449868 8.62956615704704 1.09304885150501 268.174731196336 49.423959675002 5.46255106259535 1.05602165323283 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 361 814 2 2 ZTF_r 1477303760615 0 2.5469 227.456 6.92134 26.245 3.7798e-06 0.0225175 0.0990923 6.07013e-06 948 30. 0.056031 0.05819 20.1368 26.245 3 2459231.8037616 814120206 445.834921986056 39.6433169792689 12.510045797793 1.033793279446 488.242761190976 62.6303244972659 7.84813280506087 1.06347839990758 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 362 814 2 2 ZTF_r 1477304690615 0 3.2555 225.347 7.14736 26.2406 4.9551e-06 0.0257027 0.091361 7.96416e-06 944 30. 0.062099 0.065931 19.9015 26.2406 1 2459231.8046991 814120206 491.378004915437 49.5299513023427 11.0357692922142 0.953486604218747 486.721816962589 68.9573498037663 7.10584031720668 1.10602215088706 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 363 814 2 2 ZTF_r 1477362540615 0 1.96 225.449 6.81923 26.2555 3.1086e-06 0.0203742 0.0858886 5.02166e-06 946 30. 0.048101 0.053655 20.3539 26.2555 2 2459231.8625463 814120206 438.694237291887 33.4417961398721 14.5924137659307 1.02537349486988 505.000567074004 61.2271464291371 8.30353535317575 1.03001913844692 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 364 814 2 2 ZTF_g 1478229750615 0 2.0036 230.415 5.76859 26.393 4.9013e-06 0.025495 -0.0969276 7.8184e-06 940 30. 0.046439 0.047822 20.6273 26.393 2 2459232.7297569 814120106 291.156874727739 24.4820364713018 13.229222155859 1.06261571731489 390.078270443057 45.645395952396 8.60339716292889 1.02447485223365 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 365 814 2 2 ZTF_g 1478276210615 0 2.2013 234.697 5.4851 26.4148 4.7637e-06 0.0250519 -0.100653 7.6699e-06 935 30. 0.048734 0.046324 20.6274 26.4148 3 2459232.7762153 814120106 277.492616838519 28.0583884963877 11.001287373817 0.937465641728071 266.09522572583 50.7369709234415 5.279924826121 1.02747657667942 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 366 814 2 2 ZTF_g 1478360390615 0 2.514 233.286 5.6394 26.4204 6.7663e-06 0.0300626 -0.125537 1.09106e-05 946 30. 0.051185 0.047809 20.5134 26.4204 2 2459232.8603935 814120106 288.374997563385 29.3323255855592 10.9361865032539 1.01322728774282 373.847321616733 50.1633158610624 7.50279757979942 1.02879920870131 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 367 814 2 2 ZTF_r 1478409740615 4194304 1.7936 231.768 8.09943 26.3196 3.8869e-06 0.0219375 0.0844212 6.34105e-06 862 30. 0.045153 0.050282 20.3133 26.3196 2 2459232.9097454 814120206 446.714372726925 30.2708022097339 16.4157525337193 1.20812201814479 405.284446131199 58.8047823637115 6.9384503061384 1.02407379346348 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 368 814 2 2 ZTF_g 1479168990615 0 4.175 220.061 6.78309 26.3569 1.37562e-05 0.0387713 -0.118092 2.65656e-05 810 30. 0.07749 0.066542 19.7865 26.3569 2 2459233.6689931 814120106 262.281003695234 44.2311084984821 6.59619998894256 0.991827478948072 276.230123733691 57.9813844711169 4.7962040238698 1.05165505636581 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 369 814 2 2 ZTF_r 1479218590615 0 1.6855 226.889 6.70959 26.2489 2.9146e-06 0.0197764 0.090297 4.72693e-06 947 30. 0.051972 0.059089 20.4989 26.2489 2 2459233.7185995 814120206 449.854800069088 26.9408411839935 18.5744519380983 1.12519973429153 482.353667984867 50.0891559013037 9.69476005241047 1.02645857314292 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 370 814 2 2 ZTF_r 1479266300615 0 1.9931 227.706 6.29784 26.2508 2.84e-06 0.0194754 0.0918127 4.53731e-06 944 30. 0.054653 0.059196 20.4666 26.2508 3 2459233.7663079 814120206 462.168191906797 29.7288306049449 17.2932662159508 1.03646282426159 397.364229558179 53.1409313893594 7.52791661808678 1.03005599949189 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 371 814 2 2 ZTF_r 1479268170615 0 1.9674 228.629 6.49952 26.2525 3.144e-06 0.0204283 0.0938043 5.03136e-06 942 30. 0.053283 0.056169 20.465 26.2525 1 2459233.7681713 814120206 417.152959963159 30.2439446074863 15.3430498701356 1.00931106993803 384.218628529042 54.9370734213188 7.0408985955933 1.03023621419208 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 372 814 2 2 ZTF_g 1479310410615 0 2.729 230.504 4.80674 26.3737 6.0242e-06 0.028336 -0.0818763 9.73559e-06 937 30. 0.071899 0.062467 20.5241 26.3737 3 2459233.8104167 814120106 264.136939768268 27.9095850513389 10.5276287971271 1.04029715180278 257.067927396235 43.886455904956 5.89701969186358 1.0436203644387 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 373 814 2 2 ZTF_g 1479370430615 4194304 3.605 229.547 5.54392 26.372 1.51419e-05 0.0416271 -0.0658842 2.60272e-05 820 30. 0.078577 0.08284 20.1522 26.372 2 2459233.8704398 814120106 -2.31919914718373 2.07532390199211 -1.24310254552613 0.435752479222986 -8.36448895740532 13.1069747022949 -0.642468949780542 1.08443295294974 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 56
 374 814 2 2 ZTF_g 1494219320615 0 2.3274 234.198 5.45543 26.4058 4.7794e-06 0.0253076 -0.0886274 7.73026e-06 944 30. 0.052709 0.052069 20.5718 26.4058 3 2459248.7193287 814120106 77.4942043031084 26.8065313350445 3.21575832726839 1.0058275578155 75.2450216271367 47.5771224864136 1.59218963270935 1.03121591714868 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 375 814 2 2 ZTF_r 1494240710615 0 1.894 230.27 6.47377 26.2657 2.9037e-06 0.0197575 0.0884465 4.67885e-06 949 30. 0.045652 0.049988 20.4452 26.2657 3 2459248.7407176 814120206 177.603315443606 27.9933579919774 7.05749975505103 0.998440575708058 166.434305939576 53.5019889978485 3.13175741134783 1.02673842962171 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 376 814 2 2 ZTF_i 1494306810615 0 1.7279 278.146 5.97548 25.5928 9.263e-07 0.017077 0.187949 5.12694e-06 953 30. 0.04973 0.054454 20.0315 25.5928 2 2459248.8068171 814120306 38.2581181940171 21.2129561240641 2.00621379306174 1.01045829792152 0.261175256033246 41.4675067716986 0.00634073053528204 1.03097379612264 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 377 814 2 2 ZTF_g 1495227890615 33554432 3.2654 106.299 7.31777 25.5282 2.17738e-05 0.041482 -0.0674734 4.75831e-05 626 30. 0.059104 0.067338 19.1323 25.5282 1 2459249.7278935 814120106 45.8535812440422 48.1460866443527 1.05941731937486 0.914330465791545 80.2978599824669 67.7089642777952 1.19391385692617 1.09394534132336 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 378 814 2 2 ZTF_g 1495245940615 0 3.6323 121.187 6.76461 25.6905 1.8837e-05 0.0402183 -0.1011 4.00684e-05 671 30. 0.062467 0.069302 19.2873 25.6905 3 2459249.7459491 814120106 31.6173132591252 42.7188300416685 0.823304356132047 0.948520191328434 84.0808688051191 59.3665203292814 1.42583998227627 1.06771991163842 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 379 814 2 2 ZTF_r 1495346110615 0 2.9269 202.636 7.66744 26.128 6.9257e-06 0.0304879 0.0906018 1.11268e-05 949 30. 0.058285 0.07461 19.7736 26.128 1 2459249.8461111 814120206 79.618553455825 45.2874403138707 1.95565079694132 1.06379773232241 15.2730110009198 67.5629025628718 0.22757867151184 1.08206856606053 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 380 814 2 2 ZTF_r 1495347140615 0 3.2625 196.675 7.76858 26.0991 6.3013e-06 0.0290355 0.0993879 1.01256e-05 947 30. 0.060333 0.075079 19.6491 26.0991 3 2459249.8471412 814120206 164.969597118305 47.7884967242279 3.84003644055245 1.1040384921493 135.390037822466 66.420437408883 2.05210779745068 1.10848347590913 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 381 814 2 2 ZTF_r 1496217250615 0 2.6143 232.333 6.21284 26.2709 3.3741e-06 0.0212916 0.0950111 5.42642e-06 951 30. 0.05867 0.058561 20.252 26.2709 3 2459250.7172569 814120206 156.546741435357 32.3487144250827 5.38321601343371 1.13278012935744 160.284587244434 51.8988128515287 3.1092062476094 1.05915444834806 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 382 814 2 2 ZTF_g 1496266220615 0 2.9654 234.977 5.68153 26.3992 6.6396e-06 0.0296635 -0.0889149 1.09542e-05 935 30. 0.065828 0.060577 20.319 26.3992 3 2459250.7662269 814120106 43.0082614951519 33.3987488400276 1.43244016787924 1.00848670885546 11.2820045029653 51.0226762151927 0.222606697549507 1.0587863454003 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
