# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:07
#
# Requested input R.A. = 138.83864999999997 degrees
# Requested input Dec. = 78.13381111111111 degrees
# Requested JD start = 2459050.97328 days
# Requested JD end = 2459650.97328 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 480 860 16 2 ZTF_r 1516259456215 0 2.7138 296.739 12.8563 26.2051 1.80799e-05 0.0407101 0.103226 2.91826e-05 624 30. 0.063587 0.077074 19.3222 26.2051 2 2459270.759456 860120262 147.084257409891 70.155614384404 2.33216117449179 1.04266341585148 163.93548114932 107.952726459031 1.52881359702859 1.09145910575477 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 481 860 16 2 ZTF_g 1516284726215 0 2.4556 168.435 14.4671 26.2088 2.62657e-05 0.0420408 -0.0525203 5.49434e-05 458 30. 0.062033 0.057468 19.3251 26.2088 1 2459270.7847222 860120162 -27.3909167829697 68.4983977584667 -0.44481656958924 1.12047925458286 -97.2478949126709 114.635005780539 -0.854039866910157 1.06168368323115 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 482 859 10 0 ZTF_r 1516316673615 0 2.7282 311.793 13.8295 26.2881 1.27491e-05 0.0338309 0.0986232 2.15568e-05 581 30. 0.071195 0.073742 19.3548 26.2881 3 2459270.8166782 859120236 50.1602604059363 73.3146904885897 0.761068203618825 1.06923224434429 -47.0096323840662 115.49011158863 -0.409786122048627 1.05983857155583 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 483 860 16 2 ZTF_r 1516319106215 0 2.5947 293.399 12.9493 26.1219 1.38612e-05 0.0356553 0.106486 2.22552e-05 632 30. 0.066017 0.077701 19.3076 26.1219 1 2459270.8191088 860120262 -14.6244227766368 63.3445087758636 -0.256817469269896 1.10553241049535 -210.078371054507 102.817416585958 -2.05697894377248 1.06394485837256 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 484 860 16 2 ZTF_r 1516363996215 0 2.8063 293.708 13.0388 26.1344 1.61548e-05 0.0382464 0.0837424 2.58491e-05 628 30. 0.065757 0.075961 19.2321 26.1344 2 2459270.8639931 860120262 38.9403762735819 70.2169430430422 0.616897523305253 0.954301223847594 194.543133737923 109.328326900308 1.7914240388519 1.06450744794101 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 485 860 16 2 ZTF_r 1517134826215 0 2.0348 292.103 13.8634 26.1231 9.4618e-06 0.0295981 0.0946013 1.52251e-05 637 30. 0.062447 0.05603 19.4637 26.1231 2 2459271.6348264 860120262 63.9321569427753 54.6641379419279 1.30098309799228 1.03449787151186 202.746641291332 100.465547251262 2.03166316384022 1.04010206843692 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 486 859 10 0 ZTF_r 1517276203615 0 2.5485 315.812 14.115 26.294 1.18364e-05 0.0326186 0.101779 1.9877e-05 585 30. 0.065222 0.066221 19.398 26.294 1 2459271.7762037 859120236 -17.1281305898309 73.5497741123707 -0.259049896632734 1.01297777316657 122.683531812512 118.528420532961 1.04202698308554 1.0680867702063 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 487 859 10 0 ZTF_r 1517276663615 0 2.1011 315.361 14.1809 26.3017 9.482e-06 0.0291717 0.102309 1.59065e-05 587 30. 0.058751 0.066274 19.5807 26.3017 3 2459271.7766667 859120236 -117.626366230136 67.5170777750311 -1.93796462219011 1.04704999843287 -244.699618512764 121.263683910279 -2.03150421114112 1.04972507652411 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 488 860 16 2 ZTF_g 1517293296215 0 3.2453 171.658 16.2008 26.2432 3.05174e-05 0.0383877 -0.0668405 7.29881e-05 361 30. 0.067939 0.068782 18.9891 26.2432 2 2459271.7932986 860120162 -2.66894061439055 97.1719897838757 -0.0305529124670885 1.03024815214534 -10.4582638485053 137.692690441691 -0.0764652126664551 1.08704140376014 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 489 859 10 0 ZTF_g 1517386343615 0 3.6681 138.111 17.3629 26.2655 4.56962e-05 0.040443 -0.0443475 0.000123001 286 30. 0.08565 0.078182 18.8244 26.2655 1 2459271.8863426 859120136 -255.879761009339 131.800006313252 -2.15960988393882 0.900078091144076 -356.631974278627 174.220374549926 -2.06080323309886 1.13377843173552 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 490 859 10 0 ZTF_g 1517387293615 0 3.3052 138.115 17.2993 26.2692 3.70866e-05 0.0388254 -0.0513624 9.4656e-05 326 30. 0.075464 0.080486 18.9301 26.2692 3 2459271.8872917 859120136 -41.0088544120878 108.802241606476 -0.419270779050475 1.05728840312226 23.9764340550593 152.213134711594 0.158579722857935 1.11375084609671 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 491 860 16 2 ZTF_g 1518141036215 0 2.4693 164.021 18.1665 26.1873 3.28614e-05 0.0422715 -0.0531962 7.59025e-05 400 30. 0.056401 0.053301 19.049 26.1873 2 2459272.6410301 860120162 -107.311743622407 92.9746503803693 -1.28391862399073 1.02407416655125 -9.85540273152435 155.946837558038 -0.0636228319298771 1.0626253163149 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 492 859 10 0 ZTF_r 1518236843615 0 2.1637 312.708 16.2603 26.2696 1.06634e-05 0.0310217 0.11347 1.79528e-05 584 30. 0.058211 0.064675 19.3775 26.2696 3 2459272.7368403 859120236 187.138645366563 69.1697312473461 3.00955437455217 1.09694587373158 380.027878017186 122.95859596138 3.1115139584114 1.0518814446613 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 493 860 16 2 ZTF_r 1518241486215 0 2.4587 293.877 15.2105 26.1206 1.26493e-05 0.0339495 0.108369 2.02639e-05 629 30. 0.055491 0.060121 19.1535 26.1206 2 2459272.7414815 860120262 48.743344501299 67.5678190115435 0.802472623142832 1.09450433588725 116.390284896304 112.182348592989 1.04449747782253 1.05774638474127 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 494 860 16 2 ZTF_r 1518278536215 0 2.1853 291.153 15.3437 26.1141 1.28625e-05 0.0343668 0.102715 2.07295e-05 632 30. 0.052348 0.056916 19.2885 26.1141 1 2459272.7785301 860120262 -88.0261010645318 72.8762354916566 -1.34363199435729 0.917934709551524 -250.220347769684 125.672878507851 -2.00445473358502 1.06528773475932 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 495 859 10 0 ZTF_i 1518342013615 0 2.2992 337.905 12.7389 25.7296 4.3031e-06 0.0305543 0.184478 2.28922e-05 582 30. 0.059697 0.065395 19.0241 25.7296 2 2459272.8420139 859120336 -148.97709561719 67.0530482057031 -2.4714724794521 0.989898438318993 -321.58853460976 113.826343509305 -2.84428403752122 1.07026985720221 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 496 860 16 2 ZTF_i 1518345816215 0 2.2556 402.935 10.8405 25.4894 3.604e-06 0.028694 0.183846 1.90562e-05 636 30. 0.059748 0.059658 18.9679 25.4894 2 2459272.8458102 860120362 107.98914854189 52.3125018577545 2.29630423756382 0.897983869149339 80.8669863788134 91.8145537804351 0.886696355127279 1.05258508487794 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 497 860 16 2 ZTF_g 1518386976215 0 2.6006 164.957 18.8436 26.1928 2.48939e-05 0.0359429 -0.0498786 5.87394e-05 373 30. 0.063174 0.057163 18.9595 26.1928 1 2459272.8869792 860120162 88.2100138264763 105.530449586344 0.929811477778483 0.971251536888107 260.244514044191 171.712865801349 1.52578710160555 1.06163324346655 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 498 859 10 0 ZTF_g 1518390303615 0 2.2018 136.385 19.8443 26.2321 2.5025e-05 0.036919 -0.0555748 6.05202e-05 396 30. 0.05648 0.056894 19.0886 26.2321 3 2459272.8903009 859120136 96.5642864603547 98.796962849971 1.08724581036424 1.03341225566505 284.885582649319 171.03305124533 1.67689403510633 1.07380202333383 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 499 860 16 2 ZTF_g 1519140756215 0 2.6273 156.597 14.4914 26.1105 2.60344e-05 0.0403258 -0.040718 5.54799e-05 435 30. 0.07303 0.07262 19.154 26.1105 2 2459273.6407523 860120162 16.2797638738396 78.9714143798713 0.229315275857835 0.972218439326529 -20.4748134859177 127.24228686485 -0.161995772322574 1.06128429154922 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 500 859 10 0 ZTF_r 1519240673615 0 3.7878 299.436 14.8809 26.2361 2.57844e-05 0.0435161 0.118144 4.56943e-05 486 30. 0.077965 0.09013 18.9387 26.2361 1 2459273.7406713 859120236 53.5025677698901 108.537036598511 0.548341943608902 0.947822499211493 32.0611259654137 141.326939398686 0.228385753139184 1.14748693071021 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 501 859 10 0 ZTF_r 1519241603615 0 3.5371 299.919 14.944 26.239 2.74056e-05 0.0459885 0.105547 4.79273e-05 511 30. 0.080866 0.091565 19.0091 26.239 3 2459273.7416088 859120236 49.0285999055763 102.001454963408 0.534684907963115 1.00179115962666 90.7604335624276 137.134682935165 0.666291767689163 1.13183722703173 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 502 860 16 2 ZTF_r 1519264976215 0 3.9925 282.655 13.9651 26.047 3.52788e-05 0.0488363 0.117157 5.99939e-05 477 30. 0.078496 0.10363 18.737 26.047 2 2459273.7649769 860120262 50.746422608177 105.056357353592 0.53732604830005 0.939534260837162 43.0836851400473 132.852384996665 0.326481577574768 1.18564089962937 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 503 860 16 2 ZTF_g 1519436906215 0 3.615 148.224 17.2032 26.0827 5.35202e-05 0.0450706 -0.0539367 0.000133809 283 30. 0.080017 0.077995 18.6781 26.0827 2 2459273.9369097 860120162 20.8356966849794 119.625401175003 0.193748978043978 0.953890026052821 -19.2609953496513 159.742929239563 -0.121387026980274 1.11638294335407 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 504 859 10 0 ZTF_g 1520193123615 8 6.2318 136.709 12.4464 26.2839 0.000123746 0.0446212 -0.0539917 0.000370185 172 30. 0.098754 0.106385 18.6795 26.2839 3 2459274.693125 859120136 3.2630173054928 134.084644702423 0.0270704286453104 1.05736896948893 37.0138616369406 152.178520131246 0.244864729217481 1.54724212834638 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 505 860 16 2 ZTF_g 1520194566215 8 5.555 170.656 12.2123 26.2079 8.17279e-05 0.0462421 -0.0503636 0.000217164 221 30. 0.08647 0.090029 18.7729 26.2079 1 2459274.6945602 860120162 90.4446077856717 123.018574209789 0.817837069564945 1.0637283677994 87.0028051136819 140.718124390426 0.622441312313144 1.45118038334877 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 506 860 16 2 ZTF_g 1520237156215 0 3.9739 171.368 12.8227 26.2133 3.56644e-05 0.0402105 -0.0434683 8.70791e-05 336 30. 0.078008 0.100976 19.0371 26.2133 2 2459274.7371528 860120162 23.2086222194442 87.4149529751397 0.295337389717996 1.07726283996508 72.8385252815691 110.861364986165 0.661448620529338 1.18424627923698 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 507 860 16 2 ZTF_g 1520289166215 8 5.6821 168.092 13.6879 26.2199 0.000120455 0.0515162 -0.0432526 0.000330928 197 30. 0.096244 0.098212 18.6391 26.2199 2 2459274.7891667 860120162 20.8578101225276 134.41740434151 0.172610816116852 0.93567369963403 121.624884684254 153.442984361443 0.797977410240251 1.45705947012727 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 508 859 10 0 ZTF_r 1520381343615 0 3.8949 307.985 12.1425 26.2693 2.05647e-05 0.0408617 0.111822 3.52603e-05 534 30. 0.079412 0.078012 19.1686 26.2693 3 2459274.8813426 859120236 153.786985206676 92.6347994048096 1.8467164548974 0.981351136170593 107.198603072575 117.376719765954 0.919437790109666 1.18846207408804 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 509 860 16 2 ZTF_r 1520387626215 0 4.1929 294.601 11.406 26.1269 2.68336e-05 0.0444264 0.0954295 4.5872e-05 515 30. 0.087407 0.088752 19.021 26.1269 1 2459274.8876273 860120262 32.5531614223277 85.1460181770478 0.425288490554539 1.04892264652475 -68.1592120532487 105.31600249887 -0.651546456757104 1.20848229910677 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 510 860 16 2 ZTF_r 1520435596215 0 4.2496 291.27 11.6287 26.1009 2.28143e-05 0.0403339 0.110072 3.83489e-05 498 30. 0.091596 0.087064 18.9753 26.1009 2 2459274.9355903 860120262 70.3038831108956 94.1086918849601 0.831006417222966 0.961337938408717 161.895835668981 116.193497963954 1.40271371714307 1.21932318576874 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 511 859 10 0 ZTF_g 1521180763615 0 2.9303 139.06 5.94349 26.2765 1.67798e-05 0.0379102 -0.101338 3.03489e-05 556 30. 0.066012 0.061076 20.1955 26.2765 1 2459275.6807639 859120136 -0.527304080078745 37.1160598822612 -0.0158035285775901 0.965806487793259 -1.30541553335631 55.7998756859547 -0.0235521596764277 1.104596745655 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 512 859 10 0 ZTF_r 1521288223615 0 2.1818 315.7 10.275 26.2786 6.0949e-06 0.0233302 0.105038 1.03438e-05 576 30. 0.052457 0.058268 19.8937 26.2786 1 2459275.7882292 859120236 27.6602228362442 48.1129155384236 0.639512150953795 0.999558033260667 184.783985570746 85.6767890395291 2.17128254257131 1.05252571468543 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 513 860 16 2 ZTF_i 1521372666215 0 2.442 400.901 7.8106 25.4944 2.7869e-06 0.0251453 0.182406 1.4732e-05 635 30. 0.061787 0.059432 19.2419 25.4944 2 2459275.872662 860120362 46.8505184253336 40.9992620648916 1.27113934662057 0.989002505935248 105.468167320764 68.5731125420027 1.54839845472574 1.0607490263792 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 514 860 16 2 ZTF_g 1522238836215 0 2.4044 170.683 5.94336 26.2037 8.4189e-06 0.027742 -0.0571379 1.38339e-05 628 30. 0.055964 0.052813 20.3124 26.2037 1 2459276.738831 860120162 40.4185381066264 30.2818289738873 1.4847498849656 0.927769839796001 15.6652392102324 50.818299617834 0.310335954099433 1.06405900329457 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 515 859 10 0 ZTF_i 1522330763615 0 2.6124 335.966 8.16739 25.7302 2.9127e-06 0.0250057 0.188141 1.56235e-05 581 30. 0.069721 0.066909 19.4182 25.7302 2 2459276.8307639 859120336 -72.8964989923225 45.75935470667 -1.77207288577003 0.867000908314153 -107.500952610684 74.8696736377332 -1.44551154630692 1.06467738716406 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 516 860 16 2 ZTF_r 1522347846215 0 2.3281 291.014 8.85083 26.1176 7.733e-06 0.0264793 0.0980234 1.23626e-05 633 30. 0.058939 0.054334 19.856 26.1176 1 2459276.8478472 860120262 31.1061247614307 39.6484979118368 0.872718077362171 1.00799539076063 132.797235571921 67.3891581811274 1.98387450151315 1.0594441881955 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 517 859 10 0 ZTF_r 1524174493615 0 2.3828 309.622 7.43185 26.2511 6.3626e-06 0.0238111 0.110116 1.06785e-05 582 30. 0.064263 0.066996 20.1501 26.2511 1 2459278.6744907 859120236 35.2071552147724 36.5770382053017 1.07072316838162 0.989035459769042 39.9067886658259 61.4926215453004 0.653339574308556 1.06624047294786 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 518 859 10 0 ZTF_g 1524248193615 0 4.0473 140.819 5.91008 26.2724 1.83705e-05 0.0364398 -0.0621722 3.85144e-05 486 30. 0.073424 0.072998 19.9107 26.2724 1 2459278.7481944 859120136 -63.0834276249721 50.4490780808588 -1.39096707289697 0.872043332766506 -60.4472391686158 64.2078499081012 -0.947771259890215 1.18773336250003 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 519 860 16 2 ZTF_i 1524367126215 0 3.2248 393.719 6.06706 25.4919 8.5921e-06 0.0442411 0.179017 4.57397e-05 636 30. 0.099132 0.0966 19.2704 25.4919 2 2459278.8671296 860120362 33.7527432385489 39.5614832294395 0.949054845999478 0.947741442077644 51.2098816036267 56.8071304096448 0.907540703619661 1.09838040541423 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 520 860 16 2 ZTF_g 1526242826215 0 2.259 171.937 4.86765 26.2172 8.7843e-06 0.0284405 -0.0709321 1.40907e-05 637 30. 0.049488 0.051926 20.5947 26.2172 1 2459280.7428241 860120162 5.06276369352457 22.3482628147307 0.251998924972076 0.993613063402666 -26.4202060882386 38.3634550683304 -0.69331992253962 1.05730202204403 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 521 860 16 2 ZTF_r 1526276956215 0 2.1639 297.949 5.57015 26.1272 5.3529e-06 0.022078 0.10126 8.53596e-06 636 30. 0.051243 0.052466 20.422 26.1272 1 2459280.776956 860120262 15.5568135966728 22.6938491378977 0.762548174268059 0.975273716040469 17.9710241707864 39.8018874205857 0.454552817090293 1.06219678459215 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 522 859 10 0 ZTF_i 1526323153615 0 1.724 327.627 6.402 25.6939 1.8209e-06 0.0198138 0.182701 9.6718e-06 581 30. 0.058681 0.05767 19.998 25.6939 2 2459280.8231597 859120336 -46.2990401894124 25.2136342211794 -2.04263768879609 1.07009857165716 -47.5635470009256 50.1650465752875 -0.954526976361463 1.03772853597455 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 523 859 10 0 ZTF_r 1527217763615 0 2.9357 316.633 5.3281 26.2887 7.6766e-06 0.0260235 0.10285 1.29136e-05 579 30. 0.076502 0.06969 20.3214 26.2887 1 2459281.7177662 859120236 13.8644999034399 30.258846993266 0.50969061255212 0.958576037885809 43.4307289084216 46.1495181496907 0.947425652952258 1.08371469928745 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 524 860 16 2 ZTF_i 1527301636215 0 4.1886 390.947 5.26623 25.4627 6.0087e-06 0.0367148 0.185 3.17806e-05 625 30. 0.083848 0.095638 19.1107 25.4627 2 2459281.8016319 860120362 24.890719926074 38.1868098483012 0.725068237181432 1.07213515144151 -6.56197947004818 47.9446469694801 -0.137787536187869 1.19998848657809 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 525 859 10 0 ZTF_g 1527340853615 0 3.7856 138.189 4.55626 26.2475 1.92951e-05 0.039563 -0.0745265 3.67434e-05 526 30. 0.103036 0.06717 20.2149 26.2475 1 2459281.8408565 859120136 -3.01030624430637 37.7435967244146 -0.0887201356694591 0.908588069352582 42.6267256673109 49.0468605681678 0.874955473603885 1.1798498997066 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 526 860 16 2 ZTF_g 1536225206215 0 2.2758 170.692 5.68924 26.2032 9.0101e-06 0.028713 -0.0534591 1.4665e-05 630 30. 0.051965 0.053385 20.4337 26.2032 1 2459290.7252083 860120162 2.665919357819 25.3893908677577 0.116801797867973 0.927105724139833 25.3923038723732 43.8376775227562 0.583135876361781 1.07158402621363 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 527 860 16 2 ZTF_r 1536267046215 0 2.1019 296.531 6.61869 26.1138 5.7666e-06 0.0229889 0.0991929 9.24193e-06 636 30. 0.05514 0.052681 20.2205 26.1138 1 2459290.7670486 860120262 19.3648694976179 30.0942524100489 0.715790312642181 0.927415521815001 13.8441591919856 53.626477080579 0.259897743790324 1.05322485309928 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 528 859 10 0 ZTF_r 1537212653615 33554432 2.1291 128.242 8.6255 25.3212 3.38798e-05 0.054818 0.108101 5.73317e-05 576 30. 0.054711 0.059863 19.2695 25.3212 1 2459291.7126505 859120236 14.7150952980819 37.4037783049398 0.437625284277272 0.943361299902999 37.1177139278818 71.9251405859789 0.519536055992567 1.05450593990857 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 529 859 10 0 ZTF_i 1537265273615 0 2.0324 326.812 6.78253 25.6891 1.6761e-06 0.019051 0.19285 8.98579e-06 581 30. 0.05851 0.057181 19.8129 25.6891 2 2459291.7652778 859120336 -66.2039960538227 28.7147354053815 -2.56468591334091 0.991401290054969 -10.0515840150322 54.9990793421718 -0.18399002551905 1.04825184724432 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 530 860 16 2 ZTF_i 1537266736215 0 2.1168 387.102 5.88485 25.4563 2.0939e-06 0.0218047 0.178904 1.12689e-05 636 30. 0.055386 0.055976 19.6303 25.4563 2 2459291.7667361 860120362 13.4648361944174 26.8027731586548 0.558825409073157 0.950156599842467 -18.2083759012715 48.934398194804 -0.374603776419391 1.04653156871377 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
