# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:57
#
# Requested input R.A. = 174.9475 degrees
# Requested input Dec. = 19.929680555555557 degrees
# Requested JD start = 2458738.018090278 days
# Requested JD end = 2459338.018090278 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 167 574 10 0 ZTF_g 1146356273615 0 2.3018 126.683 4.79214 26.275 3.82633e-05 0.0409811 -0.0802452 5.6934e-05 270 30. 0.121188 0.073542 20.6353 26.275 2 2458900.8562731 574120136 4823.07152863795 45.7230108496788 117.339351324274 4.21623809530154 4822.62183765466 55.1280072723402 88.0696167596892 1.07388411412438 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 168 574 10 0 ZTF_r 1146401293615 0 1.6554 230.76 6.20996 26.2633 1.81148e-05 0.0282434 0.121054 2.6699e-05 274 30. 0.080632 0.06952 20.6478 26.2633 1 2458900.9012963 574120236 4837.22507338545 44.3063293296273 121.446590008188 7.6494019582124 4701.09599018736 56.7448815338594 83.4041417345172 1.04362745975315 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 169 574 10 0 ZTF_r 1146402193615 0 1.6759 228.56 6.23802 26.2581 2.10059e-05 0.0303265 0.11886 3.09626e-05 272 30. 0.078606 0.070786 20.6316 26.2581 2 2458900.9021991 574120236 4710.29396686367 45.0520786179903 116.302213341489 6.8447574916418 4519.41487647052 60.4517356018642 75.2642310495939 1.03986253731615 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 170 574 10 0 ZTF_r 1146419793615 0 1.7621 215.115 6.84566 26.2055 1.81331e-05 0.0281005 0.11461 2.67535e-05 272 30. 0.080813 0.069006 20.4164 26.2055 2 2458900.9197917 574120236 4514.72605029714 46.3011664189902 108.466161701543 6.01116377882048 4141.01560864907 64.1979330658988 64.9383148013025 1.03881732891535 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 171 574 10 0 ZTF_r 1146457563615 33554464 2.0091 15.4417 11.0645 23.3649 0.000797272 0.0794173 0.129378 0.00133737 70 30. 0.109656 0.081476 16.9111 23.3649 2 2458900.9575694 574120236 355.448711870624 49.7375655265027 7.94963559659382 0.97979065422534 384.821946549933 90.7328357226912 4.26982956517201 1.05906130163044 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 172 574 10 0 ZTF_r 1147378333615 0 2.2454 230.881 5.69067 26.2641 1.96862e-05 0.029397 0.121058 2.92559e-05 271 30. 0.097406 0.069838 20.449 26.2641 2 2458901.8783333 574120236 4475.69073362295 47.7144359984842 104.34342209293 3.61416139254095 4442.21289565869 63.7140913199599 70.1906181575293 1.05657127853336 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 173 574 10 0 ZTF_r 1147379233615 0 2.4569 230.111 5.70549 26.246 1.91966e-05 0.0288893 0.124293 2.84813e-05 271 30. 0.106248 0.069136 20.3418 26.246 1 2458901.8792361 574120236 4319.65973716648 47.8755183407321 100.366978591488 2.77060795975626 4366.89953750745 63.1360290043341 69.6323624794321 1.05987397624439 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 174 574 10 0 ZTF_r 1147401753615 0 1.8338 230.358 5.67851 26.3018 1.98955e-05 0.0294028 0.114079 2.9433e-05 270 30. 0.090319 0.067144 20.7109 26.3018 2 2458901.9017593 574120236 4636.279612809 43.0213995619537 119.878109856818 6.61811199537736 4472.78053464178 54.3255283245343 82.8874583967926 1.04407069598992 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 175 574 10 0 ZTF_r 1147422473615 0 2.1037 229.523 5.81829 26.2889 2.14708e-05 0.0304932 0.112662 3.16701e-05 269 30. 0.09212 0.06894 20.5186 26.2889 2 2458901.9224769 574120236 4530.52659212987 47.0528920577451 107.106829273042 5.15872954438929 4385.89380499284 63.7330869662066 69.280075111577 1.04596550029279 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 176 574 10 0 ZTF_r 1147443483615 0 2.6167 230.493 5.79745 26.2521 2.07218e-05 0.029994 0.119688 3.05235e-05 271 30. 0.107264 0.073628 20.321 26.2521 2 2458901.9434838 574120236 4230.52266822319 49.5382480075979 94.9966268269906 2.50221619471827 4418.81593932842 66.3172651648672 67.0802227422473 1.06062210273012 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 177 574 10 0 ZTF_r 1147463343615 0 2.4497 228.057 5.72079 26.2464 1.68868e-05 0.0272544 0.109989 2.49212e-05 271 30. 0.100649 0.069434 20.3556 26.2464 2 2458901.9633449 574120236 4372.89850165066 49.6012366532451 98.0689880248088 2.80148437649276 4360.96615371665 66.0411343209101 66.4788325763152 1.06098427317095 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 178 574 10 0 ZTF_g 1149334873615 0 2.125 124.038 4.68958 26.2591 3.17108e-05 0.0376329 -0.0902595 4.70244e-05 273 30. 0.121924 0.068181 20.7182 26.2591 1 2458903.8348727 574120136 4113.02407036818 43.3326597483266 105.584630752189 4.3864026740587 4047.65068974552 55.1845224929291 73.8415712583958 1.0686943991676 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 179 574 10 0 ZTF_r 1150226443615 0 1.8913 216.814 7.23399 26.1844 1.74301e-05 0.027429 0.123112 2.53102e-05 274 30. 0.086392 0.068692 20.2887 26.1844 2 2458904.7264468 574120236 3817.78096021818 46.151309291119 92.019905423073 3.53561841067167 3797.69228903608 67.3990706800161 56.7258558097037 1.0483566485537 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 180 574 10 0 ZTF_r 1150246093615 0 1.9017 220.84 6.89049 26.1936 1.84e-05 0.0284002 0.12638 2.6792e-05 275 30. 0.080945 0.070642 20.4022 26.1936 2 2458904.7460995 574120236 3970.19916759928 47.3373772258028 93.295974059161 3.78556883302449 3805.94671224562 69.1379861923221 55.4193171271872 1.05181149744803 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 181 574 10 0 ZTF_r 1150247003615 0 2.2773 220.22 6.89016 26.1985 2.10733e-05 0.0303299 0.128317 3.07271e-05 274 30. 0.091001 0.067756 20.1866 26.1985 1 2458904.7470023 574120236 3842.90567452747 51.4611737901997 83.0682072681871 2.38669494633626 3874.29962389918 72.7941690088027 53.5811220580313 1.06964783679686 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 182 574 10 0 ZTF_g 1150287403615 0 2.4143 121.56 5.04533 26.2226 3.82043e-05 0.041166 -0.0783148 5.64529e-05 273 30. 0.118242 0.074783 20.4866 26.2226 2 2458904.7874074 574120136 3469.84309133112 44.6952368905176 86.3581626614451 2.17826732279336 3633.05196686476 59.7742847348483 61.1888673718679 1.08066249548942 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 183 574 10 0 ZTF_g 1150296213615 0 2.2852 121.952 4.97213 26.2254 3.08229e-05 0.0370097 -0.080503 4.55152e-05 271 30. 0.114118 0.073375 20.5788 26.2254 1 2458904.7962153 574120136 3694.09878105403 45.8293296999127 89.6643491066263 2.60033000160223 3671.90827669815 61.7775950554212 59.8378552432858 1.07681364529621 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 184 574 10 0 ZTF_g 1150311463615 0 2.11 122.92 4.89063 26.2551 3.43188e-05 0.0389992 -0.100135 5.03168e-05 273 30. 0.111772 0.069816 20.6738 26.2551 2 2458904.8114699 574120136 3829.20568766726 42.0161927668122 101.378719051372 3.75871511577791 3771.60514764084 54.3213779577887 69.8989471191193 1.06345848142622 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 185 574 10 0 ZTF_r 1151246723615 0 2.6795 224.47 6.8835 26.2217 1.9525e-05 0.029176 0.125651 2.84826e-05 274 30. 0.098797 0.078641 20.0635 26.2217 2 2458905.7467245 574120236 3639.92325229892 54.5807297932048 74.1835631756021 1.88697155058401 3726.28391267247 75.4660878988421 49.7094887738746 1.0732911089711 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 186 574 10 0 ZTF_g 1151274293615 0 3.0849 121.723 5.40448 26.2308 3.36717e-05 0.0377097 -0.0450155 5.33931e-05 255 30. 0.120714 0.078482 20.206 26.2308 2 2458905.774294 574120136 3170.61060976658 48.6778784504841 72.4546174425307 1.50246418487763 3432.24454454606 62.420428899718 55.3562506688105 1.10370994394017 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 187 574 10 0 ZTF_g 1151294983615 0 3.4916 124.132 5.25794 26.255 3.62507e-05 0.0392861 -0.0615039 6.00035e-05 249 30. 0.118323 0.087804 20.1539 26.255 2 2458905.7949884 574120136 3056.34201281641 49.7923826773296 68.2800520786028 1.24733901629568 3359.49470852569 61.5849635428174 54.9179686746812 1.12038399279982 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 188 574 10 0 ZTF_g 1151310123615 0 3.3985 124.477 5.19297 26.262 4.17612e-05 0.0418893 -0.0545262 6.7113e-05 250 30. 0.126751 0.08397 20.188 26.262 1 2458905.8101273 574120136 3327.71604091532 52.1298899728018 71.0091400169278 1.42057440597744 3505.53405225316 64.1824688140565 54.9861058790054 1.12502137823388 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 189 574 10 0 ZTF_r 1152247653615 0 3.0162 224.903 7.26474 26.2238 1.94311e-05 0.0294037 0.125073 2.84231e-05 276 30. 0.097265 0.072506 19.9097 26.2238 2 2458906.7476505 574120236 3363.32363815396 56.759337592306 65.9152862322979 1.77710367518656 3425.7271443863 75.2576885445425 45.8265418524169 1.09639678210425 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 190 574 10 0 ZTF_r 1152248563615 0 3.1127 216.852 7.45223 26.2029 1.77524e-05 0.0280068 0.118122 2.59471e-05 276 30. 0.096209 0.074171 19.8671 26.2029 1 2458906.7485648 574120236 3126.09035815655 57.7353605433705 60.2302194885012 1.44789832740283 3253.38706904828 75.9727117403796 43.1115165315446 1.10156040398332 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 191 574 10 0 ZTF_g 1152310193615 0 2.9944 126.066 5.19402 26.2773 3.39902e-05 0.0384479 -0.0795053 5.226e-05 262 30. 0.114866 0.071946 20.3274 26.2773 2 2458906.8101968 574120136 3103.16682982603 49.1170830354112 70.2792888816736 1.53925677485906 3224.9457277022 63.7219911339012 50.950478240752 1.10086620543953 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 192 574 10 0 ZTF_g 1152313943615 0 2.6928 126.597 5.16682 26.27 3.10655e-05 0.0365598 -0.0625168 4.75161e-05 264 30. 0.115783 0.074163 20.4218 26.27 1 2458906.8139468 574120136 3192.6460401054 43.6167923545294 81.4238905082883 1.84899745808275 3305.00541827704 56.3914980900498 59.0029513776902 1.0918600794075 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 193 574 10 0 ZTF_r 1152448213615 0 2.5653 203.644 7.75134 26.1239 1.69022e-05 0.0270543 0.120061 2.49683e-05 269 30. 0.089928 0.073071 19.8755 26.1239 2 2458906.9482176 574120236 3009.47873746401 53.8317102368811 62.1881879991871 1.57471333862837 3126.27755631699 77.3607488384725 40.6838514722814 1.07027149167192 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 194 574 10 0 ZTF_g 1154308033615 0 2.9709 38.1868 6.32226 24.9515 0.000142152 0.0566423 -0.0297188 0.000278958 139 30. 0.105673 0.089575 18.8053 24.9515 1 2458908.8080324 574120136 839.414740102848 43.3753096035733 21.5272623989456 0.984510402668884 892.958629241702 62.3301644629062 14.4227560561136 1.09953017586709 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 195 574 10 0 ZTF_g 1154316363615 0 2.4203 126.026 5.00217 26.2765 2.97966e-05 0.0362632 -0.0866597 4.43783e-05 268 30. 0.122586 0.088902 20.5277 26.2765 2 2458908.8163657 574120136 2889.64545350359 42.592887198827 75.4679027286394 1.97534404690129 2925.05251536756 58.3260615152888 50.4877722899101 1.07303180977251 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 196 574 10 0 ZTF_g 1155236433615 8 5.5818 118.159 6.1519 26.2251 0.000126648 0.0576174 -0.0263455 0.000256501 152 30. 0.12639 0.129096 19.5023 26.2251 2 2458909.7364352 574120136 2180.08185854288 80.2570661346889 30.2165114186121 0.869907487325449 2418.30433139588 90.5749039596587 26.8793191466048 1.39200395304811 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 197 574 10 0 ZTF_g 1155256413615 8 5.0565 122.256 5.73737 26.2376 5.59783e-05 0.0431875 -0.0329896 0.000103541 195 30. 0.12657 0.108938 19.6826 26.2376 1 2458909.756412 574120136 2384.62071171839 68.6813947786974 38.6220219735765 0.924693724503071 2649.79512209921 78.2014805202086 34.1124186774559 1.29460339846606 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 198 574 10 0 ZTF_g 1155257313615 8 5.1829 122.541 5.7605 26.2407 6.6398e-05 0.0461787 -0.0347602 0.000127501 184 30. 0.120449 0.10026 19.6537 26.2407 2 2458909.7573148 574120136 2387.29903975695 65.8593542152523 40.3221941618115 1.19914978156416 2603.47716520382 74.4041371074489 35.2266935092227 1.3136849602927 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 199 574 10 0 ZTF_r 1155319403615 0 2.2978 232.062 5.36021 26.2742 1.52684e-05 0.0257624 0.114408 2.21931e-05 274 30. 0.104592 0.073165 20.53 26.2742 2 2458909.8194097 574120236 3172.98023967064 40.7818866136907 86.5475654247952 2.71841152942281 3219.7965040759 55.2031025500822 58.7191999913548 1.05316057818116 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 200 574 10 0 ZTF_r 1157214833615 0 4.5041 212.801 8.90473 26.1822 4.96689e-05 0.0457798 0.116707 7.30461e-05 262 30. 0.115431 0.102916 19.2865 26.1822 2 2458911.714838 574120236 2530.00395223619 84.9178789233866 33.141858814314 1.12045413494055 2724.18314206512 100.264492227019 27.3529602688549 1.23067901878651 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 201 574 10 0 ZTF_r 1157233703615 0 3.2473 217.497 8.38866 26.2058 3.05394e-05 0.036612 0.121363 4.48241e-05 274 30. 0.102641 0.083461 19.6742 26.2058 1 2458911.7337037 574120236 2662.61108947792 60.9439376885908 48.5995251885184 1.1838310625539 2864.58647932305 80.9231720094718 35.6372539837842 1.10196738238147 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 202 574 10 0 ZTF_r 1157234603615 0 3.1607 219.288 8.34829 26.2009 2.27619e-05 0.0316575 0.125189 3.33877e-05 274 30. 0.090978 0.083113 19.702 26.2009 2 2458911.7346065 574120236 2750.72742938795 61.5100640259154 49.7457725843596 1.31021181647281 2952.10103935379 82.7539523834939 35.9134944507557 1.10023583674798 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 203 574 10 0 ZTF_g 1157358963615 0 3.3312 125.352 6.3286 26.2712 3.98072e-05 0.0408155 -0.0513533 6.55729e-05 248 30. 0.114032 0.078473 20.0094 26.2712 2 2458911.8589699 574120136 2410.85215702595 53.9244094470197 49.7324645817134 1.11414398825879 2571.19495900583 70.3250143989086 36.8078432278056 1.11494428295311 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 204 574 10 0 ZTF_g 1157379993615 0 3.1736 125.622 5.53614 26.2645 4.29091e-05 0.0434278 -0.0612301 6.70872e-05 263 30. 0.123767 0.07903 20.1845 26.2645 2 2458911.88 574120136 2447.26330477711 47.892441981012 56.8418910122002 1.31690521096855 2566.28594815339 62.1025116776075 41.6016995428028 1.1106647181827 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 205 574 10 0 ZTF_g 1157400773615 0 2.7601 124.47 5.22449 26.2622 2.80168e-05 0.0355242 -0.082224 4.22582e-05 271 30. 0.121918 0.079471 20.3579 26.2622 1 2458911.9007755 574120136 2350.5388150904 44.6935788446012 58.5028597735546 1.36520123725328 2450.36838910621 61.4507008850652 40.1439157838491 1.08879803533379 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 206 574 10 0 ZTF_g 1158270163615 0 2.1961 122.683 8.59227 26.2314 2.5736e-05 0.0334499 -0.0337043 4.06567e-05 261 30. 0.082127 0.070936 19.9988 26.2314 2 2458912.770162 574120136 2461.66386880312 51.1705341741835 53.5135302198802 1.49971006804593 2386.32334509244 78.697652836405 30.5268998951288 1.07607824458323 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 207 574 10 0 ZTF_g 1158271063615 0 2.3265 122.479 8.5884 26.2504 2.60368e-05 0.033417 -0.0654308 4.23428e-05 255 30. 0.07911 0.073512 19.9589 26.2504 1 2458912.7710648 574120136 2343.09594644458 52.7869869123416 49.3762383325446 1.39379419561067 2355.62573025067 81.367517064732 29.1454267086456 1.07050178257896 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 208 574 10 0 ZTF_g 1158290543615 0 2.1442 123.93 8.39792 26.2535 2.24485e-05 0.0314724 -0.0499082 3.49207e-05 266 30. 0.075239 0.068095 20.0655 26.2535 2 2458912.790544 574120136 2518.61938000985 51.8024655889098 54.0837642432363 1.73505920937885 2400.45781921245 80.634730152991 29.9700270113117 1.07065652204 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 209 574 10 0 ZTF_r 1158400943615 0 1.9391 229.75 7.76839 26.2565 1.73407e-05 0.02755 0.11756 2.58084e-05 273 30. 0.078886 0.070625 20.3082 26.2565 2 2458912.9009491 574120236 3057.07411149192 49.061394524552 69.3139868986742 2.40342197750211 2889.38370582323 77.954129324098 37.3148144497737 1.05294472537351 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 210 574 10 0 ZTF_r 1158420153615 0 1.8809 229.322 7.30879 26.2515 1.60366e-05 0.0268547 0.12064 2.38466e-05 277 30. 0.079228 0.069552 20.368 26.2515 1 2458912.9201505 574120236 2971.86399617863 45.1152417610034 73.2757787526513 2.44418423950123 2887.8804979384 69.3838416637595 41.9021269150121 1.05585818822354 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 211 574 10 0 ZTF_r 1158421513615 0 1.8682 229.108 7.25189 26.2497 1.66357e-05 0.027181 0.123266 2.45988e-05 276 30. 0.08023 0.072568 20.3891 26.2497 2 2458912.9215162 574120236 3047.35602748936 46.579243405282 72.775561959531 2.60370492640252 2851.93182709569 72.7893345897206 39.4445115925305 1.05214981057473 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 212 574 10 0 ZTF_r 1159221423615 0 1.8098 212.489 10.8669 26.193 3.14289e-05 0.0372285 0.120796 4.61708e-05 274 30. 0.076633 0.075523 19.8827 26.193 2 2458913.7214236 574120236 2887.75141492691 54.6292277171977 58.8016544210816 2.2254428637545 2834.29234850122 91.4315914486333 31.2078289935724 1.05273475950067 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 213 574 10 0 ZTF_r 1159247343615 0 1.6298 215.351 10.4562 26.207 2.55655e-05 0.0336829 0.120601 3.75063e-05 275 30. 0.074859 0.076613 20.0349 26.207 2 2458913.7473495 574120236 2958.29863935149 51.5694508410214 63.8122867656835 3.0591250536679 2702.19380354298 87.5704209085187 31.0652067907975 1.04986889553267 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 214 574 10 0 ZTF_g 1159278783615 0 1.9868 121.313 10.1259 26.2328 2.88814e-05 0.0350907 -0.0579854 4.63442e-05 254 30. 0.071613 0.069775 19.9162 26.2328 2 2458913.7787847 574120136 2468.6136937608 53.0425611502547 51.7706298986362 1.63874423217624 2418.3381912481 86.1781147268247 28.2510918905865 1.06554171024871 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 215 574 10 0 ZTF_g 1159294143615 0 1.9009 122.888 9.75925 26.2495 2.35157e-05 0.0317273 -0.0605727 3.69306e-05 256 30. 0.076167 0.068275 20.0072 26.2495 2 2458913.7941435 574120136 2486.59983156488 54.2733201764582 50.9652678004402 1.67374157295274 2320.17469328237 91.3439954982709 25.5714805400305 1.05883351238904 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 216 574 10 0 ZTF_r 1159447173615 0 1.7415 201.404 9.0696 26.1298 1.7448e-05 0.027537 0.111785 2.57844e-05 270 30. 0.073376 0.069875 20.0555 26.1298 1 2458913.9471759 574120236 2695.02642095353 47.3549748370453 63.307070625553 2.42582886669569 2528.36055648755 78.9633564140787 32.2350685925333 1.04279296829468 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 217 574 10 0 ZTF_g 1160247833615 0 1.8148 26.2468 20.3488 24.613 0.000692722 0.0586771 -0.0330751 0.00163105 47 30. 0.088763 0.075251 17.5744 24.613 2 2458914.7478356 574120136 615.637025745626 95.3543046019031 7.18189793958521 0.995062324676553 674.197701498152 175.722017316159 3.86256925668261 1.07639139662415 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
