# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 321.83172499999995 degrees
# Requested input Dec. = 2.7926055555555553 degrees
# Requested JD start = 2459378.733 days
# Requested JD end = 2459978.733 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 358 493 7 2 ZTF_g 2120194792615 0 2.1345 103.554 5.11994 26.2802 3.26e-06 0.0278686 -0.0833819 6.3406e-06 1576 30. 0.076223 0.059155 20.6201 26.2802 1 2459874.6947917 493120126 -29.7211635273152 24.8664204931771 -1.32955814528842 0.950936478685575 -46.8462858595105 44.8251864725796 -1.05212720796869 1.04711194409757 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 359 493 7 2 ZTF_r 2123152992615 0 1.7928 199.521 7.69466 26.3273 1.6549e-06 0.0199163 0.0996104 3.18322e-06 1582 30. 0.065357 0.057471 20.4106 26.3273 1 2459877.6529977 493120226 9.55130083218848 31.4440881924225 0.337892318971086 0.993756864530222 -16.3850567711667 60.5255247261673 -0.272536440549051 1.03851604075244 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 360 493 7 2 ZTF_g 2123190612615 0 2.4072 106.531 6.66288 26.3158 3.8085e-06 0.0300008 -0.0628585 7.45766e-06 1567 30. 0.078794 0.068251 20.2982 26.3158 1 2459877.6906134 493120126 -10.3270512598283 34.8662175119271 -0.329477907124345 0.977318253121088 4.85832643194453 59.9660047776764 0.0815636719191244 1.05694914820778 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 361 493 7 2 ZTF_i 2125213262615 0 1.8927 233.407 7.98906 25.7188 8.504e-07 0.0210461 0.18745 5.9948e-06 1598 30. 0.068611 0.061536 19.6785 25.7188 2 2459879.7132639 493120326 -38.1918768940298 32.45579454618 -1.30898164682296 1.01318170299209 -69.9204449068317 63.0501479050149 -1.11643454401075 1.03364886283675 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 362 493 7 2 ZTF_r 2125262652615 0 2.4477 187.728 8.2268 26.255 2.4593e-06 0.0241685 0.104588 4.76228e-06 1584 30. 0.067443 0.06449 20.019 26.255 1 2459879.7626505 493120226 -35.2379849291066 37.7700140367993 -1.03781207720201 1.1667408944056 -130.289484222526 64.4149675011094 -2.03628126324367 1.05091196392051 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 363 493 7 2 ZTF_g 2127142362615 0 2.5947 106.743 6.24193 26.3251 4.1665e-06 0.0312775 -0.07938 8.16883e-06 1560 30. 0.072775 0.070039 20.2909 26.3251 1 2459881.6423611 493120126 -0.323494391546672 32.8976370203976 -0.0109384768573808 0.968697907413787 -27.9779935995847 53.4873499338539 -0.526599785388915 1.064593451953 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 364 493 7 2 ZTF_r 2127169132615 0 1.9062 196.86 8.0857 26.3098 1.5074e-06 0.0189402 0.103072 2.89549e-06 1577 30. 0.062542 0.062259 20.2958 26.3098 1 2459881.6691319 493120226 -7.39987299039287 33.4261445870236 -0.246259378651281 0.962836464315195 -78.4483212451438 63.2993175493595 -1.24767024763991 1.03882474628442 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 365 493 7 2 ZTF_i 2128109972615 0 1.7657 235.798 7.95838 25.7306 8.182e-07 0.0205858 0.186417 5.83258e-06 1591 30. 0.069728 0.062481 19.7604 25.7306 2 2459882.6099769 493120326 -18.0213873302637 30.3073902016966 -0.661446132716817 1.13961021189543 49.7777280228212 60.8087874744925 0.824107599679288 1.03206520549931 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 366 493 7 2 ZTF_r 2129145982615 0 1.9243 196.535 8.97702 26.3074 1.8006e-06 0.0207997 0.102844 3.48109e-06 1583 30. 0.06336 0.0571 20.1858 26.3074 1 2459883.6459838 493120226 -21.6922362326224 39.7415276689737 -0.607175961203452 0.95593441032797 -48.7227510461366 75.4534637575925 -0.65008150898514 1.04174408655761 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 367 493 7 2 ZTF_g 2129183342615 0 2.3332 104.38 8.0747 26.2861 3.8919e-06 0.0297862 -0.0471393 7.85687e-06 1536 30. 0.064286 0.059858 20.1245 26.2861 1 2459883.6833449 493120126 18.3809891828498 35.7751339183493 0.571534448975523 1.11860433262142 109.993522609214 60.812661807146 1.82090919919973 1.06503903005852 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 368 493 7 2 ZTF_i 2133225172615 0 2.4442 229.877 12.104 25.7162 1.8599e-06 0.0308136 0.183269 1.30763e-05 1585 30. 0.079478 0.072475 19.0342 25.7162 2 2459887.7251736 493120326 -6.31772274391815 57.4299819060196 -0.1223704858766 0.986925614610353 17.3747917774245 96.4285544808168 0.181396600767071 1.05380250798454 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 369 493 7 2 ZTF_r 2134127192615 0 2.8659 189.203 13.8928 26.2851 4.2535e-06 0.0319256 0.102054 8.21565e-06 1579 30. 0.08103 0.067676 19.3325 26.2851 1 2459888.6271991 493120226 -82.1989733301234 78.3271321426051 -1.16737118375073 0.89494624335906 0.978414093043341 119.636966765482 0.00823327266549482 1.07295819072268 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 370 493 7 2 ZTF_g 2134151822615 0 3.6304 64.0876 19.3925 25.8062 4.97488e-05 0.0469628 -0.061482 0.000152222 482 30. 0.094653 0.087776 18.2706 25.8062 1 2459888.6518287 493120126 -32.486015157503 125.377793067407 -0.288224319641284 1.04093751400177 -60.0240169724453 165.636383580256 -0.364824930815709 1.12804401037135 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 371 493 7 2 ZTF_g 2140170812615 0 2.4246 102.416 12.2713 26.3063 6.2034e-06 0.0344364 -0.0635128 1.4387e-05 1401 30. 0.066709 0.064712 19.5954 26.3063 1 2459894.6708102 493120126 -73.524492281619 59.8421494901453 -1.36672031734512 1.04263321877939 -10.8687878170432 101.828733975133 -0.107454834221917 1.05436790197277 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 372 493 7 2 ZTF_i 2141242442615 0 1.6721 226.688 10.8423 25.692 1.1736e-06 0.0246027 0.187383 8.23312e-06 1593 30. 0.064528 0.0678 19.4145 25.692 2 2459895.7424421 493120326 -29.1832844957389 39.3128102789249 -0.825761973230404 1.04793797975554 -119.532438036316 80.5929449094961 -1.49315173950914 1.03009566265664 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 373 493 7 2 ZTF_r 2142123712615 0 2.2262 195.11 8.53588 26.3178 1.8864e-06 0.0213396 0.098711 3.64935e-06 1587 30. 0.066236 0.059301 20.0819 26.3178 1 2459896.6237153 493120226 -46.9642828307348 37.123463114187 -1.40725892830687 1.0775748098179 -151.504676252752 66.0349121609265 -2.30976409255183 1.04287163868776 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 374 493 7 2 ZTF_g 2142162632615 0 2.9442 101.749 7.63191 26.2856 5.4098e-06 0.0341428 -0.0512323 1.15291e-05 1492 30. 0.070868 0.069627 19.9677 26.2856 1 2459896.6626389 493120126 27.3983384990974 46.3204712363974 0.657969949340433 0.961308020352467 64.0873370256659 70.2848743547994 0.917963779832627 1.08139492860184 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 375 493 7 2 ZTF_g 2144123802615 0 2.0914 107.748 7.13617 26.3576 3.3701e-06 0.0282486 -0.095699 6.56199e-06 1578 30. 0.063354 0.05875 20.3781 26.3576 1 2459898.6238079 493120126 2.38000932219168 31.4460233438143 0.0841913991046651 1.02740591128349 -2.97226738830483 58.9266683245465 -0.0507798228756763 1.0394485688073 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 376 493 7 2 ZTF_i 2144142342615 0 1.3894 240.835 7.69596 25.7534 8.86e-07 0.0213881 0.186873 6.24114e-06 1595 30. 0.066488 0.085271 19.9659 25.7534 2 2459898.6423495 493120326 6.58165917403528 24.2025670076321 0.302502354190574 1.01993758805603 -65.9337360731638 51.5613760466301 -1.28735516133391 1.02373136214464 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 377 493 7 2 ZTF_r 2144239992615 0 2.2604 184.082 11.2339 26.24 3.532e-06 0.0291707 0.10253 6.72349e-06 1591 30. 0.069016 0.068141 19.6915 26.24 1 2459898.74 493120226 55.1363359090079 53.7868910842472 1.14029247993186 0.994723586548337 0.249390382287196 94.5518709332092 0.00265536830083359 1.04504883426435 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 378 493 7 2 ZTF_r 2146123692615 0 3.0484 200.597 8.85169 26.3384 2.7423e-06 0.0255523 0.105998 5.25533e-06 1584 30. 0.075962 0.07083 19.8215 26.3384 1 2459900.6236921 493120226 -17.7198649533527 50.0907728295963 -0.393511543310123 1.01554556839691 -31.2913495877955 73.3214143312421 -0.429643903011719 1.0855073300908 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 379 493 7 2 ZTF_r 2148128952615 0 3.3183 196.361 8.75812 26.317 3.4978e-06 0.0288125 0.106672 6.74207e-06 1576 30. 0.08164 0.090266 19.7459 26.317 1 2459902.6289583 493120226 -49.1122184780486 55.040353012344 -0.992574566582961 0.98300845596804 -130.935756456178 76.4552565492628 -1.72411449858065 1.11375415834332 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 380 493 7 2 ZTF_g 2148173312615 0 3.0029 100.563 7.68753 26.2534 6.596e-06 0.0364825 -0.0599259 1.46574e-05 1445 30. 0.074039 0.072031 19.8928 26.2534 1 2459902.6733102 493120126 -45.8405344295236 45.7289319739128 -1.11509897082794 0.977302164333195 -76.5375572204196 68.0432015067898 -1.1324135308976 1.07821153124678 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 381 493 7 2 ZTF_i 2148224532615 0 2.5872 223.404 9.1805 25.6836 2.0039e-06 0.0320742 0.192371 1.42368e-05 1600 30. 0.110319 0.092445 19.2595 25.6836 2 2459902.724537 493120326 10.1140058602616 46.8695923281593 0.240041773049612 0.977111502846598 20.2401066824011 76.7722315227293 0.26541399880225 1.05918321460912 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 382 493 7 2 ZTF_r 2150119822615 0 1.6689 201.149 8.38823 26.321 1.9338e-06 0.0214613 0.10467 3.7166e-06 1577 30. 0.067607 0.061848 20.3766 26.321 1 2459904.6198264 493120226 15.7681225738027 35.0741154663584 0.500089874135648 0.924852584688606 58.9751518521567 68.2661234674502 0.869719120953457 1.04108461749138 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 383 493 7 2 ZTF_g 2150131602615 0 2.3604 106.325 6.93467 26.3282 3.5234e-06 0.028637 -0.0869016 6.93758e-06 1558 30. 0.068633 0.066807 20.2598 26.3282 1 2459904.6316088 493120126 11.0844660874516 34.1931834317856 0.360603588326674 0.937406217626468 -6.74242860957463 58.7288172430431 -0.115579362446452 1.05438276875728 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 384 493 7 2 ZTF_i 2151159782615 33554464 1.4922 23.2966 13.7096 23.1953 0.000179474 0.156882 0.162556 0.00131391 421 30. 0.079688 0.082041 16.7063 23.1953 2 2459905.6597801 493120326 -35.3908878047781 56.2407091429162 -0.699995858201963 0.968614381625969 -63.1662517238459 117.079585187464 -0.543149174654569 1.0400424929426 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 385 493 7 2 ZTF_r 2152131932615 0 1.6828 200.064 8.57581 26.3316 1.6417e-06 0.0198305 0.0961832 3.13836e-06 1582 30. 0.062495 0.060612 20.3567 26.3316 1 2459906.6319329 493120226 -6.03045840154073 32.3815109861147 -0.207161008782856 1.01008054158637 -25.979349417634 64.8359939892327 -0.403392008380788 1.03536302010091 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 386 493 7 2 ZTF_g 2154109742615 8 4.7661 107.259 7.25329 26.3383 1.23432e-05 0.0424188 -0.0527635 3.19003e-05 1133 30. 0.096611 0.083091 19.6131 26.3383 1 2459908.6097454 493120126 16.9472453798208 59.1090021691102 0.318933611541792 0.989218526181203 10.1510772125747 70.0294835122987 0.145930610781213 1.22257780470241 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 387 493 7 2 ZTF_r 2154128682615 8 5.136 197.767 8.92407 26.3414 9.0722e-06 0.0436165 0.0954858 1.76472e-05 1401 30. 0.110497 0.096507 19.3644 26.3414 1 2459908.6286806 493120226 82.9888153016534 84.5697916481261 1.09158888627176 0.952595258728048 145.907545518234 97.7676794023931 1.50244172849296 1.31718559629092 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 388 493 7 2 ZTF_g 2156104272615 0 2.1661 107.794 7.09644 26.3527 3.4684e-06 0.0284263 -0.0845418 6.85704e-06 1556 30. 0.064041 0.058699 20.3307 26.3527 1 2459910.6042708 493120126 35.3067938087396 34.493179411662 1.13862274519312 0.98121986586182 86.4632609177595 61.8569553068658 1.40720789639374 1.04687784667722 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 389 493 7 2 ZTF_r 2156114572615 0 2.1475 199.682 8.8116 26.3322 1.6439e-06 0.0198424 0.0920084 3.16501e-06 1580 30. 0.063842 0.059091 20.1051 26.3322 1 2459910.6145718 493120226 -67.3858286274942 39.0829150281819 -1.91794622267883 1.01608380282954 -54.3626690835716 71.56741836677 -0.764716766883017 1.04102760156487 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 390 493 7 2 ZTF_i 2160110232615 0 1.9529 237.515 8.70173 25.7294 8.392e-07 0.0208555 0.188849 5.86694e-06 1593 30. 0.067215 0.061823 19.5797 25.7294 2 2459914.6102315 493120326 -10.0990926541684 38.2759980326547 -0.29350170883991 1.00198826549039 -14.3790219498241 71.6610486912941 -0.202004656006527 1.0461278482038 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 391 493 7 2 ZTF_r 2160140082615 0 1.9073 197.896 10.7969 26.3062 2.1274e-06 0.0225378 0.10177 4.0773e-06 1584 30. 0.061492 0.058281 19.9627 26.3062 1 2459914.640081 493120226 7.97223156097429 45.3276575043728 0.195646205874357 1.04042781968857 33.8429686837977 84.3038720148275 0.40414398782351 1.04588915105843 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 392 493 7 2 ZTF_g 2160179742615 0 3.1028 95.0283 11.9765 26.2019 9.1692e-06 0.0376969 -0.0451891 2.25984e-05 1159 30. 0.079455 0.075621 19.3263 26.2019 1 2459914.6797454 493120126 30.1208927014224 70.6981313979515 0.473930550286139 0.960724615128172 66.032018122354 103.48175305271 0.642400670673731 1.08689829682601 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 393 493 7 2 ZTF_g 2170158562615 0 2.6547 90.7426 14.6709 26.1427 9.7008e-06 0.0377979 -0.0585166 2.48611e-05 1155 30. 0.076573 0.071783 19.172 26.1427 1 2459924.6585648 493120126 20.4893990084812 76.9955114444156 0.296018335922467 0.998438570021612 68.0287138896694 127.396331429455 0.537589194471165 1.05160236791531 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 394 493 7 2 ZTF_r 2170175242615 0 2.3134 173.896 15.6443 26.1982 4.0965e-06 0.031978 0.0995884 7.85212e-06 1663 30. 0.071278 0.062685 19.2759 26.1982 1 2459924.6752431 493120226 -55.2877862171101 72.5378507416315 -0.847850573448439 1.00449512276084 -143.841311441139 126.943848120599 -1.14074130486434 1.04835265157672 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 395 493 7 2 ZTF_r 2181129752615 0 2.083 182.059 10.9848 26.2379 2.6787e-06 0.0253989 0.103607 5.11283e-06 1588 30. 0.06996 0.069657 19.7734 26.2379 1 2459935.6297569 493120226 13.0301531216784 51.3489361797403 0.282275294926444 0.943510183105198 71.0692342624214 95.9091119860124 0.745996789695805 1.03476993983549 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 396 493 7 2 ZTF_r 2203082562615 33554480 3.5928 32.6885 25.4058 24.4129 0.000308168 0.0658378 0.100471 0.000755347 153 30. 0.117663 0.102562 16.6034 24.4129 2 2459957.5825694 493120226 16.4410603211138 175.566826681789 0.104169880120122 0.936122796508341 -227.044856485071 235.123997318257 -0.972142440854781 1.13344058904375 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 397 493 7 2 ZTF_r 2203084982615 33554481 3.3732 12.854 27.2885 23.5544 0.00930411 0.0599952 0.158462 0.0264656 23 30. 0.123906 0.113495 15.701 23.5544 2 2459957.5849884 493120226 -247.226164002238 190.172952485097 -1.44610717977177 0.91971159762424 -75.1097444188013 259.763611013566 -0.291093939500807 1.14986286951848 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 398 493 7 2 ZTF_r 2203087402615 33554481 3.4463 17.2568 27.1449 23.7847 0.00158908 0.0567068 0.0730487 0.00436483 46 30. 0.122604 0.111847 15.9155 23.7847 2 2459957.5874074 493120226 37.5709432936979 185.422235179358 0.225395420587439 0.929167355770049 -24.4947663168819 251.705400652947 -0.0979706431143734 1.129364886472 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 399 493 7 2 ZTF_r 2203089812615 33554480 3.7703 32.7336 25.3274 24.3256 0.000274018 0.0564048 0.0978919 0.000664466 125 30. 0.131182 0.106316 16.4632 24.3256 2 2459957.5898148 493120226 56.6685862478645 169.202629584368 0.372554720946958 1.02453831377538 8.03119629257093 220.592898589183 0.0366525255952732 1.14600509576747 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 400 493 7 2 ZTF_r 2203092222615 33554480 2.9468 28.9524 25.4803 24.3327 0.000159511 0.0599571 0.0836174 0.000384658 212 30. 0.105553 0.090732 16.6679 24.3327 2 2459957.5922222 493120226 124.125185924842 148.591996240989 0.929221598647175 0.99976159188835 93.9615664251171 221.64084787711 0.426791378426367 1.08101024995258 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 401 493 7 2 ZTF_r 2204085382615 0 2.3203 178.27 17.4282 26.2273 4.7524e-06 0.0344144 0.0978633 9.09557e-06 1659 30. 0.08305 0.070239 19.1885 26.2273 2 2459958.5853819 493120226 25.2494303962529 79.0551624904264 0.355284409837338 0.955890388910376 -90.5907229700985 140.252635887995 -0.650261266920244 1.0373640170653 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 402 493 7 2 ZTF_r 2204087802615 0 2.3601 166.928 19.792 26.1656 5.7117e-06 0.0378608 0.103134 1.08805e-05 1656 30. 0.077158 0.069433 18.9658 26.1656 2 2459958.5878009 493120226 -20.2388036794385 74.0549484677997 -0.304008379712936 1.05085455131544 -79.378084234698 128.84352077972 -0.620230646565874 1.04290014486602 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 403 493 7 2 ZTF_r 2204090202615 0 2.502 175.574 15.3956 26.2063 6.0875e-06 0.0391261 0.097722 1.16432e-05 1666 30. 0.081626 0.068009 19.2401 26.2063 2 2459958.5902083 493120226 1.21113612249481 71.6245585174421 0.018809870272098 1.01057836533202 -55.6756030311477 120.476300512798 -0.465241555245955 1.04793061737286 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 404 493 7 2 ZTF_r 2204092622615 0 2.4196 174.012 15.006 26.1966 4.4468e-06 0.0333948 0.102675 8.52252e-06 1669 30. 0.078427 0.067714 19.2812 26.1966 2 2459958.5926273 493120226 19.2798597275118 69.2915433628332 0.309512673230613 1.07638163557812 28.8288706298106 118.248293853799 0.245441467155988 1.04648576544034 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 405 493 7 2 ZTF_r 2204095042615 0 2.6089 173.796 14.9906 26.1765 5.1638e-06 0.0359005 0.105794 9.90201e-06 1660 30. 0.090475 0.070531 19.1998 26.1765 2 2459958.5950463 493120226 49.8953098259484 71.7846455955964 0.773184188578354 1.04387030824617 -40.9853958372183 116.917692678668 -0.352910101892571 1.05487452936381 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
# ------------------------------END---------------------------------
