# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:12:59
#
# Requested input R.A. = 182.30227499999998 degrees
# Requested input Dec. = 2.2567694444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 741 473 4 1 ZTF_g 1623186671315 0 1.7644 152.675 6.48747 26.2673 1.14476e-05 0.0270673 -0.0680768 2.0253e-05 364 30. 0.070305 0.069876 20.495 26.2673 1 2459377.6866782 473120113 165.277074332324 25.2809320467321 7.27234270108542 0.964226696032303 130.414398208732 49.6831581618334 2.64260066271124 1.02832930472612 null null null null null 2458214.780787 2458280.711678 57
 742 473 4 1 ZTF_i 1623207981315 0 1.4038 210.452 6.80132 25.4845 3.4105e-06 0.0224015 0.189826 1.584e-05 363 30. 0.089094 0.083149 19.8035 25.4845 2 2459377.7079861 473120313 -218.278680564043 22.6507163337101 -10.7197382186523 1.13466537772955 -190.294122771604 48.8894124643133 -3.91855322002214 1.02593735787603 0.149166177345216 18.7170001602173 0.0570000000298023 2.82100009918213 0.197999998927116 2458257.705208 2459336.683796 0
 743 473 4 1 ZTF_r 1623211031315 0 1.487 250.608 7.46954 26.1687 1.55253e-05 0.0313893 0.104567 2.75292e-05 365 30. 0.08688 0.080445 20.3536 26.1687 1 2459377.7110301 473120213 444.541200957725 28.4410578821684 17.3868566436457 1.21413382713907 368.437711634714 52.1434451064137 7.11343794150227 1.03476461089099 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 744 473 4 1 ZTF_g 1625208031315 0 1.696 146.145 6.90687 26.1987 1.55675e-05 0.0314467 -0.0547916 2.79084e-05 361 30. 0.073405 0.069458 20.3992 26.1987 1 2459379.7080324 473120113 133.271055128424 29.3702495065322 5.04757756350109 0.923048885249458 148.534561966549 57.4569212303966 2.60255766555427 1.03220248058044 null null null null null 2458214.780787 2458280.711678 57
 745 473 4 1 ZTF_r 1625212871315 0 1.388 250.145 7.76492 26.1598 1.19093e-05 0.0272759 0.0987161 2.09889e-05 363 30. 0.08387 0.093194 20.3414 26.1598 1 2459379.7128704 473120213 395.584652918348 28.9594746200736 15.1950997992986 1.25659473430978 298.681627017606 55.5970793721691 5.40843634873941 1.02966752320815 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 746 473 4 1 ZTF_r 1626208661315 33554432 1.7454 155.06 12.8875 25.6422 4.68473e-05 0.0533026 0.118641 8.26119e-05 352 30. 0.080143 0.070153 19.1758 25.6422 2 2459380.708669 473120213 231.461566237306 52.7855944992773 4.87773577965915 1.03328721202923 239.022698489908 100.05019240319 2.40511811458259 1.03774430043898 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 747 473 4 1 ZTF_r 1626226721315 33556480 2.2979 87.3835 17.0719 25.0217 0.00160186 0.243095 0.223135 0.00301959 225 30. 0.078889 0.08121 18.0965 25.0217 2 2459380.7267245 473120213 186.35223745111 65.2524863852781 3.17681809577981 0.990635596697452 201.772880431575 112.297457870735 1.80887293659034 1.05644394899494 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 748 473 4 1 ZTF_g 1626247331315 33554432 1.9653 28.5881 11.4092 24.4047 0.000454361 0.0754669 -0.0202609 0.00132918 111 30. 0.089084 0.073525 17.9288 24.4047 2 2459380.747338 473120113 7.82692185871746 52.2389426401591 0.166667691934409 0.990658726510642 -55.2513488943127 96.830436529787 -0.574442002963461 1.04829732617468 null null null null null 2458214.780787 2458280.711678 57
 749 473 4 1 ZTF_g 1626256531315 33554432 2.1127 20.665 11.5842 24.0677 0.000359879 0.0526096 0.0269315 0.00108139 85 30. 0.088583 0.083763 17.5121 24.0677 2 2459380.7565394 473120113 14.6050464473638 53.5731858808585 0.30325660583409 0.97510537735547 -69.0489217861827 95.2677523491661 -0.729669468765886 1.05786488326044 null null null null null 2458214.780787 2458280.711678 57
 750 473 4 1 ZTF_r 1631237441315 0 2.3693 224.453 17.2595 26.0384 3.24408e-05 0.0436516 0.120378 5.59587e-05 345 30. 0.094095 0.090351 18.9761 26.0384 1 2459385.7374421 473120213 373.67263916808 84.411731739775 4.92428624701578 1.05958218234711 324.469238077427 139.930126638825 2.33441193051528 1.05734412015521 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 751 473 4 1 ZTF_r 1633217821315 0 1.6848 221.749 17.8133 26.0105 2.43407e-05 0.03859 0.111965 4.22051e-05 361 30. 0.085147 0.071661 19.1845 26.0105 1 2459387.7178241 473120213 344.267240400238 74.2391751873943 5.15842785882599 1.08021423353142 394.647530490004 143.599356058091 2.76676382972873 1.03928514859131 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 752 473 4 1 ZTF_g 1637248331315 0 2.9815 118.916 17.4267 25.9803 9.03607e-05 0.0471245 -0.00143452 0.00025016 175 30. 0.094563 0.104271 18.7154 25.9803 1 2459391.7483333 473120113 60.5247609548278 91.784017286833 0.7335349677519 1.03370039906417 19.849766653043 135.835911680279 0.147114674803681 1.08208825746845 null null null null null 2458214.780787 2458280.711678 57
 753 473 4 1 ZTF_r 1639193331315 0 1.6511 230.826 8.15854 26.0432 1.26312e-05 0.0281314 0.112828 2.22208e-05 364 30. 0.090703 0.072849 20.1022 26.0432 1 2459393.6933333 473120213 387.579133526548 33.7729414208979 12.7657490221574 1.06153378604528 423.48761425273 61.1325857004898 6.97401922092472 1.04433759618723 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 754 473 4 1 ZTF_i 1641193471315 33554432 1.6265 88.8937 8.23622 24.5579 1.95789e-05 0.051386 0.179598 8.61487e-05 336 30. 0.116366 0.092512 18.5959 24.5579 2 2459395.6934722 473120313 -84.5004518722488 32.9187278686051 -2.85542520504 0.995817570496014 -188.626696154405 67.7184101641249 -2.80421686429706 1.03041626363547 0.149166177345216 18.7170001602173 0.0570000000298023 2.82100009918213 0.197999998927116 2458257.705208 2459336.683796 0
 755 473 4 1 ZTF_g 1648188691315 0 3.4155 135.877 7.96071 26.1721 4.21267e-05 0.0451915 -0.103046 0.000100098 294 30. 0.102677 0.089561 19.6044 26.1721 3 2459402.6886921 473120113 99.7166361074408 44.7619251190984 2.4780705364075 0.946123621150059 81.6461446957305 66.665099173331 1.23296953273928 1.04629857550918 null null null null null 2458214.780787 2458280.711678 57
 756 473 4 1 ZTF_r 1648214941315 0 2.4034 221.273 9.63207 26.0136 2.81985e-05 0.0422554 0.133481 4.86635e-05 368 30. 0.103622 0.117797 19.5707 26.0136 3 2459402.7149421 473120213 365.042815481911 48.4938729199348 8.37359084680936 1.04780776115514 321.293153826885 79.0914940888696 4.08965699067507 1.05602625573215 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 757 473 4 1 ZTF_r 1764537611315 0 2.2532 231.984 11.7943 26.0638 2.14545e-05 0.0365969 0.12205 3.81278e-05 362 30. 0.116369 0.104657 19.4576 26.0638 1 2459519.0376157 473120213 164.487342193329 56.7124107573045 3.22633289029768 0.965566033351244 178.417151391777 98.2094642516218 1.82893576031954 1.05308671081863 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 758 473 4 1 ZTF_r 1764539981315 33554432 2.5183 233.254 12.6777 26.0663 6.8618e-05 0.0650959 0.101295 0.00012126 361 30. 0.125374 0.126276 19.3037 26.0663 1 2459519.0399884 473120213 184.563724673018 65.6310749637431 3.12817924053875 1.00552065529669 233.402335289901 107.515550219622 2.18549142860617 1.06164825765563 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 759 473 4 1 ZTF_r 1764542361315 33554432 2.3323 237.459 13.9785 26.1013 5.39613e-05 0.0582117 0.108753 9.53442e-05 362 30. 0.13038 0.135416 19.2803 26.1013 1 2459519.0423611 473120213 244.933454677908 63.0890769273501 4.31865723340943 1.06418651209243 371.055705754864 107.978449204413 3.45953095302013 1.05219440496872 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 760 473 4 1 ZTF_r 1764544721315 33554432 2.3294 235.805 16.2304 26.0948 5.01036e-05 0.0552647 0.10568 8.90167e-05 357 30. 0.100695 0.108945 19.111 26.0948 1 2459519.0447222 473120213 252.755978680789 75.1143432494131 3.74311666922978 1.00382715724759 279.235749807604 128.330267570669 2.19056987856397 1.0504697532638 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 761 473 4 1 ZTF_r 1764547091315 0 2.219 240.885 19.5389 26.0861 3.49452e-05 0.0453849 0.124585 6.1524e-05 347 30. 0.099631 0.10078 18.9356 26.0861 1 2459519.0470949 473120213 140.785301840208 92.7704061761588 1.68811745051988 1.01403539073421 374.366178036278 162.73774904978 2.3159196804989 1.04622319199946 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 762 473 4 1 ZTF_r 1767539931315 33554432 3.6754 237.21 11.1708 26.1005 5.21953e-05 0.053433 0.112274 9.2575e-05 327 30. 0.129206 0.104807 19.1386 26.1005 1 2459522.0399306 473120213 232.751666206995 74.7768954041379 3.46242336390506 1.0038854223679 231.700408962763 97.9323207657258 2.38185843778784 1.15400956960242 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 763 473 4 1 ZTF_r 1767542371315 0 3.1907 237.927 12.0956 26.1002 3.11601e-05 0.0430537 0.115927 5.46993e-05 349 30. 0.118548 0.101723 19.181 26.1002 1 2459522.0423727 473120213 35.9031019359743 78.1074314257149 0.511321927070343 0.934159533383376 23.2806835233131 110.951163613182 0.211241410211853 1.10991470633564 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 764 473 4 1 ZTF_r 1767544811315 0 3.4474 241.35 13.9172 26.1101 4.18011e-05 0.0468864 0.118679 7.73622e-05 302 30. 0.121171 0.104527 18.9717 26.1101 1 2459522.0448148 473120213 118.626050964939 95.4906121041255 1.3818923001013 1.01812961755009 236.025066728064 129.451273974858 1.83555326908802 1.13465940035207 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 765 473 4 1 ZTF_r 1767547261315 33554432 3.6214 241.612 16.9594 26.1168 6.52001e-05 0.0531372 0.129001 0.000122812 255 30. 0.126225 0.120018 18.7208 26.1168 1 2459522.0472685 473120213 30.174976153064 109.985422293366 0.305187407506863 1.02367963970087 14.4983232845222 146.044328368863 0.0999420551898343 1.13452215607968 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 766 473 4 1 ZTF_r 1767549711315 0 2.923 246.113 22.1638 26.13 4.66467e-05 0.0467433 0.109732 8.8076e-05 276 30. 0.122025 0.098909 18.6456 26.13 1 2459522.0497106 473120213 49.4989723777753 129.976897007688 0.423628157929058 0.970705546400755 8.22899855930115 195.79704895583 0.042311267622433 1.09190176092349 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 767 473 4 1 ZTF_r 1768539751315 0 1.9467 240.38 11.7007 26.0904 1.60372e-05 0.0316541 0.124112 2.83925e-05 362 30. 0.076182 0.075474 19.626 26.0904 1 2459523.0397569 473120213 168.493311047373 53.201712533579 3.52299359436646 0.988790726038187 140.024044257855 98.4673349560751 1.43161297414097 1.04264157958732 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 768 473 4 1 ZTF_r 1768542141315 0 1.8722 240.354 12.8607 26.0959 2.22194e-05 0.037315 0.1259 3.92361e-05 363 30. 0.075125 0.074371 19.5483 26.0959 1 2459523.0421412 473120213 237.995328917816 55.4845553876441 4.77145820645044 1.05070146892783 126.957491300265 103.360633325336 1.2365690224281 1.04269925545618 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 769 473 4 1 ZTF_r 1768544531315 0 1.8837 243.32 15.0733 26.1158 1.77872e-05 0.0331814 0.122779 3.12591e-05 362 30. 0.072711 0.075522 19.3846 26.1158 1 2459523.044537 473120213 213.648158280623 66.2531045155806 3.58713499690635 1.01624531742539 134.037012309406 124.921311927575 1.08019806402089 1.04156643811745 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 770 473 4 1 ZTF_r 1768546921315 0 1.8645 242.809 18.2877 26.1169 2.18905e-05 0.0364081 0.115577 3.83944e-05 354 30. 0.07919 0.07841 19.1896 26.1169 1 2459523.0469213 473120213 257.192030565144 80.7520779897318 3.54289761135632 1.08167365484531 64.6630208356044 151.099689095922 0.430831660811604 1.04283185761097 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 771 473 4 1 ZTF_r 1768549301315 0 1.9075 248.085 23.5636 26.15 2.70721e-05 0.040664 0.100479 4.83113e-05 349 30. 0.080715 0.074854 18.9234 26.15 1 2459523.0493056 473120213 230.506575756011 99.3031460144725 2.58211221833373 0.981325550616942 75.7717773830316 189.459052575263 0.402631089020808 1.03892452430735 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 772 473 4 1 ZTF_r 1775531461315 0 3.4245 244.376 9.12116 26.1377 2.69841e-05 0.0407167 0.102846 4.75525e-05 358 30. 0.102349 0.087846 19.4634 26.1377 1 2459530.0314699 473120213 204.595482055716 61.1304949072371 3.72299907682783 0.979965314003209 190.252670857782 82.5671336111038 2.31973698450422 1.13653808360337 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 773 473 4 1 ZTF_r 1775533931315 0 2.5634 246.706 9.15047 26.1345 1.94959e-05 0.0347063 0.125511 3.42447e-05 360 30. 0.088015 0.080201 19.6852 26.1345 1 2459530.0339352 473120213 122.245894897041 45.0279840532133 3.01999748726792 1.06214351572389 23.394192187191 72.5803830730092 0.324491996602767 1.0637717809274 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 774 473 4 1 ZTF_r 1775536381315 0 3.3853 245.587 9.19478 26.1353 2.32671e-05 0.0379599 0.124097 4.09928e-05 357 30. 0.095683 0.092396 19.4602 26.1353 1 2459530.0363889 473120213 74.338905257211 70.2956343811688 1.17636638994854 0.975514463598758 -5.72835763948329 96.5228171704288 -0.0597468932924239 1.10958824029545 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 775 473 4 1 ZTF_r 1775538851315 0 3.3562 247.722 9.23988 26.1589 2.83621e-05 0.0423606 0.102568 5.00409e-05 362 30. 0.101989 0.088386 19.473 26.1589 1 2459530.0388542 473120213 108.183919802163 62.7904266825789 1.91656732592643 1.02032276876961 49.2272465537919 87.4060499858391 0.566995018075362 1.09945483015277 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 776 473 4 1 ZTF_r 1775541301315 0 3.1577 250.148 9.44273 26.148 2.65777e-05 0.0408562 0.131953 4.74203e-05 360 30. 0.097772 0.094271 19.4947 26.148 1 2459530.0413079 473120213 57.5222516512896 56.8455512831484 1.12562620799264 1.02185440549089 -68.8825222291807 81.7788936353943 -0.847974910112141 1.08864841487838 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 777 473 4 1 ZTF_r 1776532291315 33554440 5.4214 241.037 9.08197 26.1468 7.15094e-05 0.0561133 0.120061 0.000135157 258 30. 0.144147 0.131021 19.0307 26.1468 1 2459531.0322917 473120213 217.685257642482 90.7283778586373 2.66895144619224 0.958657110082661 292.475173296146 103.751035043911 2.83799588400451 1.37406020497165 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 778 473 4 1 ZTF_r 1776534751315 0 4.427 246.515 9.04243 26.1278 3.27775e-05 0.0430897 0.123825 5.82611e-05 331 30. 0.120938 0.108497 19.2133 26.1278 1 2459531.0347569 473120213 176.075451775662 69.6641199354116 2.81154123514816 1.01344653321654 178.182266196314 84.3627841616563 2.12632069689774 1.20605422933169 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 779 473 4 1 ZTF_r 1776537211315 33554440 6.6044 238.051 9.19204 26.1609 9.17191e-05 0.0518611 0.108242 0.000187567 186 30. 0.191568 0.162843 18.8524 26.1609 1 2459531.0372106 473120213 292.557440701781 97.4910727787206 3.33811350571671 1.03725714363129 313.423047257724 110.249636604803 2.86199555146674 1.60490681620039 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 780 473 4 1 ZTF_r 1776539671315 8 5.1761 244.805 9.20222 26.1572 5.26458e-05 0.0487027 0.117515 9.96928e-05 272 30. 0.139897 0.11931 19.0561 26.1572 1 2459531.0396759 473120213 123.93799653227 83.8645048860897 1.64392153704164 0.928422998000985 138.403162862478 96.4090048683899 1.44525209359416 1.312150223246 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 781 473 4 1 ZTF_r 1776542141315 0 4.3865 248.748 9.31132 26.1522 4.02989e-05 0.0477162 0.11861 7.25406e-05 322 30. 0.125984 0.105166 19.2076 26.1522 1 2459531.0421412 473120213 215.773572358051 75.8407624999868 3.16482982146143 0.970043070237415 217.766270771873 92.0718908711327 2.38110607982984 1.19017435880632 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 782 473 4 1 ZTF_i 1777522921315 0 1.6247 213.534 8.06254 25.5214 5.2753e-06 0.0279056 0.187541 2.4472e-05 363 30. 0.087055 0.078104 19.5826 25.5214 2 2459532.0229282 473120313 -360.41895293521 31.4332617765611 -12.7547800079911 1.02973891439941 -428.619805961616 65.2826064934677 -6.60982470205974 1.02938624112502 0.149166177345216 18.7170001602173 0.0570000000298023 2.82100009918213 0.197999998927116 2458257.705208 2459336.683796 0
 783 473 4 1 ZTF_r 1777532521315 0 1.552 250.574 9.02126 26.1593 1.08518e-05 0.0259738 0.10259 1.91417e-05 361 30. 0.077895 0.072592 20.132 26.1593 1 2459532.0325231 473120213 193.745479788418 37.1188768382997 5.80619414335732 0.9592510142637 7.3864512661028 73.0225429075022 0.101834298618965 1.03336445775067 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 784 473 4 1 ZTF_r 1777534981315 0 2.0267 250.274 9.07255 26.1549 1.40699e-05 0.0294078 0.107397 2.49099e-05 359 30. 0.081103 0.070196 19.9127 26.1549 1 2459532.0349884 473120213 218.721032226707 39.5503193425033 6.15170290899027 0.97101203140588 239.648824650994 73.4571449492662 3.28440308209395 1.03614108450124 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 785 473 4 1 ZTF_r 1777537461315 0 1.5565 250.238 9.06663 26.1595 1.12006e-05 0.0265539 0.101346 1.98736e-05 362 30. 0.076605 0.074235 20.1178 26.1595 1 2459532.0374653 473120213 136.419476738231 33.3514499331044 4.55005305966168 1.04413969462554 44.2644139889346 66.1229139374449 0.673934869326193 1.03188435544822 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 786 473 4 1 ZTF_r 1777539911315 0 1.5409 249.992 9.1098 26.1548 1.10612e-05 0.0263098 0.105789 1.95148e-05 362 30. 0.080073 0.077084 20.1204 26.1548 1 2459532.039919 473120213 152.724779513429 34.6358380455622 4.90499543657245 1.07954772803214 8.16779046238888 68.5527928844182 0.119948446374023 1.03360383658283 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 787 473 4 1 ZTF_r 1777542391315 0 1.8499 252.044 9.31738 26.1594 1.44879e-05 0.0301427 0.112123 2.56863e-05 362 30. 0.080711 0.072537 19.9665 26.1594 1 2459532.0423958 473120213 209.29776926224 36.7992074970445 6.32675380277683 1.10617257043321 123.629131248186 67.5126720783574 1.84353213594744 1.04143734536191 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 788 473 4 1 ZTF_r 1778533801315 0 2.4428 252.458 9.04896 26.1653 1.74577e-05 0.0331494 0.100973 3.08647e-05 364 30. 0.091819 0.087944 19.7604 26.1653 1 2459533.0338079 473120213 207.606464639974 48.089957505724 4.80221146899714 0.930650123636122 117.89883107849 80.1837102640446 1.48026183994538 1.05174006486297 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 789 473 4 1 ZTF_r 1778536341315 0 2.4714 250.026 9.08313 26.1601 2.06205e-05 0.0362079 0.104375 3.67781e-05 364 30. 0.086601 0.086508 19.7445 26.1601 1 2459533.0363426 473120213 109.675261377848 43.4836902057442 2.80567321560991 1.05391612842242 46.210962458735 72.652245911766 0.640340781840907 1.05141572218093 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 790 473 4 1 ZTF_r 1778538881315 0 2.8061 250.498 9.10305 26.1641 1.97e-05 0.0353287 0.110759 3.5089e-05 363 30. 0.098727 0.093524 19.642 26.1641 1 2459533.0388889 473120213 212.169388882235 49.5372979796218 4.76436704893235 1.01611575628501 174.520899059749 76.113340596424 2.30835101940348 1.0684468178083 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 791 473 4 1 ZTF_r 1778541421315 0 3.066 251.368 9.22143 26.1576 2.51925e-05 0.0398666 0.125892 4.47782e-05 363 30. 0.098091 0.102331 19.557 26.1576 1 2459533.0414236 473120213 226.839592508927 52.748147173907 4.78372769538841 1.03255384737544 213.478709787757 77.0762516928345 2.78836212789828 1.0800020019703 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
