# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:42:28
#
# Requested input R.A. = 252.759875 degrees
# Requested input Dec. = 30.664538888888888 degrees
# Requested JD start = 2459642.8611110994 days
# Requested JD end = 2460242.8611110994 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 585 680 2 0 ZTF_r 2365326040415 0 1.6661 241.519 5.85391 26.3285 1.9678e-06 0.0206346 0.0954006 3.97192e-06 1269 30. 0.060163 0.071584 20.7273 26.3285 1 2460119.8260417 680120204 17.6212128956102 24.1674079003439 0.811074088496925 2.51843884846388 0.737171444603109 47.3943203705337 0.0156587610265007 1.03543916413551 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 586 680 2 0 ZTF_r 2367278280415 0 2.3463 241.852 6.89459 26.33 2.1001e-06 0.0212187 0.0951745 4.24839e-06 1262 30. 0.066438 0.077823 20.3174 26.33 1 2460121.778287 680120204 -11.6310673284126 36.3436780065096 -0.355996308598232 1.15234021560693 -21.9033435733859 61.8988388980019 -0.356240347074932 1.06108702554086 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 587 680 2 0 ZTF_g 2367384200415 0 2.437 175.596 5.65096 26.3685 3.4374e-06 0.0272252 -0.0726421 7.00444e-06 1259 30. 0.068327 0.079576 20.4977 26.3685 1 2460121.8842014 680120104 -12.7551572532731 32.2381040208438 -0.440120022054264 0.982833780525782 -29.3493607105957 54.0435857495263 -0.546725942289152 1.05888838225518 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 588 680 2 0 ZTF_g 2369254860415 0 1.9389 178.264 8.0321 26.3924 3.1932e-06 0.02611 -0.0796963 6.53433e-06 1259 30. 0.056528 0.070261 20.3645 26.3924 1 2460123.7548611 680120104 20.8980770248372 33.5442064713795 0.693016546638425 1.05095626861014 45.7004178590745 64.1646310195037 0.717033856062226 1.03890353606869 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 589 680 2 0 ZTF_r 2371286740415 0 1.794 232.238 10.8302 26.2878 2.4277e-06 0.0228617 0.0911977 4.89169e-06 1266 30. 0.06186 0.07454 20.0132 26.2878 1 2460125.7867477 680120204 -12.5153806126504 43.264020912594 -0.32178958448371 3.32193791566675 -6.7094421314658 85.917169392532 -0.0786179369968336 1.02857768323318 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 590 680 2 0 ZTF_g 2371295670415 0 1.8541 171.903 11.3764 26.3569 5.0679e-06 0.0322658 -0.0635755 1.10181e-05 1217 30. 0.056862 0.073685 19.9987 26.3569 1 2460125.7956713 680120104 37.4872149589757 43.0264075320785 0.969176536038901 1.19708906185261 113.379390726841 84.7329443801499 1.34709124392707 1.03552729509337 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 591 680 2 0 ZTF_r 2378206120415 0 1.7285 244.023 5.78877 26.3424 1.8525e-06 0.0199063 0.0881629 3.74131e-06 1261 30. 0.060307 0.07051 20.7392 26.3424 1 2460132.7061227 680120204 -39.9097610208731 27.3950042809149 -1.62055044972851 2.85439908983666 59.3042247923148 53.8928304109274 1.10782161009396 1.03307334647244 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 592 680 2 0 ZTF_g 2381259790415 0 2.2957 182.848 5.07783 26.419 2.8014e-06 0.0243926 -0.088858 5.70516e-06 1259 30. 0.06895 0.073583 20.7453 26.419 1 2460135.7597917 680120104 -5.42303043054979 25.668438642825 -0.235015978360503 1.12344835250974 -58.5256189337591 44.3230312170987 -1.32932677947835 1.05263087570709 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 593 680 2 0 ZTF_r 2381280390415 0 1.7552 243.056 5.92733 26.3401 1.6742e-06 0.0189114 0.0861896 3.39426e-06 1261 30. 0.065751 0.073023 20.7275 26.3401 1 2460135.7803935 680120204 -2.71663109525405 25.9051911663621 -0.116653739971577 3.39375834812649 -12.7912207543875 50.7926468735558 -0.253528239907781 1.03435806288194 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 594 680 2 0 ZTF_r 2383236890415 0 1.4544 235.502 6.16539 26.3042 2.1706e-06 0.0215159 0.0907342 4.40891e-06 1262 30. 0.067436 0.077167 20.6918 26.3042 1 2460137.7368981 680120204 11.1171525118576 23.8833990671602 0.517788295887885 2.89951068399034 -49.7710283929117 47.8253781730416 -1.04769143594464 1.0293817871648 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 595 680 2 0 ZTF_g 2383285770415 0 1.9668 172.974 5.74997 26.3674 2.7442e-06 0.0243289 -0.0914653 5.52102e-06 1265 30. 0.061179 0.07092 20.658 26.3674 1 2460137.7857755 680120104 4.67131948849784 22.6988868448836 0.228923202337268 1.44056595827747 -10.4536870289837 43.5229644641171 -0.241805523639194 1.03169940639328 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 596 680 2 0 ZTF_g 2385237280415 0 2.1303 173.002 5.41017 26.3622 2.8902e-06 0.0248705 -0.0727279 5.83563e-06 1258 30. 0.068406 0.075159 20.6549 26.3622 1 2460139.7372801 680120104 -4.98335625616342 25.8889730312802 -0.214122306862806 1.06733315129697 16.1421457072492 46.5601502467788 0.349029457619688 1.04190761299783 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 597 680 2 0 ZTF_r 2385288680415 0 1.7253 234.798 6.17827 26.3004 1.8869e-06 0.0200939 0.0901765 3.79958e-06 1260 30. 0.069183 0.076144 20.6506 26.3004 1 2460139.7886806 680120204 1.87929390400879 27.4985720958465 0.0760220126319479 3.99237270693245 -27.6440283267938 54.3435342137033 -0.512116351112359 1.03165570049387 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 598 680 2 0 ZTF_g 2387227870415 0 2.0607 161.374 4.98159 26.2924 2.686e-06 0.0240931 -0.0921046 5.39089e-06 1265 30. 0.063964 0.07043 20.6977 26.2924 1 2460141.7278704 680120104 -14.5480138118345 22.4186176155163 -0.721854513528983 1.32634610098777 -7.00222596667917 42.2803987825814 -0.166729419882894 1.03479285463484 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 599 680 2 0 ZTF_r 2387258880415 0 1.5538 224.887 5.89474 26.2602 2.358e-06 0.0225576 0.0890577 4.74788e-06 1264 30. 0.060867 0.073057 20.6891 26.2602 1 2460141.7588889 680120204 -18.6514751359139 21.1222281733881 -0.982264066742543 2.0024605954815 -49.0933652122377 42.8807899158327 -1.15259098418044 1.02748779325167 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 600 680 2 0 ZTF_g 2389269180415 0 1.8673 178.055 5.29828 26.3801 2.1617e-06 0.02174 -0.076183 4.29514e-06 1275 30. 0.061185 0.070618 20.774 26.3801 1 2460143.7691898 680120104 1.78726073667789 21.477499221841 0.0925675999782807 1.29319330529382 -1.44063499304979 40.9106032616554 -0.0354513900305682 1.03571932334755 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 601 680 2 0 ZTF_r 2389341010415 0 1.565 231.188 6.83005 26.2825 2.3408e-06 0.0225569 0.0871194 4.66722e-06 1274 30. 0.05913 0.074111 20.5643 26.2825 1 2460143.8410185 680120204 -24.3134862789908 26.2343671575119 -1.03093538200363 4.2381187552468 49.2072602384117 53.8326746018959 0.920234306275912 1.02640053543679 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 602 680 2 0 ZTF_g 2391237030415 0 1.4831 179.963 5.30961 26.3797 2.546e-06 0.0232987 -0.0603959 5.15483e-06 1250 30. 0.061257 0.076965 20.8465 26.3797 1 2460145.737037 680120104 -2.49573861095581 20.263876140708 -0.137003409983842 0.957117504685503 -3.94499926867511 39.5159339400011 -0.10050550929038 1.04024044881575 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 603 680 2 0 ZTF_r 2391279750415 0 1.559 239.852 6.31671 26.3213 1.8801e-06 0.020104 0.088015 3.78173e-06 1264 30. 0.061892 0.071275 20.6648 26.3213 1 2460145.7797569 680120204 -24.8287278297468 25.0280914463537 -1.10352337223495 3.08042816494131 -56.6606454350058 50.3883601148932 -1.13205228373995 1.02996396747143 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 604 680 2 0 ZTF_r 2393257840415 0 1.775 233.328 6.20081 26.2907 1.6951e-06 0.0191032 0.0889123 3.41717e-06 1267 30. 0.059352 0.072841 20.6156 26.2907 1 2460147.7578472 680120204 -42.2253212804549 26.3299779490916 -1.78392777931489 2.91600589789627 -27.1345057369064 51.9768399351404 -0.525565968002552 1.03350746498914 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 605 680 2 0 ZTF_g 2393308720415 0 1.872 166.279 5.90453 26.2997 2.6458e-06 0.024118 -0.0593559 5.40556e-06 1269 30. 0.061036 0.072407 20.6103 26.2997 1 2460147.8087269 680120104 6.46050394705189 24.9423516281948 0.288126895467541 1.08201255461375 10.0583394585551 47.2383166200768 0.214361638560389 1.03988358012974 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 606 680 2 0 ZTF_r 2395257470415 0 1.5268 210.523 6.79161 26.1881 2.9823e-06 0.0251385 0.0812267 6.03539e-06 1259 30. 0.063044 0.080046 20.4934 26.1881 1 2460149.7574769 680120204 9.51365727842516 27.4670309653651 0.385292527510229 4.37334428945231 6.64141632740241 56.1648629833202 0.119045009518965 1.0262797672821 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 607 680 2 0 ZTF_g 2395295060415 0 1.6969 171.132 5.66731 26.3305 2.464e-06 0.0232565 -0.0619515 4.98578e-06 1272 30. 0.061251 0.073634 20.6958 26.3305 1 2460149.7950694 680120104 -45.665324647798 21.2203968350323 -2.39379992692526 1.3265625650083 -39.0533034753068 41.3678047640793 -0.950408897580191 1.03598243650983 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 608 680 2 0 ZTF_g 2397332700415 0 1.9128 160.041 6.24256 26.2562 2.8253e-06 0.0249059 -0.0601298 5.71379e-06 1267 30. 0.06579 0.073162 20.4952 26.2562 1 2460151.8327083 680120104 0.728096585460796 27.8799074261149 0.0290504235075693 1.11871952453257 25.2884829305758 53.0562836131467 0.479845186740057 1.0370936038097 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 609 680 2 0 ZTF_r 2399224050415 0 1.5501 233.957 9.26182 26.2931 1.8986e-06 0.0201896 0.0896412 3.80688e-06 1262 30. 0.057579 0.079517 20.2854 26.2931 1 2460153.7240509 680120204 18.8983017952232 34.7218853445582 0.605444422298353 2.5885499288068 82.6645232237686 71.9908971482337 1.1559971724261 1.02409187797774 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 610 680 2 0 ZTF_g 2399277440415 0 1.7816 170.629 9.71808 26.3331 3.941e-06 0.0289347 -0.067446 8.17651e-06 1245 30. 0.058765 0.074428 20.1573 26.3331 1 2460153.7774421 680120104 -3.017588709418 34.4607774591447 -0.0974069121032917 1.26990128500996 124.822225464892 68.2741410104578 1.84056376946266 1.03377244739743 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 611 680 2 0 ZTF_g 2401256380415 0 1.8217 169.365 12.5306 26.3221 6.1367e-06 0.03543 -0.042336 1.34108e-05 1209 30. 0.061277 0.075325 19.869 26.3221 1 2460155.7563889 680120104 4.42512249577172 44.7626758007961 0.109967425758454 1.17793280448022 -69.40029635359 87.8551145310243 -0.795260602816683 1.03483608700858 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 612 680 2 0 ZTF_g 2404372620415 0 2.6034 134.271 21.5686 26.0804 1.85829e-05 0.0435365 -0.0513196 5.52605e-05 706 30. 0.110988 0.100085 18.6909 26.0804 1 2460158.8726273 680120104 86.2484997179532 108.937530987272 0.88070167518559 0.982061337533743 267.902783259627 180.058559267502 1.49788560463796 1.0526151810599 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 613 680 2 0 ZTF_g 2407199460415 0 2.0201 179.198 5.22888 26.3892 2.5164e-06 0.0232417 -0.0713508 5.10697e-06 1261 30. 0.064968 0.073411 20.7698 26.3892 1 2460161.6994676 680120104 20.4441121516505 23.6559664486143 0.961351836454945 1.20649513723659 -11.8725900924719 42.3931279546043 -0.281945523874345 1.05402855451675 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 614 680 2 0 ZTF_r 2407363070415 0 1.7887 219.684 12.346 26.2192 3.1592e-06 0.0262644 0.0962892 6.35704e-06 1271 30. 0.069606 0.07997 19.8006 26.2192 1 2460161.8630787 680120204 -48.2584219340404 45.1145007400718 -1.18990355412719 2.02103724064652 -189.454092734428 89.4102966476475 -2.13320035947154 1.03578576820878 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 615 680 2 0 ZTF_g 2409245990415 0 2.1023 178.748 5.49691 26.4 2.5943e-06 0.0237518 -0.0864189 5.22644e-06 1270 30. 0.066688 0.071576 20.6963 26.4 1 2460163.7459954 680120104 -22.226790523479 21.8278155251248 -1.13271664617105 1.16851121983643 -84.7711192803402 39.8124401308017 -2.14360278761123 1.03982082708266 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 616 680 2 0 ZTF_r 2409259880415 0 1.6949 238.22 6.55599 26.3175 1.7536e-06 0.0193909 0.089802 3.53007e-06 1267 30. 0.059372 0.070119 20.602 26.3175 1 2460163.7598843 680120204 -48.9655721049092 26.7575040471635 -2.035635586013 1.64665932392814 -135.701436579712 52.4101768573028 -2.60665774768532 1.03371558015359 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 617 680 2 0 ZTF_r 2411218650415 0 1.5588 233.012 6.09151 26.293 1.8825e-06 0.0200928 0.0889302 3.80883e-06 1259 30. 0.060711 0.074985 20.6775 26.293 1 2460165.7186574 680120204 -8.70785421150069 23.5123711301634 -0.41197372872448 4.47527336019959 -95.0341254949593 47.2947759657063 -2.02293348143401 1.03082678060483 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 618 680 2 0 ZTF_g 2411247450415 0 2.4599 167.857 5.51426 26.3503 3.3219e-06 0.0267382 -0.113702 6.78779e-06 1259 30. 0.069592 0.075608 20.5346 26.3503 1 2460165.7474537 680120104 0.496556143006737 26.2575266714653 0.0210362994731672 1.02257353949851 28.5255091603694 46.1743452196689 0.621939086935751 1.04010569577513 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 619 680 2 0 ZTF_r 2415278130415 33554432 2.3427 200.03 8.22985 26.09 2.41599e-05 0.0725268 0.115742 4.92489e-05 1265 30. 0.07054 0.081795 19.8624 26.09 1 2460169.7781366 680120204 -8.38634181707913 41.3698610655709 -0.225498313660853 0.920120086065892 -62.2652075553819 69.6457552390066 -0.90004864037403 1.05977022428377 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 620 680 2 0 ZTF_r 2417238070415 0 1.8423 233.503 6.37629 26.2907 1.8308e-06 0.0199 0.0870935 3.68546e-06 1266 30. 0.064876 0.075144 20.5665 26.2907 1 2460171.7380787 680120204 -31.274853230141 26.8252910568799 -1.2968974566679 2.38683549393637 -68.2068418042432 52.063872324077 -1.31888420401481 1.03493049616509 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 621 680 2 0 ZTF_g 2417289940415 0 1.9104 164.115 6.69005 26.2776 3.0683e-06 0.0258398 -0.0520269 6.31276e-06 1266 30. 0.064731 0.079841 20.4692 26.2776 1 2460171.7899421 680120104 10.0649188868691 28.6262547853819 0.391111465897346 1.10356589729938 57.4289968891957 54.3741106192583 1.0632961868978 1.03778705934113 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 622 680 2 0 ZTF_r 2419180820415 0 1.3705 236.001 6.25864 26.3022 2.2206e-06 0.021898 0.0889675 4.45866e-06 1260 30. 0.074544 0.079124 20.6953 26.3022 1 2460173.6808218 680120204 9.15156047634696 23.4536888154141 0.43404903647531 4.39468890938675 30.8154532354459 48.2487609195999 0.642980182178079 1.02792140534103 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 623 680 2 0 ZTF_g 2419199400415 0 1.8892 174.801 5.64481 26.3652 2.741e-06 0.0243855 -0.0830304 5.52473e-06 1259 30. 0.064234 0.071993 20.6901 26.3652 1 2460173.6994097 680120104 -14.8495539249275 22.4061541236528 -0.737226418733416 1.29002327687082 -10.615621433644 42.9600227312311 -0.248768915268731 1.03797979145468 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 624 680 2 0 ZTF_g 2421194340415 33556480 2.0625 47.716 7.42087 24.8447 0.000689997 0.29983 0.148977 0.00188 848 30. 0.06937 0.084607 18.8222 24.8447 1 2460175.6943403 680120104 23.0679779618426 34.188982479643 0.750547449111683 1.02217521715613 82.3509542711284 62.5602446962152 1.32521209098171 1.04818220767812 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 625 680 2 0 ZTF_g 2428214680415 0 2.0043 177.298 9.31361 26.3776 3.8364e-06 0.0287097 -0.0547518 8.02044e-06 1252 30. 0.063846 0.076105 20.1696 26.3776 1 2460182.7146875 680120104 -13.2290068671829 41.5321779295917 -0.354321362305706 1.0126138274293 -21.0437959876967 77.1648339701426 -0.274548989149955 1.04370766492947 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 626 680 2 0 ZTF_r 2430177770415 0 1.9585 238.967 10.1998 26.3033 4.0142e-06 0.029443 0.0968663 8.0939e-06 1266 30. 0.069006 0.092443 20.0179 26.3033 1 2460184.6777778 680120204 15.805276619235 45.6900798851403 0.384799930428883 1.54633318350484 12.2093414879694 85.2222280796005 0.144229649732619 1.04385515171777 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 627 680 2 0 ZTF_g 2430202700415 0 2.149 175.008 11.6676 26.3699 5.8805e-06 0.0341874 -0.0673933 1.32966e-05 1194 30. 0.067762 0.078956 19.8189 26.3699 1 2460184.7027083 680120104 34.2489359297431 49.9564607379576 0.762623566751616 1.0992958641006 121.672815205046 91.8325199709874 1.33386613646871 1.03920809285067 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 628 680 2 0 ZTF_g 2432177980415 0 1.8652 178.027 14.0253 26.3891 5.5584e-06 0.0331438 -0.0612574 1.25488e-05 1182 30. 0.060299 0.077875 19.786 26.3891 1 2460186.6779861 680120104 59.5271161484964 54.4369607129341 1.21639821548794 1.03910575071468 116.494135542125 105.828050798586 1.10820079707116 1.03866466777741 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 629 680 2 0 ZTF_r 2432248840415 0 1.7646 230.715 14.1771 26.2749 2.7743e-06 0.0245841 0.0944833 5.52231e-06 1269 30. 0.07471 0.079779 19.6971 26.2749 1 2460186.7488426 680120204 14.520155359392 60.3824116043119 0.267494963882928 1.31885005593404 82.1127660625623 119.628797851017 0.691019234091899 1.032284111057 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 630 680 2 0 ZTF_g 2434182470415 33554432 2.0631 62.5248 16.0069 25.2327 0.000283752 0.149712 -0.0834617 0.000900169 613 30. 0.072186 0.085748 18.3574 25.2327 1 2460188.6824769 680120104 -33.0910781912062 80.5879070564944 -0.456768180138141 0.93151221202752 1.88821662925908 149.809992504464 0.0126889658367673 1.04243066127761 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 631 680 2 0 ZTF_r 2434218730415 33554464 1.9846 47.8818 23.5734 24.4566 0.000503056 0.164528 0.0565708 0.0012844 382 30. 0.087373 0.096224 17.1702 24.4566 1 2460188.7187384 680120204 -120.238931095652 103.982000898607 -1.28629842446887 0.996870142371852 -164.181915197968 197.851590389592 -0.835412490329484 1.04389122940891 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 632 680 2 0 ZTF_r 2439283290415 0 2.2413 210.253 9.39079 26.1754 2.8317e-06 0.0248497 0.0935553 5.70676e-06 1270 30. 0.083811 0.08605 19.8307 26.1754 1 2460193.7832986 680120204 23.2892344205758 44.0635357553328 0.587936835449095 1.32602270650816 22.3619335857217 78.3587637185654 0.287300889226249 1.0420672914602 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 633 680 2 0 ZTF_g 2441158770415 0 1.9167 161.899 6.17704 26.2728 3.0874e-06 0.025679 -0.0580354 6.34725e-06 1253 30. 0.061283 0.07384 20.5418 26.2728 1 2460195.6587731 680120104 14.3069040864166 24.181735012255 0.658132001788319 1.1113336833974 49.0513497000649 45.1905526532783 1.09274417910615 1.04325011860463 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 634 680 2 0 ZTF_r 2441196090415 0 1.4882 220.759 7.65851 26.223 2.1374e-06 0.0214612 0.0909499 4.33557e-06 1266 30. 0.070203 0.07362 20.406 26.223 1 2460195.6960995 680120204 -24.6527835302214 25.6295846960357 -1.06998870815123 4.81668694726201 -144.631891629689 51.7840069820074 -2.81179468772645 1.03073657554567 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 635 680 2 0 ZTF_r 2444178190415 0 1.7514 217.133 7.55124 26.2242 1.8449e-06 0.0199558 0.0880762 3.71109e-06 1265 30. 0.058422 0.074162 20.3556 26.2242 1 2460198.6781944 680120204 -30.5007682813928 29.982194165754 -1.13162404702368 1.7673619482664 -39.2423199613167 60.2563697541711 -0.655642206877633 1.02933435675936 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 636 680 2 0 ZTF_g 2444196330415 0 1.9743 154.145 6.83328 26.2127 3.2071e-06 0.0264005 -0.0564498 6.5736e-06 1262 30. 0.065628 0.076267 20.3218 26.2127 1 2460198.696331 680120104 22.0739342354242 30.3084366497359 0.810160397352537 0.965356777420413 2.02095889504637 56.8105511918461 0.0358132446666389 1.04060913035578 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 637 680 2 0 ZTF_r 2446184230415 0 1.5041 238.012 7.34938 26.3086 2.157e-06 0.021573 0.0927775 4.36166e-06 1268 30. 0.063675 0.079517 20.5311 26.3086 1 2460200.6842361 680120204 -11.4776155636547 28.4372005683479 -0.448972389742745 1.29557554598597 -111.993015892004 57.6596795229001 -1.95539233361097 1.02877210559713 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
