 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 573 354 2 2 ZTF_r 2564137830615 0 4.0937 148.846 8.21879 26.2129 1.75771e-05 0.0361485 0.104697 2.52907e-05 563 30. 0.100829 0.093311 19.4979 26.2129 1 2460318.6378356 354120206 46.492714105155 66.5317013256993 0.777340099528126 0.96975543019523 42.1499222127766 82.8935900063953 0.511906944320999 1.17255889804366 null null null null null 2458351.001806 2458380.979271 57
 574 354 2 2 ZTF_r 2564138290615 0 3.4064 149.566 8.1565 26.2219 1.00904e-05 0.0274878 0.0996126 1.44367e-05 572 30. 0.105343 0.097107 19.6815 26.2219 1 2460318.6382986 354120206 -43.5358028287566 52.2063784181751 -0.927636420928404 0.979999429207224 -55.7753352489837 71.6070675268709 -0.784154236170102 1.10521715780757 null null null null null 2458351.001806 2458380.979271 57
 575 354 2 2 ZTF_r 2564138770615 0 3.4389 149.933 7.98861 26.2222 1.16473e-05 0.0294752 0.101875 1.66981e-05 572 30. 0.095251 0.097063 19.696 26.2222 1 2460318.6387731 354120206 12.3895520699509 52.0402987730426 0.264832100469935 1.02868422097267 -8.97336400888242 71.1139516355541 -0.127032740046011 1.10642975023262 null null null null null 2458351.001806 2458380.979271 57
 576 354 2 2 ZTF_r 2564139240615 0 3.3865 149.969 7.96986 26.2272 1.02521e-05 0.0277366 0.0958297 1.47202e-05 573 30. 0.091586 0.092536 19.7216 26.2272 1 2460318.6392477 354120206 3.82504077292107 57.2670709673603 0.074299501353832 0.998947263007938 -94.7557742257116 78.7873055439037 -1.21077829935089 1.10299079512652 null null null null null 2458351.001806 2458380.979271 57
 577 354 2 2 ZTF_r 2564139710615 0 3.4332 150.928 8.07289 26.2191 1.33425e-05 0.0315272 0.0991458 1.90942e-05 572 30. 0.094832 0.091069 19.6891 26.2191 1 2460318.6397106 354120206 -37.6791818995368 49.9161011297613 -0.839683481840829 1.12096424040348 -46.4751038275274 68.2944688592712 -0.685093787348417 1.10793441698581 null null null null null 2458351.001806 2458380.979271 57
 578 354 2 2 ZTF_r 2564140180615 0 3.3723 149.565 8.28363 26.2147 1.37695e-05 0.0320829 0.108212 1.97944e-05 572 30. 0.093981 0.09062 19.6687 26.2147 1 2460318.6401852 354120206 36.7449812005955 54.1741913581624 0.754501996244241 0.971504087335121 47.0390721122571 74.7427687276012 0.633584810617729 1.10195751248285 null null null null null 2458351.001806 2458380.979271 57
 579 354 2 2 ZTF_r 2564140650615 0 3.268 150.07 7.93797 26.2199 1.10585e-05 0.0286635 0.104055 1.58324e-05 571 30. 0.092864 0.094143 19.7449 26.2199 1 2460318.6406597 354120206 49.4165972616419 52.2689970526323 1.05167965289087 0.975621531297851 28.7592914678119 73.3687570601847 0.394622835531485 1.09526521468702 null null null null null 2458351.001806 2458380.979271 57
 580 354 2 2 ZTF_r 2564141120615 0 3.1846 150.391 8.04234 26.2215 1.09819e-05 0.0285746 0.104653 1.57083e-05 571 30. 0.084572 0.092409 19.7555 26.2215 1 2460318.6411227 354120206 -4.6807765917741 52.3060284530344 -0.0995453478694941 0.937401950208502 20.6254475303802 74.8799096204009 0.277302165713663 1.08810580626681 null null null null null 2458351.001806 2458380.979271 57
 581 354 2 2 ZTF_r 2564141590615 0 3.4723 150.014 7.93703 26.223 1.27513e-05 0.0307673 0.0989206 1.82895e-05 572 30. 0.090501 0.0934 19.6871 26.223 1 2460318.6415972 354120206 32.055077775106 51.9691177313241 0.686129815895546 0.935571538971768 21.89764047584 70.4155129651867 0.313071955539436 1.11130084689647 null null null null null 2458351.001806 2458380.979271 57
 582 354 2 2 ZTF_r 2564142060615 0 3.5247 149.928 7.95248 26.2178 1.42749e-05 0.0325204 0.105522 2.06039e-05 571 30. 0.093569 0.090353 19.6716 26.2178 1 2460318.6420602 354120206 15.2695255849943 52.5312954625829 0.323342084758484 1.08608653130712 73.1970393358481 70.8382368358916 1.04025776047864 1.11463698660573 null null null null null 2458351.001806 2458380.979271 57
 583 354 2 2 ZTF_r 2564142530615 0 3.3305 150.704 8.14862 26.2166 1.35843e-05 0.0317956 0.108672 1.94651e-05 571 30. 0.090517 0.088976 19.6972 26.2166 1 2460318.6425347 354120206 41.6560075621671 52.73189425238 0.878737321679806 1.04177809689572 -5.50920703739274 73.4218428627508 -0.0755403521283055 1.09903700696521 null null null null null 2458351.001806 2458380.979271 57
 584 354 2 2 ZTF_r 2564143000615 0 3.5515 150.118 8.38021 26.2199 1.45809e-05 0.0330356 0.10587 2.08247e-05 573 30. 0.100807 0.090866 19.6143 26.2199 1 2460318.6430093 354120206 65.8690517283282 56.7151399670773 1.29192470785599 1.05216569904712 132.80573716555 76.0584750926826 1.75786053143194 1.11622093971919 null null null null null 2458351.001806 2458380.979271 57
 585 354 2 2 ZTF_r 2564143470615 0 3.3563 151.794 8.05552 26.2167 1.2803e-05 0.0307865 0.111085 1.83626e-05 571 30. 0.102223 0.093026 19.7059 26.2167 1 2460318.6434722 354120206 68.8772787975369 54.5795138055757 1.40378668609032 1.00911909643505 77.8172543247461 75.6387774054344 1.0357300937046 1.09841633388387 null null null null null 2458351.001806 2458380.979271 57
 586 354 2 2 ZTF_r 2564143940615 0 3.4117 150.328 7.94895 26.2266 1.22577e-05 0.0302424 0.097083 1.75226e-05 573 30. 0.09471 0.093658 19.7123 26.2266 1 2460318.6439468 354120206 -18.0102173774304 52.6861037148979 -0.38025739901586 1.0129138254901 51.125708477266 72.3186115885505 0.711712267904243 1.1090450282848 null null null null null 2458351.001806 2458380.979271 57
 587 354 2 2 ZTF_r 2564144420615 0 3.3751 150.507 7.9571 26.2203 1.24308e-05 0.0303551 0.10766 1.78347e-05 571 30. 0.092673 0.094023 19.7123 26.2203 1 2460318.6444213 354120206 31.1893459140461 50.3193685737678 0.689486687617758 0.958864399937956 30.8453230660981 69.4942722894779 0.446843560894915 1.10255062178847 null null null null null 2458351.001806 2458380.979271 57
 588 354 2 2 ZTF_r 2564144890615 0 3.4897 150.957 7.93117 26.2271 1.36579e-05 0.0318561 0.0924372 1.95536e-05 570 30. 0.092763 0.096868 19.6909 26.2271 1 2460318.6448958 354120206 33.172164318039 55.9377826065268 0.659664878585475 0.946907623098489 -6.66015799034837 75.5946274050916 -0.0886969718320662 1.11053182460167 null null null null null 2458351.001806 2458380.979271 57
 589 354 2 2 ZTF_r 2564145350615 0 3.5362 149.344 7.97037 26.2204 1.5414e-05 0.0339584 0.10734 2.20892e-05 571 30. 0.090261 0.089649 19.6751 26.2204 1 2460318.6453588 354120206 92.2695862636924 53.3516602015467 1.92382443247433 1.04207036006129 101.350923935602 71.8187424356883 1.42070892331334 1.11440233168684 null null null null null 2458351.001806 2458380.979271 57
 590 354 2 2 ZTF_r 2564145830615 0 3.2121 150.368 8.14597 26.2218 1.34042e-05 0.0316127 0.105053 1.92728e-05 572 30. 0.088222 0.090624 19.7369 26.2218 1 2460318.6458333 354120206 41.6137073796016 51.6418817174274 0.896373794474201 0.904666017387874 21.5579878846926 73.5094773930468 0.295243320223709 1.09184038738831 null null null null null 2458351.001806 2458380.979271 57
 591 354 2 2 ZTF_r 2564146290615 0 3.5718 151.607 7.98486 26.2221 1.35053e-05 0.0318686 0.105142 1.94083e-05 574 30. 0.093478 0.095029 19.6628 26.2221 1 2460318.6462963 354120206 32.1410560779048 52.0265569031942 0.687210613437827 1.15638136914003 29.1292097693311 69.702829094414 0.420720321600606 1.1183148783775 null null null null null 2458351.001806 2458380.979271 57
 592 354 2 2 ZTF_r 2564146770615 0 3.3365 150.149 7.96917 26.2231 1.36746e-05 0.0319081 0.102979 1.96175e-05 573 30. 0.091423 0.090294 19.722 26.2231 1 2460318.6467708 354120206 -73.0538391056053 53.5479213148093 -1.51759269832464 1.02573140491466 -72.7115119010664 74.6242251434141 -0.980931165134256 1.09552790652516 null null null null null 2458351.001806 2458380.979271 57
 593 354 2 2 ZTF_r 2564147240615 0 3.2677 151.753 8.03802 26.2167 1.24582e-05 0.0303784 0.108573 1.79759e-05 573 30. 0.086147 0.085772 19.7309 26.2167 1 2460318.6472454 354120206 -55.190135198683 51.5414387936544 -1.19113153100787 1.08669429521455 -132.196529272403 72.5325612317095 -1.83485703859007 1.09831415879026 null null null null null 2458351.001806 2458380.979271 57
 594 354 2 2 ZTF_r 2564147700615 0 3.5189 150.656 7.97562 26.2218 1.06443e-05 0.0281568 0.107442 1.52116e-05 573 30. 0.090597 0.092366 19.6747 26.2218 1 2460318.6477083 354120206 -18.5569477454432 56.1631923780034 -0.367544188589721 1.0012447216468 -37.9966724120852 75.619666824313 -0.50585494215133 1.11552216383574 null null null null null 2458351.001806 2458380.979271 57
 595 354 2 2 ZTF_r 2564148180615 0 3.4363 150.341 8.01965 26.2222 1.12605e-05 0.0291279 0.101482 1.61332e-05 573 30. 0.087786 0.094459 19.6926 26.2222 1 2460318.6481829 354120206 73.529950343977 52.06723944176 1.57092163673202 0.937309154656666 102.3157818082 70.9663262096501 1.45146141820994 1.10972804049057 null null null null null 2458351.001806 2458380.979271 57
 596 354 2 2 ZTF_r 2564148640615 0 3.5894 150.201 7.98614 26.2188 1.32206e-05 0.0315234 0.106846 1.89952e-05 573 30. 0.092633 0.090915 19.6531 26.2188 1 2460318.6486458 354120206 14.0996780684669 58.5820900385776 0.26773129325705 0.904639856880285 2.02706654076623 78.1287160946606 0.0261199601446522 1.1216914205665 null null null null null 2458351.001806 2458380.979271 57
 597 354 2 2 ZTF_r 2564149120615 0 3.3697 150.632 8.06334 26.2243 1.13951e-05 0.0292316 0.102401 1.63912e-05 573 30. 0.091503 0.092008 19.708 26.2243 1 2460318.6491204 354120206 57.4047308021596 55.092200895265 1.15907720079886 0.986848990568282 90.6470636753073 76.0735102479371 1.19959729171306 1.1028452484202 null null null null null 2458351.001806 2458380.979271 57
 598 354 2 2 ZTF_r 2564149590615 0 3.3712 151.227 7.92748 26.2274 1.38832e-05 0.0322412 0.104912 1.99655e-05 573 30. 0.094493 0.086717 19.7291 26.2274 1 2460318.6495949 354120206 -44.1575872638219 53.49693160304 -0.918187262673991 1.06074985349515 -40.1955755258635 74.0230953617039 -0.54667120905909 1.09891736992662 null null null null null 2458351.001806 2458380.979271 57
 599 354 2 2 ZTF_r 2564150050615 0 3.5705 150.379 7.99623 26.2325 1.36698e-05 0.0318017 0.0933865 1.96456e-05 572 30. 0.094766 0.095661 19.6777 26.2325 1 2460318.6500579 354120206 22.8526680615708 55.2101122486876 0.460440039461653 1.08540019570393 40.110007521658 73.8275135407929 0.546952603350648 1.11675414476733 null null null null null 2458351.001806 2458380.979271 57
 600 354 2 2 ZTF_r 2564150530615 0 3.7703 150.409 7.90612 26.22 1.54419e-05 0.0338489 0.10787 2.21992e-05 572 30. 0.093768 0.098732 19.6217 26.22 1 2460318.6505324 354120206 -92.9885492267408 58.4801846214471 -1.7687870019469 0.976828148531756 -146.823169000735 76.0731813721253 -1.94302418835837 1.13488981310275 null null null null null 2458351.001806 2458380.979271 57
 601 354 2 2 ZTF_r 2564151000615 0 3.3881 151.681 7.94048 26.23 1.21644e-05 0.0302767 0.0956094 1.74296e-05 575 30. 0.091942 0.090484 19.7187 26.23 1 2460318.6510069 354120206 7.96677911933959 52.6481134790941 0.168327379966677 0.960668414738881 40.1089009124864 72.5340225576238 0.55669098781493 1.10155918450776 null null null null null 2458351.001806 2458380.979271 57
 602 354 2 2 ZTF_r 2564151480615 0 3.3462 151.041 7.92449 26.2282 1.09895e-05 0.0288193 0.102572 1.57297e-05 576 30. 0.093226 0.089438 19.7371 26.2282 1 2460318.6514815 354120206 50.0085924545625 55.2457852868118 1.00693232020437 0.919619121339745 67.4286958329638 76.4953352385869 0.887411392697057 1.10340152860321 null null null null null 2458351.001806 2458380.979271 57
 603 354 2 2 ZTF_r 2564151950615 0 3.3733 150.963 7.87797 26.2295 1.26311e-05 0.0308522 0.0981304 1.8138e-05 574 30. 0.09173 0.094674 19.7389 26.2295 1 2460318.651956 354120206 4.96255069297716 53.9885698423626 0.102248732735211 0.944570660991618 -11.3604135556165 74.3568381729341 -0.153811362553296 1.1037093065805 null null null null null 2458351.001806 2458380.979271 57
 604 354 2 2 ZTF_r 2564152430615 0 3.3158 151.644 8.04511 26.2243 1.26096e-05 0.03058 0.10133 1.8111e-05 573 30. 0.088734 0.0919 19.7196 26.2243 1 2460318.6524306 354120206 17.0830347448958 53.045864246995 0.358235231846059 1.03989336397508 -59.3984459002259 74.2626161297174 -0.805230154380715 1.09524553963022 null null null null null 2458351.001806 2458380.979271 57
 605 354 2 2 ZTF_r 2564152890615 0 3.026 151.164 8.07111 26.2309 8.1843e-06 0.024786 0.100482 1.16632e-05 575 30. 0.078707 0.08723 19.8045 26.2309 1 2460318.6528935 354120206 28.3760780863435 47.5090688575296 0.664401574563817 1.04729390142522 -17.1070636722932 70.2088071358064 -0.245300859435854 1.07669383169481 null null null null null 2458351.001806 2458380.979271 57
 606 354 2 2 ZTF_r 2564153360615 0 3.1563 151.477 7.89267 26.2336 9.9554e-06 0.027306 0.0995153 1.42389e-05 574 30. 0.090679 0.08765 19.7903 26.2336 1 2460318.6533681 354120206 101.210210290831 48.2180030672682 2.33490872519656 1.03751273797982 130.295350490195 69.1726885203225 1.89631052339017 1.08393494651931 null null null null null 2458351.001806 2458380.979271 57
 607 354 2 2 ZTF_r 2564153840615 0 3.1848 152.562 8.27973 26.2331 1.11567e-05 0.0288797 0.0971862 1.59874e-05 575 30. 0.080864 0.088788 19.7376 26.2331 1 2460318.6538426 354120206 29.6062183043598 48.1672206686553 0.683732384947935 1.11794682089322 -56.0916493324312 68.8566052931952 -0.82010185627745 1.08792619279098 null null null null null 2458351.001806 2458380.979271 57
 608 354 2 2 ZTF_r 2564154300615 0 3.1569 150.832 8.01949 26.2278 9.5355e-06 0.0267514 0.0990008 1.36586e-05 574 30. 0.084938 0.088423 19.7723 26.2278 1 2460318.6543056 354120206 53.2178926031109 49.4733337369943 1.19657878255616 1.04524394655678 84.1000730025244 71.0463821528271 1.19170729412739 1.08825599357468 null null null null null 2458351.001806 2458380.979271 57
 609 354 2 2 ZTF_r 2564154780615 0 2.9553 152.172 7.90952 26.2299 9.2155e-06 0.0262325 0.0983967 1.31741e-05 573 30. 0.082309 0.090819 19.8412 26.2299 1 2460318.6547801 354120206 -25.840538758917 48.098306984808 -0.597621998342672 1.04551077711469 -5.53142426111182 72.266323579082 -0.0770577282192378 1.07111380770433 null null null null null 2458351.001806 2458380.979271 57
 610 354 2 2 ZTF_r 2564155240615 0 3.2454 152.726 7.83363 26.2312 1.07254e-05 0.0283641 0.102567 1.5352e-05 575 30. 0.089113 0.09139 19.7671 26.2312 1 2460318.6552431 354120206 47.2966973188079 51.8541570141381 1.01461677446947 0.929585797447212 49.2561440777062 73.1613903509763 0.677787652806075 1.0933171495003 null null null null null 2458351.001806 2458380.979271 57
 611 354 2 2 ZTF_r 2564155710615 0 3.3676 152.054 7.91288 26.2295 1.31163e-05 0.0313475 0.0965364 1.86757e-05 574 30. 0.086875 0.091418 19.7326 26.2295 1 2460318.6557176 354120206 -14.413642949974 51.3029043414256 -0.312526327673197 1.00470237862052 -66.4285893798384 70.8477569838936 -0.943939407516851 1.10340961609185 null null null null null 2458351.001806 2458380.979271 57
 612 354 2 2 ZTF_r 2564156190615 0 3.1513 152.437 8.0011 26.2271 1.01259e-05 0.0275925 0.101892 1.44901e-05 575 30. 0.082814 0.09035 19.7747 26.2271 1 2460318.6561921 354120206 14.9893338342453 49.0004663876887 0.340280388130898 1.00866822135553 -0.666961207823718 70.5944058690937 -0.00951142263562736 1.08608440221734 null null null null null 2458351.001806 2458380.979271 57
 613 354 2 2 ZTF_r 2564156660615 0 3.0345 151.174 8.02589 26.233 1.12845e-05 0.0289561 0.0959874 1.62164e-05 574 30. 0.088171 0.085481 19.808 26.233 1 2460318.6566667 354120206 66.7442844278358 54.9686881302269 1.3506832373315 0.830736768290937 94.2343209610478 81.1895534524476 1.16848769946798 1.07607353811147 null null null null null 2458351.001806 2458380.979271 57
 614 304 16 1 ZTF_r 2567238176115 33554432 2.6247 96.652 12.529 24.9589 8.40299e-05 0.049899 0.10968 0.000109928 309 30. 0.086038 0.118297 18.1622 24.9589 1 2460321.7381713 304120261 -1.4307478490846 69.0272641823689 -0.023056704937165 1.03247217428435 -52.0971205695822 107.740972393934 -0.48679714419372 1.09710660264723 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 615 303 13 0 ZTF_r 2567239104815 33554432 3.0477 104.685 14.3054 24.8359 0.000164176 0.0568791 0.0724368 0.000245366 221 30. 0.095886 0.130214 17.7941 24.8359 1 2460321.7391088 303120248 -113.518739126798 85.3393638257208 -1.47969756373176 1.03809863224599 -38.3559148795572 123.633091838673 -0.312329357769863 1.11600633635925 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 616 354 2 2 ZTF_r 2567245390615 33554480 2.2516 8.09265 15.881 23.3351 0.000927527 0.0807647 0.00379784 0.00210642 90 30. 0.092982 0.098008 16.3997 23.3351 1 2460321.7453935 354120206 -43.6566185186349 77.3593495620421 -0.62775775341535 0.987052290717287 48.8599461070242 139.505407185949 0.352595800029764 1.04857795139163 null null null null null 2458351.001806 2458380.979271 57
 617 304 16 1 ZTF_g 2567254426115 33554432 2.2234 18.6104 10.3794 23.8639 0.00242713 0.0776819 0.194815 0.00518892 79 30. 0.087909 0.153291 17.346 23.8639 1 2460321.7544213 304120161 -20.3862761844425 58.2546823963299 -0.389279797624789 0.938711294749247 -66.9060405512553 94.2935530809772 -0.714329393505371 1.13725342196826 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 618 303 13 0 ZTF_g 2567255354815 33554432 2.5329 75.816 10.6331 24.1963 0.00119402 0.0691762 0.0644423 0.00247605 95 30. 0.091059 0.145313 17.6199 24.1963 1 2460321.7553588 303120148 20.7674993589372 63.9297582778734 0.361356561043391 0.992165452766287 -45.9035323344896 99.0813226497337 -0.466411771966209 1.13633380504863 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 619 354 2 2 ZTF_g 2567255830615 33554432 2.8896 30.6251 10.3686 24.854 0.000102759 0.0408214 -0.0803388 0.000256507 217 30. 0.082881 0.089919 18.166 24.854 1 2460321.7558333 354120106 37.2477629597022 52.6441861890687 0.787054088881649 1.09270600104357 220.909510475856 84.397535515855 2.63511662253621 1.03995315926011 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 620 303 13 0 ZTF_g 2569236704815 0 3.3289 355.713 7.14096 25.9457 6.78411e-05 0.0476942 -0.0453848 0.000105395 362 30. 0.080928 0.109595 19.5132 25.9457 1 2460323.7367014 303120148 24.2573626212164 50.4612362876769 0.534737320042706 1.00545135804658 -37.1775883723138 69.4603351052502 -0.538839634336597 1.13630685417461 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 621 303 13 0 ZTF_r 2569255764815 0 3.5886 291.853 9.49804 25.9087 3.00811e-05 0.0389918 0.105974 3.56677e-05 479 30. 0.094622 0.101406 19.1625 25.9087 1 2460323.7557639 303120248 -14.2981074066374 66.663065828175 -0.238587712481812 1.06795509323629 35.5908665325192 87.8341593806402 0.407934376773127 1.17775074595405 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
