# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 304.9883208333333 degrees
# Requested input Dec. = 15.377419444444445 degrees
# Requested JD start = 2458607.7989930557 days
# Requested JD end = 2459207.7989930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 739 592 2 3 ZTF_r 991337430715 0 2.1194 125.323 12.2303 26.0847 2.0261e-06 0.014073 0.0751988 6.21947e-06 2086 30. 0.048226 0.055075 19.7837 26.0847 1 2458745.8374306 592120207 112.933729413642 38.8586575289939 3.2328881434887 1.21558576393331 123.904039266362 71.3327274508914 1.7486859756695 1.04459861518251 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 740 542 15 0 ZTF_g 993278205615 0 2.1598 83.698 7.40895 26.1631 2.6078e-06 0.0167201 -0.0558518 7.84208e-06 2050 30. 0.047948 0.043751 20.2837 26.1631 1 2458747.778206 542120156 148.221717708541 39.0865417760667 4.21831877115603 0.962346089073915 167.896213558211 68.1446512694075 2.48041483913647 1.08542668490891 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 741 592 2 3 ZTF_r 995268410715 0 1.6276 124.921 8.40692 26.0732 2.4065e-06 0.0152231 0.0764436 7.4141e-06 2072 30. 0.047744 0.042779 20.5063 26.0732 1 2458749.7684144 592120207 73.8483118164339 21.1697378561366 3.8804303494674 1.8995501425142 -24.5720319067712 40.1887803807702 -0.615533134398113 1.04159923324952 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 742 542 15 0 ZTF_r 996261275615 0 2.3406 135.566 7.81409 26.0585 3.0753e-06 0.0181506 0.074182 9.27002e-06 2060 30. 0.074143 0.074493 20.0657 26.0585 1 2458750.7612731 542120256 187.684354914328 38.9028293929162 5.36663037583718 1.03638122770249 129.619030514241 64.7014421712191 2.01683328475203 1.07684831000316 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 743 542 15 0 ZTF_g 1003193055615 0 2.1621 88.2564 5.90967 26.222 2.369e-06 0.015892 -0.0511183 7.12285e-06 2041 30. 0.051174 0.045206 20.6372 26.222 1 2458757.6930556 542120156 108.055310125145 29.6861529936182 4.04899270098892 1.06157811955423 181.17977215164 49.6747064386725 3.67188940646143 1.10898392961267 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 744 592 2 3 ZTF_g 1003193950715 0 2.3439 77.6838 6.05312 26.2335 2.8714e-06 0.0165974 -0.0741811 8.83212e-06 2059 30. 0.053353 0.043496 20.4866 26.2335 1 2458757.6939583 592120107 99.2629370634012 25.4861042742778 4.33249895575701 1.12649295780204 68.6848184156279 44.477622332937 1.55465627415578 1.05027295626612 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 745 542 15 0 ZTF_r 1006120705615 0 2.3281 148.018 8.32686 26.1527 1.8552e-06 0.014139 0.0750708 5.57676e-06 2051 30. 0.055091 0.04691 20.0527 26.1527 1 2458760.620706 542120256 72.6241711439027 40.0598894818087 2.01663009066112 1.10070048391295 75.6130964766151 67.9989836396996 1.11946312955383 1.0756080245982 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 746 592 2 3 ZTF_r 1006254710715 0 2.1828 128.989 8.80295 26.1344 1.7738e-06 0.0129321 0.07225 5.47852e-06 2063 30. 0.049104 0.042672 20.188 26.1344 1 2458760.7547106 592120207 138.56018137578 32.402270472716 4.75683186769067 1.03489810554159 94.9252416628382 58.4381293358381 1.63531190531019 1.04842457461357 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 747 542 15 0 ZTF_g 1010241465615 0 1.9898 82.9656 12.0594 26.1409 3.9711e-06 0.0206408 -0.0469077 1.19612e-05 2045 30. 0.049474 0.044834 19.7305 26.1409 1 2458764.7414699 542120156 10.5093238918501 55.434574390242 0.210886539579197 0.961463165577773 -2.06958303423376 100.051346356095 -0.0208245253155023 1.07834119473827 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 748 592 2 3 ZTF_g 1011248510715 0 1.8525 73.6733 13.3034 26.1341 3.5091e-06 0.0184886 -0.0295817 1.0824e-05 2077 30. 0.038826 0.041837 19.7407 26.1341 1 2458765.7485185 592120107 151.398057942384 45.4596406535547 3.70466640423325 0.952105331806955 221.133252756629 87.549552054394 2.54281824078908 1.03930895184272 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 749 542 15 0 ZTF_r 1013186145615 0 3.4889 141.39 14.8491 26.1022 4.0518e-06 0.0209462 0.0700847 1.21631e-05 2045 30. 0.082261 0.082602 19.0663 26.1022 1 2458767.6861458 542120256 91.168066821047 98.2475848400053 1.03222806728233 0.900261641285285 28.3279616606088 132.990204886124 0.214442500759057 1.13143190485283 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 750 592 2 3 ZTF_g 1014249710715 0 2.3843 70.7396 16.9891 26.0782 7.1917e-06 0.0265979 -0.0194105 2.21639e-05 2081 30. 0.052048 0.050784 19.1508 26.0782 1 2458768.7497106 592120107 167.940155517205 74.7276384173424 2.49993141713956 0.928202327217876 324.390918299161 127.710331517026 2.55715967469843 1.05763427767373 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 751 592 2 3 ZTF_r 1017092950715 0 1.996 127.67 11.5602 26.1121 2.5911e-06 0.0157083 0.0677784 7.96666e-06 2056 30. 0.043452 0.049916 19.8873 26.1121 1 2458771.5929514 592120207 -32.5944597042511 36.737359638487 -0.986939765383825 1.25178562606297 -155.515212028248 68.2655619988965 -2.2934348058446 1.04530363432923 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 752 542 15 0 ZTF_r 1017093415615 0 2.1509 142.275 10.6598 26.096 1.804e-06 0.0139628 0.0732032 5.41696e-06 2056 30. 0.047178 0.055373 19.8776 26.096 1 2458771.5934144 542120256 92.5844705308873 46.8723642583106 2.19723287514129 1.07438876468899 112.684643957213 79.1982949605509 1.4323992905917 1.08888237823854 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 753 542 15 0 ZTF_g 1017125195615 0 2.2996 85.6693 11.1634 26.1751 3.5891e-06 0.0197414 -0.0389852 1.07734e-05 2040 30. 0.050767 0.053565 19.7429 26.1751 1 2458771.6251968 542120156 98.0987534054511 60.6038034643541 1.80060482083835 0.946934157833919 87.5139326158913 99.5871766403153 0.884685628807144 1.10953548845062 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 754 592 2 3 ZTF_g 1021124820715 0 2.0561 74.2838 6.12601 26.1926 2.6228e-06 0.015895 -0.0682463 8.11101e-06 2072 30. 0.04616 0.040485 20.5763 26.1926 1 2458775.6248264 592120107 12.5184970435734 22.4947953403359 0.61904888532252 1.23831334155427 67.4056709796524 42.0469569979403 1.613901620876 1.04280930874509 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 755 542 15 0 ZTF_g 1021125275615 0 1.7034 86.644 5.96656 26.1771 2.3762e-06 0.016026 -0.0466149 7.14997e-06 2053 30. 0.046076 0.047288 20.8314 26.1771 1 2458775.6252778 542120156 54.0406870055137 23.4062990711443 2.56828321043633 1.22296828637744 14.0186054788635 41.5234628861243 0.339880650899155 1.10115274243571 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 756 542 15 0 ZTF_g 1024107475615 0 2.1251 87.225 6.17363 26.2062 2.1568e-06 0.0152506 -0.0463764 6.45745e-06 2040 30. 0.049929 0.046768 20.5991 26.2062 1 2458778.6074769 542120156 66.4035731481421 28.1685557039161 2.62229574625434 1.14033167747136 145.979542440507 47.4644844441012 3.09626713065516 1.11305647670853 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 757 592 2 3 ZTF_g 1024108390715 0 1.9444 76.4958 6.31751 26.1968 2.4963e-06 0.0155274 -0.0396073 7.66804e-06 2050 30. 0.045389 0.040082 20.6867 26.1968 1 2458778.6083912 592120107 63.3195968549696 22.1002039354783 3.18710712298035 1.13035051407422 129.153537864182 40.3944696729331 3.21884147570969 1.04816833541617 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 758 592 2 3 ZTF_r 1027098330715 0 3.1231 130.856 10.5792 26.1545 2.9981e-06 0.0169376 0.0830287 9.23319e-06 2069 30. 0.074577 0.071787 19.6719 26.1545 1 2458781.5983333 592120207 43.5305976882997 51.2155464545787 0.945469711087665 0.99112131217076 -8.3180723264395 74.2714386772492 -0.112749869549824 1.08337664529808 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 759 542 15 0 ZTF_r 1027098785615 0 2.8415 147.336 9.64938 26.149 2.272e-06 0.0156508 0.0772937 6.83279e-06 2058 30. 0.066361 0.066524 19.7904 26.149 1 2458781.5987847 542120256 174.440193924737 49.3736023457739 3.93012665953847 1.23577056473032 263.807638987888 75.0299160773195 3.53971339033527 1.11148932490366 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 760 592 2 3 ZTF_g 1027121260715 0 3.7176 76.5064 7.6515 26.2095 5.8212e-06 0.0236204 -0.0370456 1.7984e-05 2063 30. 0.087253 0.085437 19.8725 26.2095 1 2458781.6212616 592120107 82.2725244828991 46.4756319783864 1.96917503241112 0.934057700005577 25.9707947495763 61.4084057054818 0.425767600478643 1.1164413625909 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 761 542 15 0 ZTF_g 1027121715615 0 3.2982 88.9659 7.38451 26.2244 3.9013e-06 0.0204272 -0.0383263 1.17495e-05 2041 30. 0.084318 0.073165 19.9905 26.2244 1 2458781.621713 542120156 91.7614479818307 48.1474637994198 2.12002822934978 0.958941246663724 222.94274684058 67.5168713263028 3.32426954416805 1.15258756813962 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 762 542 15 0 ZTF_r 1031088955615 0 1.6675 149.113 9.41622 26.151 3.0576e-06 0.0180234 0.0706213 9.21021e-06 2056 30. 0.045684 0.053027 20.3137 26.151 1 2458785.5889583 542120256 40.7769658495353 31.0571360632316 1.46052267477437 1.31099895845008 45.79558757483 59.2889849844357 0.777615327772849 1.06071642841156 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 763 592 2 3 ZTF_r 1031089890715 0 1.5677 132.349 9.76994 26.1358 2.2848e-06 0.014799 0.075578 7.0333e-06 2065 30. 0.048148 0.051951 20.4212 26.1358 1 2458785.5898958 592120207 47.8595741166394 26.1966543296557 2.03225313064141 1.15350492452839 46.5008671949688 50.931669644763 0.91915410465566 1.0443732464306 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 764 542 15 0 ZTF_g 1031185695615 0 2.2445 85.4828 7.02851 26.1716 2.3886e-06 0.0160327 -0.0444485 7.20621e-06 2053 30. 0.057824 0.048147 20.305 26.1716 1 2458785.6856944 542120156 -33.3386938723131 34.3959972635241 -1.07819043965659 1.14716614101495 -50.1715668290354 58.0582681612224 -0.869979019663234 1.09857568031448 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 765 542 15 0 ZTF_r 1034099795615 0 2.3527 148.334 9.26079 26.156 1.7654e-06 0.0137213 0.0751922 5.3201e-06 2061 30. 0.054754 0.045653 19.9412 26.156 1 2458788.5997917 542120256 64.5560437730269 47.435575296475 1.51386635274595 0.941297552450073 16.6289463025891 81.0999209962815 0.206423668568672 1.07677541640895 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 766 592 2 3 ZTF_r 1034100240715 0 2.0442 131.883 9.58948 26.1567 2.0478e-06 0.0139821 0.0739763 6.30369e-06 2061 30. 0.047319 0.04411 20.1273 26.1567 1 2458788.6002431 592120207 -101.800481255566 33.322660860075 -3.39832538067054 1.0937582549961 -103.863981695439 61.1251706959349 -1.71064571922605 1.05150528392155 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 767 542 15 0 ZTF_g 1034106675615 0 2.8876 88.6917 7.25081 26.2533 2.9551e-06 0.0176881 -0.0994837 8.89926e-06 2055 30. 0.069917 0.051808 20.1132 26.2533 1 2458788.6066782 542120156 90.3363758613108 42.1269372523198 2.38538002780123 1.0177937605696 141.547783763569 65.874088742682 2.16323472477615 1.0947363658556 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 768 592 2 3 ZTF_g 1034107580715 0 2.5551 77.3605 7.20129 26.2276 3.4701e-06 0.0181426 -0.072931 1.07089e-05 2056 30. 0.057004 0.048435 20.1703 26.2276 1 2458788.607581 592120107 26.4266951826841 34.3324952029286 0.856233643727485 1.00348792972021 38.7915252289228 57.7463319966154 0.676281714057532 1.05766350865799 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 769 592 2 3 ZTF_r 1037078400715 0 1.6821 132.712 12.4947 26.1373 2.1794e-06 0.0144297 0.0755747 6.70106e-06 2067 30. 0.045183 0.045986 20.0247 26.1373 1 2458791.5784028 592120207 -46.0060346965023 31.1559761945554 -1.64258646685346 1.64974909237821 -162.328628037245 63.3505619378344 -2.57964437390475 1.03593905513007 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 770 592 2 3 ZTF_r 1037101660715 0 1.5646 133.284 10.5914 26.129 2.2431e-06 0.0146714 0.077716 6.91815e-06 2072 30. 0.039861 0.047666 20.295 26.129 1 2458791.6016667 592120207 -67.2355679601961 27.0431866350049 -2.7656423287277 1.25976448204557 -334.367395737833 54.6474878720781 -6.15983263812424 1.03657020489203 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 771 542 15 0 ZTF_r 1037102115615 0 1.4352 148.381 10.6042 26.1282 4.2876e-06 0.0212978 0.0770573 1.29343e-05 2058 30. 0.056548 0.059523 20.2191 26.1282 1 2458791.6021181 542120256 15.3997963022947 31.1745964153467 0.549501569990896 1.23738619934686 -18.4183954905559 60.0156963582066 -0.308959914973143 1.0636424865486 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 772 592 2 3 ZTF_g 1037145710715 0 2.7343 74.5396 9.4093 26.2192 4.2072e-06 0.02009 -0.100384 1.2998e-05 2077 30. 0.062751 0.053089 19.7925 26.2192 1 2458791.6457176 592120107 32.7698233180687 43.0412191356111 0.846923798698817 1.05524643099244 74.8997963710758 72.6780922299958 1.03751004594844 1.04416426926839 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 773 592 2 3 ZTF_g 1040146180715 0 2.2086 74.0422 12.0653 26.1301 6.3074e-06 0.0247059 -0.0262033 1.94705e-05 2071 30. 0.048756 0.057162 19.6297 26.1301 1 2458794.6461806 592120107 -3.79130489099278 51.5622226209104 -0.0817921986559189 0.989022209659231 75.79851136609 91.2933805762976 0.835865845031629 1.04832998642547 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 774 542 15 0 ZTF_r 1041087155615 0 1.923 146.931 12.0482 26.131 2.8501e-06 0.0174709 0.0664982 8.56168e-06 2052 30. 0.043889 0.043874 19.8647 26.131 1 2458795.5871528 542120256 86.1929120776644 46.0268814895724 2.08312247358151 1.17016700157408 42.6565932506429 86.5755290754793 0.496028015295053 1.05654424010872 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 775 542 15 0 ZTF_g 1041128765615 0 2.3455 86.4018 12.2305 26.203 3.1894e-06 0.0184797 -0.0540049 9.62027e-06 2043 30. 0.052737 0.047601 19.611 26.203 1 2458795.6287616 542120156 105.83806596851 58.4558674975134 2.01404229419904 1.03800709510329 170.243301583884 98.7308824745447 1.73592999190677 1.08720183814839 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 776 592 2 3 ZTF_r 1043088610715 0 1.5206 131.358 13.1594 26.1085 2.6013e-06 0.015834 0.0794437 7.99727e-06 2072 30. 0.049303 0.051604 20.0063 26.1085 1 2458797.5886111 592120207 -34.7025305947894 33.389829446067 -1.15611689059314 1.12833230072405 -224.035296298503 67.2047540695189 -3.35607487939935 1.03609214722593 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 777 592 2 3 ZTF_g 1043130900715 0 2.2298 75.1096 13.6263 26.1717 4.7835e-06 0.0216111 -0.0557023 1.47177e-05 2076 30. 0.050343 0.045431 19.5118 26.1717 1 2458797.6309028 592120107 -81.5704270547883 58.4017270275617 -1.5536809724413 0.92145717216302 -200.41271362027 106.042656747154 -1.90265418621402 1.03962697818604 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 778 542 15 0 ZTF_g 1044123495615 0 2.1455 87.487 14.1354 26.205 3.7834e-06 0.0201434 -0.0550506 1.14066e-05 2046 30. 0.056525 0.048718 19.5337 26.205 1 2458798.6234954 542120156 78.7135032645863 63.5123114894467 1.37862491821448 0.99389871783871 125.455115448915 111.063468466542 1.13718817369332 1.08155625989696 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 779 542 15 0 ZTF_r 1047077105615 0 2.3024 134.315 10.0969 26.0371 4.1154e-06 0.0209832 0.0635831 1.23719e-05 2052 30. 0.054259 0.043073 19.7115 26.0371 1 2458801.5771065 542120256 5.64742523468998 46.2218428496503 0.135912072344084 1.0217858179484 -65.538088772456 81.758946292384 -0.807000268020976 1.05720648142271 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 780 592 2 3 ZTF_r 1047078020715 0 2.111 116.966 10.3922 26.0499 3.1479e-06 0.0174181 0.0515466 9.70348e-06 2064 30. 0.0498 0.046016 19.7902 26.0499 1 2458801.5780208 592120207 -55.2649362106255 38.5322875049705 -1.59543708258984 1.13776560170526 -165.121885688877 73.6217665543683 -2.25794624157114 1.03815169128796 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 781 592 2 3 ZTF_g 1047085990715 0 2.0209 10.8438 11.3055 24.0508 5.70948e-05 0.0540417 -0.0649637 0.000181599 1038 30. 0.049344 0.048479 17.5912 24.0508 1 2458801.5859954 592120107 49.1204026982858 43.6978793812017 1.25042128603537 1.16896718835058 -31.3245244656244 83.7925477042062 -0.376352048054161 1.03826763800027 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 782 542 15 0 ZTF_g 1050092065615 0 2.8841 86.2572 7.05378 26.2048 3.5974e-06 0.019653 -0.0682826 1.08401e-05 2045 30. 0.084194 0.054999 20.0827 26.2048 1 2458804.5920602 542120156 44.7312611698145 42.785422174979 1.16297431307432 1.07637481039347 -6.06940865482111 64.7385243764877 -0.0943840862942713 1.10579131992289 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 783 592 2 3 ZTF_g 1050092960715 0 2.7052 74.8035 6.93857 26.1549 3.8408e-06 0.0192531 -0.0274513 1.1828e-05 2060 30. 0.073391 0.05414 20.1242 26.1549 1 2458804.592963 592120107 94.5949764843661 33.3611142630989 3.15414988409777 1.14474255262253 220.272644993479 53.0024901670708 4.18388255404363 1.06751822983301 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 784 592 2 3 ZTF_g 1058122280715 0 2.5009 70.685 7.51482 26.0889 4.0939e-06 0.0200469 -0.0238751 1.25952e-05 2067 30. 0.072034 0.062915 20.043 26.0889 1 2458812.6222801 592120107 -19.8373362655273 34.7625198531478 -0.634785366234417 0.960329720756443 -1.97219044953159 56.9379075004675 -0.0348708505956718 1.06309450484606 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 785 542 15 0 ZTF_g 1058123185615 0 2.6766 81.3155 7.7783 26.1234 4.0108e-06 0.0208159 -0.0361441 1.20825e-05 2056 30. 0.082858 0.070607 20.046 26.1234 1 2458812.6231829 542120156 -45.8122238136352 47.8693631095959 -1.06458054567084 0.949780865451624 -134.956948938663 72.3957563811753 -1.87671071546162 1.14552611712416 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 786 592 2 3 ZTF_g 1066145240715 0 2.2356 30.7987 13.3971 25.155 2.09594e-05 0.0448752 -0.0239961 6.47126e-05 2041 30. 0.059496 0.050473 18.4534 25.155 1 2458820.6452431 592120107 -39.1790192774587 60.7964746790848 -0.716852764701853 1.03361655008592 19.3649212054335 108.838441778531 0.179121868572697 1.04392655878175 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 787 592 2 3 ZTF_g 1075094660715 49 2.8507 14.9761 29.4104 24.7329 0.000482014 0.0779748 -0.051608 0.00152465 213 30. 0.069147 0.072203 16.9596 24.7329 1 2458829.5946644 592120107 -110.195277333444 155.032674591589 -0.790668694633336 0.959914082073659 223.122476572317 237.944708855243 0.944022753731486 1.07325242175302 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 788 542 15 0 ZTF_g 1076094525615 0 3.0999 94.7167 17.229 26.2759 6.6981e-06 0.0269211 -0.0305792 2.01434e-05 2046 30. 0.068911 0.071228 19.1139 26.2759 1 2458830.5945255 542120156 -49.0401404463396 115.562824684243 -0.472050386646051 0.88522295329556 -18.4422784258377 166.02763256497 -0.1118276996743 1.1507560733853 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 789 592 2 3 ZTF_g 1081109980715 56 6.4954 16.7985 13.1169 24.7564 0.00350743 0.0854552 -0.240614 0.0111095 46 30. 0.164336 0.163551 17.1448 24.7564 1 2458835.6099884 592120107 26.2048031646364 132.415122124202 0.220139571895174 0.974999502675926 108.87157291097 149.381524261162 0.733724131953696 1.58165867253937 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
