# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 289.89465833333327 degrees
# Requested input Dec. = 44.03395 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458752.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1563 766 4 3 ZTF_r 864340651515 0 1.6366 111.192 11.5739 25.8772 2.9138e-06 0.0201126 0.0660082 9.82196e-06 2058 30. 0.03502 0.068132 19.7794 25.8772 2 2458618.8406597 766120215 -337.820520302625 36.8111515945301 -10.2084880211796 0.878710842314573 -350.078378165108 72.6040764491957 -4.85422022316327 1.03092854522126 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1564 766 4 3 ZTF_r 864363241515 0 1.4564 107.006 11.6877 25.8281 6.2646e-06 0.029432 0.0610375 2.11755e-05 2055 30. 0.045433 0.079244 19.7828 25.8281 2 2458618.8632407 766120215 -282.640507562531 31.4568377723178 -9.99480079772531 0.976609004340877 -137.146978774843 62.8765829089736 -2.195899732139 1.03092226155211 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1565 766 4 3 ZTF_r 864385721515 32 1.432 10.7382 16.6545 23.3599 0.000107063 0.0769455 0.0962473 0.000310489 711 30. 0.052051 0.064256 16.7039 23.3599 2 2458618.8857292 766120215 32.1636321027465 66.5032810266326 0.53799323499388 0.95343475270852 332.141551408399 136.504613159278 2.44957687603351 1.05271912797778 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1566 766 4 3 ZTF_g 864431841515 0 1.7072 19.615 8.46766 24.444 1.13225e-05 0.0397542 -0.0565938 3.80594e-05 2031 30. 0.037483 0.042437 18.4781 24.444 2 2458618.9318403 766120115 9.40318538629153 28.7020130551206 0.36443278662681 0.962135062306031 -22.3618403090555 60.2465806299249 -0.373671806013524 1.02793516005681 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1567 766 4 3 ZTF_g 864454651515 48 1.8178 0.866516 5.63103 21.3535 0.00724844 0.0638525 -0.199203 0.0226385 26 30. 0.054324 0.054651 15.71 21.3535 2 2458618.9546528 766120115 27.1859542986995 22.5205650032918 1.34282711314301 0.95144298290699 37.1097033422205 46.1249056410733 0.809966737277524 1.05875866518255 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1568 766 4 3 ZTF_r 865416081515 0 2.0939 65.5876 15.8003 25.2981 4.6271e-06 0.025486 0.0718698 1.5564e-05 2057 30. 0.041293 0.04657 18.5258 25.2981 2 2458619.916088 766120215 -98.9090052666323 63.8375001258021 -1.72351379375374 1.02941863346716 15.7378573540472 113.136926058104 0.140041393034366 1.05330415897574 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1569 766 4 3 ZTF_r 865427481515 0 1.9078 76.0223 14.2885 25.4544 3.5646e-06 0.0223517 0.0715922 1.20163e-05 2061 30. 0.038461 0.044569 18.8777 25.4544 1 2458619.9274884 766120215 -184.553703198568 52.2280251333192 -3.93073676406895 1.04280233046842 -199.420164748898 96.1312425607469 -2.08842896111779 1.04564733062612 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1570 766 4 3 ZTF_r 865432601515 0 2.527 65.0507 14.6393 25.2794 6.3861e-06 0.0301606 0.0775537 2.14286e-05 2057 30. 0.048328 0.053729 18.4193 25.2794 2 2458619.9326042 766120215 -255.097379566155 71.5352245033043 -3.96680501910695 0.969878764851896 -143.598205430778 116.157753815577 -1.24456046073161 1.07793249889796 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1571 766 4 3 ZTF_r 873383051515 0 1.3341 134.872 7.49306 26.0876 3.2588e-06 0.0216499 0.0642753 1.0924e-05 2058 30. 0.059284 0.091538 20.6452 26.0876 2 2458627.8830556 766120215 -323.874993080813 19.4696123254926 -18.5043959946344 1.06709356192237 -332.71210422614 38.1516583396112 -8.77951192603589 1.03016436850137 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1572 766 4 3 ZTF_r 873405491515 0 1.319 134.908 7.54242 26.0895 3.8734e-06 0.023313 0.0628017 1.30757e-05 2056 30. 0.083073 0.079902 20.6396 26.0895 2 2458627.9054977 766120215 -315.485155341346 19.8099832479787 -17.7153452996147 1.11513552501114 -327.565428214068 38.1083788949398 -8.65351950889008 1.0345660785226 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1573 766 4 3 ZTF_r 873406441515 0 1.3908 135.65 7.54505 26.0827 2.8992e-06 0.0201675 0.0668955 9.76257e-06 2061 30. 0.056782 0.069895 20.606 26.0827 1 2458627.9064468 766120215 -363.735328974371 19.0085625700726 -21.2858506065228 1.09027193007638 -352.278508000074 36.5105376843636 -9.71366478044648 1.03354715647965 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1574 727 13 1 ZTF_r 873406884915 0 1.5514 124.895 8.05005 26.0871 1.8966e-06 0.0157581 0.0705318 6.3829e-06 1953 30. 0.03414 0.059782 20.3896 26.0871 1 2458627.9068866 727120249 -528.42016217121 24.4257844505927 -24.0649886304069 1.30419231852719 -507.839886900917 47.8742750965641 -10.6792263011082 1.05794172790411 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1575 766 4 3 ZTF_i 873446871515 0 1.5569 178.859 6.47447 25.3848 1.5382e-06 0.0180789 0.18169 3.52873e-05 2065 30. 0.039991 0.06822 19.8851 25.3848 2 2458627.946875 766120315 -257.168013525609 19.6691015095225 -14.5441126483954 1.04439932521505 -315.7294103591 39.09603080744 -8.13013135959682 1.03403359386872 0.305806632918879 18.6660000419617 0.0850000008940697 4.28700017929077 0.337000012397766 2458246.781470 2458378.864780 0
 1576 766 4 3 ZTF_r 874364791515 0 1.8377 129.371 7.20086 26.0485 1.9728e-06 0.0166062 0.0705928 6.6531e-06 2066 30. 0.039367 0.045894 20.4325 26.0485 2 2458628.8647917 766120215 -340.281459879511 21.5886755077248 -17.5334383158047 0.888544612420962 -372.187382202009 40.3702411302796 -9.28144284364624 1.03714202332675 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1577 766 4 3 ZTF_r 874384281515 0 1.3823 131.587 7.05539 26.0606 2.7598e-06 0.0196862 0.0658446 9.29737e-06 2060 30. 0.051853 0.069637 20.6778 26.0606 2 2458628.8842824 766120215 -306.302737053057 16.8915352549008 -20.1714238346054 1.17156863073387 -289.834582855128 32.8885868281842 -8.87197242528565 1.02821271673793 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1578 766 4 3 ZTF_r 874411271515 0 2.1386 130.371 7.35888 26.0575 1.8171e-06 0.0159435 0.0731203 6.12271e-06 2062 30. 0.043788 0.043872 20.2739 26.0575 2 2458628.9112731 766120215 -301.197907490138 26.8231309588251 -12.4910021036119 0.908862973832056 -235.209295021192 46.900700074018 -5.04882534337869 1.05027791666684 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1579 766 4 3 ZTF_g 874447631515 0 2.181 91.1243 6.87221 26.1623 1.911e-06 0.0164566 -0.0532872 6.40858e-06 2059 30. 0.041577 0.040599 20.3209 26.1623 2 2458628.9476389 766120115 -30.5543122720991 24.6451785040603 -1.37909868994139 1.08368746423229 40.3932636593009 44.645292891394 0.910853350497513 1.03509103226315 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1580 766 4 3 ZTF_g 874471821515 0 2.1066 92.1832 7.35486 26.1606 1.949e-06 0.0166966 -0.0481614 6.50668e-06 2056 30. 0.038279 0.041176 20.3484 26.1606 2 2458628.9718287 766120115 21.6062389438213 28.2436358306366 0.850968281252542 0.930324628515581 25.928613800079 50.7405803433544 0.514445131080211 1.04333722160817 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1581 727 13 1 ZTF_r 878318924915 0 2.2475 121.506 6.87018 26.073 1.3446e-06 0.0134829 0.0641206 4.50531e-06 1977 30. 0.045895 0.0466 20.2062 26.073 1 2458632.8189236 727120249 -472.71476163185 30.2850321783409 -17.3630464080489 1.10126122991181 -497.139008205475 52.9653426589541 -9.44933503501041 1.07346008625087 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1582 727 13 1 ZTF_g 878433514915 0 1.8971 68.508 5.39854 26.1657 1.9573e-06 0.0162698 -0.0387552 6.56174e-06 1953 30. 0.041697 0.052183 20.7399 26.1657 1 2458632.9335185 727120149 -496.953745209279 19.8192824438097 -27.8922045967177 1.21559756984278 -459.187654956589 35.4943386499239 -13.0240575769407 1.10144309109118 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1583 766 4 3 ZTF_g 878433961515 0 1.9726 94.0952 4.92187 26.1916 1.6698e-06 0.0154602 -0.0570447 5.58436e-06 2053 30. 0.041496 0.048499 20.9146 26.1916 1 2458632.9339699 766120115 -19.9578250242866 16.8807981317747 -1.31514923116645 0.965711504425861 -15.3731410387388 31.0575127433478 -0.498323228779547 1.03493558911782 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1584 766 4 3 ZTF_r 878466871515 0 1.7224 134.855 6.25756 26.0846 1.7376e-06 0.0155449 0.0727682 5.86057e-06 2055 30. 0.03971 0.043557 20.7185 26.0846 1 2458632.966875 766120215 -326.644516438161 17.4317403293561 -20.8444012713108 1.08508113760071 -301.783002029568 32.2160966529886 -9.43055054694562 1.04207238444952 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1585 766 4 3 ZTF_r 881368281515 0 1.6467 132.658 5.12404 26.0686 1.7941e-06 0.01569 0.0721978 6.07045e-06 2055 30. 0.043586 0.043236 20.9435 26.0686 2 2458635.868287 766120215 -320.015409073353 13.7233885742102 -25.9396630973237 1.15898132203892 -385.701906719869 25.2691444395612 -15.3665523651459 1.03660954349398 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1586 766 4 3 ZTF_r 881387061515 0 1.3023 133.132 4.95888 26.0765 3.0954e-06 0.0208179 0.0663151 1.04398e-05 2044 30. 0.078431 0.077996 21.0704 26.0765 2 2458635.8870602 766120215 -327.304722578545 12.2845540129812 -29.6379170753072 1.09046482518705 -325.096852203274 23.2014046858253 -14.1063182440515 1.03147625814721 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1587 766 4 3 ZTF_r 881388951515 0 1.4812 132.709 5.04784 26.0703 2.4662e-06 0.0185799 0.0708564 8.3112e-06 2057 30. 0.055508 0.057958 21.0227 26.0703 1 2458635.8889583 766120215 -358.961848464367 12.2345553206895 -32.6373512134613 1.23929943042578 -346.418343449098 22.7154252398751 -15.3530689934508 1.03700003288663 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1588 727 13 1 ZTF_r 881389404915 0 1.7287 121.817 5.48661 26.0822 1.8646e-06 0.0156186 0.073104 6.29558e-06 1965 30. 0.042449 0.04195 20.7277 26.0822 1 2458635.8894097 727120249 -506.545504104611 16.3992112530962 -34.3597745631132 1.32588486954544 -520.107448536341 31.8776394799622 -16.4256328469899 1.05418394704996 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1589 766 4 3 ZTF_r 881412701515 0 1.3828 132.76 5.01765 26.0805 2.8716e-06 0.0202015 0.0724293 9.63008e-06 2058 30. 0.061816 0.070206 21.0398 26.0805 2 2458635.9127083 766120215 -320.66189429541 13.0661289740035 -27.2995327696106 1.01279130287971 -268.398461910061 24.4607858434202 -11.0465028688353 1.03405314441629 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1590 766 4 3 ZTF_g 881426531515 0 1.7929 92.3175 3.86671 26.1816 1.717e-06 0.0156819 -0.0570188 5.75687e-06 2057 30. 0.041041 0.036537 21.2292 26.1816 2 2458635.9265394 766120115 19.9118738776023 11.5581198605119 1.9163716610909 0.973490046998414 52.4342160563902 21.6028131857451 2.44354117514473 1.02826692080119 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1591 766 4 3 ZTF_g 881450181515 0 2.1604 92.4536 3.9521 26.1927 1.6895e-06 0.0154628 -0.0738235 5.66896e-06 2052 30. 0.048968 0.037247 20.9973 26.1927 2 2458635.9501852 766120115 0.254732976377659 14.8951173306455 0.0190237461695039 1.0249856148801 -55.6809680361541 26.6497658262092 -2.10343246259777 1.03292962231083 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1592 766 4 3 ZTF_g 881468291515 0 1.8824 91.9781 4.46239 26.1779 1.5836e-06 0.0150465 -0.0599097 5.28511e-06 2049 30. 0.040686 0.037459 21.0558 26.1779 1 2458635.9682986 766120115 18.7994940146668 13.040974164948 1.60358109277561 0.967986662326338 34.0219032573604 24.0895065597639 1.42182417262354 1.03016960302706 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1593 766 4 3 ZTF_g 881469181515 0 1.9542 91.9796 4.61769 26.1813 1.5563e-06 0.0148516 -0.0648919 5.20966e-06 2050 30. 0.040783 0.036297 20.9742 26.1813 2 2458635.9691898 766120115 12.9781175098295 14.570974542447 0.990781534288363 0.947711949458055 -10.3245494970107 26.7104060087465 -0.389139945251728 1.03069977838499 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1594 727 13 1 ZTF_g 881470574915 0 1.8202 67.1306 5.27483 26.1424 1.9194e-06 0.0161825 -0.0370727 6.41073e-06 1956 30. 0.039551 0.045225 20.7961 26.1424 1 2458635.9705787 727120149 -452.848669639798 18.3301519829077 -27.4815884418322 1.24408278638287 -446.327215931762 32.9289321745848 -13.6455458995194 1.0974085540165 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1595 766 4 3 ZTF_i 882302521515 0 1.2948 174.217 6.43969 25.3562 2.1074e-06 0.0212436 0.194667 4.81898e-05 2070 30. 0.068552 0.086032 19.9591 25.3562 2 2458636.8025231 766120315 -271.157148008106 19.0087231508797 -15.8680263500776 1.01075141299502 -349.053918344168 38.757017256342 -9.06686947147612 1.02743543206986 0.305806632918879 18.6660000419617 0.0850000008940697 4.28700017929077 0.337000012397766 2458246.781470 2458378.864780 0
 1596 766 4 3 ZTF_r 882325121515 0 1.5229 130.778 5.31784 26.0626 1.9927e-06 0.0166029 0.0735059 6.73373e-06 2061 30. 0.047289 0.054985 20.9484 26.0626 2 2458636.8251273 766120215 -327.654771493988 13.4908561398064 -27.0166680483494 1.23692554114686 -338.042657727825 25.3015536230436 -13.4505334947861 1.03406403052394 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1597 766 4 3 ZTF_r 882411791515 0 1.9492 132.12 5.38381 26.0612 2.0381e-06 0.0167813 0.0782102 6.86646e-06 2055 30. 0.045289 0.050332 20.766 26.0612 2 2458636.911794 766120215 -289.686527690087 16.7905166571307 -19.1919471635999 1.12399906704101 -300.875355004744 29.4196900199202 -10.2958857699194 1.0475787452722 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1598 766 4 3 ZTF_r 882434751515 0 1.4049 132.856 4.94862 26.0718 3.0174e-06 0.0205588 0.070297 1.01723e-05 2065 30. 0.064918 0.066459 21.0428 26.0718 2 2458636.9347569 766120215 -309.583538964285 12.8850640536267 -26.7267455971744 1.10452883549585 -314.233251364907 24.0440353945194 -13.1570938572291 1.0329522058376 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1599 766 4 3 ZTF_g 882441441515 0 2.0377 92.1165 3.86127 26.1886 1.9434e-06 0.0166077 -0.0725678 6.5021e-06 2052 30. 0.049021 0.039859 21.0586 26.1886 2 2458636.9414468 766120115 -19.1370005617465 12.5618017237135 -1.69463720346378 1.04714866393728 -21.6315781100044 23.3059096831298 -0.934409698193833 1.02875787331825 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1600 766 4 3 ZTF_g 882482381515 0 1.7811 92.6126 10.6446 26.1897 2.564e-06 0.0190441 -0.0592265 8.61114e-06 2051 30. 0.035209 0.038557 20.1037 26.1897 2 2458636.9823843 766120115 26.4317428549228 31.5089247461572 0.933140456344981 0.989287555092174 64.0163163515095 64.3860250249194 1.00095432045023 1.02311733962226 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1601 727 13 1 ZTF_r 884298464915 0 1.7115 119.172 5.68534 26.0407 1.521e-06 0.0142309 0.0692652 5.12087e-06 1985 30. 0.041388 0.043578 20.6284 26.0407 1 2458638.7984606 727120249 -506.978745617853 18.6882463114206 -30.1769959189287 1.34963663596014 -489.999527392211 35.8375792729552 -13.7648723046856 1.05919493436333 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1602 727 13 1 ZTF_g 884369864915 0 2.1393 66.2566 4.45005 26.1401 1.9648e-06 0.0162349 -0.0349038 6.57622e-06 1961 30. 0.049413 0.043592 20.8119 26.1401 1 2458638.8698611 727120149 -404.258992475399 15.9094676708228 -28.2656412097596 1.34494168408835 -360.563893455405 27.5276203465128 -13.1864762537973 1.09265566579977 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1603 766 4 3 ZTF_g 884455521515 0 2.4322 92.4579 4.09333 26.1669 1.6232e-06 0.0152086 -0.0429489 5.43567e-06 2058 30. 0.05239 0.043238 20.9049 26.1669 1 2458638.9555208 766120115 32.6402074775041 17.9546794459807 2.02222770451488 0.927165165612217 -5.4911302640816 29.8217712265974 -0.185371730617109 1.04901121304689 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1604 766 4 3 ZTF_r 884466531515 0 2.1916 132.763 5.37147 26.0675 1.674e-06 0.0152734 0.0760734 5.64429e-06 2063 30. 0.044418 0.043335 20.6704 26.0675 1 2458638.9665394 766120215 -350.346912455364 19.0198102379813 -20.4902338981181 1.00280401985574 -348.163738329141 32.8385921180029 -10.6736805243913 1.05522390399965 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1605 766 4 3 ZTF_i 886302221515 0 1.3152 173.368 6.41783 25.3532 1.9267e-06 0.0203205 0.181946 4.39674e-05 2073 30. 0.06573 0.077638 19.9491 25.3532 2 2458640.8022222 766120315 -223.643554538568 17.4337765047972 -14.2698600267854 1.15878350267246 -196.759536455343 35.5195800369821 -5.57677548686304 1.02830205600004 0.305806632918879 18.6660000419617 0.0850000008940697 4.28700017929077 0.337000012397766 2458246.781470 2458378.864780 0
 1606 727 13 1 ZTF_r 887415614915 0 1.6356 127.131 5.05132 26.1103 1.482e-06 0.014071 0.0746943 4.98052e-06 1983 30. 0.036647 0.042447 20.8599 26.1103 1 2458641.9156134 727120249 -543.552574674716 16.0949958942706 -37.5669111835994 1.51541616259615 -520.945513318009 31.1902645574972 -16.8146733848942 1.05744147425852 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1607 727 13 1 ZTF_g 887428624915 0 1.8198 69.4786 4.19229 26.1787 1.7286e-06 0.0152795 -0.0359001 5.81203e-06 1985 30. 0.04036 0.043237 21.0581 26.1787 1 2458641.9286227 727120149 -463.62184615913 15.0139687004703 -34.3497188659631 1.42726205988818 -448.631992688206 27.1104686557882 -16.6597472255254 1.09253515637611 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1608 766 4 3 ZTF_r 887466891515 0 1.5154 137.184 5.09276 26.1058 2.6388e-06 0.0192243 0.0692751 8.89304e-06 2064 30. 0.049655 0.052329 21.0103 26.1058 1 2458641.9668981 766120215 -337.631297864714 13.2333349481135 -28.3810327121674 1.25902149427508 -290.047997135618 24.4709276447284 -11.9325875718126 1.03700955789402 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1609 766 4 3 ZTF_r 888282471515 0 1.9163 136.032 6.03926 26.0915 1.805e-06 0.0158684 0.0760238 6.09441e-06 2070 30. 0.040424 0.044541 20.678 26.0915 2 2458642.7824769 766120215 -343.209178892111 16.7561051491592 -22.7845585372431 1.15233179436451 -342.330348650259 30.1970451522881 -11.4129035310016 1.04602609084522 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1610 766 4 3 ZTF_g 888405851515 0 1.7002 97.3095 3.94283 26.2271 1.7094e-06 0.0156358 -0.0548213 5.72242e-06 2061 30. 0.03978 0.045603 21.2675 26.2271 2 2458642.9058565 766120115 0.155685022320753 11.6614566853926 0.0148507651723626 1.05184184357576 23.3820031942726 21.63124915438 1.08821650396001 1.03057658697521 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1611 766 4 3 ZTF_g 888434731515 0 2.3095 97.4142 4.007 26.2514 1.8136e-06 0.0159663 -0.0779195 6.07807e-06 2062 30. 0.051207 0.040232 20.9682 26.2514 2 2458642.9347338 766120115 -12.9806716344836 16.3485467181827 -0.883227966986451 1.01631448953697 -0.0450813285475996 28.7789414758371 -0.00157701956922992 1.03588598750919 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1612 766 4 3 ZTF_r 888448761515 0 1.7295 138.01 5.21218 26.1106 1.6845e-06 0.0153207 0.0756223 5.68131e-06 2070 30. 0.043459 0.045287 20.9471 26.1106 2 2458642.9487616 766120215 -313.352374011322 14.0027169377973 -24.8928992116277 1.18073304775594 -326.772670183086 25.2867936138224 -13.0096962051282 1.04605730765175 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1613 766 4 3 ZTF_r 888478871515 0 1.7394 138.554 7.32518 26.1096 2.2205e-06 0.0176078 0.0763057 7.47367e-06 2067 30. 0.040039 0.046679 20.5263 26.1096 2 2458642.9788773 766120215 -336.248425176534 21.7821609464062 -17.1717318259732 0.922702221583058 -355.714237238354 39.7249551662657 -9.01473624308193 1.03906006501996 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
