# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:54
#
# Requested input R.A. = 19.7158125 degrees
# Requested input Dec. = 18.669325 degrees
# Requested JD start = 2458975.9762731018 days
# Requested JD end = 2459575.9762731018 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 771 553 8 1 ZTF_i 1722372102915 0 1.5389 298.834 10.0788 25.7491 3.8693e-06 0.023671 0.183659 1.45154e-05 402 30. 0.082883 0.079772 19.6147 25.7491 2 2459476.8721065 553120329 -65.1547344791843 38.8470900769077 -1.86570204581718 0.877444411143978 15.6378650872201 82.2762790797918 0.191345393646666 1.02965042450565 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 772 552 5 0 ZTF_i 1722373051615 0 1.4932 209.195 9.36163 25.6892 4.7204e-06 0.0261963 0.19487 1.92677e-05 414 30. 0.080565 0.077638 19.6576 25.6892 2 2459476.8730556 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 773 553 8 1 ZTF_r 1722432392915 0 1.8438 190.607 13.2663 26.3107 1.60363e-05 0.0314914 0.11974 2.28616e-05 410 30. 0.074339 0.060605 19.7248 26.3107 1 2459476.9323958 553120229 60.4118795484753 54.5502474885053 1.23191409323936 1.10001282540314 111.226925193203 102.961702296703 1.08755044289313 1.04246456556285 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 774 553 8 1 ZTF_g 1722496662915 0 1.9411 75.538 9.17305 26.2801 1.67486e-05 0.0314393 -0.0662086 2.55086e-05 387 30. 0.073697 0.063304 20.0472 26.2801 1 2459476.9966667 553120129 -34.1481968986742 40.8848077642736 -0.929096058993761 1.00676131509986 -7.641177803573 75.6244375335922 -0.101721636902059 1.05454976411417 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 775 552 5 0 ZTF_r 1723235011615 0 2.1732 215.208 16.1013 26.238 1.54459e-05 0.0317781 0.117769 2.26029e-05 419 30. 0.081604 0.072097 19.3131 26.238 1 2459477.7350116 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 776 552 5 0 ZTF_g 1723320401615 0 1.9872 179.776 17.3933 26.3114 2.86733e-05 0.0375939 -0.0493532 5.80788e-05 312 30. 0.078726 0.069008 19.3755 26.3114 1 2459477.8204051 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 777 553 8 1 ZTF_r 1724287602915 0 1.7321 189.289 20.2304 26.2794 1.77209e-05 0.0327865 0.125535 2.51824e-05 406 30. 0.074609 0.068026 19.2512 26.2794 1 2459478.7876042 553120229 102.929166412328 84.9325102884506 1.34809126997532 1.0320067786468 -65.1451918412065 166.540989647023 -0.393800640883558 1.03880537976009 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 778 553 8 1 ZTF_g 1724359812915 0 2.0846 79.7 21.0302 26.3395 4.98134e-05 0.047284 -0.0481335 9.69486e-05 287 30. 0.080398 0.067454 19.1356 26.3395 1 2459478.8598148 553120129 126.667704266711 97.6120626566953 1.44350140363123 1.00279076143659 -116.045886620979 174.909729535151 -0.667930038280585 1.05344927001341 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 779 552 5 0 ZTF_g 1729256401615 0 1.8014 138.753 13.1608 25.9774 2.59213e-05 0.0361258 -0.0277445 5.04354e-05 322 30. 0.076376 0.063239 19.4651 25.9774 1 2459483.7564005 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 780 553 8 1 ZTF_g 1729280112915 0 1.7992 62.746 13.8108 26.0791 2.69772e-05 0.037379 -0.0486688 4.86829e-05 331 30. 0.076557 0.06111 19.453 26.0791 1 2459483.7801157 553120129 26.1426141962914 58.569182798426 0.49651760334154 0.923824358209857 -59.1124607954228 113.350864583992 -0.525012198524638 1.04649303974989 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 781 552 5 0 ZTF_i 1729317371615 0 1.5197 187.659 10.5122 25.5945 3.8137e-06 0.023841 0.191689 1.52655e-05 420 30. 0.081426 0.075324 19.4274 25.5945 2 2459483.8173727 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 782 553 8 1 ZTF_i 1729320652915 0 1.3103 269.285 11.1106 25.614 8.9586e-06 0.0362611 0.184393 3.32433e-05 406 30. 0.101983 0.093911 19.4485 25.614 2 2459483.8206597 553120329 -4.14169166606069 36.6060400698377 -0.125857706814885 1.04532218617134 98.0943251151159 79.5382041594847 1.24160454818162 1.02766213497009 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 783 552 5 0 ZTF_g 1731322081615 33554432 2.1029 40.1277 9.91938 24.6412 8.92708e-05 0.0434265 -0.013188 0.000230227 179 30. 0.070621 0.062585 18.2726 24.6412 1 2459485.8220833 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 784 553 8 1 ZTF_g 1731325402915 33554432 1.9771 18.2179 10.6418 24.6897 6.12203e-05 0.0422501 0.010474 0.000138538 201 30. 0.081652 0.065253 18.2834 24.6897 1 2459485.8254051 553120129 14.1755918340751 46.9880395424714 0.335589740551989 1.04469078160172 96.8969303623122 85.6199979574351 1.13933122039729 1.05984661420373 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 785 552 5 0 ZTF_r 1731365541615 33554432 1.5496 70.0702 14.5195 25.0621 3.77743e-05 0.0449213 0.140424 5.84996e-05 337 30. 0.077622 0.076384 18.4933 25.0621 1 2459485.865544 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 786 553 8 1 ZTF_r 1731382032915 33554432 1.781 52.7694 15.9006 24.9046 5.49159e-05 0.0484243 0.158199 8.64505e-05 288 30. 0.083083 0.06945 18.1416 24.9046 1 2459485.882037 553120229 -65.0277996034041 66.6593561598986 -1.08515742201584 1.04486963238939 -23.1273029929589 130.799332206897 -0.178006005966565 1.04311341484267 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 787 552 5 0 ZTF_i 1732332291615 33554432 2.7394 125.122 8.95763 25.1572 1.39313e-05 0.0434162 0.199057 5.36934e-05 390 30. 0.097292 0.079106 18.6962 25.1572 2 2459486.8322917 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 788 553 8 1 ZTF_i 1732333712915 33554432 2.5221 173.719 9.20245 25.1794 8.8888e-06 0.0359294 0.183632 3.20862e-05 398 30. 0.09216 0.076076 18.7627 25.1794 2 2459486.8337153 553120329 77.8377262131925 43.8880893975035 1.97286908339717 1.06780636928745 138.388912794636 71.1870418630184 1.95711138485835 1.06911431089456 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 789 552 5 0 ZTF_g 1734276351615 0 2.023 176.905 5.2447 26.2847 1.97922e-05 0.0359021 -0.0870366 2.88417e-05 418 30. 0.097592 0.062303 20.649 26.2847 1 2459488.7763542 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 790 552 5 0 ZTF_r 1734300371615 0 1.7142 221.609 6.24298 26.2764 9.4504e-06 0.0247677 0.106336 1.37632e-05 420 30. 0.08266 0.063364 20.5769 26.2764 1 2459488.8003704 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 791 553 8 1 ZTF_g 1734359962915 0 2.2065 80.0452 5.65233 26.373 1.60488e-05 0.03109 -0.115436 2.31613e-05 399 30. 0.089204 0.059508 20.5805 26.373 1 2459488.8599653 553120129 -26.0204946151422 23.2376667959647 -1.24559778903835 1.03246353807534 -22.9232851698747 42.1984657397806 -0.546884215096653 1.05174245737806 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 792 553 8 1 ZTF_i 1735296422915 0 1.8799 269.492 7.54374 25.6483 4.3666e-06 0.0253066 0.184819 1.59836e-05 402 30. 0.085309 0.072045 19.6707 25.6483 2 2459489.7964236 553120329 32.1697058284758 30.6276410432484 1.16839137441458 0.944132933508834 -14.4855616538126 59.9465325868483 -0.243268828332132 1.03822480551399 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 793 552 5 0 ZTF_i 1735297361615 0 1.8418 198.237 6.71789 25.6542 2.4872e-06 0.019332 0.187834 9.84231e-06 423 30. 0.086793 0.069946 19.8249 25.6542 2 2459489.7973611 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 794 1548 16 1 ZTF_i 1735312326115 0 2.1712 156.257 6.41546 25.2487 4.1578e-06 0.0258784 0.180535 1.73575e-05 413 30. 0.090795 0.065361 19.3849 25.2487 2 2459489.8123264 1548120361 -141.582922241042 24.7083379390445 -6.37414795994288 1.04251850656672 -199.601367912566 46.3918988507562 -4.33148242661827 1.0432825169609 0.0848633057063176 19.120000038147 0.063000001013279 2.90499997138977 0.207000002264977 2458431.766262 2459502.833762 0
 795 553 8 1 ZTF_r 1736309602915 0 1.646 185.582 6.92463 26.2636 1.29633e-05 0.0280321 0.110083 1.84402e-05 401 30. 0.092722 0.064945 20.5017 26.2636 1 2459490.8096065 553120229 4.595353857774 24.4525879417388 0.209049402578268 1.00956771541456 2.39115786127587 48.1384487788515 0.0500070631296325 1.0428392935099 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 796 552 5 0 ZTF_r 1737235201615 0 1.7451 196.005 7.39699 26.1383 9.8484e-06 0.0253344 0.113251 1.43723e-05 417 30. 0.08774 0.068493 20.256 26.1383 1 2459491.7352083 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 797 1548 16 1 ZTF_i 1737326936115 0 1.9588 177.777 5.73164 25.3768 2.6615e-06 0.0208138 0.18384 1.08549e-05 416 30. 0.083973 0.067439 19.7382 25.3768 2 2459491.8269329 1548120361 -171.170081567882 21.7186861420736 -8.76696170207223 0.984612805468281 -135.315024380943 42.248731547375 -3.22438979505764 1.0401507090238 0.0848633057063176 19.120000038147 0.063000001013279 2.90499997138977 0.207000002264977 2458431.766262 2459502.833762 0
 798 552 5 0 ZTF_g 1737364761615 33554432 1.8908 15.8919 7.6413 23.6547 0.000302065 0.0511378 0.0165938 0.000917672 111 30. 0.080561 0.065567 17.6479 23.6547 1 2459491.8647685 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 799 553 8 1 ZTF_i 1742345342915 0 1.7069 297.701 7.4611 25.7438 2.4559e-06 0.0188873 0.186383 9.13003e-06 399 30. 0.084362 0.065779 19.8528 25.7438 2 2459496.8453472 553120329 1.04398164599096 26.3986826140302 0.0439911595923174 1.11023879046784 -13.9637881231788 51.7153227872116 -0.271831137889949 1.0405518131534 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 800 552 5 0 ZTF_i 1742347731615 0 1.9672 208.487 6.7773 25.6978 2.4538e-06 0.0191268 0.191686 9.83745e-06 424 30. 0.088594 0.066912 19.7898 25.6978 2 2459496.8477315 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 801 553 8 1 ZTF_g 1743380782915 0 2.3109 79.7539 5.66981 26.3414 1.65225e-05 0.0319424 -0.0843463 2.39657e-05 405 30. 0.093962 0.06588 20.4979 26.3414 1 2459497.880787 553120129 18.0740863287943 27.7616142071644 0.724213204013239 0.966172499947215 -18.8468087181983 46.8304317410263 -0.405158405632264 1.07203546724479 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 802 552 5 0 ZTF_g 1744351941615 0 1.7877 179.297 5.19297 26.2904 1.90854e-05 0.035312 -0.0844255 2.79367e-05 423 30. 0.099139 0.063877 20.6894 26.2904 1 2459498.8519444 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 803 553 8 1 ZTF_g 1747411122915 0 1.8388 77.5683 5.896 26.327 1.68953e-05 0.0321048 -0.0916781 2.43844e-05 401 30. 0.076386 0.060966 20.6345 26.327 1 2459501.9111227 553120129 -44.3086494496856 24.5769711603991 -2.00546438587048 0.943665837899206 -77.104560688182 47.6481200691527 -1.62910654665837 1.05060786023297 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 804 552 5 0 ZTF_i 1748311891615 0 2.2167 207.548 7.03859 25.7019 3.0542e-06 0.0214068 0.191691 1.2069e-05 425 30. 0.086763 0.07488 19.6855 25.7019 2 2459502.8118981 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 805 1548 16 1 ZTF_i 1748333766115 0 2.3435 182.76 6.24388 25.3941 3.4418e-06 0.0236941 0.185231 1.38313e-05 415 30. 0.08619 0.071791 19.473 25.3941 2 2459502.8337616 1548120361 -154.727314932051 29.4926133077305 -5.83590929922014 1.04991899454504 -194.638914930795 50.5578227269496 -3.87575668120962 1.05773188313437 0.0848633057063176 19.120000038147 0.063000001013279 2.90499997138977 0.207000002264977 2458431.766262 2459502.833762 0
 806 552 5 0 ZTF_r 1748366941615 0 2.7881 217.972 7.12776 26.2659 1.23546e-05 0.028519 0.111049 1.79788e-05 424 30. 0.095821 0.075685 20.0202 26.2659 1 2459502.8669444 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 807 552 5 0 ZTF_g 1748399941615 0 4.0902 172.976 5.38294 26.2508 3.23993e-05 0.041765 -0.0321643 6.06209e-05 337 30. 0.125711 0.097182 19.9461 26.2508 1 2459502.8999421 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 808 553 8 1 ZTF_i 1749203502915 0 2.0132 295.347 9.25119 25.7347 3.8084e-06 0.0239075 0.180549 1.43127e-05 406 30. 0.092287 0.068768 19.4788 25.7347 2 2459503.7035069 553120329 -55.0562384046199 40.0382549512162 -1.52962930828839 0.983413679676896 -57.4057334126326 74.9958321876859 -0.770607681042435 1.03903827567876 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 809 553 8 1 ZTF_r 1749279382915 0 2.6145 190.999 10.1425 26.3039 1.28391e-05 0.0280385 0.124342 1.84226e-05 405 30. 0.082873 0.067057 19.7369 26.3039 1 2459503.7793866 553120229 -41.2329004103421 55.6198612607495 -0.824648332153151 0.961765234598252 -15.4051832060792 89.3619000033121 -0.173552017143023 1.06653059698241 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 810 553 8 1 ZTF_g 1749325402915 0 2.0884 79.8012 10.7366 26.3375 2.33721e-05 0.0372403 -0.0668263 3.65741e-05 381 30. 0.073901 0.06056 19.8762 26.3375 1 2459503.8254051 553120129 48.1271865717763 46.1965179568432 1.158873503916 1.0199691386829 -96.1221887407396 84.1004395399293 -1.15064294243487 1.04912068787986 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 811 552 5 0 ZTF_r 1750295991615 0 1.827 216.807 12.3922 26.2302 1.14981e-05 0.0274242 0.114555 1.67697e-05 421 30. 0.076604 0.066233 19.7773 26.2302 1 2459504.7959954 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 812 552 5 0 ZTF_g 1750407461615 0 1.8381 156.955 13.8238 26.1457 2.26609e-05 0.0347865 -0.028089 4.25284e-05 338 30. 0.074012 0.063275 19.5441 26.1457 1 2459504.9074653 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 813 553 8 1 ZTF_g 1751215862915 0 2.3828 78.4876 16.0635 26.3331 2.10928e-05 0.0313727 -0.0662137 3.97115e-05 302 30. 0.081286 0.064733 19.3366 26.3331 1 2459505.7158681 553120129 -48.2876099010188 81.4090506759714 -0.659808369705611 0.905253903674169 80.5875119313644 139.066683397259 0.583391157960242 1.06104820042531 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 814 1548 16 1 ZTF_i 1751292096115 0 2.2078 181.907 9.32635 25.4026 3.7896e-06 0.0247782 0.181403 1.55606e-05 415 30. 0.085484 0.067703 19.0613 25.4026 2 2459505.7920949 1548120361 -193.916871430047 40.5179076592352 -5.32382028386659 1.00161268557118 -245.200851398327 73.9197793994064 -3.33946198494859 1.04501962032002 0.0848633057063176 19.120000038147 0.063000001013279 2.90499997138977 0.207000002264977 2458431.766262 2459502.833762 0
 815 553 8 1 ZTF_r 1751305112915 0 2.0474 189.686 14.0775 26.3067 1.51958e-05 0.0302508 0.115773 2.17867e-05 403 30. 0.078121 0.065433 19.5716 26.3067 1 2459505.8051157 553120229 -49.3395275741306 62.2510297410715 -0.881664284188529 1.03957040168909 -174.384910982624 115.023490629961 -1.52629173771207 1.04648770142888 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 816 552 5 0 ZTF_i 1751315551615 0 2.0036 209.44 10.704 25.7043 2.9871e-06 0.0210583 0.186795 1.194e-05 422 30. 0.082507 0.072013 19.2804 25.7043 2 2459505.8155556 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 817 552 5 0 ZTF_i 1755305931615 0 1.609 214.451 10.8261 25.7378 3.4398e-06 0.0227305 0.189893 1.4013e-05 425 30. 0.081309 0.080096 19.502 25.7378 2 2459509.8059375 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 818 553 8 1 ZTF_i 1755308312915 0 1.4546 301.882 11.5384 25.7684 3.7258e-06 0.0236059 0.185394 1.38538e-05 407 30. 0.084976 0.081262 19.5125 25.7684 2 2459509.8083102 553120329 -18.2830169441187 42.6032953655097 -0.477374778378211 0.93487206355804 65.6371415144993 91.0194237475153 0.725990219651662 1.03068737418401 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 819 552 5 0 ZTF_r 1757248101615 0 2.2378 220.209 9.97037 26.2524 1.26715e-05 0.0287215 0.11987 1.84172e-05 421 30. 0.077519 0.06534 19.8394 26.2524 1 2459511.7481019 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 820 553 8 1 ZTF_g 1757371462915 0 2.2802 68.4477 13.8156 26.1812 2.86752e-05 0.0377786 -0.0621772 5.40294e-05 319 30. 0.083039 0.063359 19.3743 26.1812 1 2459511.8714699 553120129 -3.82424399760927 65.6589277906956 -0.0647897953829507 1.03805643015509 69.5613470681567 113.278914671532 0.618207253714671 1.05853106032093 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 821 553 8 1 ZTF_i 1758257322915 0 1.5735 300.145 7.67908 25.7517 2.3967e-06 0.0188572 0.189257 8.98866e-06 404 30. 0.079456 0.065537 19.8716 25.7517 2 2459512.7573264 553120329 4.20824924478589 30.7847760021791 0.152061845621329 0.930725030484687 90.3313470917009 63.1819199120918 1.43933160052905 1.03377268515829 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 822 1548 16 1 ZTF_i 1758309156115 0 1.7356 182.409 6.39761 25.3928 2.2136e-06 0.0189223 0.18338 9.31649e-06 417 30. 0.078475 0.062727 19.6587 25.3928 2 2459512.8091551 1548120361 -146.003438307726 25.3898687150988 -6.39672129853195 1.02482816000563 -151.945250598318 51.6203598589092 -2.96333871017857 1.03468301209376 0.0848633057063176 19.120000038147 0.063000001013279 2.90499997138977 0.207000002264977 2458431.766262 2459502.833762 0
 823 552 5 0 ZTF_g 1763221341615 0 2.0508 185.87 5.13639 26.3363 2.02189e-05 0.0363849 -0.111754 2.95544e-05 419 30. 0.09757 0.063162 20.6431 26.3363 1 2459517.7213426 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 824 553 8 1 ZTF_g 1763221812915 0 1.9091 81.0029 5.25594 26.3728 1.19436e-05 0.027243 -0.0908108 1.70181e-05 410 30. 0.084536 0.060701 20.7598 26.3728 1 2459517.7218171 553120129 -35.2021757583489 22.3912719551426 -1.7488217394317 1.05569747227184 -128.42932339898 42.7779132854906 -3.02245463490375 1.04547134793918 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 825 553 8 1 ZTF_r 1763278112915 0 1.5093 197.344 6.25366 26.3482 1.31312e-05 0.0282533 0.103219 1.86729e-05 407 30. 0.08204 0.09656 20.7256 26.3482 1 2459517.7781134 553120229 1.06934736870371 22.1266610667702 0.0537598097061954 0.992323563640766 -3.59148473159945 45.5817881334193 -0.0793227676220013 1.03053269147304 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 826 552 5 0 ZTF_r 1763283321615 0 1.5457 227.008 5.85131 26.3053 1.07863e-05 0.0264858 0.106042 1.5755e-05 419 30. 0.08297 0.069845 20.7414 26.3053 1 2459517.7833218 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 827 553 8 1 ZTF_i 1763295792915 0 1.4859 304.816 6.67843 25.7752 3.8897e-06 0.0239541 0.17518 1.45521e-05 405 30. 0.079254 0.10216 20.0472 25.7752 2 2459517.7957986 553120329 -10.6723924233061 24.5409084427325 -0.48375554015911 0.981129303611357 -74.0426162017972 52.23465408565 -1.42704682909788 1.02400836323797 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 828 552 5 0 ZTF_i 1763296731615 0 1.4532 213.804 6.30565 25.7164 3.1805e-06 0.0216177 0.187297 1.3162e-05 420 30. 0.090238 0.076285 20.0858 25.7164 2 2459517.7967361 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 829 552 5 0 ZTF_r 1766254571615 0 1.8185 227.013 5.51005 26.2957 9.5488e-06 0.0250005 0.102318 1.38878e-05 421 30. 0.086733 0.064528 20.6833 26.2957 1 2459520.7545718 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
