# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 254.49378333333328 degrees
# Requested input Dec. = 78.60377222222222 degrees
# Requested JD start = 2458457.869837963 days
# Requested JD end = 2459057.869837963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 357 864 14 2 ZTF_r 1033138855415 0 3.5263 207.743 11.1663 26.0636 1.05165e-05 0.035595 0.112473 1.78077e-05 809 30. 0.071249 0.068656 19.1787 26.0636 1 2458787.6388542 864120254 74.250035892963 71.307422496061 1.15828846255699 0.988180249821037 7.06696784476349 95.3508451010115 0.0746145906966885 1.13469448503208 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 358 864 14 2 ZTF_g 1034113715415 0 3.2346 120.17 8.51111 26.0915 1.68358e-05 0.0408216 -0.0691633 3.55044e-05 675 30. 0.089751 0.075157 19.5786 26.0915 3 2458788.6137153 864120154 -30.4679565148827 51.7322239145137 -0.655144319075713 0.973057596702013 -63.3655210207416 73.5155075822935 -0.86773925051305 1.10824957253941 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 359 864 14 2 ZTF_r 1034139745415 0 2.6872 209.31 10.8806 26.0705 6.9741e-06 0.0295653 0.0959314 1.18149e-05 837 30. 0.058448 0.061752 19.4652 26.0705 1 2458788.6397454 864120254 52.6694322889176 51.5150041997455 1.13731220232086 1.24455486727312 -110.551138360696 80.9141762582124 -1.37547846106645 1.07474151456815 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 360 864 14 2 ZTF_g 1035121685415 0 2.6224 119.908 8.89396 26.0821 1.04977e-05 0.0335339 -0.061044 2.13453e-05 724 30. 0.058088 0.06023 19.7029 26.0821 3 2458789.6216898 864120154 83.900784211872 44.4818998207974 2.09815463897452 1.12362772907792 69.0329506979767 70.6127189585094 0.984212088385487 1.09330158136358 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 361 864 14 2 ZTF_r 1035140125415 0 2.5545 207.912 11.1315 26.0688 6.7672e-06 0.0290736 0.102992 1.14506e-05 837 30. 0.056228 0.06628 19.4877 26.0688 1 2458789.6401273 864120254 -48.7502355147409 54.522604038192 -0.994614827614174 1.08970507340485 49.2168800856651 87.4584582647164 0.566535925602065 1.07255434392471 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 362 864 14 2 ZTF_r 1036131665415 0 2.0921 212.257 11.2734 26.0706 5.1248e-06 0.0253276 0.100299 8.63071e-06 836 30. 0.050594 0.057561 19.6969 26.0706 1 2458790.6316667 864120254 -52.0010022661974 43.3811011007013 -1.33341686663678 1.4371053447388 -86.1274872491918 78.616972835912 -1.10291146686768 1.04841452545796 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 363 864 14 2 ZTF_r 1037096145415 0 1.4859 206.964 11.0417 26.0696 5.5302e-06 0.0262068 0.0948459 9.3283e-06 832 30. 0.051218 0.071377 19.9961 26.0696 1 2458791.5961458 864120254 170.016564466648 32.4652548501558 5.82541970895027 1.51108665610419 67.2882541025839 64.6250090565015 1.04822336359229 1.03299371369409 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 364 864 14 2 ZTF_g 1037133915415 0 1.9313 116.67 9.5 26.05 9.3752e-06 0.0330315 -0.0736644 1.7459e-05 778 30. 0.053241 0.052456 19.8669 26.05 1 2458791.633912 864120154 112.375102349703 34.4446158261928 3.62913861265312 1.34882345944909 102.96140883297 64.1918804484458 1.6147659037436 1.05339926262901 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 365 864 14 2 ZTF_r 1038126605415 0 1.7744 198.221 12.4977 26.0203 5.3261e-06 0.0258554 0.0983017 8.9916e-06 834 30. 0.053874 0.060444 19.6867 26.0203 1 2458792.6266088 864120254 266.541788038509 40.5837173945072 7.30580847423186 1.3667545535706 46.1979315801868 79.7904490268086 0.582890281664496 1.0294407961241 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 366 864 14 2 ZTF_r 1039099865415 0 2.5264 208.701 12.9852 26.0562 1.58158e-05 0.0444282 0.0923508 2.66228e-05 834 30. 0.103407 0.069893 19.2881 26.0562 1 2458793.5998611 864120254 -164.010914505416 68.4298920664528 -2.66613229957426 1.0294560853676 -337.138405279142 111.164617826816 -3.0532111608092 1.06401037558492 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 367 864 14 2 ZTF_g 1039140655415 0 2.1431 114.443 11.4514 26.0181 1.31585e-05 0.0365559 -0.0471981 2.74079e-05 700 30. 0.078069 0.06354 19.5138 26.0181 1 2458793.6406597 864120154 -71.5107648437415 53.7039020423416 -1.48122277871804 1.07450843549457 -60.8754767322968 93.5954959695507 -0.654790873596008 1.0691552717236 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 368 864 14 2 ZTF_r 1041080905415 0 1.8925 206.936 13.1788 26.0605 5.6801e-06 0.0266384 0.0956801 9.58441e-06 836 30. 0.053793 0.059391 19.6051 26.0605 1 2458795.5809028 864120254 -50.7606640268401 45.9269120872516 -1.22946126155951 1.10395949666484 5.13957542640458 87.1897132318362 0.0593440507006637 1.03984471083238 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 369 864 14 2 ZTF_g 1041112955415 0 2.3535 117.129 12.7026 26.0892 1.34752e-05 0.0364314 -0.0838589 2.90463e-05 677 30. 0.06055 0.053162 19.3864 26.0892 1 2458795.6129514 864120154 78.3694328727781 62.9056867973858 1.38583522750966 1.06337926061383 -151.446832687845 109.012703365595 -1.39861530915484 1.05447807426592 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 370 864 14 2 ZTF_g 1044107325415 0 2.4728 116.603 16.1416 26.1014 1.62519e-05 0.0361643 -0.0872776 3.89821e-05 577 30. 0.070764 0.07027 19.0856 26.1014 1 2458798.6073264 864120154 159.882626487834 78.1862909857818 2.27470699786433 1.06929052565902 -47.6208847325191 132.636163329489 -0.361452057475165 1.0530734463698 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 371 864 14 2 ZTF_r 1051079435415 0 3.7151 209.65 11.1582 26.0806 1.8719e-05 0.0473336 0.0992563 3.18857e-05 799 30. 0.089161 0.079551 19.1503 26.0806 1 2458805.5794329 864120254 5.9243304275058 68.738241943679 0.095872853550248 1.18956122554606 -136.890674721942 89.5734019691375 -1.53854423592921 1.15439050745905 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 372 864 14 2 ZTF_g 1051099515415 0 4.3412 117.858 8.14858 26.0631 4.85894e-05 0.0602168 -0.0290821 0.000118096 549 30. 0.125943 0.086573 19.3228 26.0631 1 2458805.5995139 864120154 8.34953451294268 58.3824566476527 0.159087002798662 1.17824486288429 2.11796631463748 71.6269406897822 0.0297685608109147 1.19146601784307 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 373 864 14 2 ZTF_g 1095506685415 0 2.8261 134.417 6.76619 26.2103 1.14545e-05 0.0364592 -0.0744204 2.08193e-05 780 30. 0.094463 0.073381 20.0322 26.2103 1 2458850.0066898 864120154 -42.6097746813112 36.0719957327311 -1.31399546955181 1.16208363752714 -43.5328929534784 55.7407207093779 -0.786249064138989 1.08214709532801 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 374 864 14 2 ZTF_r 1096512255415 0 3.3144 234.531 8.77567 26.1949 8.6186e-06 0.032663 0.0959578 1.44816e-05 827 30. 0.07304 0.07966 19.6317 26.1949 1 2458851.0122569 864120254 -190.470063110815 53.4671393847283 -3.96273086745531 1.06069369644439 -191.525151639008 75.225365054796 -2.56316582065408 1.09628853169601 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 375 864 14 2 ZTF_g 1096553285415 0 3.8145 137.293 6.09949 26.2347 1.56331e-05 0.0408298 -0.0754685 3.12455e-05 727 30. 0.124018 0.077105 19.9315 26.2347 1 2458851.053287 864120154 30.1821043097024 39.3583916890959 0.853035241050991 1.14279588001964 53.3629248902645 51.7233685860856 1.03864710919241 1.12532914832448 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 376 864 14 2 ZTF_g 1097555215415 0 3.116 134.759 6.68205 26.208 1.2968e-05 0.0381396 -0.0622672 2.43717e-05 759 30. 0.099215 0.086366 19.9842 26.208 1 2458852.0552199 864120154 9.24082462977966 39.7286387887427 0.258738969595142 1.0339698450994 8.43441294731811 58.1470299722195 0.146030144752849 1.10379164346296 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 377 864 14 2 ZTF_g 1098529545415 0 2.0285 138.292 6.27606 26.2495 9.2662e-06 0.0337518 -0.0953283 1.57559e-05 820 30. 0.086138 0.055471 20.4624 26.2495 1 2458853.0295486 864120154 5.73793652999332 25.5255859205564 0.250054584505789 1.3548731562903 30.8849552069229 46.3484197692309 0.670852799556417 1.06173816133936 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 378 864 14 2 ZTF_r 1098558995415 0 1.7899 242.886 8.11585 26.2238 4.3637e-06 0.0232072 0.092103 7.31414e-06 832 30. 0.052292 0.057483 20.3521 26.2238 1 2458853.0589931 864120254 76.3055413179123 25.48874280755 3.33013978425594 1.9904771799523 -22.4436592794751 48.1720373424977 -0.469044280925254 1.03658721888542 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 379 864 14 2 ZTF_g 1099507695415 0 2.6114 136.889 6.40957 26.2356 1.17417e-05 0.0377907 -0.0877191 2.05026e-05 807 30. 0.093418 0.056593 20.1986 26.2356 1 2458854.0076968 864120154 -45.1597442700434 32.3134558938305 -1.55461504791334 1.26786919438553 -40.2889162814857 51.061249849962 -0.79434531214654 1.08866080357667 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 380 864 14 2 ZTF_g 1100552015415 8 6.1922 133.374 7.13906 26.2268 3.40153e-05 0.0430696 -0.0317232 8.90532e-05 427 30. 0.116204 0.110032 19.3403 26.2268 1 2458855.0520139 864120154 52.4020756207392 67.9524802167264 0.857823575634633 1.16015196192108 130.801082682803 77.5992467686697 1.69694991876475 1.54148735566624 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 381 864 14 2 ZTF_r 1100576085415 8 5.3149 235.261 11.8336 26.2162 2.23369e-05 0.0448691 0.107832 4.14525e-05 619 30. 0.081265 0.087011 18.9454 26.2162 1 2458855.076088 864120254 99.715351226286 104.444240050191 1.06201910661375 1.00180844891922 183.01603702716 121.025280423001 1.52239812973268 1.36014916961524 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 382 864 14 2 ZTF_r 1105490965415 0 1.684 234.623 16.716 26.1816 6.4017e-06 0.028128 0.103653 1.07788e-05 829 30. 0.045214 0.057773 19.5405 26.1816 3 2458859.9909606 864120254 175.423085548667 57.3362894747149 3.40339191340353 1.11053714491245 103.574129567152 110.796446225493 0.941110575665039 1.03863305024237 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 383 864 14 2 ZTF_r 1105491865415 0 1.7606 236.209 16.666 26.1958 5.6626e-06 0.0265321 0.109656 9.54956e-06 827 30. 0.046467 0.054724 19.5333 26.1958 1 2458859.9918634 864120254 67.4567457552788 60.0812328513695 1.24893935724907 1.20466031087162 -15.3643898263922 116.446417657401 -0.132832509466887 1.04284116947105 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 384 864 14 2 ZTF_g 1105549935415 0 2.1781 139.641 18.5101 26.2496 1.58251e-05 0.0367698 -0.046604 3.62758e-05 614 30. 0.052613 0.059125 19.1909 26.2496 1 2458860.0499306 864120154 68.1176510858636 86.1136765906728 0.879918265827718 1.10514363607404 -176.408249193146 149.936953909299 -1.18447363555569 1.07265986631482 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 385 864 14 2 ZTF_g 1105550985415 0 1.9911 140.115 18.4777 26.2389 1.57129e-05 0.037676 -0.0369424 3.54364e-05 640 30. 0.049579 0.059282 19.2781 26.2389 3 2458860.0509838 864120154 39.0000582561934 85.0260136843784 0.510232641403481 1.00465731184851 112.335752908804 151.94697487777 0.744288201583781 1.07231059398539 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 386 864 14 2 ZTF_g 1107487615415 0 4.4244 131.112 15.3329 26.1839 4.37934e-05 0.0432895 -0.0331848 0.000120339 366 30. 0.080624 0.082069 18.7523 26.1839 3 2458861.9876157 864120154 -88.2497358578331 126.818483406002 -0.774079667277115 0.91827956324547 -25.5119030439901 153.684349612433 -0.167119991356222 1.25556548761055 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 387 864 14 2 ZTF_g 1107488515415 0 4.3585 131.392 15.3729 26.1927 3.49244e-05 0.0403501 -0.0475956 9.33878e-05 378 30. 0.078776 0.084434 18.7664 26.1927 1 2458861.9885185 864120154 -13.2900774663995 113.813306120779 -0.129894054881874 0.968567842919281 -47.028847090322 138.82363357931 -0.34104847899855 1.22250241162803 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 388 864 14 2 ZTF_r 1107532585415 0 2.8502 234.416 13.3885 26.1985 7.8555e-06 0.0312737 0.105865 1.32482e-05 839 30. 0.060651 0.06232 19.2959 26.1985 3 2458862.032581 864120254 107.172296522273 64.5317466298044 1.84741267145808 1.08994442069901 50.8863958578454 97.3463867495177 0.526255985170871 1.08448015219256 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 389 864 14 2 ZTF_r 1107533495415 0 3.3548 235.139 13.3139 26.2005 1.06056e-05 0.0361011 0.105686 1.79069e-05 831 30. 0.065657 0.070223 19.1944 26.2005 1 2458862.0334954 864120254 60.3803469036679 79.688200858211 0.84286182311076 1.07078713297857 -59.3723418521257 111.545561066841 -0.535854743288844 1.11484284190768 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 390 864 14 2 ZTF_g 1110468045415 0 2.2097 132.425 9.79454 26.1907 9.9182e-06 0.03369 -0.0564385 1.86085e-05 764 30. 0.053342 0.057358 19.8117 26.1907 1 2458864.968044 864120154 -121.614629580739 46.3893515869214 -2.91623367265964 1.08018416231867 -214.635730861011 81.0689992329158 -2.66540005306583 1.06448432187772 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 391 864 14 2 ZTF_r 1110514405415 0 1.7633 235.11 9.52233 26.1984 3.9731e-06 0.0221518 0.0940212 6.70637e-06 827 30. 0.045992 0.055182 20.1124 26.1984 1 2458865.0144097 864120254 58.2494493246377 32.0312677096016 2.02289107324816 1.54215430364161 24.437318765247 61.4334373259822 0.400464414559543 1.03368474746293 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 392 864 14 2 ZTF_r 1112533475415 0 1.9148 238.688 9.12823 26.2113 4.01e-06 0.0224123 0.0969486 6.75865e-06 841 30. 0.047209 0.054056 20.1606 26.2113 1 2458867.0334722 864120254 67.1506946152406 29.7154911028607 2.51375182181067 1.65877701451395 67.2571697110937 54.8360203557343 1.23477506535816 1.04527327221989 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 393 864 14 2 ZTF_g 1112574865415 0 2.2031 139.659 11.0426 26.2517 1.05345e-05 0.0342127 -0.0606574 2.0449e-05 755 30. 0.050342 0.058081 19.7863 26.2517 1 2458867.0748611 864120154 52.7505047917738 52.3154610889405 1.12163451160767 1.0004017905227 185.526516902886 90.0180411740667 2.07487350571551 1.08243936784959 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 394 864 14 2 ZTF_g 1117446885415 0 3.4146 132.668 6.80831 26.1924 1.44514e-05 0.0388242 -0.0630378 2.94438e-05 718 30. 0.099775 0.076404 19.8744 26.1924 3 2458871.9468866 864120154 92.7453352337226 41.8987287021973 2.46232872044099 1.1496910488304 89.2153991515733 57.543841913843 1.56083200235979 1.12140697635221 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 395 864 14 2 ZTF_g 1117447785415 0 3.4627 134.838 6.72611 26.2088 1.63814e-05 0.0421051 -0.0613716 3.25376e-05 729 30. 0.097947 0.078033 19.8916 26.2088 1 2458871.9477894 864120154 -25.4160664764908 44.3500537641977 -0.637483558388299 1.08544879067731 -29.9817323461128 60.8425936215848 -0.496094253085095 1.12210200274975 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 396 864 14 2 ZTF_r 1117529835415 0 2.7967 239.313 8.83756 26.2131 5.3297e-06 0.0256822 0.100397 8.94927e-06 833 30. 0.067643 0.066388 19.7773 26.2131 1 2458872.029838 864120254 76.2645963659765 45.9603145344628 1.845843110886 1.09128393272151 31.6582756492267 71.0754835310627 0.448417574862522 1.07529538976887 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 397 864 14 2 ZTF_r 1117530745415 0 3.2812 239.787 8.89229 26.2166 8.4148e-06 0.032269 0.0960924 1.41498e-05 833 30. 0.066802 0.071396 19.6522 26.2166 3 2458872.0307407 864120254 -84.0423637212357 51.8235766136371 -1.80395490573381 1.0813414746501 -70.0610407142246 73.3766706167258 -0.961244292791787 1.10165064957085 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 398 864 14 2 ZTF_g 1118452655415 0 1.8536 86.8151 7.62287 25.7168 1.53847e-05 0.0418265 -0.0691109 2.93151e-05 760 30. 0.066737 0.055861 19.7914 25.7168 1 2458872.9526505 864120154 -62.9633498478883 30.697518785105 -2.28159918526414 1.12238254204361 -62.9263310555769 58.1145898228125 -1.09009017716287 1.05675821205228 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 399 864 14 2 ZTF_r 1118567635415 0 1.4737 199.959 9.54785 26.0215 5.5798e-06 0.0262423 0.0924523 9.39138e-06 836 30. 0.050467 0.072682 20.0511 26.0215 1 2458873.0676389 864120254 181.17800010061 31.770550657932 6.34359605463839 1.03038983915674 185.10999370345 61.4521944517633 3.03254784998133 1.03757952936688 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 400 864 14 2 ZTF_r 1119514695415 0 2.1638 234.857 8.28299 26.1946 5.3886e-06 0.0258485 0.0968102 9.06898e-06 833 30. 0.073031 0.062612 20.1269 26.1946 1 2458874.0146991 864120254 88.5390127126951 32.6972116831364 3.0121649940342 1.39004420811457 -4.36910974796338 56.8525146459787 -0.0773674828788486 1.05199138486586 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 401 864 14 2 ZTF_g 1119554225415 0 2.1993 141.351 5.68044 26.2633 1.11182e-05 0.0370334 -0.105014 1.88351e-05 829 30. 0.10216 0.059641 20.5133 26.2633 1 2458874.0542245 864120154 -9.29780690016432 26.5905279850895 -0.388963064032948 1.18965973092636 -80.0144811648976 46.0820892108607 -1.74804104324732 1.07197494444152 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 402 864 14 2 ZTF_g 1121439945415 0 4.1906 129.348 5.44815 26.1693 1.72933e-05 0.042053 -0.0729113 3.53876e-05 696 30. 0.162558 0.078056 19.9043 26.1693 1 2458875.9399421 864120154 92.7019230052301 38.2859528314596 2.69342002304203 1.20854074544887 164.975871936262 47.8647260867811 3.46992467113466 1.16628672307508 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 403 864 14 2 ZTF_r 1121546635415 0 3.4678 237.899 7.35791 26.2024 7.7001e-06 0.0307772 0.103589 1.29935e-05 829 30. 0.091124 0.078543 19.8009 26.2024 1 2458876.0466319 864120254 -338.124876365905 44.1490832720752 -8.51942403080965 1.36609724379205 -282.086741158937 60.6583905263033 -4.68173667528044 1.11635552189643 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 404 864 14 2 ZTF_g 1122530305415 0 2.0564 138.769 6.37967 26.2467 9.269e-06 0.0338635 -0.0998106 1.57689e-05 829 30. 0.083574 0.053804 20.425 26.2467 1 2458877.0303009 864120154 -41.7956981156904 29.0245953837365 -1.60184396952343 1.03490321865488 -63.1026036820505 52.2959428667287 -1.2147711632305 1.06289561416421 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 405 864 14 2 ZTF_r 1122555965415 0 1.6877 238.132 7.96049 26.2102 4.6704e-06 0.0241256 0.0936546 7.8613e-06 840 30. 0.058287 0.061468 20.3839 26.2102 1 2458877.0559606 864120254 -75.4503721349805 25.5052753472941 -3.29068393369314 1.80413222118071 -63.3497320617169 48.6121363540735 -1.31194390815184 1.03932359785366 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 406 864 14 2 ZTF_r 1123514525415 0 2.4519 234.022 7.61175 26.1898 5.1382e-06 0.0252573 0.0951939 8.65468e-06 836 30. 0.079238 0.05967 20.0172 26.1898 1 2458878.0145255 864120254 -45.1980280525771 35.3238832399251 -1.42333080185191 1.18523533413177 -55.4975642454604 59.3225267122494 -0.941823395431403 1.05004055999526 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 407 864 14 2 ZTF_g 1123541205415 0 4.0462 136.808 6.20101 26.2286 3.23453e-05 0.0574661 -0.0729136 6.76271e-05 701 30. 0.134766 0.074511 19.8629 26.2286 1 2458878.0412037 864120154 175.888474202404 45.4616060075263 4.30375369675957 1.13468321401557 187.279060254963 57.8160208155177 3.26104067421845 1.15187321871304 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
