# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 157.47451249999995 degrees
# Requested input Dec. = 70.78599722222222 degrees
# Requested JD start = 2458731.0586226853 days
# Requested JD end = 2459331.0586226853 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 339 842 11 1 ZTF_g 1520288694115 0 4.4648 181.113 14.0022 26.3818 5.20671e-05 0.0383664 -0.0614602 0.000120006 235 30. 0.095888 0.094639 18.9946 26.3818 2 2459274.7886921 842120141 76.9626158724554 106.128688520914 0.806680992690982 1.02088520448359 111.656703128523 128.117346071759 0.877388744731657 1.22965771281912 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 340 842 11 1 ZTF_r 1520352804115 0 3.5746 328.842 12.372 26.3848 2.18621e-05 0.038543 0.123499 3.28298e-05 478 30. 0.087938 0.089046 19.3525 26.3848 2 2459274.8528009 842120241 35.0092922963722 87.5299714602473 0.444919403133034 0.945129485636945 10.3202741205058 116.948595552281 0.0888405859977926 1.15491801804462 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 341 842 11 1 ZTF_r 1520435114115 0 3.5244 329.178 13.1618 26.3861 1.892e-05 0.035828 0.119828 2.89722e-05 474 30. 0.091069 0.076026 19.2916 26.3861 2 2459274.9351157 842120241 21.870813911294 91.1778283174741 0.266827448015068 1.05761414098553 -88.1618203257532 122.464954985997 -0.724742807182496 1.13887471832165 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 342 842 11 1 ZTF_r 1522348314115 0 2.2324 323.468 10.0715 26.3887 9.7442e-06 0.0256714 0.11674 1.47298e-05 480 30. 0.064994 0.064179 20.0074 26.3887 1 2459276.8483102 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 343 842 11 1 ZTF_i 1524367604115 0 3.3488 479.993 7.34215 25.848 6.5386e-06 0.0333172 0.189029 3.02732e-05 482 30. 0.110662 0.100356 19.4079 25.848 2 2459278.8676042 842120341 -38.5528539207595 44.0716516661265 -0.973087753784325 1.08869661791503 -105.873828490967 62.0284332822477 -1.71835542471778 1.11914261919397 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 0
 344 842 11 1 ZTF_i 1527302104115 0 3.9477 474.868 6.22394 25.8348 5.3567e-06 0.0299665 0.186866 2.4544e-05 483 30. 0.104316 0.081627 19.4092 25.8348 2 2459281.8021065 842120341 null null null null null null null null 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 61
 345 842 11 1 ZTF_i 1536285004115 0 1.6934 475.922 7.14914 25.8424 1.8029e-06 0.0173941 0.187286 8.33566e-06 484 30. 0.070139 0.062059 19.967 25.8424 2 2459290.785 842120341 null null null null null null null null 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 61
 346 842 11 1 ZTF_g 1536319504115 0 1.9802 174.692 6.04723 26.3618 1.27236e-05 0.0291567 -0.0760336 1.93625e-05 480 30. 0.07259 0.061737 20.6125 26.3618 1 2459290.8195023 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 347 842 11 1 ZTF_r 1536345404115 0 1.9751 326.17 7.55172 26.3801 8.2417e-06 0.0236011 0.119857 1.25164e-05 482 30. 0.071961 0.065036 20.4461 26.3801 1 2459290.8454051 842120241 62.8099927601108 28.0659504666892 2.48945218995491 1.0079685082152 115.953261761354 52.4681265988433 2.2248595712821 1.05021428955492 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 348 842 11 1 ZTF_g 1538284064115 0 2.1434 166.631 6.31871 26.3108 1.3107e-05 0.0296784 -0.0765684 2.0065e-05 480 30. 0.074031 0.064297 20.4678 26.3108 1 2459292.7840625 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 349 842 11 1 ZTF_r 1538344934115 0 1.6566 306.797 7.50981 26.3455 1.03644e-05 0.0263921 0.112312 1.57573e-05 481 30. 0.067843 0.063573 20.4801 26.3455 1 2459292.8449306 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 350 842 11 1 ZTF_i 1540308414115 0 2.0178 446.554 8.9474 25.7731 1.9194e-06 0.0179885 0.190008 8.89647e-06 484 30. 0.074974 0.066767 19.5577 25.7731 2 2459294.8084144 842120341 20.7031330734471 43.849988132006 0.525195981651002 2.85272423538657 122.225665444822 80.324061625792 1.53190538231355 1.05329694588662 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 0
 351 842 11 1 ZTF_r 1543265354115 0 3.1535 301.25 12.8651 26.3093 1.77962e-05 0.0346308 0.114662 2.67691e-05 479 30. 0.087741 0.080466 19.3493 26.3093 1 2459297.7653588 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 352 842 11 1 ZTF_i 1543363654115 0 2.9169 457.043 10.1068 25.8054 5.7587e-06 0.0312026 0.190297 2.66978e-05 485 30. 0.095214 0.088761 19.1412 25.8054 2 2459297.8636574 842120341 -12.4092462096166 60.6471818399008 -0.227609077019486 0.955883019158855 -134.658349069135 91.9250407171216 -1.4747372396042 1.07792924690094 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 0
 353 842 11 1 ZTF_g 1546330524115 0 3.1298 164.053 18.1665 26.3002 5.00467e-05 0.0429977 -0.0472306 0.000108211 292 30. 0.088013 0.073795 18.9515 26.3002 1 2459300.8305208 842120141 -4.25525595469562 104.049437696958 -0.0454925992953947 0.990211435962129 71.8022789809984 151.537563723926 0.477016191132417 1.0774042540532 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 354 842 11 1 ZTF_g 1554345724115 0 1.9062 169.746 6.25143 26.3175 1.0511e-05 0.0266289 -0.0692356 1.59956e-05 475 30. 0.077208 0.062357 20.5649 26.3175 1 2459308.8457292 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 355 842 11 1 ZTF_i 1557259514115 0 1.4652 364.673 7.44608 25.5515 3.4692e-06 0.0243878 0.19085 1.58242e-05 484 30. 0.075604 0.071845 19.7426 25.5515 2 2459311.7595139 842120341 null null null null null null null null 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 61
 356 842 11 1 ZTF_r 1565219254115 0 2.8606 318.992 6.45488 26.3702 9.9409e-06 0.0258777 0.121693 1.49622e-05 480 30. 0.080476 0.074036 20.2041 26.3702 1 2459319.7192593 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 357 842 11 1 ZTF_i 1567325134115 0 1.8008 448.355 7.87028 25.7765 2.1669e-06 0.0191476 0.187867 9.83041e-06 483 30. 0.074883 0.06869 19.7997 25.7765 2 2459321.8251389 842120341 null null null null null null null null 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 61
 358 842 11 1 ZTF_g 1574224584115 0 1.8779 168.854 15.3204 26.3175 2.01584e-05 0.0344224 -0.0297905 3.64834e-05 409 30. 0.07394 0.060028 19.6124 26.3175 1 2459328.7245833 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 359 842 11 1 ZTF_g 1574225524115 0 2.0158 169.671 15.372 26.3276 1.89642e-05 0.0330463 -0.0544293 3.45866e-05 405 30. 0.070818 0.061303 19.5666 26.3276 2 2459328.7255208 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
# ------------------------------END---------------------------------
