# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 200.27058333333332 degrees
# Requested input Dec. = 8.168505555555555 degrees
# Requested JD start = 2458558.674988426 days
# Requested JD end = 2459158.674988426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 308 527 3 3 ZTF_i 1227337381115 0 3.1505 220.511 7.59799 25.5321 6.2975e-06 0.0317709 0.191515 3.12815e-05 446 30. 0.091104 0.086224 19.0947 25.5321 2 2458981.8373843 527120311 30.970890530165 55.2648047379948 0.623390033000933 0.889168915113591 -47.182283923112 78.3184089211182 -0.606499288919472 1.11844232048155 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 309 527 3 3 ZTF_g 1231206901115 0 1.9752 132.781 5.03258 26.3369 8.6115e-06 0.0256627 -0.0968734 1.47737e-05 457 30. 0.064818 0.061339 20.7378 26.3369 1 2458985.7069097 527120111 -16.0221087740548 22.4666307552398 -0.793298310391025 1.03320829100025 -27.3920448306672 44.1318499523702 -0.624866889975444 1.02744424821179 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 310 475 14 0 ZTF_g 1231208315215 0 1.9571 128.147 4.80593 26.2668 1.15996e-05 0.0291433 -0.0685729 2.13e-05 411 30. 0.086477 0.060541 20.7375 26.2668 1 2458985.7083102 475120152 38.8882965601453 23.2771546132846 1.85841982523368 0.940411121673306 110.913573732917 42.7736267292365 2.6105007120448 1.0661637172863 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 311 527 3 3 ZTF_r 1237247821115 0 1.4078 183.122 6.01852 26.2321 7.3664e-06 0.0234742 0.0962387 1.267e-05 447 30. 0.075809 0.078943 20.6195 26.2321 1 2458991.7478241 527120211 -41.120290906362 22.2402848500339 -2.05669851360921 1.00421897641191 -24.7286865132584 46.029840248807 -0.540849924855717 1.0262904162608 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 312 527 3 3 ZTF_g 1237297891115 0 2.1522 132.912 5.43261 26.3327 7.9358e-06 0.0244653 -0.0799046 1.36454e-05 450 30. 0.07355 0.068704 20.5907 26.3327 1 2458991.7978935 527120111 -4.23748675220287 28.0211505767735 -0.168219830357226 0.907609600746568 72.2919777842825 51.9880386526392 1.39991564021578 1.03279567005078 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 313 475 14 0 ZTF_g 1238189465215 0 2.271 129.618 4.42615 26.2749 1.32879e-05 0.0309443 -0.0634113 2.48216e-05 406 30. 0.101907 0.063285 20.7306 26.2749 1 2458992.6894676 475120152 3.00826666292791 24.8657712075407 0.134576490552751 0.96690492025383 29.4567152474985 42.7899403491989 0.693039244211871 1.0834758663701 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 314 475 14 0 ZTF_r 1238231935215 0 1.8964 250.479 5.3377 26.1924 6.9298e-06 0.0225978 0.0934696 1.27244e-05 415 30. 0.081373 0.064495 20.5813 26.1924 1 2458992.7319329 475120252 -16.5217314053187 27.5897002186333 -0.666136724218119 0.952168485208936 33.8944052196073 51.9527796379262 0.656801931035907 1.05685707196821 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 315 527 3 3 ZTF_g 1240230671115 0 1.9046 132.99 5.06983 26.3342 1.09232e-05 0.028733 -0.0889128 1.88053e-05 447 30. 0.068561 0.061039 20.7891 26.3342 1 2458994.7306713 527120111 -17.9995385453634 21.2770396285782 -0.941033252212229 0.994371092809551 70.0520784705865 42.934768026652 1.64258214242005 1.02449919395823 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 316 475 14 0 ZTF_r 1241247775215 0 1.982 249.98 5.9383 26.1942 7.3678e-06 0.0231605 0.0877984 1.33845e-05 412 30. 0.07912 0.060213 20.4175 26.1942 1 2458995.7477778 475120252 -7.34057972555905 27.665863380623 -0.295148739621872 1.08326417735097 61.3681447639466 52.3338653159324 1.18052550440859 1.04874026990449 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 317 475 14 0 ZTF_g 1241302285215 0 2.1749 124.87 5.27609 26.2307 1.282e-05 0.0307047 -0.0526174 2.35259e-05 411 30. 0.084136 0.064597 20.5465 26.2307 1 2458995.8022801 475120152 -13.789023733004 27.06230558996 -0.566791758030324 0.98828469969687 -10.2220795020456 47.0171907435211 -0.218875811865395 1.0892607986947 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 318 527 3 3 ZTF_g 1243202111115 0 2.0199 132.849 5.89695 26.3421 9.8903e-06 0.0269732 -0.0945662 1.67925e-05 442 30. 0.069605 0.065346 20.5737 26.3421 1 2458997.7021181 527120111 28.8537465952629 25.4573200088738 1.26079457826185 0.944694560420549 44.5741439794902 50.3241073028776 0.891706893749416 1.02551572128706 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 319 475 14 0 ZTF_g 1244191315215 0 1.7602 130.236 6.59746 26.2801 1.15983e-05 0.0289182 -0.0468935 2.17217e-05 404 30. 0.069436 0.059174 20.4861 26.2801 1 2458998.6913194 475120152 0.283216853942528 31.5720247391303 0.00997864243598809 1.01329263434608 -47.2178253445233 57.6222120848293 -0.824956876784102 1.07764345974906 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 320 475 14 0 ZTF_r 1244247395215 0 1.7628 251.221 6.74099 26.1889 6.7796e-06 0.0220805 0.09128 1.24214e-05 408 30. 0.070998 0.058053 20.3899 26.1889 1 2458998.7473958 475120252 23.6794752647527 29.9442523505117 0.879657077461082 1.0407949033315 45.4480061406144 57.9906544030231 0.788990942554929 1.0500150526588 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 321 527 3 3 ZTF_g 1250189861115 0 2.1794 136.299 19.1194 26.3661 3.02522e-05 0.0420228 -0.0978251 6.55597e-05 351 30. 0.075222 0.066847 19.2737 26.3661 1 2459004.6898611 527120111 -139.918588704902 82.1021110494789 -1.89572742520286 0.933533324702528 -18.2142457074018 157.126478655071 -0.116701652434087 1.0312864788896 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 322 527 3 3 ZTF_r 1250232561115 0 2.6451 185.343 17.4683 26.2313 1.6633e-05 0.0345582 0.0990583 2.84839e-05 433 30. 0.080297 0.076134 19.0766 26.2313 1 2459004.7325694 527120211 -23.9650555314364 92.6383491803838 -0.287767956942746 0.946302772047638 -224.540806337908 146.428896380763 -1.54377385321349 1.0535402736734 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 56
 323 527 3 3 ZTF_r 1255169031115 0 2.6746 189.799 8.59137 26.2685 9.5618e-06 0.026932 0.102414 1.64041e-05 455 30. 0.075961 0.067998 19.8647 26.2685 1 2459009.6690394 527120211 42.947169019518 54.3889058071895 0.878373086999412 0.954040117667811 22.8319746683573 85.0723779923953 0.27019051158343 1.07815405099362 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 324 475 14 0 ZTF_r 1255169505215 0 2.7127 266.734 8.3495 26.2523 9.1995e-06 0.0257651 0.100156 1.67526e-05 408 30. 0.083142 0.07423 19.864 26.2523 1 2459009.6695023 475120252 83.090529299273 57.6995669320019 1.60189399389189 0.915771445604689 58.719710762399 89.1524714446463 0.663079670534101 1.10112437250535 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 325 475 14 0 ZTF_g 1255250415215 0 3.4993 134.13 6.16764 26.3203 1.81152e-05 0.0350179 -0.0421794 3.68568e-05 375 30. 0.097583 0.0731 20.0318 26.3203 1 2459009.7504167 475120152 130.012476957979 44.9831559664096 3.2150661409421 0.979953267067922 200.511982432364 60.903723887035 3.31445155217276 1.13829546358661 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 326 527 3 3 ZTF_g 1255256671115 0 3.1212 138.639 6.91297 26.36 1.5476e-05 0.0328892 -0.0612078 3.00374e-05 414 30. 0.08898 0.075273 20.06 26.36 1 2459009.7566782 527120111 -14.821559211978 44.2244988241175 -0.372808473243016 0.968406339501267 -54.0060850612708 64.3018950462539 -0.845539919348942 1.08148263334072 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 327 475 14 0 ZTF_r 1258225725215 0 1.8674 265.004 6.24077 26.245 6.1851e-06 0.0211989 0.0921794 1.13487e-05 407 30. 0.076198 0.0587 20.5004 26.245 1 2459012.7257292 475120252 52.3051180048977 31.1592942765871 1.86728829346943 0.999979587972259 11.9305435546551 58.3831780119483 0.205725293841668 1.05964807547595 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 328 527 3 3 ZTF_r 1258234581115 0 1.4163 190.212 6.34259 26.2892 6.0912e-06 0.0215118 0.104335 1.0465e-05 455 30. 0.073933 0.075327 20.6258 26.2892 1 2459012.7345833 527120211 11.2381535260741 22.572219932214 0.553828739648478 1.07528568073733 92.1153844110995 46.2853518784953 2.00356663741914 1.02904376895929 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 329 527 3 3 ZTF_i 1260275461115 0 2.138 230.063 6.23246 25.5656 2.9424e-06 0.0220432 0.193435 1.49753e-05 456 30. 0.085663 0.07941 19.6934 25.5656 2 2459014.775463 527120311 -33.2229835597515 31.5100162105775 -1.17285630209336 0.905143204486457 -82.9810244381937 57.1986949236744 -1.46052119761763 1.04662794360544 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 330 475 14 0 ZTF_r 1261216385215 0 1.6512 251.504 6.48135 26.1903 6.7676e-06 0.0221192 0.0907299 1.24446e-05 409 30. 0.071767 0.065188 20.4628 26.1903 1 2459015.7163889 475120252 9.83578960564184 29.8213939889932 0.366890182608243 0.927759753637741 27.5855271064356 57.8544420353773 0.480020483157479 1.05285788664317 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 331 527 3 3 ZTF_r 1261216861115 0 1.3608 181.174 6.60352 26.2126 6.611e-06 0.0224358 0.094131 1.13609e-05 456 30. 0.079519 0.081345 20.5251 26.2126 1 2459015.7168634 527120211 13.8104149914185 25.1284055192388 0.611359405483418 0.908301798704528 102.764148744715 52.2201602267348 1.98115575957331 1.02903687857573 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 332 475 14 0 ZTF_g 1264203645215 0 1.8553 136.091 5.21164 26.3252 1.05085e-05 0.0275701 -0.0711406 1.93202e-05 402 30. 0.080426 0.061727 20.7501 26.3252 1 2459018.7036458 475120152 27.0558947865823 23.9167570376827 1.25838754390796 1.10533093415431 -9.7692307603475 43.7477109307471 -0.224812381776024 1.07190137437834 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 333 527 3 3 ZTF_g 1264204121115 0 1.7897 140.879 5.39141 26.3848 7.093e-06 0.023198 -0.0808687 1.2199e-05 452 30. 0.072209 0.061814 20.8071 26.3848 1 2459018.7041204 527120111 -11.9804890026523 21.9097142996852 -0.608264725365148 1.05969791261613 15.9258546514772 44.4179179010232 0.360960552779043 1.0306506835869 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 334 527 3 3 ZTF_i 1265185051115 0 1.7581 222.938 6.53789 25.5775 4.7522e-06 0.0281909 0.187721 2.38492e-05 458 30. 0.085598 0.090229 19.7986 25.5775 2 2459019.6850579 527120311 -8.46853332998993 26.7308067529576 -0.35241220109245 0.950658740112852 -131.861164478535 54.3972621078325 -2.44036651596118 1.02699248391296 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 335 475 14 0 ZTF_r 1267237185215 0 2.425 251.935 5.57391 26.1972 7.0381e-06 0.022662 0.0942738 1.29538e-05 409 30. 0.087186 0.070499 20.3124 26.1972 1 2459021.7371875 475120252 34.9939996194183 32.2688342524383 1.20632716453329 1.08680026446647 64.0059342725637 54.5630324303822 1.18096474943326 1.07588983901235 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 336 527 3 3 ZTF_r 1267237651115 0 2.1255 182.49 5.74155 26.2135 6.308e-06 0.0219258 0.105174 1.08519e-05 455 30. 0.079423 0.069996 20.4729 26.2135 1 2459021.7376505 527120211 -30.7161631285316 25.1437909257324 -1.35891098602935 1.11180954392087 -21.6741629806734 44.8503997875968 -0.486509369341307 1.04784395484218 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 337 527 3 3 ZTF_i 1269255011115 0 1.515 226.762 7.11741 25.5397 2.587e-06 0.0207155 0.194046 1.29482e-05 453 30. 0.079585 0.080931 19.7982 25.5397 2 2459023.7550116 527120311 15.4555809978468 25.2558510040747 0.680735077337899 0.986768511235518 54.9339566483169 50.8230862876434 1.08816571457231 1.02887468093076 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 338 527 3 3 ZTF_g 1270198311115 0 1.8405 134.621 5.20281 26.3443 7.7132e-06 0.0242126 -0.0775592 1.32588e-05 455 30. 0.070636 0.065018 20.7959 26.3443 1 2459024.6983102 527120111 17.6293723666655 20.9383916799713 0.936587446653094 0.921134714576596 -45.1097794683227 42.2831467448731 -1.07403540002461 1.02887154164544 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 339 475 14 0 ZTF_g 1270198785215 0 1.7598 126.295 5.05283 26.2552 1.41678e-05 0.0320593 -0.0780334 2.59687e-05 410 30. 0.077877 0.060554 20.7258 26.2552 1 2459024.6987847 475120152 19.6686497243942 26.0250640122635 0.840693212026201 0.950639932141696 -32.6468076938891 48.6509358262624 -0.675561225366947 1.06833770662041 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 340 527 3 3 ZTF_r 1270218841115 0 1.3491 150.515 7.23437 26.0187 1.08858e-05 0.028724 0.0944989 1.86988e-05 452 30. 0.084168 0.078154 20.2511 26.0187 1 2459024.7188426 527120211 40.8758231381648 27.3113529060098 1.66486145426922 0.911631715508424 67.6340095169049 56.0493058877089 1.21481483818427 1.03178440604334 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 341 475 14 0 ZTF_r 1270219305215 0 1.6202 227.081 6.83678 26.0769 7.7481e-06 0.0237265 0.0966961 1.42392e-05 408 30. 0.071803 0.06697 20.3122 26.0769 1 2459024.7193056 475120252 5.13608367084656 29.1926013424506 0.195710485667993 0.956847660899419 -28.8741871601955 57.4108258020657 -0.50632709190097 1.05086004058012 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 342 527 3 3 ZTF_r 1273185241115 0 1.9929 163.591 9.26198 26.0952 8.0099e-06 0.024562 0.10756 1.37199e-05 453 30. 0.07258 0.068477 19.8916 26.0952 1 2459027.6852431 527120211 -20.2315505183742 40.3505029150982 -0.557744141112742 0.980409822562665 -46.6017943444586 75.1462193856007 -0.624324955988249 1.04024286872612 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 343 475 14 0 ZTF_r 1273185715215 0 2.143 240.617 9.78095 26.1467 8.4263e-06 0.0248406 0.0834382 1.5435e-05 408 30. 0.076928 0.065047 19.774 26.1467 1 2459027.6857176 475120252 -46.4282171882421 54.5020074239015 -0.947598380716975 0.89908929825575 -32.6559058411085 98.0911923869974 -0.335155934450245 1.05611892201845 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 344 475 14 0 ZTF_g 1273191995215 0 2.3486 120.853 9.06874 26.1957 1.65664e-05 0.0336985 -0.0325672 3.34055e-05 381 30. 0.076666 0.067845 19.8503 26.1957 1 2459027.6919907 475120152 -58.6514391461445 51.1863213519986 -1.27461655587755 0.903440009956824 -169.567288294945 85.3019327696555 -2.00123641041785 1.09281638521697 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 345 527 3 3 ZTF_g 1273194351115 0 2.098 118.216 8.58502 26.2095 1.43336e-05 0.0323677 -0.0852746 2.60365e-05 434 30. 0.073332 0.064438 20.0063 26.2095 1 2459027.6943519 527120111 -14.4365067345745 40.5823162476819 -0.395712790440759 0.907246082692413 28.5649023578975 77.9125481938681 0.369097010499526 1.03022499721598 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 346 475 14 0 ZTF_g 1278195205215 0 2.2817 131.516 13.9165 26.2951 2.84802e-05 0.0420341 -0.0287373 6.13117e-05 343 30. 0.075402 0.067161 19.4996 26.2951 1 2459032.6952083 475120152 -53.1431686881582 74.8158658437943 -0.790148173585199 0.996926087122617 -67.7737027414762 125.839972797606 -0.542197848679856 1.09398240291599 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 347 527 3 3 ZTF_g 1278195681115 0 2.3413 130.345 13.6909 26.2875 2.5405e-05 0.0407586 -0.0570445 5.24076e-05 385 30. 0.080861 0.07071 19.4732 26.2875 1 2459032.6956829 527120111 -66.6334795714724 66.903414691942 -1.10789603801819 1.00199832017538 -148.952151183153 116.71336633716 -1.28481730239988 1.04022967438614 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 348 527 3 3 ZTF_r 1278212991115 0 1.6878 175.763 12.2993 26.2018 1.29813e-05 0.031497 0.093863 2.23533e-05 454 30. 0.069752 0.065738 19.8144 26.2018 1 2459032.7129977 527120211 3.6446384819914 47.0082981713553 0.0862451592884318 1.0990751723973 113.320538053474 94.8565992242538 1.20269711680725 1.03465318792132 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 349 475 14 0 ZTF_r 1278213475215 0 1.9585 255.368 12.871 26.2229 1.02767e-05 0.0271772 0.0905525 1.87761e-05 409 30. 0.072733 0.059326 19.6417 26.2229 1 2459032.7134722 475120252 65.9562239731661 62.5945141573733 1.17212603446364 0.956271983399599 209.780780300966 115.699534344132 1.82536314535066 1.06168798988063 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 350 527 3 3 ZTF_g 1282196681115 0 2.401 129.818 11.6202 26.3092 1.7417e-05 0.034142 -0.0840771 3.47609e-05 402 30. 0.083511 0.079574 19.6518 26.3092 1 2459036.6966898 527120111 15.3044863848348 56.071708356873 0.303619578023194 1.02919385771509 -13.5500117534878 99.4814369786312 -0.137123791900758 1.03276315928831 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 351 475 14 0 ZTF_g 1282228565215 0 2.0974 126.4 14.455 26.2502 2.6476e-05 0.040868 -0.0300503 5.64696e-05 348 30. 0.081044 0.071572 19.4946 26.2502 1 2459036.7285648 475120152 -17.5568478979701 71.4576918091352 -0.273308012545378 1.06359729525424 22.9329797122546 126.655301216296 0.182285576903219 1.07788593261809 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 352 475 14 0 ZTF_r 1282254125215 0 2.3716 247.271 13.8088 26.1706 1.48118e-05 0.032729 0.0908122 2.70346e-05 405 30. 0.10065 0.095621 19.3486 26.1706 1 2459036.7541204 475120252 120.805635727923 74.3253892878062 1.80802655028608 0.981964615691506 205.336007375804 126.010864635909 1.64048518988227 1.07236220660831 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 353 527 3 3 ZTF_r 1282254581115 0 2.1 168.489 13.4619 26.1395 1.49694e-05 0.0335438 0.100923 2.563e-05 448 30. 0.083947 0.092821 19.4508 26.1395 1 2459036.7545833 527120211 -36.7948667677469 60.2838453192938 -0.678955153295631 1.02759142364563 195.946496358324 111.512080143012 1.76901199432448 1.04318823163809 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 354 475 14 0 ZTF_g 1283236495215 0 4.6584 122.283 12.8727 26.2371 7.69228e-05 0.0449139 -0.0306126 0.000205957 179 30. 0.106718 0.099828 18.9085 26.2371 1 2459037.7364931 475120152 0.223843630751095 107.959159573536 0.00230642877415435 1.10260857919666 27.1538092414841 128.51088274385 0.212718885166367 1.27890534032205 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 355 527 3 3 ZTF_g 1283238371115 0 3.7962 121.495 12.4562 26.2078 3.96676e-05 0.0396098 -0.0290403 9.60795e-05 258 30. 0.094941 0.090802 19.1005 26.2078 1 2459037.7383796 527120111 -26.1955228170222 95.5441753481768 -0.304984420859509 0.970297980802382 76.4396059629754 122.911648389417 0.626095509379789 1.15096320525617 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 356 475 14 0 ZTF_r 1284192215215 0 1.9123 261.633 7.11608 26.2195 6.0084e-06 0.0208864 0.0966908 1.0978e-05 409 30. 0.076323 0.063103 20.319 26.2195 1 2459038.6922106 475120252 -45.2890084413862 31.566063167586 -1.59597907200231 1.09588693304631 -85.7200667877799 59.1304981324963 -1.45943969854814 1.05734180913543 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 357 527 3 3 ZTF_r 1284192681115 0 1.7634 178.434 6.62219 26.1883 5.6435e-06 0.0206912 0.105375 9.73222e-06 452 30. 0.071726 0.071313 20.4152 26.1883 1 2459038.6926852 527120211 21.0410652884685 27.2139572150048 0.860064114343671 1.027400980624 67.5686011846281 52.2459693122287 1.30198904330096 1.03765287762319 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 358 475 14 0 ZTF_g 1284256195215 0 2.4594 117.614 12.5578 26.18 2.47446e-05 0.0384137 -0.0253257 5.52233e-05 332 30. 0.082754 0.072569 19.4295 26.18 1 2459038.7561921 475120152 -15.1067771731175 68.9638706653966 -0.243671645315799 0.999096146813781 -58.1204388265893 113.689389711306 -0.514664415691042 1.08831241861268 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 359 527 3 3 ZTF_g 1284256651115 0 2.3906 116.261 12.0546 26.1672 2.26192e-05 0.0384281 -0.0402461 4.74188e-05 385 30. 0.081526 0.074982 19.4811 26.1672 1 2459038.7566551 527120111 56.5332812844045 59.4407498524951 1.05797331804311 0.971133854946675 36.8502493292821 102.884937034473 0.360581820313115 1.0408261370687 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 360 475 14 0 ZTF_g 1285173575215 0 1.8725 135.175 9.41927 26.3239 1.31002e-05 0.0303792 -0.0343636 2.55787e-05 394 30. 0.071069 0.060365 20.1424 26.3239 1 2459039.6735764 475120152 38.646953018232 44.2069164359867 0.972478117407931 1.00755054559338 14.3814385271899 80.8826769328408 0.179003698840568 1.07761608134729 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
