# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:35
#
# Requested input R.A. = 318.29085833333323 degrees
# Requested input Dec. = 12.843341666666667 degrees
# Requested JD start = 2459761.6952082985 days
# Requested JD end = 2460361.6952082985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 383 544 11 1 ZTF_g 2126260484115 0 2.6383 87.2897 7.94574 26.2753 3.3983e-06 0.0286389 -0.0302764 8.97665e-06 1933 30. 0.078271 0.090018 19.9956 26.2753 2 2459880.7604861 544120141 1602.89667835739 46.5819903147525 38.2773875463007 1.13758462070176 1586.93815063784 67.7412362174693 23.5842502970846 1.08036985074162 null null null null null 2458247.982465 2458283.939155 57
 384 544 11 1 ZTF_g 2127140944115 0 2.3275 94.7623 6.60065 26.376 2.113e-06 0.0227337 -0.0501628 5.57167e-06 1938 30. 0.064091 0.06134 20.4096 26.376 1 2459881.6409491 544120141 1750.99065700702 38.2331681075924 50.944621916779 1.44817183041751 1753.92287893939 55.3703721739158 31.8895391364672 1.07245550554855 null null null null null 2458247.982465 2458283.939155 57
 385 544 11 1 ZTF_i 2127159314115 0 2.0422 252.191 8.63251 25.8268 1.0592e-06 0.0204016 0.188677 1.46557e-05 1956 30. 0.066066 0.062691 19.6841 25.8268 2 2459881.6593171 544120341 1131.52157968939 42.0121154417279 29.9600884987094 1.16964526966009 1076.46567479101 70.8777619218616 15.2899259748045 1.04792077687792 null null null null null 2458274.857697 2458378.862396 57
 386 544 11 1 ZTF_r 2127238964115 0 2.3178 153.775 9.23971 26.3782 1.3771e-06 0.018098 0.0887491 3.6916e-06 1963 30. 0.060102 0.060666 20.0833 26.3782 1 2459881.7389699 544120241 2074.46140192476 46.6179171447892 49.5002387993702 1.56932212135815 2079.09480434858 69.3684134569123 30.1736413328309 1.07447546761234 null null null null null 2458247.973530 2458289.958056 57
 387 544 11 1 ZTF_r 2129141734115 0 2.1252 159.851 9.62144 26.4091 1.1631e-06 0.0166562 0.0898152 3.08872e-06 1936 30. 0.05594 0.055431 20.1492 26.4091 1 2459883.6417361 544120241 2084.53366849173 48.4102520197636 47.898991725244 1.44910401518426 2064.31331825297 75.7598644759811 27.4316302120678 1.07269867756761 null null null null null 2458247.973530 2458289.958056 57
 388 544 11 1 ZTF_g 2129166594115 0 2.581 93.8406 8.7793 26.3578 2.7679e-06 0.0259394 -0.0330027 7.30579e-06 1938 30. 0.066378 0.060661 20.0061 26.3578 1 2459883.6665972 544120141 1712.37094992453 49.4256202666019 38.5390073553554 1.15697615423354 1805.28428220031 72.4705085259374 25.0783803325642 1.09488309687207 null null null null null 2458247.982465 2458283.939155 57
 389 544 11 1 ZTF_g 2131157614115 0 2.4696 93.4377 10.9335 26.3713 3.1024e-06 0.0273551 -0.0395033 8.23588e-06 1923 30. 0.062851 0.058811 19.7901 26.3713 2 2459885.6576157 544120141 1689.98873141934 60.0358890747782 31.3132152508689 1.11938990269616 1623.79564122531 92.7747580464652 17.6204393599728 1.07828313339319 null null null null null 2458247.982465 2458283.939155 57
 390 544 11 1 ZTF_r 2131235194115 0 3.0769 135.23 14.3258 26.2542 4.0623e-06 0.0315669 0.0881216 1.07365e-05 1970 30. 0.07672 0.070678 19.2481 26.2542 2 2459885.7351968 544120241 1788.98980334437 90.9185988068492 21.8881941540122 1.03297307584488 1924.58811341035 128.926215445691 15.0283657857105 1.1115582060361 null null null null null 2458247.973530 2458289.958056 57
 391 544 11 1 ZTF_i 2133223764115 0 2.5193 248.414 12.6236 25.8193 1.9107e-06 0.0279404 0.195714 2.61094e-05 1980 30. 0.077385 0.065009 19.0961 25.8193 2 2459887.7237616 544120341 1092.73512226015 67.6832361833219 17.9592661909499 1.03810893756215 1099.80776797694 108.888525875368 10.1683352554419 1.06017885212591 null null null null null 2458274.857697 2458378.862396 57
 392 544 11 1 ZTF_r 2134127674115 0 2.5164 153.41 14.4535 26.3814 2.3957e-06 0.0238928 0.08611 6.36825e-06 1944 30. 0.070427 0.06063 19.5056 26.3814 1 2459888.6276736 544120241 2076.47484237606 75.2471800570061 30.6966686131989 1.15144556654437 2028.67881409124 116.455194935089 17.5375781540907 1.08474011057056 null null null null null 2458247.973530 2458289.958056 57
 393 544 11 1 ZTF_g 2134172104115 0 3.1272 84.1027 16.0662 26.2771 1.23835e-05 0.0464507 -0.054285 3.55394e-05 1537 30. 0.083869 0.070494 19.0995 26.2771 1 2459888.6721065 544120141 1596.26164966064 93.314558752711 19.0287155485753 1.08422984679934 1702.91357248746 132.40610783873 12.947913214572 1.10043884188052 null null null null null 2458247.982465 2458283.939155 57
 394 544 11 1 ZTF_r 2134283294115 33554433 2.4033 94.2036 31.8589 25.6071 4.44441e-05 0.0803978 0.102284 0.000108058 1159 30. 0.090803 0.090766 17.8746 25.6071 2 2459888.7832986 544120241 2029.10147408057 260.289660028916 8.67164821270026 0.901475839278328 3614.30465180024 425.074465773686 8.56002299492638 1.07694592278812 null null null null null 2458247.973530 2458289.958056 57
 395 544 11 1 ZTF_r 2135142994115 0 2.4452 161.184 13.4077 26.42 1.6226e-06 0.0196927 0.0928523 4.30632e-06 1947 30. 0.06333 0.060785 19.6414 26.42 2 2459889.6429977 544120241 2135.36440470091 67.1937903255002 35.3506708858944 1.39216423911691 2041.91275915325 102.965060136198 19.9646866262037 1.08277153415136 null null null null null 2458247.973530 2458289.958056 57
 396 544 11 1 ZTF_i 2136108864115 0 2.1159 251.973 10.631 25.8374 1.0133e-06 0.019983 0.188708 1.3934e-05 1948 30. 0.06311 0.061114 19.4263 25.8374 2 2459890.6088657 544120341 1217.17694117347 51.3855495989001 26.3492047018692 1.0595951128231 1229.45283020603 88.4881476590329 13.9875598992446 1.04807981402727 null null null null null 2458274.857697 2458378.862396 57
 397 544 11 1 ZTF_r 2140107004115 0 1.6947 160.214 9.99962 26.422 1.3241e-06 0.0178629 0.0827822 3.53101e-06 1960 30. 0.055095 0.062748 20.2659 26.422 1 2459894.6070023 544120241 2152.80248108595 46.1547483130005 51.8850929770161 2.04398186281674 1863.75113564111 75.8186400706302 24.7472601067824 1.04842040796781 null null null null null 2458247.973530 2458289.958056 57
 398 544 11 1 ZTF_g 2140171754115 0 2.6468 90.7212 12.8877 26.3459 4.9765e-06 0.034572 -0.0287853 1.32957e-05 1925 30. 0.067301 0.064784 19.5498 26.3459 2 2459894.6717593 544120141 1482.01915865717 74.7888712095187 22.0430477089512 1.02190672160619 1483.93709083011 113.300695573441 13.1855456398912 1.10016291573986 null null null null null 2458247.982465 2458283.939155 57
 399 544 11 1 ZTF_g 2140172694115 0 2.2009 91.6525 12.8996 26.3368 3.5249e-06 0.0293102 -0.027647 9.39023e-06 1949 30. 0.060691 0.059378 19.7253 26.3368 1 2459894.6726968 544120141 1691.65120336661 59.7642208347511 31.4864980848846 1.27463021355862 1630.67837042633 95.963303984311 17.1071755026325 1.0852374178599 null null null null null 2458247.982465 2458283.939155 57
 400 544 11 1 ZTF_g 2140236414115 8 5.0606 82.188 16.1322 26.2628 3.19115e-05 0.0466005 -0.0327095 0.000103752 797 30. 0.100255 0.09669 18.6187 26.2628 2 2459894.736412 544120141 1110.64712719472 141.862836468655 8.7088790611491 0.981833223962429 1264.10477975703 163.517993728221 7.78274347160861 1.3348863840942 null null null null null 2458247.982465 2458283.939155 57
 401 544 11 1 ZTF_r 2141136194115 0 1.7412 160.822 9.5289 26.4118 1.2381e-06 0.017214 0.0793951 3.27413e-06 1944 30. 0.058086 0.058319 20.3252 26.4118 2 2459895.6361921 544120241 2133.77581646512 42.3463092819156 56.0516013605777 2.31425946703337 1938.5700339547 67.197133276638 29.043298716842 1.05212798883734 null null null null null 2458247.973530 2458289.958056 57
 402 544 11 1 ZTF_g 2141166044115 0 2.2117 92.0954 10.9724 26.3553 2.9528e-06 0.0269243 -0.0381125 7.85614e-06 1963 30. 0.060139 0.05949 19.8776 26.3553 2 2459895.6660417 544120141 1525.8506091664 57.9085384248955 29.3105665272038 1.07149852494815 1585.27150121948 94.3244319058877 16.9197774504595 1.07399568787325 null null null null null 2458247.982465 2458283.939155 57
 403 544 11 1 ZTF_i 2141243374115 0 1.8983 246.152 12.0694 25.7993 1.204e-06 0.0217251 0.196215 1.6718e-05 1962 30. 0.061316 0.061988 19.3991 25.7993 2 2459895.7433796 544120341 1210.33222370951 50.4417774850715 26.6912562730839 1.14279212157636 1185.34206337014 89.8464884889406 13.2818258168473 1.0492130120011 null null null null null 2458274.857697 2458378.862396 57
 404 544 11 1 ZTF_r 2142121334115 0 1.9645 157.378 9.0817 26.41 1.1085e-06 0.0163412 0.0867615 2.96278e-06 1962 30. 0.054757 0.054377 20.2786 26.41 1 2459896.621331 544120241 2017.67402151876 45.920573311544 48.8763202623699 1.53207122925502 1922.93636062849 72.5214707063639 26.6939904665145 1.06528831136269 null null null null null 2458247.973530 2458289.958056 57
 405 544 11 1 ZTF_r 2142123244115 0 1.8918 158.724 8.97267 26.4106 1.0412e-06 0.0158092 0.0838839 2.78271e-06 1956 30. 0.054366 0.052463 20.3252 26.4106 2 2459896.6232407 544120241 2132.45255309893 44.0951146312913 53.795221751234 1.68947766611262 2041.57811094993 69.7076759515809 29.4849631540839 1.05407875116694 null null null null null 2458247.973530 2458289.958056 57
 406 544 11 1 ZTF_g 2142161224115 0 2.4669 91.0658 7.55016 26.3431 2.149e-06 0.0230404 -0.045758 5.70032e-06 1965 30. 0.059929 0.058708 20.1797 26.3431 1 2459896.6612269 544120141 1387.63354860743 43.1415103484283 35.7794983283004 1.07567240580008 1332.96306607434 65.2544646701941 20.5647330921896 1.07107027302986 null null null null null 2458247.982465 2458283.939155 57
 407 544 11 1 ZTF_g 2142162174115 0 2.8358 91.041 7.71258 26.3394 3.3647e-06 0.0288536 -0.0393245 8.93726e-06 1968 30. 0.066359 0.063203 20.049 26.3394 2 2459896.6621759 544120141 1332.6499539173 47.3619201976177 31.2998018386651 1.00299340058052 1363.06034672434 67.7951039326124 20.240999083755 1.09671935936604 null null null null null 2458247.982465 2458283.939155 57
 408 544 11 1 ZTF_r 2142263834115 33554432 3.2911 139.873 16.5411 26.2718 5.6358e-06 0.036314 0.0907319 1.48416e-05 1930 30. 0.083484 0.078657 19.0612 26.2718 2 2459896.763831 544120241 1675.1455929397 95.9071927299314 19.4292564719382 1.06803457156374 1710.54565255635 135.436766347266 12.7149098607902 1.11551413246443 null null null null null 2458247.973530 2458289.958056 57
 409 544 11 1 ZTF_g 2143146114115 0 2.3271 92.095 7.12038 26.359 2.251e-06 0.023273 -0.0536388 5.97522e-06 1952 30. 0.063592 0.058582 20.3073 26.359 2 2459897.6461111 544120141 1457.55860106357 37.5829219616624 43.1410075218239 1.39063804208556 1406.69216812692 56.0374425251792 25.2717871658193 1.0664476691426 null null null null null 2458247.982465 2458283.939155 57
 410 544 11 1 ZTF_g 2143162474115 0 2.3664 90.799 7.31717 26.3458 2.1385e-06 0.0227874 -0.0601877 5.66795e-06 1945 30. 0.064661 0.056777 20.247 26.3458 2 2459897.6624769 544120141 1452.8724361058 37.0473275104933 43.6239915781067 1.45234921048098 1432.64137991289 55.5150103106732 25.9801861507752 1.06114936145476 null null null null null 2458247.982465 2458283.939155 57
 411 544 11 1 ZTF_r 2143179294115 0 2.4031 153.979 9.5903 26.3975 1.3168e-06 0.0178035 0.0847494 3.51231e-06 1967 30. 0.064337 0.061155 20.0112 26.3975 2 2459897.679294 544120241 1955.47077649066 50.3476190958172 43.2043219042507 1.36098557519916 1969.09509850378 76.5724188676626 25.8886567330456 1.06919443864395 null null null null null 2458247.973530 2458289.958056 57
 412 544 11 1 ZTF_r 2143225694115 0 2.3497 150.139 12.3051 26.35 2.0202e-06 0.0220077 0.0923648 5.37406e-06 1963 30. 0.069181 0.062029 19.6908 26.35 2 2459897.7256944 544120241 1898.62999438753 62.4325500533304 33.8286030977728 1.14783648617658 1883.86737644775 98.3083007929388 19.2919144804555 1.0662637214913 null null null null null 2458247.973530 2458289.958056 57
 413 544 11 1 ZTF_g 2144120974115 0 2.7094 94.515 7.72268 26.3729 1.9446e-06 0.0218374 -0.0441866 5.14984e-06 1962 30. 0.060339 0.054425 20.3459 26.3729 1 2459898.6209722 544120141 1456.91728950185 37.2135190629832 43.5500800519847 1.4618078508881 1366.19781797509 56.5177621573011 24.3356988384498 1.06948006839232 null null null null null 2458247.982465 2458283.939155 57
 414 544 11 1 ZTF_g 2144121924115 0 1.8727 94.1902 7.44285 26.383 1.7155e-06 0.020419 -0.0534293 4.56821e-06 1968 30. 0.05636 0.057109 20.4868 26.383 2 2459898.6219213 544120141 1500.13335078719 35.9956484299379 46.3590647644569 1.72186704233429 1369.04547375776 56.6895332124138 24.3125317089331 1.05828304924603 null null null null null 2458247.982465 2458283.939155 57
 415 544 11 1 ZTF_i 2144141404115 0 1.4771 256.848 8.31702 25.8576 9.648e-07 0.0195656 0.196513 1.33383e-05 1976 30. 0.060836 0.066223 20.0096 25.8576 2 2459898.6414005 544120341 1273.27957478203 33.3811845406819 42.4303710691568 1.65012921769316 1232.96777552381 57.9805203562716 21.4084295346685 1.03117128032956 null null null null null 2458274.857697 2458378.862396 57
 416 544 11 1 ZTF_g 2144152854115 0 1.7094 90.1753 8.60948 26.3215 2.0452e-06 0.0222516 -0.0466393 5.40248e-06 1942 30. 0.054516 0.057476 20.3716 26.3215 2 2459898.6528588 544120141 1406.05821165414 38.2822873463528 40.8564119172708 1.50520215094353 1307.3001881289 63.4686261162932 20.7363072220888 1.06212707791118 null null null null null 2458247.982465 2458283.939155 57
 417 544 11 1 ZTF_r 2144240474115 33554432 2.1199 149.545 11.9787 26.3434 1.9633e-06 0.0215615 0.0927071 5.24381e-06 1960 30. 0.060447 0.060351 19.7931 26.3434 1 2459898.7404745 544120241 1848.03799578333 56.5980088819752 36.3215642779084 1.36430918519814 1742.88530108842 90.92851429269 19.2967381851202 1.06892372121589 null null null null null 2458247.973530 2458289.958056 57
 418 544 11 1 ZTF_r 2144241414115 33554432 2.242 149.606 12.162 26.3433 1.6284e-06 0.0196653 0.0948336 4.35264e-06 1964 30. 0.060933 0.061994 19.7632 26.3433 2 2459898.741412 544120241 1883.91091729904 58.9037462211157 35.5772395167344 1.26919665288866 1752.32416117074 94.3431119415221 18.6990457375363 1.06872670778111 null null null null null 2458247.973530 2458289.958056 57
 419 544 11 1 ZTF_r 2146101994115 0 4.4219 159.848 9.86626 26.4341 3.3189e-06 0.0281907 0.0932843 8.77755e-06 1930 30. 0.088779 0.083961 19.545 26.4341 1 2459900.6019907 544120241 1889.2666744373 72.5402555029986 28.971366762414 1.04293431303765 2104.95366692751 88.2706046828033 24.0072066867287 1.23021903846899 null null null null null 2458247.973530 2458289.958056 57
 420 544 11 1 ZTF_r 2146238914115 33554440 6.9348 138.826 13.5932 26.3436 1.64706e-05 0.0459243 0.0987597 3.99948e-05 1027 30. 0.158697 0.149827 18.7428 26.3436 2 2459900.738912 544120241 1246.23812178489 139.17032874377 9.96114311846308 0.996852344307285 1386.79709531017 158.686516270196 8.79808370837965 1.70308189837625 null null null null null 2458247.973530 2458289.958056 57
 421 544 11 1 ZTF_r 2148131854115 0 3.5151 157.054 9.49481 26.4152 3.6549e-06 0.0294875 0.0880657 9.74451e-06 1932 30. 0.079466 0.078243 19.7494 26.4152 1 2459902.6318519 544120241 1677.09758410756 60.4112998554882 30.8812558841992 1.01908465634237 1801.16753992219 78.5645838727331 23.0803552637782 1.13408540022424 null null null null null 2458247.973530 2458289.958056 57
 422 544 11 1 ZTF_g 2148176144115 0 2.6596 89.3347 8.3974 26.3061 3.0711e-06 0.0275351 -0.0371232 8.12238e-06 1959 30. 0.06635 0.064475 19.9598 26.3061 1 2459902.6761458 544120141 1132.17510589268 46.0352894786953 27.3575703144038 1.05152149405275 1154.07514680753 68.1088996672946 17.0586797760117 1.08653669251063 null null null null null 2458247.982465 2458283.939155 57
 423 544 11 1 ZTF_i 2148223594115 0 2.8885 243.191 10.0852 25.8066 2.7193e-06 0.033088 0.187696 3.73147e-05 1984 30. 0.105783 0.097519 19.2197 25.8066 2 2459902.7235995 544120341 1122.40165644673 55.704951627034 22.4134803443962 1.07327631951138 1173.84755452115 81.5621163311021 14.4889997770622 1.08036870173647 null null null null null 2458274.857697 2458378.862396 57
 424 544 11 1 ZTF_g 2150133494115 0 2.3299 94.2024 7.57579 26.3619 2.1892e-06 0.023087 -0.0365862 5.77662e-06 1936 30. 0.063147 0.06176 20.2654 26.3619 1 2459904.6334954 544120141 1146.81170558074 40.6866614649072 31.3541378123922 1.20371847536652 1092.18973103697 61.8134541042287 17.788128938087 1.09350064872197 null null null null null 2458247.982465 2458283.939155 57
 425 544 11 1 ZTF_i 2151158844115 33554432 1.8016 116.153 11.7406 24.9816 1.2737e-05 0.069803 0.204253 0.000172488 1896 30. 0.066329 0.067064 18.5786 24.9816 2 2459905.6588426 544120341 644.999403927749 48.662108608629 14.7442671318015 1.00500594190097 704.999759320045 88.6282297278928 8.00814791675561 1.04704135062287 null null null null null 2458274.857697 2458378.862396 57
 426 544 11 1 ZTF_g 2152102984115 0 2.0246 96.1067 7.32683 26.3776 1.8076e-06 0.0209973 -0.0475598 4.76338e-06 1937 30. 0.057255 0.053987 20.4577 26.3776 1 2459906.6029861 544120141 1192.68870222027 37.8642546418708 35.0390638403384 1.19802898782678 1088.69174757694 60.3987116828696 18.1464822443473 1.0687946124081 null null null null null 2458247.982465 2458283.939155 57
 427 544 11 1 ZTF_r 2152133814115 0 1.8736 160.788 9.4225 26.4165 1.2471e-06 0.0172617 0.0860959 3.31192e-06 1949 30. 0.057216 0.054916 20.2704 26.4165 1 2459906.6338194 544120241 1921.23730919893 46.3084800714826 46.1503804924536 1.51220260877797 1848.79660057957 74.6303473866219 24.9395643626397 1.06171496844114 null null null null null 2458247.973530 2458289.958056 57
 428 544 11 1 ZTF_g 2154110214115 0 4.4826 95.0182 7.7812 26.3942 6.6658e-06 0.0387502 -0.0511749 1.80096e-05 1825 30. 0.095383 0.083947 19.6832 26.3942 2 2459908.6102199 544120141 965.84241946816 60.1245111647455 17.8693813922672 0.945478321942823 1043.04095476836 71.6084836496648 14.6639873111586 1.19976266460632 null null null null null 2458247.982465 2458283.939155 57
 429 544 11 1 ZTF_g 2154111154115 8 5.1636 94.3742 7.55681 26.3943 9.1139e-06 0.0416409 -0.0385881 2.55708e-05 1624 30. 0.102798 0.088981 19.593 26.3943 1 2459908.6111574 544120141 955.419375579971 63.695683066012 16.6854854334373 0.974771057225097 1016.89868607114 72.9558465395723 14.0324265399855 1.28880213366627 null null null null null 2458247.982465 2458283.939155 57
 430 544 11 1 ZTF_r 2155143444115 0 2.1086 159.085 9.92158 26.4163 1.3815e-06 0.0182226 0.0864829 3.682e-06 1957 30. 0.059192 0.057792 20.1114 26.4163 2 2459909.6434491 544120241 1854.47045087634 49.5784557835721 41.6084677556824 1.33220974632527 1756.60894642572 78.4017937451202 22.5561141431959 1.06888828063776 null null null null null 2458247.973530 2458289.958056 57
 431 544 11 1 ZTF_g 2155159664115 0 2.2677 91.6844 8.26768 26.339 2.3646e-06 0.0240092 -0.0484208 6.24692e-06 1954 30. 0.063167 0.057812 20.1482 26.339 2 2459909.6596644 544120141 1039.87817260138 41.7642041786663 27.6970205417855 1.18630783020277 1046.1395399976 67.0267115165127 15.7129199114828 1.06695967191004 null null null null null 2458247.982465 2458283.939155 57
 432 544 11 1 ZTF_g 2155199964115 0 2.1794 84.6717 9.42176 26.242 2.8447e-06 0.026283 -0.0279479 7.53121e-06 1952 30. 0.067747 0.066375 19.9436 26.242 2 2459909.6999653 544120141 1015.26758110024 45.2979084638073 24.9320029748441 1.15577103990254 993.137451043523 73.6724075691232 13.571244946465 1.06861787324167 null null null null null 2458247.982465 2458283.939155 57
 433 544 11 1 ZTF_g 2159125064115 8 5.6364 90.3574 10.8292 26.3727 2.45941e-05 0.0494721 -0.0512156 7.63367e-05 1059 30. 0.09934 0.092915 19.1501 26.3727 1 2459913.6250694 544120141 825.397960156591 91.7997935746796 10.0017613498889 1.09118495287594 940.635923477092 105.522648292765 8.97410343525312 1.46152124696814 null null null null null 2458247.982465 2458283.939155 57
 434 544 11 1 ZTF_i 2160111184115 0 1.6172 254.63 9.46425 25.848 8.594e-07 0.0184452 0.190829 1.18603e-05 1960 30. 0.059509 0.061036 19.7949 25.848 2 2459914.6111806 544120341 1224.84029777324 38.8527486585799 35.0681228158669 1.37418757547066 1122.76385937791 68.0867259151158 16.6012643929761 1.04032595319732 null null null null null 2458274.857697 2458378.862396 57
 435 544 11 1 ZTF_r 2168119834115 0 1.9416 156.207 15.0875 26.3947 1.7188e-06 0.0202417 0.083582 4.59266e-06 1969 30. 0.05713 0.055018 19.6795 26.3947 1 2459922.619838 544120241 1718.45965680851 69.778907830856 27.3949160798421 1.15930157544003 1736.55295289063 120.562838276626 14.5007264421685 1.06235178404389 null null null null null 2458247.973530 2458289.958056 57
 436 544 11 1 ZTF_g 2168165114115 0 2.1311 81.9052 19.8538 26.2259 7.4242e-06 0.0389666 -0.0213192 2.03948e-05 1716 30. 0.067464 0.061504 19.1204 26.2259 1 2459922.6651157 544120141 796.236147708262 93.5749158778234 9.46536238232908 1.03817983713969 712.381218657239 161.112369659708 4.4514220023358 1.07590005265225 null null null null null 2458247.982465 2458283.939155 57
 437 544 11 1 ZTF_g 2170158094115 0 2.3867 81.6138 14.8772 26.2164 5.5109e-06 0.035979 -0.0320967 1.47978e-05 1904 30. 0.068815 0.062156 19.3204 26.2164 1 2459924.6580903 544120141 644.237280786864 75.2512383484055 9.52328985583733 0.983223205433642 662.008480627148 125.400729774066 5.31469910130142 1.06683357460817 null null null null null 2458247.982465 2458283.939155 57
 438 544 11 1 ZTF_r 2170175714115 0 2.5599 143.613 16.4116 26.2979 3.0549e-06 0.0271244 0.0940611 8.12506e-06 1971 30. 0.069019 0.065628 19.269 26.2979 1 2459924.6757176 544120241 1397.33066133429 82.766315095724 18.7802067823771 1.10241607292154 1590.49588393001 130.433903739392 12.2760104490666 1.08603320587852 null null null null null 2458247.973530 2458289.958056 57
 439 544 11 1 ZTF_g 2178121334115 0 2.0202 86.789 9.17199 26.2581 2.6373e-06 0.0253571 -0.025233 6.97825e-06 1957 30. 0.059374 0.060545 20.0812 26.2581 1 2459932.621331 544120141 648.466538357844 39.6490916720384 18.1932014976466 1.11435628280888 642.432205809693 66.1737831390839 9.77364437996153 1.08052298548646 null null null null null 2458247.982465 2458283.939155 57
 440 544 11 1 ZTF_r 2181130234115 0 2.4241 149.246 11.914 26.3341 1.5879e-06 0.0194829 0.0867519 4.22589e-06 1956 30. 0.058895 0.060087 19.7843 26.3341 1 2459935.6302315 544120241 1435.72141417661 56.8805443025668 28.0776809987784 1.12919757028883 1335.61236396014 92.717136821587 14.502257470085 1.06692371570278 null null null null null 2458247.973530 2458289.958056 57
 441 544 11 1 ZTF_r 2186087264115 33556528 1.6682 7.06909 27.1566 22.865 0.0388394 0.243165 -0.175484 0.119393 32 30. 0.085422 0.086977 15.5535 22.865 2 2459940.5872685 544120241 -126.357354321746 111.46579125164 -1.26099603753848 1.10505228789505 -56.0384965696771 211.07405625817 -0.267280214671384 1.08636097351062 null null null null null 2458247.973530 2458289.958056 57
