# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 332.9071666666666 degrees
# Requested input Dec. = 46.311119444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1040 1770 14 3 ZTF_g 1039161505515 0 1.8524 362.622 9.39102 26.1989 2.1755e-06 0.0155982 -0.0528123 6.81656e-06 1974 30. 0.051118 0.042539 20.1487 26.1989 3 2458793.6615046 1770120155 16.4657796234509 34.6672881346098 0.5283445471154 1.05818284240081 34.056802254798 64.9977024243286 0.527498288379587 1.0655223206396 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1041 770 6 2 ZTF_g 1039161952215 0 1.9013 102.161 9.50025 26.2259 2.3278e-06 0.0161074 -0.0760403 6.82115e-06 2024 30. 0.0572 0.039284 20.1167 26.2259 1 2458793.661956 770120122 13.9320882068874 36.0980963455651 0.429325532011258 0.988719933177567 34.0389897124115 69.5623727390614 0.492626155739396 1.03979727073391 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1042 770 6 2 ZTF_r 1040115242215 0 1.7427 204.884 11.8895 26.2275 1.6506e-06 0.0134957 0.0932196 4.84509e-06 2038 30. 0.042302 0.039652 20.0535 26.2275 1 2458794.6152431 770120222 -28.8605836458121 37.8455343269768 -0.848291800921985 1.00938032625426 -77.2710343129042 73.7078931567119 -1.05540201792757 1.03453062735038 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1043 770 6 2 ZTF_g 1040163102215 0 1.7695 102.043 10.5895 26.2138 2.049e-06 0.0150756 -0.0628468 6.02091e-06 2031 30. 0.045114 0.038444 20.0716 26.2138 1 2458794.6631019 770120122 34.304954997788 35.4212532007447 1.0773274671757 0.982697357248047 43.732540571742 68.7920588186448 0.640002385518192 1.04132449550539 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1044 770 6 2 ZTF_g 1040174872215 0 1.7072 101.072 10.59 26.2114 2.5293e-06 0.0168684 -0.0586114 7.42722e-06 2034 30. 0.044631 0.040011 20.0933 26.2114 1 2458794.6748727 770120122 54.182413006621 34.9056265155166 1.72670324816009 0.966844095466447 77.9982250269489 69.0258188691189 1.13759675504924 1.03871706026898 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1045 770 6 2 ZTF_g 1041151722215 0 2.0093 102.694 11.6888 26.2395 1.9584e-06 0.014739 -0.0763167 5.7286e-06 2026 30. 0.0456 0.036546 19.8115 26.2395 1 2458795.6517245 770120122 -14.3590232041683 47.7024425043291 -0.33484134802066 0.964494207638918 -59.2912159080979 88.8841851681161 -0.671554175196122 1.0441542494994 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1046 1770 14 3 ZTF_g 1041152625515 0 1.7914 362.512 11.1981 26.2131 2.4132e-06 0.0164177 -0.0544479 7.55082e-06 1971 30. 0.058866 0.03946 19.9944 26.2131 2 2458795.6526273 1770120155 -25.0856059893383 44.9247000454497 -0.621146742090041 0.892649760414497 -83.7546931044796 84.821504322168 -0.994073218285522 1.06856947195639 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1047 1770 14 3 ZTF_g 1041153075515 0 1.8863 360.621 11.2995 26.2042 2.5994e-06 0.0171658 -0.0480595 8.11319e-06 1971 30. 0.059762 0.040965 19.9204 26.2042 3 2458795.6530787 1770120155 43.874045498021 43.1250162021637 1.13170493869735 1.08900253196332 67.8445409141062 78.8697068448825 0.866003951744419 1.07683577252368 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1048 770 6 2 ZTF_g 1042156222215 0 2.2071 103.565 12.9362 26.2437 2.3982e-06 0.0163075 -0.0683633 7.02089e-06 2027 30. 0.054177 0.054988 19.6164 26.2437 1 2458796.6562269 770120122 90.3834796910017 57.9493814500702 1.73498232065484 0.964910625886663 14.0017180981339 103.065679952196 0.136767355356802 1.04674688710971 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1049 1770 14 3 ZTF_g 1042157125515 0 2.1942 365.028 12.222 26.2124 2.9179e-06 0.0180288 -0.0387479 9.12527e-06 1968 30. 0.070627 0.05946 19.7027 26.2124 2 2458796.6571296 1770120155 41.6525746471699 58.556828413712 0.791259807904474 0.917943807137495 57.3640826049865 100.902690773724 0.572337888701844 1.08167082850459 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1050 1770 14 3 ZTF_g 1042157585515 0 2.1349 364.786 12.2993 26.2102 2.5105e-06 0.0167259 -0.0354464 7.83518e-06 1968 30. 0.069188 0.055667 19.712 26.2102 3 2458796.657581 1770120155 -27.5731495730955 54.4518972184804 -0.563284968047136 0.944101357956633 -60.4369051524167 94.1742454284125 -0.646078457109605 1.0811311220794 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1051 770 6 2 ZTF_r 1043102152215 0 1.8745 207.69 14.3209 26.226 2.1868e-06 0.0154076 0.0965571 6.43305e-06 2032 30. 0.049177 0.039572 19.7968 26.226 1 2458797.6021528 770120222 7.25251024325876 47.3364461322147 0.170430572387572 1.01845037158844 -45.5679449218001 89.1626878844194 -0.51450723100747 1.04125617488191 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1052 770 6 2 ZTF_g 1043142512215 0 1.9289 101.595 14.1353 26.2352 2.6189e-06 0.0171197 -0.0752068 7.65118e-06 2031 30. 0.042784 0.041461 19.6538 26.2352 1 2458797.6425116 770120122 10.9965644840933 52.3876531657225 0.233497848257515 1.02463809108381 -54.9992060883086 101.162984364429 -0.547330916081164 1.03800087988898 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1053 1770 14 3 ZTF_g 1043163765515 0 1.7853 360.379 13.6392 26.182 2.7075e-06 0.017441 -0.0348185 8.48032e-06 1974 30. 0.052104 0.046114 19.7441 26.182 2 2458797.6637616 1770120155 -13.076331478587 52.2640828178505 -0.278315496865229 0.986620266006752 -95.2823559117434 96.3586726143434 -0.995489927977608 1.07853024182787 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1054 1770 14 3 ZTF_g 1043164215515 0 1.7516 356.389 13.6101 26.1947 2.2673e-06 0.0159207 -0.039925 7.09995e-06 1970 30. 0.048851 0.047699 19.7686 26.1947 3 2458797.664213 1770120155 22.0058143807794 49.5367193032982 0.494157061173824 1.11929026188065 -49.0763883849272 92.9866006852058 -0.531333765512797 1.07298632095785 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1055 770 6 2 ZTF_g 1043164662215 0 1.8817 101.839 14.3931 26.2214 2.4445e-06 0.0164903 -0.0663562 7.15067e-06 2027 30. 0.043381 0.039906 19.6467 26.2214 1 2458797.6646644 770120122 -19.590837330348 54.5261352380358 -0.39967141054324 0.950824145480088 111.15438209368 105.297027204778 1.06273668139475 1.03979207153286 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1056 770 6 2 ZTF_g 1044161122215 0 2.1282 103.322 15.2643 26.2188 2.4042e-06 0.0163883 -0.0523264 7.05211e-06 2033 30. 0.047914 0.03999 19.4565 26.2188 1 2458798.6611227 770120122 57.5848595681689 64.8075637081237 0.988410653368122 0.962909119157368 139.036791477647 117.741964391751 1.1888132917674 1.04630857789646 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1057 1770 14 3 ZTF_g 1044162035515 0 1.9261 363.071 14.5069 26.2246 2.1333e-06 0.0154945 -0.0569097 6.65527e-06 1978 30. 0.048295 0.039495 19.5992 26.2246 2 2458798.662037 1770120155 -63.4427557832396 58.0218738008143 -1.21631227676176 0.930432384120137 -0.799372891087614 107.993567394768 -0.0074518948944354 1.05933394968965 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1058 1770 14 3 ZTF_g 1044162485515 0 1.8945 362.708 14.4802 26.2202 2.2501e-06 0.0159685 -0.0512821 7.02683e-06 1976 30. 0.049724 0.040013 19.6105 26.2202 3 2458798.6624884 1770120155 -18.1288616043737 60.0080629900706 -0.336059151359594 0.938925742943561 191.999769341677 112.172800733538 1.72317083616412 1.06013028644641 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1059 770 6 2 ZTF_r 1044259472215 0 2.017 205.221 16.5063 26.2279 2.1577e-06 0.0155715 0.0902845 6.29791e-06 2032 30. 0.057876 0.041555 19.4691 26.2279 1 2458798.7594792 770120222 -0.236325780840229 61.4400445950881 -0.00427872505644435 0.963398650396918 16.4008357080899 115.150992505022 0.14338822376615 1.03540250156143 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1060 770 6 2 ZTF_r 1045221562215 0 2.082 208.655 16.1245 26.2591 1.6126e-06 0.0133383 0.0873565 4.7342e-06 2039 30. 0.044942 0.0376 19.4886 26.2591 1 2458799.7215625 770120222 -23.3548950332748 58.798565122027 -0.441840979335595 1.0951196893755 -1.16367173067737 110.149477692291 -0.0106356303386922 1.03629031386652 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1061 770 6 2 ZTF_r 1046268902215 0 1.6863 205.243 16.2264 26.2278 1.614e-06 0.0134004 0.0880528 4.70616e-06 2040 30. 0.041357 0.045217 19.6845 26.2278 1 2458800.7689005 770120222 -104.047683953516 52.0094709923151 -2.22538308232532 1.02592233613005 -164.57220112064 104.261023154662 -1.58909436480459 1.02985821122781 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1062 770 6 2 ZTF_r 1049077492215 48 2.1708 7.99902 15.7906 22.778 0.000148732 0.0617426 0.0295051 0.000388875 386 30. 0.053656 0.048019 15.8938 22.778 1 2458803.5775 770120222 120.333396453042 67.1671146875544 1.9928943847019 1.0014860076751 87.3117345599345 129.548308585235 0.678509700941682 1.04769095642916 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1063 770 6 2 ZTF_r 1052233392215 0 2.2962 202.493 9.4164 26.2263 3.1535e-06 0.0187118 0.0940649 9.25345e-06 2032 30. 0.080716 0.052184 20.0165 26.2263 1 2458806.7333912 770120222 17.1521079409937 40.0876788129855 0.475950066755525 1.0626869326424 -55.4196059011381 70.3076233507468 -0.793553493582167 1.04428245784707 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1064 770 6 2 ZTF_g 1057094182215 0 2.2388 100.023 6.08967 26.1923 5.2232e-06 0.0241258 -0.0733716 1.53019e-05 2030 30. 0.154341 0.049132 20.4413 26.1923 1 2458811.5941898 770120122 2.2013902353519 28.1506696846739 0.0869887531567662 1.07790871035873 -57.5154379167686 49.0770569977399 -1.17983455493165 1.06173865865645 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1065 770 6 2 ZTF_r 1057137482215 0 2.456 170.302 9.46601 26.0335 1.34142e-05 0.03814 0.0924996 3.93808e-05 2031 30. 0.086324 0.054429 19.7501 26.0335 1 2458811.6374884 770120222 41.4736177989912 41.7046101651938 1.10622292964313 1.03909485555168 22.7727956731332 69.6868357328469 0.328988560337461 1.0596415193427 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1066 770 6 2 ZTF_g 1060098492215 0 2.7006 43.3032 7.29528 25.2406 8.0447e-06 0.030015 -0.0422731 2.3506e-05 2020 30. 0.099682 0.058929 19.0986 25.2406 1 2458814.5984954 770120122 20.8376206013466 37.8487863144117 0.612422262825604 0.926925825692349 84.5195646353972 59.6531354852269 1.42639289743813 1.0807814699516 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1067 770 6 2 ZTF_r 1060140152215 0 3.4434 193.609 9.6592 26.1759 4.2618e-06 0.0216728 0.104962 1.24923e-05 2039 30. 0.130343 0.082384 19.7251 26.1759 1 2458814.6401505 770120222 -17.2425690020041 53.605830890498 -0.357803629587147 0.939730246020563 -64.535450083816 73.6183399149704 -0.882526013602215 1.12723447877574 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1068 1770 14 3 ZTF_g 1065081935515 0 2.5718 183.018 8.87282 25.4297 1.90842e-05 0.046716 -0.017135 6.01024e-05 1981 30. 0.051176 0.047231 19.2862 25.4297 2 2458819.5819329 1770120155 69.6379057923396 40.5623033249323 1.90975605166161 1.01314420030809 127.36286323101 68.8659676453693 1.86188713854954 1.1029697060832 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1069 1770 14 3 ZTF_g 1065082385515 0 2.1355 135.071 9.07224 25.1411 2.66866e-05 0.0552014 -0.0666661 8.39452e-05 1985 30. 0.052162 0.045713 18.9599 25.1411 3 2458819.5823843 1770120155 55.7558768570953 44.5787858909903 1.39128856310985 0.946692872417995 113.871588459422 76.8858432013408 1.49102247417751 1.09362035752307 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1070 770 6 2 ZTF_g 1065083292215 0 2.0481 51.7677 8.47503 25.4592 6.7973e-06 0.0275712 -0.0610525 1.99151e-05 2029 30. 0.065926 0.040771 19.4016 25.4592 1 2458819.5832986 770120122 -17.3718813373632 34.3617285152177 -0.562375837592799 1.05166158227511 0.533975930793334 62.615972973232 0.00858522616328732 1.05715402871449 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1071 770 6 2 ZTF_r 1065099512215 33554432 2.1883 25.713 14.1375 23.9558 0.000295887 0.172094 0.105227 0.000847834 1825 30. 0.048138 0.050024 17.213 23.9558 1 2458819.5995139 770120222 -41.3108937139702 62.8868991626554 -0.730733824559621 1.02091662628223 -18.941292868144 112.192750579234 -0.169965202447991 1.05430580577244 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1072 770 6 2 ZTF_r 1065132902215 0 2.3219 94.0231 11.487 25.3819 2.4189e-05 0.0515518 0.104492 7.12246e-05 2029 30. 0.05289 0.043887 18.8987 25.3819 1 2458819.6329051 770120222 -27.7303378172877 55.7045420996299 -0.553757157624015 0.854554235200159 -120.798331243338 96.8581330474851 -1.25556740696997 1.05857159136741 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1073 770 6 2 ZTF_g 1065180812215 0 2.477 76.4143 8.13553 25.8477 3.24115e-05 0.0602608 -0.0472959 9.46688e-05 2027 30. 0.0819 0.048425 19.6746 25.8477 1 2458819.6808102 770120122 17.0765102046281 39.7560674654143 0.47780479541122 1.04611949602753 -47.0942391650845 65.2315424365988 -0.726817423051206 1.07123219775748 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1074 770 6 2 ZTF_r 1077091702215 0 3.1008 233.454 9.61192 26.38 2.5696e-06 0.016743 0.108027 7.56648e-06 2032 30. 0.11786 0.069672 19.9428 26.38 1 2458831.5917014 770120222 52.8867362640699 50.0298228214777 1.17590599094455 1.01915141944305 -14.7182700130766 73.8006290475765 -0.200776044861037 1.08926924796885 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1075 770 6 2 ZTF_g 1077128062215 0 2.7321 115.227 12.0726 26.3531 2.5624e-06 0.0168923 -0.0532349 7.49182e-06 2029 30. 0.056636 0.05023 19.6624 26.3531 1 2458831.6280671 770120122 -35.4790736734146 57.2113083547671 -0.689834949800574 0.997131503347273 -99.3352098445771 89.8641955619222 -1.11283740507323 1.07244555677553 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1076 770 6 2 ZTF_r 1081093772215 8 5.3234 114.046 15.05 25.6199 1.91578e-05 0.0454987 0.106386 5.55796e-05 1949 30. 0.139194 0.128803 18.1746 25.6199 1 2458835.5937731 770120222 -81.0772320100665 120.805111172917 -0.746566339808171 0.928658522530399 -122.183499410912 139.2517907447 -0.883338100367968 1.36502332160063 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1077 770 6 2 ZTF_g 1081117782215 8 4.8578 47.0847 9.33923 25.3851 2.59688e-05 0.0519866 -0.0503368 7.68435e-05 1899 30. 0.120107 0.108673 18.479 25.3851 1 2458835.6177894 770120122 4.95235162757894 73.3120832558169 0.0751433778033109 0.960433123085718 -22.2041129258537 86.2868419882899 -0.259062197535919 1.2697998938955 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1078 770 6 2 ZTF_r 1084101192215 0 2.0838 208.626 11.4563 26.2507 1.6219e-06 0.013411 0.095491 4.78242e-06 2043 30. 0.052913 0.040508 19.9774 26.2507 1 2458838.6011921 770120222 18.8376651967895 39.0706042670455 0.536329576013702 1.13951479911808 -14.327750088073 71.161488398176 -0.202697394812103 1.04713072743158 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1079 770 6 2 ZTF_g 1084116892215 0 2.773 73.9727 9.03883 25.8586 4.3177e-06 0.0219347 -0.0646621 1.27177e-05 2031 30. 0.07932 0.051655 19.4724 25.8586 1 2458838.6168981 770120122 7.75771864299176 46.1059825675212 0.18716797596489 0.931675684229012 -28.1511205475078 71.9111952547277 -0.394107202135598 1.07232933523926 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1080 770 6 2 ZTF_r 1096102782215 8 4.6822 169.255 15.5507 26.0529 6.3866e-06 0.0266862 0.0930925 1.86633e-05 1996 30. 0.104853 0.107091 18.7366 26.0529 1 2458850.6027894 770120222 114.053063474487 104.686932484123 1.21190696565873 1.03440387564242 110.900063476123 124.360923872349 0.897765779698293 1.24687451852682 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1081 770 6 2 ZTF_g 1096151712215 0 3.2698 104.815 9.69217 26.2437 3.1995e-06 0.0189118 -0.0534502 9.38552e-06 2025 30. 0.085642 0.067152 19.662 26.2437 1 2458850.651713 770120122 -2.1644801663236 51.8074365354626 -0.0464746692907361 0.964865517962699 -17.5351670795206 73.7316787725045 -0.239425817132873 1.08589816312116 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1082 770 6 2 ZTF_g 1099093432215 0 1.7738 78.7767 13.6796 25.9189 3.9883e-06 0.021175 -0.0551395 1.16929e-05 2039 30. 0.041233 0.037958 19.4525 25.9189 1 2458853.5934375 770120122 16.6752440923311 49.6984646538943 0.373236431716081 1.07684776520856 120.841186643708 98.1334022392364 1.23969062737437 1.04324807219224 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1083 770 6 2 ZTF_r 1099138662215 0 1.7476 164.867 18.8091 25.9797 3.6419e-06 0.0200317 0.0932549 1.06815e-05 2031 30. 0.045543 0.042803 19.1941 25.9797 1 2458853.638669 770120222 -49.9607416924167 59.952190351306 -0.926997629348071 1.00325452721856 -44.213834394277 118.588166393318 -0.375346195716789 1.037096760575 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1084 770 6 2 ZTF_g 1102093432215 0 1.8332 113.323 14.4653 26.3355 2.4868e-06 0.0167101 -0.0581676 7.29226e-06 2035 30. 0.040574 0.03783 19.8099 26.3355 1 2458856.5934375 770120122 69.2208665982814 47.691060680212 1.61456246405277 0.950472279841885 54.7502943741958 94.1040584525304 0.585724374307015 1.04005762455465 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1085 770 6 2 ZTF_r 1102134502215 0 1.6779 228.916 15.1821 26.3346 2.4328e-06 0.0163048 0.0943135 7.16259e-06 2035 30. 0.039836 0.052802 19.928 26.3346 1 2458856.6345023 770120222 -29.6220020643123 45.5792824663976 -0.722939118077322 1.01173798349947 -274.791749378943 91.0864244045875 -3.03714290498811 1.03310860838209 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1086 770 6 2 ZTF_r 1106138072215 0 2.6647 215.883 17.3824 26.2894 1.9029e-06 0.0143859 0.0996355 5.60329e-06 2035 30. 0.054592 0.054806 19.2821 26.2894 1 2458860.6380787 770120222 -55.009928544182 82.5552673593265 -0.741226766354662 0.984618912987282 -158.978365015595 132.050885762532 -1.21202589839949 1.07079607385758 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1087 770 6 2 ZTF_r 1109099692215 0 2.3364 225.102 10.43 26.3318 1.93e-06 0.0146695 0.106393 5.65895e-06 2042 30. 0.069958 0.046116 20.0656 26.3318 1 2458863.5996991 770120222 11.6878258341331 40.9714192738929 0.31732736392979 1.09636866501036 -22.6764551686481 70.8461249178061 -0.322236148065721 1.06031372306347 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1088 770 6 2 ZTF_g 1109117692215 0 2.4996 95.6098 8.18236 26.1439 3.1488e-06 0.0189199 -0.0689007 9.19211e-06 2031 30. 0.08908 0.046437 19.9229 26.1439 1 2458863.6176968 770120122 24.2367530462749 40.0946660944445 0.672423120572454 0.955499617334938 -36.9917426039452 66.6399023347709 -0.558837615511751 1.05992362409812 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1089 770 6 2 ZTF_r 1119097142215 0 2.4206 224.798 12.4558 26.3267 2.063e-06 0.0150805 0.0997024 6.04991e-06 2034 30. 0.055347 0.052633 19.8071 26.3267 1 2458873.5971412 770120222 -7.65489483916589 48.8128995154926 -0.174445360746281 1.09235715358766 6.99724420265127 84.5242402036962 0.0833414299609863 1.04945983505753 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1090 770 6 2 ZTF_g 1119114322215 0 2.2596 101.162 8.91048 26.196 3.0863e-06 0.0186941 -0.0401823 9.02212e-06 2031 30. 0.071462 0.053044 20.0009 26.196 1 2458873.6143287 770120122 2.50725365944998 36.9748416645451 0.0754304592773367 0.986733106411515 59.7308507798152 64.7382220309554 0.928866125913574 1.04996017036718 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
