# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 261.2905 degrees
# Requested input Dec. = 67.82938055555555 degrees
# Requested JD start = 2459725.788 days
# Requested JD end = 2460325.788 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 848 7 2 ZTF_g 2368427682615 0 2.2673 100.821 6.05663 26.2991 8.0135e-06 0.0283412 -0.113282 1.39836e-05 694 30. 0.063854 0.074321 20.4294 26.2991 1 2460122.9276852 848120126 -10.6667937261222 24.5243702781499 -0.483827816290325 1.15211276044337 -43.2923786743795 43.6507258289493 -0.998470346320553 1.04305389028559 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 257 848 7 2 ZTF_g 2370387632615 0 2.2201 99.6459 5.84641 26.2873 7.6157e-06 0.0275432 -0.115684 1.34568e-05 693 30. 0.060594 0.077702 20.4664 26.2873 1 2460124.8876389 848120126 -57.2079009781063 26.8644631709441 -2.36882320013413 1.02056251572305 -56.6496880485379 48.3434242988737 -1.179710121573 1.0389621558036 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 258 848 7 2 ZTF_r 2370427302615 4194304 2.1834 198.308 6.83698 26.2672 4.3124e-06 0.0208476 0.0987683 7.53817e-06 698 30. 0.073527 0.09153 20.2772 26.2672 1 2460124.9273032 848120226 -65.9591271365923 32.2224958965751 -2.27703928730443 1.09238787442544 -155.978590259729 58.1431122709783 -2.70073459961176 1.04111583167077 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 259 848 7 2 ZTF_r 2372342022615 0 1.4661 202.279 10.9976 26.2793 4.8699e-06 0.0220416 0.0949312 8.44245e-06 694 30. 0.063508 0.083032 20.0936 26.2793 1 2460126.8420255 848120226 -0.0708202239616938 36.7621427748201 -0.00214294625712406 1.09484873404569 -14.6210084117341 75.8296357527346 -0.194112520764346 1.03005190272464 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 260 848 7 2 ZTF_g 2372412532615 0 1.8461 96.7936 10.5385 26.227 1.08724e-05 0.0324223 -0.0719823 2.0217e-05 675 30. 0.05769 0.075856 19.9587 26.227 1 2460126.9125347 848120126 -73.047484634021 39.9717056922469 -2.03285960348596 1.09543337378968 -189.479310155517 77.9920252108996 -2.44583293862756 1.0375828725852 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 261 848 7 2 ZTF_r 2374344432615 0 2.0585 204.209 13.8112 26.2979 6.5304e-06 0.0256808 0.115964 1.1368e-05 702 30. 0.058583 0.08506 19.5884 26.2979 1 2460128.8444329 848120226 35.0084963617705 60.32933270295 0.645505188413709 1.01908819855344 -89.4723287964894 109.707356256457 -0.821047313073086 1.041041232699 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 262 848 7 2 ZTF_g 2374453652615 0 2.1063 94.6986 17.1482 26.2488 1.79958e-05 0.0358144 -0.0593649 4.09958e-05 551 30. 0.059818 0.08143 19.3085 26.2488 1 2460128.9536574 848120126 125.250591918667 77.2465623131253 1.80366312670565 1.00089800628769 239.402785151842 142.29213423494 1.6938053391336 1.03998158383721 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 263 848 7 2 ZTF_g 2380384752615 0 2.3663 103.734 8.02347 26.326 9.9113e-06 0.03058 -0.0979504 1.82381e-05 675 30. 0.05898 0.080715 20.0883 26.326 1 2460134.8847569 848120126 44.5948626957439 39.1953763610121 1.26562426656803 0.972831811805651 51.9452048624317 67.2203331670018 0.777964885653292 1.04766037272586 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 264 848 7 2 ZTF_r 2380430912615 4194304 1.6812 205.604 8.3563 26.3085 3.8349e-06 0.0196213 0.0970918 6.6954e-06 706 30. 0.055801 0.077179 20.3393 26.3085 1 2460134.9309144 848120226 -15.3992925371371 31.0310458492897 -0.552025522338927 1.01889933627331 -100.192169930302 61.299169777808 -1.64548672233154 1.03481767466718 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 265 848 7 2 ZTF_r 2382301582615 4194304 1.9685 204.644 6.31947 26.2999 3.5148e-06 0.0187493 0.0988566 6.11786e-06 695 30. 0.056538 0.076328 20.5079 26.2999 1 2460136.8015856 848120226 -37.4468867411851 27.6561134082607 -1.50618865073428 1.12137832399372 -170.696268912682 51.2568428910389 -3.35264344060579 1.04026975049336 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 266 848 7 2 ZTF_g 2382450062615 0 1.8984 97.3299 7.50541 26.2297 8.2747e-06 0.0287205 -0.0627638 1.47043e-05 699 30. 0.064572 0.075754 20.2876 26.2297 1 2460136.9500694 848120126 8.14443638289604 29.661195530556 0.305440895697865 0.96864716740032 53.5249046057056 56.4258524648639 0.954977117117188 1.03643664165276 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 267 848 7 2 ZTF_r 2384364372615 4194304 1.8097 175.472 8.30959 26.1313 6.0047e-06 0.0246452 0.102054 1.05021e-05 700 30. 0.068659 0.093273 20.1074 26.1313 1 2460138.864375 848120226 -54.0897098222099 32.6795713928166 -1.8411666543921 1.07130744601413 -143.246101790562 63.942454934223 -2.2553227378605 1.03545663657338 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 268 848 7 2 ZTF_g 2384390792615 0 2.052 82.2978 6.87704 26.0751 9.5768e-06 0.0307461 -0.0956653 1.72982e-05 689 30. 0.062695 0.078359 20.1597 26.0751 1 2460138.8907986 848120126 19.2155469208421 28.5981040942654 0.747429626795823 1.03957044137468 -28.2553738711148 53.2469735670876 -0.534221450238245 1.03787069676996 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 269 848 7 2 ZTF_g 2386285872615 0 2.0566 101.754 5.99878 26.3023 7.731e-06 0.0278087 -0.0970649 1.35567e-05 700 30. 0.059683 0.075204 20.5466 26.3023 1 2460140.7858796 848120126 -8.2218515695894 26.9879545176923 -0.338886652293498 0.922753373916356 -62.6312916815773 49.2977329642183 -1.27902670656892 1.03949279660215 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 270 848 7 2 ZTF_g 2386364682615 0 1.9934 99.7773 6.12228 26.2733 7.8459e-06 0.0278923 -0.106734 1.37378e-05 697 30. 0.063445 0.073784 20.5644 26.2733 1 2460140.8646875 848120126 3.76943715215576 24.7500873087528 0.169416058087432 1.11303613174289 -1.15234265923829 46.259314244284 -0.0250782739065687 1.03995889881492 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 271 848 7 2 ZTF_r 2389370232615 4194304 1.6143 200.097 7.18783 26.2831 4.2484e-06 0.0207543 0.0945918 7.43589e-06 710 30. 0.055607 0.080371 20.4898 26.2831 1 2460143.8702315 848120226 -52.1497682869108 27.4850678017501 -2.11062156681957 1.01914069076449 -173.267575859136 55.9175507010575 -3.11949541359619 1.02766539969163 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 272 848 7 2 ZTF_g 2389428712615 0 2.5022 92.2069 6.79009 26.2291 1.00959e-05 0.031543 -0.107886 1.85589e-05 688 30. 0.068069 0.081313 20.1663 26.2291 1 2460143.9287153 848120126 -35.2753229403207 35.6634367796549 -1.10027844984897 0.943765686079203 -134.929597313226 61.0655809145728 -2.22446677620774 1.04282156945648 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 273 848 7 2 ZTF_r 2391284612615 4194304 1.4366 207.817 7.13133 26.3256 3.7142e-06 0.0193316 0.0867976 6.49462e-06 695 30. 0.064067 0.087548 20.5854 26.3256 1 2460145.7846181 848120226 27.3562119660523 24.4132397837757 1.24648008595885 1.20191902622943 -40.0359338930511 50.0724925444175 -0.804944514705973 1.02709935931986 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 274 848 7 2 ZTF_g 2391324682615 0 2.1137 102.523 6.25779 26.3327 8.214e-06 0.0286335 -0.140291 1.44012e-05 698 30. 0.057869 0.073195 20.5264 26.3327 1 2460145.8246875 848120126 -20.7837442741733 26.0738773412395 -0.886692373506764 0.99722210846947 -20.26386349516 49.826272668394 -0.409429417236338 1.02837128509813 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 275 848 7 2 ZTF_r 2393281782615 4194304 1.5491 201.35 7.20277 26.2828 3.953e-06 0.0200136 0.098029 6.88827e-06 709 30. 0.057209 0.080881 20.5276 26.2828 1 2460147.7817824 848120226 -20.0420965839599 26.984187911714 -0.826206484576687 1.22296643877591 -100.43921290785 54.8813428420267 -1.84244173974755 1.02975452395582 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 276 848 7 2 ZTF_g 2393324132615 0 1.9828 97.8973 6.46726 26.2594 6.3881e-06 0.0252644 -0.0939087 1.12788e-05 700 30. 0.058162 0.074607 20.4476 26.2594 1 2460147.8241319 848120126 -29.3839188539895 25.5942408474883 -1.27709223604664 1.05757452368622 -130.018154240559 48.3477807419174 -2.7073390335881 1.03684511709828 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 277 848 7 2 ZTF_g 2395346922615 0 1.8206 99.5863 6.35326 26.2659 7.5075e-06 0.027602 -0.0973999 1.32613e-05 707 30. 0.056679 0.073004 20.4937 26.2659 1 2460149.8469213 848120126 1.22928831419436 26.3619337066262 0.0518717966587356 0.951547539575361 10.3663884663974 51.4568841093411 0.202814586809645 1.03170093291335 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 278 848 7 2 ZTF_r 2395390912615 4194304 1.5542 197.036 7.54877 26.2603 4.2341e-06 0.0205765 0.0987391 7.38688e-06 705 30. 0.060422 0.083262 20.4456 26.2603 1 2460149.8909144 848120226 -11.3023130993137 27.3932008416402 -0.458964773143014 1.1297372434364 -132.470001128955 55.9850744347133 -2.38210265065786 1.02751102097638 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 279 848 7 2 ZTF_r 2397383412615 4194304 1.301 191.757 7.59756 26.2457 5.7117e-06 0.0239116 0.0949785 9.96632e-06 705 30. 0.083575 0.103134 20.4863 26.2457 1 2460151.8834144 848120226 -52.6351256628867 27.1928953251013 -2.15315360983677 1.02056897978252 -87.7087316351549 57.1991113303637 -1.54372074906972 1.02417299624328 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 280 848 7 2 ZTF_r 2399266742615 0 1.5242 201.661 9.31977 26.2858 4.551e-06 0.0214775 0.0980226 7.92998e-06 706 30. 0.062538 0.080199 20.2671 26.2858 1 2460153.7667477 848120226 13.8359177394273 32.0974845149519 0.479503492090526 0.997607871762807 -94.6679972017292 66.0430306767708 -1.44308325394763 1.02702200978062 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 281 848 7 2 ZTF_g 2399299312615 0 1.6939 97.9629 8.96488 26.2435 1.02118e-05 0.0317551 -0.0703292 1.82681e-05 692 30. 0.05405 0.074938 20.1856 26.2435 1 2460153.7993171 848120126 43.7833627394358 35.9598719309997 1.35439636285224 0.985733475675073 -24.6747399711771 71.672346362387 -0.346590100998537 1.03187817020356 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 282 848 7 2 ZTF_r 2401322192615 0 1.3547 196.307 10.981 26.2726 8.6788e-06 0.0294067 0.0926727 1.51181e-05 703 30. 0.077316 0.094626 20.1275 26.2726 1 2460155.8221991 848120226 -9.86606951703352 36.3615395734337 -0.301826042274194 1.11107240238618 -65.7361140841742 76.4438032266945 -0.865718970030818 1.02523750796348 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 283 848 7 2 ZTF_g 2401426092615 0 1.9661 85.97 7.58806 26.1381 9.2197e-06 0.03023 -0.0682006 1.66993e-05 690 30. 0.064506 0.079318 20.1491 26.1381 1 2460155.9260995 848120126 40.3481598314437 32.2152385620917 1.39321192110945 1.00119250085563 100.059601412486 61.3409364400263 1.64219058969548 1.03601659308971 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 284 848 7 2 ZTF_r 2405243582615 0 1.7299 209.39 11.5145 26.3264 5.1107e-06 0.0225421 0.10006 8.86891e-06 701 30. 0.061166 0.081185 20.0076 26.3264 1 2460159.743588 848120226 45.542001322921 46.1369798803428 1.09803896158047 0.939718988697318 196.237793615066 89.831870293084 2.19921355083705 1.03916400964507 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 285 848 7 2 ZTF_g 2405338772615 0 2.2721 101.333 14.3047 26.2822 1.79757e-05 0.0374058 -0.0722317 3.928e-05 588 30. 0.069553 0.080513 19.4643 26.2822 1 2460159.8387731 848120126 -73.7533111131432 61.5508664320509 -1.33291407163256 1.00261231456676 -75.1325869053292 108.843916331632 -0.694927302784869 1.04251074870645 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 286 848 7 2 ZTF_r 2407366372615 0 1.8909 202.531 10.7272 26.2858 5.4537e-06 0.0234899 0.109538 9.57447e-06 706 30. 0.061927 0.079328 19.9587 26.2858 1 2460161.8663773 848120226 -44.4426862809988 42.0631289363463 -1.17531296588304 0.90367931274681 -60.9064786879669 81.532871223765 -0.752048669522466 1.03695085921573 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 287 848 7 2 ZTF_g 2407397782615 0 2.0513 96.8022 11.8092 26.2325 1.12306e-05 0.0318384 -0.0822757 2.21983e-05 650 30. 0.063464 0.077595 19.7356 26.2325 1 2460161.8977894 848120126 -15.1481518497697 50.5435754465003 -0.333386869033238 0.979185205300575 107.297825979234 95.6250182669878 1.12962575033427 1.03976925043286 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 288 848 7 2 ZTF_r 2411222962615 4194304 1.8231 200.902 6.95303 26.2898 4.5678e-06 0.0212916 0.0850156 7.99027e-06 694 30. 0.061766 0.075991 20.4687 26.2898 1 2460165.722963 848120226 -11.4575400075164 27.2583945840821 -0.467569215293962 1.06233588313262 -31.8505561297217 54.4694800857442 -0.588679594651875 1.03002314702077 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 289 848 7 2 ZTF_r 2415300842615 4194304 2.5336 201.796 7.5653 26.283 5.0191e-06 0.022551 0.105616 8.76908e-06 704 30. 0.06457 0.082307 20.0948 26.283 1 2460169.8008449 848120226 0.9605466796762 38.9192422219004 0.0274542067855657 1.12992965401182 -49.0821692242436 64.2689068228483 -0.768843643071585 1.06755354061442 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 290 848 7 2 ZTF_g 2415345682615 0 2.3551 97.4789 7.11825 26.2423 1.31424e-05 0.0358415 -0.0945066 2.32006e-05 690 30. 0.062695 0.078532 20.1497 26.2423 1 2460169.8456829 848120126 -5.82782029257512 32.4253749367312 -0.199929070031922 1.04945922590196 -91.8284790995645 55.5561307992333 -1.66402785542652 1.05020494032785 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 291 848 7 2 ZTF_r 2417260992615 4194304 1.6335 203.188 7.21481 26.2943 3.9634e-06 0.020034 0.0987805 6.91585e-06 700 30. 0.061784 0.084443 20.5079 26.2943 1 2460171.7609954 848120226 -12.612691491406 27.5579410451285 -0.50911489980223 1.01837554024586 -143.185102962417 54.7669081984754 -2.63205405619416 1.03144327316886 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 292 848 7 2 ZTF_g 2417329832615 0 1.8467 97.7852 6.55135 26.2427 6.4422e-06 0.0254058 -0.0832712 1.13159e-05 700 30. 0.056535 0.076335 20.464 26.2427 1 2460171.829838 848120126 -16.5007131231611 25.3630691275882 -0.723695229037529 0.998155411848023 6.99160009920425 48.9157867372045 0.143894014542752 1.03335149075778 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 293 848 7 2 ZTF_g 2419217802615 0 2.1499 100.489 6.34684 26.3045 7.5825e-06 0.0273967 -0.122881 1.32248e-05 698 30. 0.057785 0.084843 20.4737 26.3045 1 2460173.7178009 848120126 -9.51213082754104 22.5574211903575 -0.469075950426725 1.17291330270409 35.2187454803514 43.1721282785923 0.821269350648398 1.0344866517323 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 294 848 7 2 ZTF_r 2424258352615 4194304 1.6304 208.323 6.86598 26.3124 4.2266e-06 0.0207921 0.101245 7.44594e-06 698 30. 0.05965 0.080136 20.5555 26.3124 1 2460178.7583565 848120226 -20.0553538444427 26.7556305268409 -0.833815453463227 1.04480774201061 10.4318156970742 52.5752496394086 0.199753204179092 1.03616934211614 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 295 848 7 2 ZTF_g 2428240552615 0 2.0086 104.848 9.21565 26.3296 7.7747e-06 0.0273537 -0.0820167 1.43347e-05 679 30. 0.057124 0.077758 20.1269 26.3296 1 2460182.7405556 848120126 -68.7957066026894 35.7382130060568 -2.14132853206944 1.14724037357425 -86.3140800160047 66.8856434797808 -1.29916385326028 1.04093755573541 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 296 848 7 2 ZTF_r 2428294692615 0 2.1617 206.699 9.15768 26.3061 5.6137e-06 0.0239311 0.111454 9.8347e-06 715 30. 0.071949 0.082228 19.9918 26.3061 1 2460182.7946991 848120226 -52.3554851656324 40.1344179667332 -1.45110894883673 1.15922347645842 -68.0155015620371 71.6412099792844 -0.955784944142103 1.0444654990316 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 297 848 7 2 ZTF_r 2430186522615 0 1.7471 207.84 10.632 26.3176 5.5557e-06 0.0234923 0.101177 9.6329e-06 694 30. 0.058678 0.080439 20.0511 26.3176 1 2460184.6865278 848120226 -60.9351488370279 42.2394503481562 -1.60473904340342 0.971721486190309 -346.107939171148 81.8621365424882 -4.25641219214829 1.03812188042384 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 298 848 7 2 ZTF_g 2430213782615 0 1.9924 103.582 11.7149 26.3168 1.33255e-05 0.0350764 -0.0779973 2.58034e-05 658 30. 0.06335 0.083812 19.8387 26.3168 1 2460184.7137847 848120126 -39.0518018423723 42.0076144184632 -1.03411266975959 1.15189812364354 -77.0676239372677 78.6743286996075 -0.986175288699362 1.03935979103093 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 299 848 7 2 ZTF_g 2432183682615 0 2 104.196 14.8091 26.3164 1.4283e-05 0.0343967 -0.0666809 3.0208e-05 609 30. 0.063939 0.086195 19.5757 26.3164 1 2460186.6836806 848120126 -50.0847027715829 66.7778104245412 -0.834310533966567 0.926688560289195 -32.1242857616216 125.004499263654 -0.258715845149562 1.03936871552668 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 300 848 7 2 ZTF_r 2432244892615 0 1.4783 204.173 13.3754 26.3012 1.00716e-05 0.0319604 0.100198 1.75837e-05 708 30. 0.063069 0.090838 19.8888 26.3012 1 2460186.7448958 848120226 19.4471965590626 45.5457915423425 0.474967124929004 1.09074994040941 -4.06203327459769 94.1261805927869 -0.0434458434056995 1.03168959341108 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 301 848 7 2 ZTF_r 2437157712615 4194304 2.3659 210.615 6.80385 26.3359 3.6808e-06 0.0191821 0.0924773 6.42057e-06 693 30. 0.062801 0.084571 20.3019 26.3359 1 2460191.6577199 848120226 -57.0806812284075 33.5339459930477 -1.89347374733614 1.05283341845255 -141.147412808521 58.1506531289797 -2.44361913596246 1.05338389454683 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 302 848 7 2 ZTF_g 2437201502615 0 2.2973 104.817 7.3123 26.3392 9.3647e-06 0.0304378 -0.0996763 1.66323e-05 687 30. 0.057807 0.07765 20.2411 26.3392 1 2460191.7015046 848120126 -5.53024983488455 35.4135020239405 -0.173712342396737 1.03089084220087 72.3729237518115 61.3552186446261 1.18751690837029 1.04948140993942 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 303 848 7 2 ZTF_r 2439306272615 4194304 2.1528 196.808 8.23289 26.2494 5.5403e-06 0.0237089 0.115529 9.67241e-06 707 30. 0.060313 0.082774 20.0993 26.2494 1 2460193.8062731 848120226 12.4372905482165 37.1659141582729 0.37225090446844 1.0849422222666 -30.9111693053731 65.8779982708264 -0.472378618445319 1.04674178989818 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 304 848 7 2 ZTF_g 2439328552615 0 2.1305 92.6343 8.35448 26.1946 1.02428e-05 0.0316549 -0.0791025 1.87736e-05 687 30. 0.068183 0.07767 20.0387 26.1946 1 2460193.8285532 848120126 -56.8743896223549 36.2774821455741 -1.74395154026827 0.93606778098961 -28.8320140308145 66.5911338877375 -0.435886845733744 1.03754235415712 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 305 848 7 2 ZTF_r 2441219722615 4194304 1.4821 195.708 8.1857 26.2552 4.6471e-06 0.0215803 0.0929544 8.09269e-06 697 30. 0.063953 0.081746 20.3953 26.2552 1 2460195.7197222 848120226 -43.7950953112604 26.5393133026449 -1.83565303004013 1.15340694094027 -205.827901857108 54.4470221524167 -3.80579426434634 1.02847463100304 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 306 848 7 2 ZTF_g 2441326032615 0 2.3267 82.3171 8.1334 26.0663 1.28924e-05 0.0350047 -0.0817418 2.44307e-05 674 30. 0.072919 0.08 19.8335 26.0663 1 2460195.8260301 848120126 -52.2832531438747 36.8842587706774 -1.57679902615609 1.04674301127643 -52.0539874588491 65.0339113872532 -0.80580381744619 1.0379319167642 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 307 848 7 2 ZTF_g 2444221642615 0 1.9464 94.4785 7.0541 26.2284 7.6963e-06 0.0277525 -0.106475 1.35498e-05 693 30. 0.058412 0.075507 20.3251 26.2284 1 2460198.7216435 848120126 -28.8211458606061 24.6832035819099 -1.29886651044361 1.12993283788631 -65.2617771301268 47.9835816742677 -1.36924582662328 1.03084630674143 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
