# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:15:44
#
# Requested input R.A. = 43.83216666666666 degrees
# Requested input Dec. = -11.413511111111111 degrees
# Requested JD start = 2458750.6680092593 days
# Requested JD end = 2459350.6680092593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 727 351 8 2 ZTF_r 1448289893015 0 3.8725 205.001 7.69101 26.2258 2.43126e-05 0.0372609 0.128694 3.36331e-05 371 30. 0.086416 0.089874 19.6202 26.2258 1 2459202.7898958 351120230 201.678112796222 53.7672124276445 4.1724971518009 1.06286660023215 295.271239992357 68.9079237258114 4.31387121697243 1.17020564685072 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 728 350 5 3 ZTF_g 1449174741915 0 2.8405 97.4942 6.74306 26.2454 2.9103e-05 0.0363493 -0.0574766 4.44004e-05 292 30. 0.079775 0.085466 20.0506 26.2454 3 2459203.6747454 350120119 78.7692815305067 41.136778141588 2.13000886436402 1.06265652677497 157.793695677542 62.3485589779622 2.5478767737475 1.10753646150794 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 729 350 5 3 ZTF_r 1449188851915 0 2.8496 192.882 7.58757 26.2403 2.12729e-05 0.032624 0.127034 2.86131e-05 331 30. 0.085737 0.090945 19.9535 26.2403 3 2459203.6888542 350120219 193.157895722155 44.0111579102267 4.88207528030053 0.973812943320078 229.722136014747 67.5998027405802 3.42115388569052 1.08744390989111 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 730 351 8 2 ZTF_i 1449252103015 0 3.3821 315.117 6.36471 25.6935 6.2007e-06 0.0284806 0.187837 2.1358e-05 367 30. 0.089646 0.089051 19.4074 25.6935 2 2459203.7521065 351120330 100.823416381832 42.4808858116555 2.64011379489558 0.98495102702611 174.347027810104 58.1798928715307 3.01687157556342 1.1260301759504 0.0720248870981147 17.7570001220703 0.0529999993741512 3.38100004196167 0.180000007152557 2459182.790579 2459502.808113 0
 731 350 5 3 ZTF_i 1449253511915 0 3.8743 345.853 6.89899 25.7074 9.8557e-06 0.0326453 0.190069 3.17253e-05 321 30. 0.095073 0.103636 19.2017 25.7074 2 2459203.7535185 350120319 40.2926156998244 58.1880400441981 0.770276296626079 0.961000373860227 67.3048982192452 74.5098529944152 0.909385777290578 1.17118799082777 0.150992180185742 17.7809998130798 0.0560000017285347 3.77600002288818 0.193000003695488 2458435.746609 2459505.834977 0
 732 350 5 3 ZTF_r 1450199291915 0 2.6506 191.978 8.32869 26.2509 2.15759e-05 0.0325913 0.11897 2.86422e-05 333 30. 0.088055 0.090625 19.8859 26.2509 3 2459204.699294 350120219 140.962168572707 43.699288836715 3.58825256625254 1.02463549884712 165.836595292885 69.1581404282373 2.41408333523394 1.06718248454554 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 733 350 5 3 ZTF_r 1450200241915 0 2.3299 192.334 8.3238 26.2463 1.90334e-05 0.0306635 0.116267 2.53506e-05 332 30. 0.087162 0.084506 19.9782 26.2463 1 2459204.7002431 350120219 146.167553573284 42.9392930278706 3.78661272078283 0.9589946546245 180.285206810119 74.1301909872462 2.44838756832428 1.04817137553724 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 734 351 8 2 ZTF_r 1450202113015 0 2.3489 208.873 8.12873 26.2486 1.90286e-05 0.0328101 0.131377 2.63959e-05 367 30. 0.076604 0.090613 19.9999 26.2486 1 2459204.7021181 351120230 194.817255306538 40.1025121148684 5.40394154882763 1.12028360912861 113.139872964478 67.5037372919901 1.68734178414002 1.05151005437511 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 735 350 5 3 ZTF_g 1450230041915 0 2.5973 98.6154 7.56094 26.2359 3.07767e-05 0.0380464 -0.0389059 4.59049e-05 301 30. 0.083357 0.082668 19.9794 26.2359 1 2459204.7300463 350120119 76.3147302886387 41.9839591826116 2.02199363262651 1.00742469287491 94.9469052575789 66.600335571074 1.43522367128681 1.08344914097002 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 736 351 8 2 ZTF_g 1450231963015 0 2.484 113.956 7.46513 26.2747 2.43853e-05 0.0367274 -0.0764704 3.59747e-05 347 30. 0.077282 0.075965 20.0715 26.2747 1 2459204.7319676 351120130 107.873123446265 37.6950532300618 3.18334489358903 1.03407573657909 161.063705317397 63.2470516899268 2.56373181527006 1.05219058086623 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 737 350 5 3 ZTF_g 1450248401915 0 3.1011 97.3126 7.57515 26.2365 4.0288e-05 0.0423674 -0.0497619 6.5948e-05 279 30. 0.083129 0.089243 19.8358 26.2365 3 2459204.7484028 350120119 94.4374811409697 45.9269061415775 2.28734674691941 1.09496692375486 157.452433744946 66.2886224759808 2.39125326525929 1.10898248640769 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 738 350 5 3 ZTF_r 1451167371915 0 1.9522 194.697 9.15743 26.251 1.48209e-05 0.0271574 0.11228 1.97597e-05 335 30. 0.079037 0.07571 20.1153 26.251 3 2459205.6673727 350120219 254.743674054964 39.6740338649996 7.14252632223744 0.963465625061711 173.820004222511 75.2280543732997 2.32613608592509 1.04369033006588 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 739 350 5 3 ZTF_g 1451231961915 0 2.023 97.9402 8.68278 26.2414 2.14995e-05 0.032264 -0.0534263 3.06176e-05 316 30. 0.065536 0.079503 20.0863 26.2414 3 2459205.7319676 350120119 94.351215164216 40.9539541543904 2.56275128052684 0.949103720390694 81.462259660768 72.679545894179 1.12839054864094 1.07166569001364 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 740 350 5 3 ZTF_i 1452128281915 33554464 2.3245 95.328 22.0674 24.3509 6.93044e-05 0.0523882 0.177641 0.000204487 125 30. 0.099506 0.115716 17.0342 24.3509 2 2459206.628287 350120319 130.997661281039 114.74407996737 1.26995418979539 1.00898170611943 297.950160869588 193.984728945968 1.54629116413143 1.06294032862753 0.150992180185742 17.7809998130798 0.0560000017285347 3.77600002288818 0.193000003695488 2458435.746609 2459505.834977 0
 741 350 5 3 ZTF_g 1452182681915 32 2.7571 13.1824 19.5958 24.1366 0.00205818 0.0298492 0.0166772 0.00733146 16 30. 0.09012 0.08048 16.8031 24.1366 1 2459206.6826852 350120119 3.97631994450735 108.819573478937 0.0406470566979603 1.00698743416343 225.676944669159 168.46813261371 1.34860456010848 1.0825367333755 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 742 350 5 3 ZTF_g 1452185941915 32 2.6623 15.5645 19.4458 24.2744 0.00129725 0.0453739 -0.0359946 0.00366629 24 30. 0.081853 0.095517 16.9749 24.2744 3 2459206.6859491 350120119 161.670715379242 106.040226708986 1.6959596429257 1.026066348316 20.4212093679788 167.94037079002 0.122416946510792 1.08079899788318 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 743 351 8 2 ZTF_r 1452212143015 32 3.1823 46.5297 23.3732 24.6983 0.000233107 0.0451398 0.101245 0.000390998 74 30. 0.090338 0.089982 17.0627 24.6983 1 2459206.7121412 351120230 156.518728819735 151.479360602816 1.14939062340879 0.979835210512653 179.176810897354 215.204293101646 0.838196926408297 1.09194599574887 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 744 350 5 3 ZTF_r 1452233391915 0 2.1789 55.5927 23.5689 24.9404 0.000152087 0.0526913 0.0739637 0.000235902 140 30. 0.080725 0.088796 17.6029 24.9404 1 2459206.7333912 350120219 128.207312459808 110.334252618658 1.292579428945 0.938594470965654 112.270431230819 194.833963390457 0.580117434751951 1.05394753927839 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 745 350 5 3 ZTF_r 1452234811915 0 2.4713 56.9205 23.1563 24.9936 0.000136027 0.0479146 0.0875605 0.000213675 133 30. 0.087158 0.089668 17.5669 24.9936 3 2459206.7348148 350120219 76.685336196958 115.475455915921 0.738715890835158 0.973967004593439 -341.022479785896 192.286130375087 -1.78546047568927 1.05842259222748 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 746 351 8 2 ZTF_i 1452275893015 33554480 2.6865 61.9805 25.5573 23.9233 0.000132258 0.0565502 0.145114 0.000449492 72 30. 0.093847 0.098179 16.3289 23.9233 2 2459206.7758912 351120330 -144.218325630932 136.91109109907 -1.1717544692711 0.934041585265102 -269.836163385948 219.998518278379 -1.23479706862212 1.06586116827859 0.0720248870981147 17.7570001220703 0.0529999993741512 3.38100004196167 0.180000007152557 2459182.790579 2459502.808113 0
 747 350 5 3 ZTF_r 1453206031915 49 3.8459 33.6069 35.7642 24.4222 0.00431537 0.0431809 -0.02157 0.0123158 9 30. 0.097976 0.120523 16.1493 24.4222 3 2459207.7060301 350120219 167.951024986989 234.785397531526 0.795731182597205 1.07322058836922 320.738272557795 301.079495148276 1.07246912685999 1.15633700246255 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 748 350 5 3 ZTF_g 1456189831915 0 2.4577 100.021 14.8506 26.2705 4.85337e-05 0.0432673 -0.0446487 8.64437e-05 240 30. 0.075183 0.082637 19.3435 26.2705 3 2459210.689838 350120119 97.1923283024937 83.9380489263104 1.28803574926352 0.926474410893249 122.678277193465 137.068320094127 0.901043526059368 1.08541847379803 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 749 350 5 3 ZTF_g 1456190771915 0 2.763 100.403 14.7857 26.2712 4.45377e-05 0.0388714 -0.0573167 8.35201e-05 216 30. 0.075944 0.08745 19.2642 26.2712 1 2459210.6907755 350120119 288.193805714919 89.8899719881413 3.56638478289464 0.932116114214903 426.354921259136 136.581196288149 3.14264670283425 1.10610530189522 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 750 351 8 2 ZTF_g 1456229103015 0 3.4921 113.813 14.8452 26.2732 3.6041e-05 0.0331374 -0.0434153 7.54604e-05 199 30. 0.078488 0.084375 19.0469 26.2732 1 2459210.7291088 351120130 -38.1654594788806 105.103862625354 -0.403930474285552 0.959220939664932 -5.48323135045694 141.397653732449 -0.0390399775623198 1.12068011948005 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 751 351 8 2 ZTF_r 1456279433015 0 2.2248 206.243 14.6161 26.2151 2.34184e-05 0.0365054 0.13231 3.24888e-05 370 30. 0.066579 0.077827 19.3933 26.2151 1 2459210.7794329 351120230 166.879162392713 70.6955499142187 2.62581929518987 1.04816326544332 221.335998872755 122.715325432482 1.81580180612656 1.05633210752391 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 752 350 5 3 ZTF_r 1456303281915 0 2.6817 184.278 16.2755 26.2012 3.15504e-05 0.0385446 0.122459 4.22052e-05 320 30. 0.076657 0.09101 19.1072 26.2012 3 2459210.803287 350120219 256.205384731483 95.2079366466623 2.993435474501 0.953673227474536 161.855757411266 149.431708170173 1.09043701129499 1.0694448351742 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 753 350 5 3 ZTF_r 1456304251915 0 2.5603 181.683 16.3914 26.1975 3.42677e-05 0.0406042 0.118052 4.54969e-05 326 30. 0.074208 0.086874 19.131 26.1975 1 2459210.8042593 350120219 102.969302155477 82.3782807314925 1.39043229605315 1.04433168268424 238.766501708256 134.298504544763 1.78985319791517 1.0636449737331 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 754 350 5 3 ZTF_r 1457167701915 0 2.2479 194.001 13.9715 26.2598 2.19867e-05 0.0329155 0.110488 2.93075e-05 333 30. 0.078785 0.087889 19.4708 26.2598 3 2459211.6677083 350120219 293.652123267288 67.6999252160082 4.82502710671452 0.977408043874988 330.695916626604 118.080493756824 2.8194595234101 1.05204048224394 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 755 350 5 3 ZTF_i 1457189141915 0 2.7517 347.695 10.7006 25.727 9.0661e-06 0.0320729 0.202667 3.0468e-05 332 30. 0.09211 0.096537 19.1006 25.727 2 2459211.6891435 350120319 22.8684031465067 58.50933747309 0.434775897669518 0.904582677465542 103.537779300455 94.5374266980432 1.10258038368245 1.0705915716817 0.150992180185742 17.7809998130798 0.0560000017285347 3.77600002288818 0.193000003695488 2458435.746609 2459505.834977 0
 756 351 8 2 ZTF_i 1457207363015 0 2.1254 316.415 10.8307 25.7002 4.574e-06 0.0245078 0.185225 1.53433e-05 369 30. 0.07777 0.077573 19.3435 25.7002 2 2459211.7073611 351120330 85.0236287248246 45.572092064087 2.07536969756288 1.00181971088346 99.7064229161229 83.2387782132147 1.20590370937385 1.03964695801779 0.0720248870981147 17.7570001220703 0.0529999993741512 3.38100004196167 0.180000007152557 2459182.790579 2459502.808113 0
 757 350 5 3 ZTF_g 1461208091915 0 4.1339 95.7932 13.2629 26.2241 7.77901e-05 0.0415126 -0.0387135 0.000152557 156 30. 0.096245 0.095439 18.9585 26.2241 3 2459215.7080903 350120119 14.9760084877245 99.9729940018278 0.16663574981183 0.961403933542699 76.2316509836511 125.168973423357 0.613131780504688 1.16410441041242 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 758 350 5 3 ZTF_r 1461245791915 0 3.8239 180.579 13.5339 26.1637 5.58807e-05 0.0485404 0.128906 7.55033e-05 288 30. 0.102591 0.100483 18.9684 26.1637 3 2459215.7457986 350120219 -13.9385530402526 93.6495271910555 -0.165564378823163 1.06433572290091 53.2704028253909 121.759914331445 0.440450228203535 1.14017407418182 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 759 350 5 3 ZTF_g 1462186211915 0 2.2579 66.0011 11.6214 25.8126 5.59077e-05 0.0451156 -0.044482 9.74682e-05 237 30. 0.072559 0.077519 19.2202 25.8126 1 2459216.6862153 350120119 124.871083415847 51.5534006935764 2.69438320242969 1.09272779291573 221.434761331248 89.3956746495634 2.49370160315839 1.06351874787989 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 760 350 5 3 ZTF_g 1462187151915 0 2.2392 67.1667 11.7973 25.8106 4.94591e-05 0.043008 -0.0403303 8.67203e-05 233 30. 0.074746 0.075331 19.2105 25.8106 3 2459216.6871528 350120119 140.955192886072 56.6944599170798 2.76563752256696 1.13299897122124 122.669191745692 97.2972547166331 1.26925858462837 1.06496257475945 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 761 351 8 2 ZTF_g 1462187623015 0 2.3302 67.7599 12.087 25.721 5.39663e-05 0.0452366 -0.0595155 0.000100686 243 30. 0.068547 0.074155 19.057 25.721 1 2459216.6876273 351120130 101.888404973575 55.5024602108772 2.04205450846668 1.04159867429027 115.419200162784 97.0828890360713 1.19687986493006 1.04647896996311 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 762 350 5 3 ZTF_r 1462214581915 0 2.2358 175.902 12.2358 26.1524 2.03175e-05 0.0317723 0.117812 2.72152e-05 333 30. 0.079168 0.08089 19.5257 26.1524 3 2459216.7145833 350120219 235.642111307746 58.6061815240365 4.47264347026363 0.988184064487026 252.269105292055 104.984538870105 2.4191005167409 1.04569878748154 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 763 350 5 3 ZTF_r 1462215521915 0 2.0143 178.233 11.4652 26.1757 2.11335e-05 0.0323651 0.116026 2.8275e-05 332 30. 0.080182 0.082754 19.6821 26.1757 1 2459216.7155208 350120219 229.779975799775 53.7510373577074 4.75532419310376 1.00699233524933 185.777650312422 99.4131068170139 1.88133013306015 1.04633088768726 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 764 351 8 2 ZTF_r 1462233053015 0 1.6751 203.71 10.6718 26.2468 1.4656e-05 0.0286771 0.112125 2.02575e-05 367 30. 0.068761 0.07315 19.9897 26.2468 1 2459216.7330556 351120230 226.44922943786 41.1056504256428 6.12807573182505 1.04561290130441 248.579729250365 80.9886165066924 3.08998892465583 1.03585445959472 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 765 350 5 3 ZTF_r 1463126891915 33554464 3.2688 18.1951 13.6647 23.7653 0.00168338 0.0801124 -0.0426412 0.00301412 41 30. 0.092813 0.091512 16.7154 23.7653 3 2459217.6268981 350120219 -45.4705352381609 76.4941305199351 -0.661236403275354 1.03226068393953 -92.9695098521955 116.428343375845 -0.803890720560231 1.0609651380147 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 766 350 5 3 ZTF_i 1463208741915 33554432 1.99 188.947 9.35073 25.0481 1.14077e-05 0.0356501 0.192834 3.8008e-05 328 30. 0.086236 0.094288 18.8123 25.0481 2 2459217.70875 350120319 5.15894521793077 41.4015512250419 0.138611449087897 0.957659306812386 54.5982655567085 78.0342387004659 0.70438295973548 1.04873874264881 0.150992180185742 17.7809998130798 0.0560000017285347 3.77600002288818 0.193000003695488 2458435.746609 2459505.834977 0
 767 351 8 2 ZTF_i 1463305943015 0 2.6426 294.455 9.59113 25.6084 1.11747e-05 0.0383986 0.198841 3.84044e-05 371 30. 0.093965 0.110646 19.0962 25.6084 2 2459217.8059491 351120330 169.990363764598 49.3452536360989 3.83207251518868 1.03790695840425 88.2845440788697 78.7454695935054 1.12868900295458 1.05577928661677 0.0720248870981147 17.7570001220703 0.0529999993741512 3.38100004196167 0.180000007152557 2459182.790579 2459502.808113 0
 768 350 5 3 ZTF_r 1464171561915 0 3.2748 189.099 6.79423 26.2212 2.34918e-05 0.0343552 0.122296 3.17521e-05 333 30. 0.088262 0.094946 19.9485 26.2212 1 2459218.6715625 350120219 245.044049027128 42.9279127994204 6.34978744712694 1.0034300300598 206.117868594546 60.912611449895 3.40661940703678 1.1069586851573 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 769 350 5 3 ZTF_r 1464172501915 0 3.3223 187.895 6.9493 26.2156 2.09826e-05 0.0324496 0.121871 2.83428e-05 333 30. 0.086495 0.09153 19.9004 26.2156 3 2459218.6725 350120219 241.174624155396 45.4523214748666 5.90242315758389 1.04010067269237 235.661977390677 62.9825451572498 3.76690357264618 1.12915149985886 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 770 351 8 2 ZTF_r 1464172973015 0 3.2369 197.789 6.9526 26.1923 2.09081e-05 0.0339156 0.124146 2.87027e-05 364 30. 0.081013 0.076984 19.8658 26.1923 1 2459218.6729745 351120230 148.854650939935 45.6054065737482 3.63078788728612 0.967050210706193 133.946160193947 64.5197404142591 2.09003158449831 1.1053457504957 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 771 351 8 2 ZTF_g 1464191213015 0 2.9867 113.986 5.67194 26.2907 2.16615e-05 0.0340309 -0.0986557 3.1666e-05 345 30. 0.075364 0.079516 20.229 26.2907 1 2459218.6912153 351120130 154.317653189575 33.1216558839326 5.18272744647251 0.998914018811657 164.883631628201 49.5465528394426 3.35026601975099 1.07083215704748 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 772 350 5 3 ZTF_g 1464192151915 0 2.4235 98.4976 5.54291 26.2461 2.54405e-05 0.0353345 -0.0683658 3.56735e-05 322 30. 0.078992 0.084264 20.3815 26.2461 3 2459218.6921528 350120119 41.2253420504822 30.0525565797495 1.5259406600464 0.952450720166811 -15.6667337669169 49.6755387719992 -0.317505366023561 1.08159312087104 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 773 350 5 3 ZTF_g 1464193101915 0 2.446 98.6972 5.55726 26.2486 2.91078e-05 0.0377546 -0.0727843 3.94013e-05 328 30. 0.083637 0.080772 20.3692 26.2486 1 2459218.6931019 350120119 70.6514055739213 29.7413977127625 2.64249535679242 0.999982006840816 103.111328533003 49.1388710444391 2.11249845706256 1.0778926124361 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 774 350 5 3 ZTF_r 1465185861915 0 2.1375 132.899 8.7981 25.8325 1.89698e-05 0.0307535 0.117993 2.53699e-05 333 30. 0.077569 0.085155 19.58 25.8325 3 2459219.6858681 350120219 133.615763374092 39.6524542430071 3.7483697611629 1.00600413856248 89.4388349831881 70.8826329534444 1.27028592097861 1.04589875690163 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 775 350 5 3 ZTF_g 1465190841915 0 2.387 83.6038 5.78956 26.0732 3.07017e-05 0.0380612 -0.0666913 4.47238e-05 305 30. 0.082183 0.085029 20.2065 26.0732 3 2459219.6908449 350120119 122.983028005536 31.869278459211 4.29267245807967 0.97438111502921 154.450738884593 53.1435459178671 2.92586749362943 1.07807200026658 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 776 350 5 3 ZTF_g 1466153031915 0 2.4524 96.2342 5.61788 26.2196 3.2871e-05 0.0404812 -0.0669003 4.53297e-05 326 30. 0.080363 0.083943 20.3432 26.2196 1 2459220.6530324 350120119 130.757540219869 30.8673185786474 4.71218832533602 0.988037822432958 127.058537026306 50.1540364833252 2.55042849095522 1.08328434686473 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 777 350 5 3 ZTF_i 1466183811915 0 1.7647 345.309 6.21482 25.6905 3.198e-06 0.0190941 0.195816 1.05734e-05 333 30. 0.086201 0.083116 20.0664 25.6905 2 2459220.6838194 350120319 141.16532330088 24.6357211760584 6.37408055943776 0.961766886575516 139.401672440639 46.7377357217291 3.00272464118844 1.03928059365625 0.150992180185742 17.7809998130798 0.0560000017285347 3.77600002288818 0.193000003695488 2458435.746609 2459505.834977 0
