# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:48
#
# Requested input R.A. = 225.66731249999998 degrees
# Requested input Dec. = 9.30386388888889 degrees
# Requested JD start = 2458853.941944398 days
# Requested JD end = 2459453.941944398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 378 530 1 0 ZTF_r 1433554530015 8 6.1685 148.105 13.6192 26.0956 9.38329e-05 0.052659 0.0629871 0.000200388 187 30. 0.195684 0.128565 18.4249 26.0956 1 2459188.054537 530120200 65.8850374629286 131.880954528629 0.555724465091214 1.05001501192338 -43.3583321153849 149.047760228331 -0.292861515731134 1.49376331315305 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 379 530 1 0 ZTF_r 1433559220015 8 5.7853 150.652 14.6763 26.1145 7.3315e-05 0.0498219 0.0669823 0.000148989 208 30. 0.160944 0.131036 18.4263 26.1145 1 2459188.0592245 530120200 192.744784269387 142.726020438274 1.50222255753221 0.947934005140557 217.185056493736 162.458110594143 1.34587192689428 1.43647824840015 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 380 530 1 0 ZTF_r 1433563920015 8 6.4209 151.65 18.2034 26.122 9.33269e-05 0.0455127 0.0779649 0.000213461 153 30. 0.190047 0.170479 18.0995 26.122 1 2459188.0639236 530120200 56.9886478958304 186.371270333863 0.340145076257274 1.11891481396042 85.8477575369421 211.427861438213 0.408772744213057 1.55313248438344 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 381 530 1 0 ZTF_r 1434551120015 0 2.1893 151.579 12.582 26.0603 2.01838e-05 0.0405606 0.113916 3.39887e-05 472 30. 0.112886 0.08851 19.4059 26.0603 1 2459189.0511227 530120200 267.496945771356 57.5354283875109 5.17175898643256 1.07426526673259 226.762411100708 99.9746947385359 2.2834745290623 1.05363734822582 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 382 530 1 0 ZTF_r 1434555850015 0 2.5424 153.794 12.8642 26.0638 2.01952e-05 0.0406349 0.116088 3.41113e-05 471 30. 0.098287 0.082483 19.2959 26.0638 1 2459189.0558565 530120200 383.031770220789 67.0548806109969 6.35417549127857 0.963869734942325 375.172073129644 110.091011335378 3.43078761877347 1.06146857437281 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 383 530 1 0 ZTF_r 1434560590015 0 2.6439 156.503 14.5535 26.0817 3.16435e-05 0.050313 0.109471 5.32431e-05 464 30. 0.111216 0.085835 19.1387 26.0817 1 2459189.0605903 530120200 199.855485679484 69.3281741172103 3.20672052866737 1.10319810753223 273.618731274988 110.19242661802 2.4998230606867 1.07497189806616 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 384 530 1 0 ZTF_r 1434565310015 0 2.4708 157.977 18.8803 26.1165 2.43756e-05 0.0433723 0.0947871 4.1393e-05 451 30. 0.095898 0.080285 18.9257 26.1165 1 2459189.0653125 530120200 397.541848460993 92.861703103765 4.76212739538312 1.0220214905252 219.959462531559 155.179294806652 1.4270003123997 1.05517045908158 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 385 530 1 0 ZTF_r 1435550810015 0 1.9593 147.303 11.7133 26.0327 1.55645e-05 0.0354972 0.105803 2.61044e-05 470 30. 0.082419 0.07627 19.5499 26.0327 1 2459190.0508102 530120200 273.027990517566 50.8157645104931 5.97672825279388 1.06834886765805 60.9808373548661 92.8318097997909 0.661320154539488 1.04520695625448 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 386 530 1 0 ZTF_r 1435555490015 0 1.9669 150.383 11.5878 26.0483 1.91664e-05 0.0395475 0.112869 3.22426e-05 472 30. 0.079059 0.068299 19.5594 26.0483 1 2459190.0554977 530120200 404.055282464649 52.935660579418 8.49077344667469 0.943326105357571 321.915739213697 96.0826179670067 3.37297075262852 1.04993451043939 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 387 530 1 0 ZTF_r 1435560160015 0 1.8422 154.097 12.2149 26.0702 1.26566e-05 0.0322886 0.111714 2.11912e-05 473 30. 0.077943 0.068807 19.5844 26.0702 1 2459190.060162 530120200 377.70827555179 51.785389496527 8.11342179365768 1.06171148384931 221.688187352793 95.5992360734842 2.33455076856337 1.04805684406338 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 388 530 1 0 ZTF_r 1435564830015 0 1.9106 155.637 15.1346 26.0732 1.57854e-05 0.0356645 0.1136 2.65527e-05 468 30. 0.080443 0.073601 19.3234 26.0732 1 2459190.064838 530120200 393.286766560041 63.7765435635235 6.85966893353499 1.08100635860432 425.602897192268 117.150086951222 3.65743951492144 1.05106270066933 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 389 531 4 1 ZTF_r 1438551991315 0 3.3649 65.1801 14.2427 24.9742 0.000131252 0.0616851 0.077459 0.000266982 181 30. 0.106251 0.087906 17.8359 24.9742 1 2459193.0519907 531120213 -1.93931668874819 89.0353412765808 -0.024229313439626 0.993015519248926 -11.0723070128458 124.094346020308 -0.0898258461815596 1.10134023100641 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 390 530 1 0 ZTF_r 1438552920015 0 2.7859 37.965 15.9951 24.4598 0.00125781 0.164336 0.026117 0.00277231 148 30. 0.1035 0.079342 17.3335 24.4598 1 2459193.0529282 530120200 -38.5580117701942 81.1341171528417 -0.528647177544741 1.03678136425083 -66.0556559792858 126.019002620869 -0.527702515015776 1.07427693099733 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 391 531 4 1 ZTF_r 1438556681315 0 3.208 116.503 13.864 25.506 0.000369288 0.134739 0.123276 0.000673776 288 30. 0.123363 0.083697 18.4463 25.506 1 2459193.0566898 531120213 356.353434439484 77.3805450613016 5.12275947591121 0.999882705994661 171.269161822444 112.107029712924 1.53801835551973 1.07591742499593 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 392 530 1 0 ZTF_r 1438557620015 0 3.4659 136.907 12.6639 25.9033 6.37975e-05 0.0681685 0.0991331 0.000108541 428 30. 0.094975 0.080751 18.8615 25.9033 1 2459193.0576273 530120200 128.463703142311 72.5067868301979 1.97086364501126 0.927326410710793 105.883248774475 100.117284129141 1.06471504370271 1.09266560224983 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 393 531 4 1 ZTF_r 1438561381315 0 3.0845 190.875 11.8365 26.1252 2.64259e-05 0.0438522 0.106654 4.31632e-05 434 30. 0.093229 0.081813 19.2628 26.1252 1 2459193.0613889 531120213 260.723346407246 72.0477079385309 4.02545108474418 0.97619131518329 233.62055061527 105.029128968944 2.23932161271703 1.08320307143324 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 394 530 1 0 ZTF_r 1438562320015 0 3.0435 148.363 12.6971 26.0325 3.3131e-05 0.050709 0.100967 5.57687e-05 452 30. 0.091469 0.081223 19.109 26.0325 1 2459193.0623264 530120200 290.792599728714 68.1087126551001 4.74936425830297 1.20092424261612 298.681497058622 99.7422293044441 3.01470236050286 1.09761238025046 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 395 531 4 1 ZTF_r 1438566081315 48 2.9898 47.6582 24.2813 24.4076 0.000684749 0.078187 0.119341 0.0014893 63 30. 0.111742 0.087549 16.7724 24.4076 1 2459193.066088 531120213 -50.9780999762885 140.14544590474 -0.404631283000644 1.0309519140266 -110.251517749141 209.043732612732 -0.530960994033325 1.07877615199968 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 396 530 1 0 ZTF_r 1438567020015 0 3.0819 99.3755 21.938 25.5684 9.22763e-05 0.0595569 0.146717 0.00018243 239 30. 0.099811 0.084331 18.0353 25.5684 1 2459193.0670255 530120200 204.947446858644 123.959792826694 1.83914712168514 1.00501299571292 272.353372398301 181.920534878953 1.50718382734346 1.09457661500094 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 397 531 4 1 ZTF_r 1439553131315 0 2.2308 189.674 8.98826 26.1033 1.0082e-05 0.0273637 0.115091 1.64617e-05 437 30. 0.073189 0.068814 19.7943 26.1033 1 2459194.0531366 531120213 381.718272940085 43.8819137719355 9.67636387896643 1.10823529542028 331.572738540798 74.1542248120251 4.50150886019035 1.05040415541341 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 398 530 1 0 ZTF_r 1439554080015 0 2.5712 153.052 8.8819 26.065 1.15919e-05 0.0308159 0.108964 1.95015e-05 474 30. 0.077042 0.072182 19.6655 26.065 1 2459194.0540856 530120200 241.400286786945 46.5572431268688 5.76773538001869 1.05282750732208 292.753793731529 74.5843898471721 3.95157093836637 1.0693084656962 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 399 531 4 1 ZTF_r 1439557841315 0 2.6815 191.087 9.37805 26.1139 1.74859e-05 0.0360469 0.115218 2.84996e-05 438 30. 0.079755 0.072337 19.6143 26.1139 1 2459194.0578472 531120213 349.997839503881 48.466719609434 8.03297727564427 1.10128738523949 400.00234004179 76.4318997133933 5.26869514333822 1.06490663923059 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 400 530 1 0 ZTF_r 1439558780015 0 2.7266 154.554 9.28717 26.0737 1.59345e-05 0.036077 0.114157 2.69163e-05 473 30. 0.082738 0.07337 19.5698 26.0737 1 2459194.0587847 530120200 361.833092057371 51.5467448124516 7.80839617197934 0.915687379790282 467.228098655552 80.5902116945791 5.83662577490862 1.07627948614002 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 401 531 4 1 ZTF_r 1439562551315 0 2.4186 192.223 10.3952 26.1172 1.3989e-05 0.032248 0.115226 2.2806e-05 439 30. 0.073223 0.070357 19.6152 26.1172 1 2459194.0625579 531120213 438.12520923564 51.2933983683818 9.5014868199019 1.04144744336665 448.329664120448 84.5988400382266 5.33516996212903 1.05991001837163 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 402 530 1 0 ZTF_r 1439563490015 0 2.5691 154.609 10.5712 26.0861 1.44209e-05 0.0343932 0.11135 2.43035e-05 474 30. 0.080866 0.075087 19.5022 26.0861 1 2459194.0634954 530120200 275.733154373835 51.8166927933524 5.91935108864404 1.11997589141801 289.563604819748 83.3347004199026 3.49810860169125 1.07471125202798 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 403 531 4 1 ZTF_r 1439567261315 0 2.7003 192.678 13.7671 26.1327 2.0051e-05 0.0385421 0.114785 3.29355e-05 438 30. 0.081265 0.072938 19.2335 26.1327 1 2459194.0672685 531120213 543.549933937849 78.8819200096788 7.66508147459361 0.849103991324168 546.260865045617 123.368310921521 4.45770846089158 1.07097795646733 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 404 530 1 0 ZTF_r 1439568200015 0 3.091 156.287 14.5434 26.0971 2.46827e-05 0.0426107 0.112676 4.10225e-05 440 30. 0.084426 0.079582 19.0286 26.0971 1 2459194.068206 530120200 442.571126819512 89.2767582347979 5.51441524797682 0.93011672782586 350.329246778679 132.26444754124 2.66654222633734 1.10836577120309 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 405 531 4 1 ZTF_r 1440553101315 0 3.3239 192.883 8.10914 26.1214 1.773e-05 0.0363722 0.116183 2.8986e-05 438 30. 0.086765 0.083732 19.608 26.1214 1 2459195.0531019 531120213 356.41277646032 49.119730171823 8.07145988387694 1.11508700669207 355.118862479219 67.900367205564 5.26522349087462 1.09880851020069 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 406 530 1 0 ZTF_r 1440554070015 0 2.6583 155.3 7.79047 26.0883 1.26555e-05 0.0321692 0.111342 2.13007e-05 474 30. 0.080691 0.073303 19.7991 26.0883 1 2459195.0540741 530120200 354.639787622166 42.3597512055481 9.31298403883438 1.05436608317707 355.496182207775 65.6143670228241 5.45445282317349 1.08236377603144 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 407 531 4 1 ZTF_r 1440557841315 0 2.7373 193.467 8.37644 26.1221 1.3611e-05 0.0318725 0.119344 2.22294e-05 440 30. 0.078333 0.074762 19.7335 26.1221 1 2459195.0578472 531120213 467.275368008657 47.5525024676749 10.9308595096122 0.968311437086265 403.781752787178 72.5915606567804 5.59984166817574 1.0723442136816 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 408 530 1 0 ZTF_r 1440558810015 0 2.8086 152.548 8.39224 26.0687 1.34306e-05 0.0332635 0.121413 2.26441e-05 475 30. 0.081221 0.075853 19.6732 26.0687 1 2459195.0588194 530120200 441.13169797554 48.3239837966537 10.1545419165069 0.989345968295676 462.975990961092 73.9903537839775 6.29939089436316 1.08719496204823 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 409 531 4 1 ZTF_r 1440562591315 0 3.0908 192.529 9.67194 26.1207 1.6634e-05 0.0352385 0.114844 2.72528e-05 439 30. 0.080938 0.077813 19.4826 26.1207 1 2459195.0625926 531120213 397.476501895316 62.2823977896379 7.09906146099781 0.950117077400107 374.607171133284 89.8324204397502 4.19815218311739 1.0912060604543 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 410 530 1 0 ZTF_r 1440563560015 0 2.9212 156.237 9.7961 26.0858 2.05941e-05 0.0411446 0.116664 3.49198e-05 472 30. 0.082732 0.076142 19.4706 26.0858 1 2459195.0635648 530120200 238.528288960838 57.0906924830825 4.64760684994235 1.00497151343634 271.801868528821 84.9002246279946 3.22298876063553 1.09465137817242 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 411 531 4 1 ZTF_r 1440567331315 0 2.7785 197.893 12.0606 26.1558 1.84262e-05 0.0370523 0.10585 3.01195e-05 440 30. 0.078554 0.073633 19.3625 26.1558 1 2459195.067338 531120213 293.322652705444 67.8236946973797 4.81081837117798 0.999603725968686 148.984270484055 103.749041619976 1.44567781808485 1.07207203758415 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 412 530 1 0 ZTF_r 1440568310015 0 3.1893 159.997 12.8821 26.1267 2.10731e-05 0.0410911 0.102523 3.52952e-05 464 30. 0.082267 0.079726 19.1598 26.1267 1 2459195.0683102 530120200 293.41952494371 75.7421400734198 4.30929513319248 1.01346282697241 341.588159156551 108.58571151209 3.16697998542309 1.12003334822626 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 413 531 4 1 ZTF_r 1441553471315 0 3.6671 101.004 9.25887 25.4228 5.12286e-05 0.0513824 0.110213 9.10586e-05 306 30. 0.094773 0.085026 18.6757 25.4228 1 2459196.0534722 531120213 286.339486279142 59.4801202809463 5.35505831422007 1.098765333428 282.185903117521 78.0311582236808 3.6406795423465 1.14202124194983 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 414 531 4 1 ZTF_r 1441558221315 0 3.726 144.503 8.91128 25.8064 2.96824e-05 0.0443998 0.110367 5.03129e-05 396 30. 0.100916 0.083157 19.0835 25.8064 1 2459196.0582292 531120213 171.375151128968 59.2305901503623 3.21852281527261 1.00494033847629 54.1726307003084 77.3368335281653 0.705194200445643 1.13498588532598 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 415 531 4 1 ZTF_r 1441562971315 0 3.031 140.559 10.3921 25.7755 2.57306e-05 0.0428983 0.114881 4.22669e-05 421 30. 0.082914 0.076864 19.0729 25.7755 1 2459196.0629745 531120213 228.115091459553 59.4294618331377 4.26979497263601 1.05106007840113 319.703823667828 87.0746666842991 3.69633395762854 1.08785453453644 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 416 531 4 1 ZTF_r 1441567731315 0 3.4988 169.99 12.082 26.0037 3.13839e-05 0.0454478 0.103377 5.28266e-05 385 30. 0.091203 0.08672 19.0142 26.0037 1 2459196.0677315 531120213 368.325377587845 73.7485269453544 5.55562717674098 1.04848677003314 280.443000560204 99.0049530230191 2.85169369494672 1.12534736476145 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 417 531 4 1 ZTF_r 1442551781315 0 4.1184 193.52 8.59173 26.1201 2.78913e-05 0.0442998 0.121589 4.52861e-05 423 30. 0.102173 0.089156 19.3544 26.1201 1 2459197.0517824 531120213 345.294025329118 67.6557385306758 5.67726577447265 0.94374944432681 401.487164525267 84.3019663805311 4.79456436227585 1.19482413940616 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 418 531 4 1 ZTF_r 1442556481315 0 3.3202 194.749 8.84513 26.1304 1.67241e-05 0.0354389 0.122014 2.74249e-05 440 30. 0.086017 0.082475 19.5416 26.1304 1 2459197.0564815 531120213 402.673116106695 59.8661063613411 7.48215022612729 0.999536822479049 355.248319107949 81.8771010558669 4.36802149031012 1.12061042845599 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 419 531 4 1 ZTF_r 1442561181315 0 3.7616 195.791 9.69994 26.1378 2.50145e-05 0.042673 0.121576 4.09199e-05 429 30. 0.089741 0.083388 19.3286 26.1378 1 2459197.0611806 531120213 211.224177188845 70.3130639503175 3.34166111471711 0.950113700473887 229.815236770343 91.1574526670146 2.53805968512006 1.14924188359722 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 420 531 4 1 ZTF_r 1442565891315 0 4.0031 197.127 11.9343 26.1486 3.15113e-05 0.0452399 0.118838 5.33043e-05 374 30. 0.089185 0.09043 19.0626 26.1486 1 2459197.0658912 531120213 411.215005794951 81.819392763208 5.59071692782438 1.2022322875518 434.668213032522 102.054813698423 4.28784995628925 1.21408079372859 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 421 531 4 1 ZTF_r 1442570591315 0 3.7758 200.335 18.2059 26.1585 3.95438e-05 0.0443465 0.120884 7.42538e-05 288 30. 0.089393 0.090742 18.6474 26.1585 1 2459197.0705903 531120213 176.761105741337 139.546107790398 1.40904149561538 0.898703656279077 115.85522242402 180.421686352197 0.646460613305011 1.15861073535508 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 422 531 4 1 ZTF_r 1444555301315 0 3.2647 198.779 8.82946 26.1533 2.08461e-05 0.0393341 0.113661 3.37797e-05 436 30. 0.091636 0.080189 19.5514 26.1533 1 2459199.0553009 531120213 419.426405121889 53.1408773540179 8.77974391892036 1.04756267400485 407.651493926647 74.3603402112286 5.51903136842378 1.09519427575881 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 423 531 4 1 ZTF_r 1444560011315 0 3.2105 197.678 9.31755 26.1618 2.06118e-05 0.0392829 0.1172 3.35632e-05 438 30. 0.091393 0.079494 19.527 26.1618 1 2459199.0600116 531120213 366.672587800138 55.3532725637246 7.36868417077819 1.01664472117418 331.72693347573 77.5690334943512 4.30534091265799 1.09953624540955 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 424 531 4 1 ZTF_r 1444564721315 0 3.0558 200.998 10.6184 26.175 2.26296e-05 0.0410389 0.104268 3.68554e-05 435 30. 0.095753 0.080459 19.4465 26.175 1 2459199.0647222 531120213 206.243179227414 57.8528545061227 3.96560637015901 1.12928471614854 191.677885243375 84.4056706708214 2.28620713863206 1.08816561832587 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 425 531 4 1 ZTF_r 1444569431315 0 3.1626 202.454 14.5206 26.1775 2.39903e-05 0.0411019 0.111546 4.0199e-05 410 30. 0.090787 0.082984 19.0721 26.1775 1 2459199.0694329 531120213 293.566858689974 90.4428618460737 3.61066778138047 0.923070352601718 241.742751284539 128.870685103627 1.88848924351872 1.09332059044312 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 426 531 4 1 ZTF_r 1445556371315 0 3.2436 196.82 8.44653 26.1432 1.53723e-05 0.0339653 0.119452 2.51579e-05 443 30. 0.084572 0.084806 19.607 26.1432 1 2459200.0563773 531120213 261.031874624978 47.2347656219661 6.14733072467681 1.04593525915779 276.806222795517 66.3868142451752 4.19767888850487 1.10929563575429 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 427 531 4 1 ZTF_r 1445561071315 0 2.9654 199.157 8.88822 26.1673 1.43874e-05 0.0327927 0.101888 2.37135e-05 439 30. 0.093363 0.082156 19.6538 26.1673 1 2459200.0610764 531120213 361.095236878859 49.2894446370011 8.14934372677972 1.03249479230753 341.140038580773 72.2393711302841 4.75416149108889 1.09321871368873 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
