# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:38:26
#
# Requested input R.A. = 290.18424999999996 degrees
# Requested input Dec. = 46.881883333333334 degrees
# Requested JD start = 2459663.886 days
# Requested JD end = 2460263.886 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 364 766 7 1 ZTF_g 2466202192515 0 2.1143 115.903 10.3352 26.3111 1.5368e-06 0.0150775 -0.0616278 5.26318e-06 2046 30. 0.045792 0.054514 19.9644 26.3111 1 2460220.7021991 766120125 78.4300169657701 41.1971547904974 2.11772657612778 0.965577921735118 116.144978372911 74.6077536750363 1.56722613569007 1.04898761294207 null null null null null 2458205.015312 2458234.989051 57
 365 766 7 1 ZTF_r 2468157752515 0 2.3751 188.153 8.38466 26.3766 1.4746e-06 0.0149759 0.0854134 5.00684e-06 2061 30. 0.053763 0.066485 20.2512 26.3766 1 2460222.6577546 766120225 107.676697379499 34.8022040634094 3.44167437635312 0.965514718533929 150.092459662492 58.3042136329546 2.5916367205486 1.06073734127419 null null null null null 2458187.030729 2458257.976030 57
 366 766 7 1 ZTF_g 2468173202515 0 2.6232 120.512 7.19818 26.3558 4.3227e-06 0.0253352 -0.0382292 1.48157e-05 2050 30. 0.062221 0.073507 20.2335 26.3558 1 2460222.673206 766120125 49.4653638188994 34.8548391129625 1.57867570828256 0.952582308348375 68.2119320264786 55.6339921765956 1.23434146331374 1.06837245092731 null null null null null 2458205.015312 2458234.989051 57
 367 766 7 1 ZTF_r 2470183992515 0 1.6113 185.848 8.34154 26.3666 1.6453e-06 0.0157399 0.0766557 5.59584e-06 2060 30. 0.04693 0.060975 20.635 26.3666 1 2460224.6839931 766120225 85.5467081144374 26.2074597324796 3.63105791747696 0.895511441902281 77.2536077966389 49.5589680991813 1.56932071576392 1.03951671745369 null null null null null 2458187.030729 2458257.976030 57
 368 766 7 1 ZTF_g 2470194812515 0 1.9198 118.143 7.07514 26.3133 1.4054e-06 0.0143017 -0.0460908 4.81265e-06 2049 30. 0.044819 0.05461 20.5024 26.3133 1 2460224.6948148 766120125 68.8731899477703 25.9312761685612 2.95448037126183 0.962184450696291 142.766654619996 47.7791575520918 3.00817769958013 1.04815267657705 null null null null null 2458205.015312 2458234.989051 57
 369 766 7 1 ZTF_r 2472220122515 0 1.5451 181.865 8.90431 26.3394 1.4873e-06 0.0149043 0.0830199 5.0627e-06 2058 30. 0.052521 0.062031 20.5324 26.3394 1 2460226.7201273 766120225 93.5843707355347 26.1652546581467 3.97862639619952 1.02430124048982 87.5011812573617 50.3253278436662 1.75042092167094 1.03550129298211 null null null null null 2458187.030729 2458257.976030 57
 370 766 7 1 ZTF_r 2474157282515 0 3.4748 186.601 8.51212 26.3802 1.6168e-06 0.0156688 0.0847945 5.49183e-06 2065 30. 0.070514 0.080781 19.9728 26.3802 1 2460228.6572801 766120225 90.7299734192407 46.4659521308388 2.17205462967599 0.890424209753234 116.797317122693 63.1829200645305 1.86100853922777 1.14349731060636 null null null null null 2458187.030729 2458257.976030 57
 371 766 7 1 ZTF_g 2474228072515 0 2.7853 117.244 6.19316 26.3373 1.5367e-06 0.0149286 -0.0720169 5.28216e-06 2052 30. 0.060976 0.061946 20.3206 26.3373 1 2460228.7280787 766120125 28.9776290713287 30.9861514558309 1.04027942921213 0.89437331092685 41.6755716875049 48.2304295189785 0.869912614900325 1.0686609387731 null null null null null 2458205.015312 2458234.989051 57
 372 766 7 1 ZTF_r 2477152772515 0 1.7145 184.968 8.95472 26.3587 1.6112e-06 0.0156071 0.0822042 5.46017e-06 2062 30. 0.054581 0.069777 20.4913 26.3587 1 2460231.6527778 766120225 80.1119051736723 27.8854996917053 3.1957546527458 0.958690816689498 86.5399120687747 52.5274179001806 1.65861500219154 1.04186002303081 null null null null null 2458187.030729 2458257.976030 57
 373 766 7 1 ZTF_g 2477178782515 0 1.9975 117.186 6.94304 26.3255 1.3825e-06 0.0141913 -0.0655347 4.75134e-06 2050 30. 0.051114 0.052599 20.4865 26.3255 1 2460231.6787847 766120125 40.9120620534008 25.0176672010408 1.81911166805438 0.904521221570175 12.4664926444898 46.5424238439804 0.269656243769784 1.04114904741404 null null null null null 2458205.015312 2458234.989051 57
 374 766 7 1 ZTF_r 2479156772515 0 1.5878 187.314 8.5933 26.3733 1.3418e-06 0.0142246 0.0785386 4.5568e-06 2064 30. 0.049672 0.058948 20.614 26.3733 1 2460233.6567708 766120225 16.8864062835935 26.4033974412885 0.711430077528932 1.0035605095881 -40.3095455170988 50.7631786428564 -0.799418667433529 1.03965285408968 null null null null null 2458187.030729 2458257.976030 57
 375 766 7 1 ZTF_g 2479204712515 0 2.3046 117.537 7.15869 26.3142 1.5897e-06 0.0153625 -0.046323 5.42836e-06 2050 30. 0.049331 0.058121 20.3523 26.3142 1 2460233.7047106 766120125 45.1655407943309 26.7271046838614 1.87979331614045 1.05272160885227 13.2350086039115 46.1118269875411 0.28895292203308 1.05808176190844 null null null null null 2458205.015312 2458234.989051 57
 376 766 7 1 ZTF_r 2481123632515 0 1.4614 188.581 8.00703 26.3684 2.0985e-06 0.0176611 0.0831672 7.16739e-06 2056 30. 0.061219 0.067289 20.7189 26.3684 1 2460235.6236343 766120225 62.516320764667 19.630152250053 3.54261978648144 1.22645856961074 63.6176176969996 38.047790593479 1.68330631065341 1.0347309382044 null null null null null 2458187.030729 2458257.976030 57
 377 766 7 1 ZTF_g 2481174072515 0 1.9772 118.866 6.8056 26.3347 1.2143e-06 0.0132641 -0.0611746 4.18484e-06 2053 30. 0.050053 0.051705 20.5536 26.3347 1 2460235.6740741 766120125 -2.08133581036288 23.0843146786115 -0.100295159131874 1.01681174913588 75.1192412977411 43.1776829455649 1.7514875405705 1.04558172488998 null null null null null 2458205.015312 2458234.989051 57
 378 766 7 1 ZTF_r 2483162032515 0 1.3592 182.057 9.00714 26.3314 2.4589e-06 0.0190401 0.0835931 8.41914e-06 2053 30. 0.069879 0.083134 20.5879 26.3314 1 2460237.662037 766120225 109.716818610928 21.4352519468235 5.69376337806816 1.1401645095997 69.7569204126661 42.4234583277765 1.65537511681651 1.02810140715011 null null null null null 2458187.030729 2458257.976030 57
 379 766 7 1 ZTF_g 2483219012515 0 2.1383 109.666 7.61392 26.2455 1.3193e-06 0.0139166 -0.0585793 4.52785e-06 2052 30. 0.04889 0.054063 20.2306 26.2455 1 2460237.7190162 766120125 48.2963817082732 31.3432968558409 1.71405487024703 0.925272455081107 -46.9891209886232 57.0114391007278 -0.829756206266199 1.04173360225271 null null null null null 2458205.015312 2458234.989051 57
 380 766 7 1 ZTF_r 2485134752515 0 1.5889 189.228 9.28882 26.3829 1.5461e-06 0.0152192 0.0806745 5.27245e-06 2065 30. 0.047841 0.060528 20.5259 26.3829 1 2460239.6347569 766120225 77.4710512772662 27.0474904787136 3.18615774628586 1.01209746402856 196.219483366142 52.4546729439932 3.76593774756732 1.03744378278728 null null null null null 2458187.030729 2458257.976030 57
 381 766 7 1 ZTF_g 2485178762515 0 2.007 120.064 8.7668 26.3492 1.3266e-06 0.0138462 -0.0693256 4.56415e-06 2046 30. 0.045487 0.053304 20.2434 26.3492 1 2460239.6787616 766120125 14.0912173746587 32.6467274380275 0.480135327977354 1.00701951261655 -42.274970251031 61.7872350529742 -0.688810473093173 1.03802607428848 null null null null null 2458205.015312 2458234.989051 57
 382 766 7 1 ZTF_g 2488137702515 0 1.7457 119.596 11.4943 26.331 1.7631e-06 0.0160714 -0.0572017 6.0508e-06 2036 30. 0.045181 0.054535 20.0504 26.331 1 2460242.6377083 766120125 3.33700756471632 40.0779427581234 0.0926203828017742 0.964212986620192 159.03910475941 78.682210219491 2.0348976195969 1.04264023159256 null null null null null 2458205.015312 2458234.989051 57
 383 766 7 1 ZTF_r 2488205972515 0 1.9982 181.572 12.559 26.334 1.2936e-06 0.0138352 0.0843213 4.41437e-06 2052 30. 0.052974 0.062636 19.8966 26.334 1 2460242.7059722 766120225 73.5410661419215 50.3638594816638 1.62429803600447 0.921671616646045 -12.2217642170943 91.5636773631057 -0.134377286459142 1.04776522953372 null null null null null 2458187.030729 2458257.976030 57
 384 766 7 1 ZTF_g 2491122492515 0 2.1199 122.35 15.7012 26.3689 2.104e-06 0.0178152 -0.0624633 7.1568e-06 2048 30. 0.04682 0.057422 19.5506 26.3689 1 2460245.6225 766120125 35.3689601001057 60.7179051673846 0.647978077015229 1.11686522612257 1.35281610872292 110.63365737847 0.012310244778316 1.04561361416238 null null null null null 2458205.015312 2458234.989051 57
 385 766 7 1 ZTF_r 2491157592515 0 1.9128 185.874 14.6425 26.3725 1.6429e-06 0.0156151 0.079148 5.58926e-06 2048 30. 0.045669 0.059765 19.8109 26.3725 1 2460245.6575926 766120225 112.718261780384 54.2116045426241 2.31289982043896 1.06675513014922 173.407364938617 99.8231359106807 1.74884581540958 1.04706693760627 null null null null null 2458187.030729 2458257.976030 57
 386 766 7 1 ZTF_g 2493130052515 0 3.9811 118.528 14.1636 26.3505 7.4759e-06 0.033558 -0.0483089 2.54699e-05 2024 30. 0.0807 0.087167 19.1357 26.3505 1 2460247.6300579 766120125 81.8364501536041 88.5062185507897 1.02855565875259 1.06214192867076 42.8237237072444 112.190746310897 0.384275400315117 1.17038914060693 null null null null null 2458205.015312 2458234.989051 57
 387 766 7 1 ZTF_r 2493167732515 0 3.8141 184.834 15.0327 26.3661 3.1355e-06 0.0218029 0.0878705 1.0622e-05 2041 30. 0.082303 0.091029 19.1936 26.3661 1 2460247.6677315 766120225 162.456379499946 87.3088599898746 2.06982321587125 1.0226392330067 180.990898421478 113.148447193443 1.61036131785466 1.16107244863178 null null null null null 2458187.030729 2458257.976030 57
 388 766 7 1 ZTF_g 2495144802515 0 3.5789 117.837 9.98974 26.3317 3.5174e-06 0.0228075 -0.0542011 1.20668e-05 2038 30. 0.070379 0.078435 19.6122 26.3317 1 2460249.6448032 766120125 42.6978143681895 57.6648324799993 0.823662722704587 0.910145946081148 -28.8430908912913 76.5137108110711 -0.379505195345031 1.13704111686391 null null null null null 2458205.015312 2458234.989051 57
 389 766 7 1 ZTF_r 2495160912515 0 2.3824 186.162 12.1843 26.3743 1.9486e-06 0.0169381 0.0831124 6.6541e-06 2045 30. 0.055974 0.064503 19.7926 26.3743 1 2460249.6609144 766120225 1.53226008192432 49.0120381301149 0.0347763922717167 1.02669327423975 115.809972953429 82.0180352387242 1.42151612684986 1.06334727029057 null null null null null 2458187.030729 2458257.976030 57
 390 766 7 1 ZTF_g 2497116012515 0 2.041 120.039 6.93436 26.3491 1.2356e-06 0.013521 -0.0620259 4.22362e-06 2045 30. 0.047117 0.053808 20.4943 26.3491 1 2460251.6160185 766120125 49.4765418035767 26.9803504011546 2.03988907551833 0.946997511037293 86.0990794630862 49.3374830972893 1.75685819939475 1.05019635834391 null null null null null 2458205.015312 2458234.989051 57
 391 766 7 1 ZTF_r 2497179442515 0 2.5129 184.052 9.98941 26.3523 1.6767e-06 0.0156579 0.0874196 5.74106e-06 2049 30. 0.056401 0.065408 19.9469 26.3523 1 2460251.6794444 766120225 86.9431280233585 44.2847123950876 2.18391752669144 0.945668358007709 85.9934029173501 71.2003907156506 1.21590025789832 1.07268501127942 null null null null null 2458187.030729 2458257.976030 57
 392 766 7 1 ZTF_r 2499137962515 0 2.0326 187.054 9.55182 26.3689 9.802e-07 0.0121639 0.0865792 3.32751e-06 2055 30. 0.049876 0.064944 20.2677 26.3689 1 2460253.637963 766120225 42.4615005582058 33.9675246052769 1.39054881777742 0.976048485429856 10.2551633030459 60.3412842810556 0.171097326497625 1.05248616751929 null null null null null 2458187.030729 2458257.976030 57
 393 766 7 1 ZTF_g 2499197552515 0 1.8336 112.728 8.18551 26.2659 1.3212e-06 0.0138948 -0.0414644 4.54909e-06 2045 30. 0.048843 0.060099 20.3566 26.2659 1 2460253.6975579 766120125 50.9999309399774 28.3647759889445 2.00006924164439 0.91271729060787 71.1072705615663 53.3154454847586 1.34269124958195 1.04813482868879 null null null null null 2458205.015312 2458234.989051 57
 394 766 7 1 ZTF_g 2501121012515 0 1.9509 120.679 7.28358 26.3582 1.2657e-06 0.0136019 -0.0673279 4.33987e-06 2049 30. 0.044175 0.050193 20.4887 26.3582 1 2460255.6210185 766120125 25.6900784443232 26.4092620288886 1.08209145084333 1.01786352728136 37.237699517095 49.5970735790796 0.755861079304148 1.04406803861855 null null null null null 2458205.015312 2458234.989051 57
 395 766 7 1 ZTF_r 2501139202515 0 1.5615 188.056 9.41908 26.3775 2.0169e-06 0.0172801 0.0815025 6.88136e-06 2055 30. 0.045324 0.061251 20.5177 26.3775 1 2460255.6392014 766120225 19.0198695607942 26.3420043353042 0.80318117036971 0.992006881472782 113.013810420586 51.7897251616917 2.1968636554991 1.03495978415033 null null null null null 2458187.030729 2458257.976030 57
 396 766 7 1 ZTF_r 2504116342515 0 1.9499 127.532 12.6288 25.9541 2.5382e-06 0.0194933 0.0756475 8.60675e-06 2042 30. 0.045587 0.058287 19.4804 25.9541 1 2460258.6163426 766120225 -10.3766308184257 48.0620316459634 -0.240164626757499 0.978402334095889 34.3838083452971 88.542113518507 0.390948260632345 1.04931747960701 null null null null null 2458187.030729 2458257.976030 57
 397 766 7 1 ZTF_g 2504153392515 0 2.8119 97.0635 9.20659 26.1179 3.0576e-06 0.0210251 -0.0560301 1.04735e-05 2033 30. 0.057697 0.067167 19.6553 26.1179 1 2460258.6533912 766120125 56.3653060436451 46.4212336767606 1.35067229763278 0.893322690042786 67.7431573128792 71.4623716826653 0.954340162090101 1.0741741076426 null null null null null 2458205.015312 2458234.989051 57
 398 766 7 1 ZTF_r 2506117152515 0 2.5028 185.477 9.36811 26.3702 1.1145e-06 0.0130091 0.08765 3.7769e-06 2059 30. 0.054602 0.065138 20.0617 26.3702 1 2460260.6171528 766120225 102.576966276314 38.7931806010204 2.94136732364035 1.0157639082845 111.460333030592 63.2930990614299 1.77287929411555 1.06799642688886 null null null null null 2458187.030729 2458257.976030 57
 399 766 7 1 ZTF_g 2506138312515 0 2.6201 117.721 7.77213 26.3232 1.7109e-06 0.0160985 -0.0467212 5.82027e-06 2049 30. 0.059608 0.062745 20.1162 26.3232 1 2460260.6383102 766120125 91.3864834497384 35.8788513897339 2.83333701826694 0.969064655076803 88.4270428713514 57.3086969410283 1.55338733638173 1.07095793407214 null null null null null 2458205.015312 2458234.989051 57
 400 766 7 1 ZTF_g 2508158882515 0 1.8622 111.974 8.43339 26.2692 1.3323e-06 0.0139498 -0.0503357 4.57715e-06 2041 30. 0.045647 0.053042 20.2852 26.2692 1 2460262.6588889 766120125 -0.367825143439092 28.7876226569133 -0.0142131523977754 1.05883819355415 -30.0098166068123 54.7387141236081 -0.551929926231885 1.0444106635103 null null null null null 2458205.015312 2458234.989051 57
# ------------------------------END---------------------------------
