# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:28:47
#
# Requested input R.A. = 150.17618749999997 degrees
# Requested input Dec. = 12.039816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 479 520 11 3 ZTF_g 1510341374315 4194304 1.8108 144.238 6.79475 26.4285 1.32436e-05 0.0280646 -0.0779947 1.79629e-05 391 30. 0.069538 0.065963 20.6478 26.4285 2 2459264.8413773 520120143 9.00911543214664 24.349175662535 0.411578509199868 0.950226531862182 -4.21864589765306 45.6887911568206 -0.0929562506023787 1.05038649069353 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 480 520 11 3 ZTF_r 1510361904315 0 1.353 223.277 7.70864 26.4349 1.40157e-05 0.0289406 0.10815 1.89327e-05 390 30. 0.07154 0.092111 20.6095 26.4349 2 2459264.8619097 520120243 34.255596226903 24.6553658171395 1.54552089642601 1.04180367071151 -15.9980996908464 51.6683956048427 -0.31171565565709 1.02633356278283 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 481 520 11 3 ZTF_i 1510383964315 0 1.7105 402.428 6.91701 25.879 3.0358e-06 0.0204006 0.184496 1.07812e-05 398 30. 0.071695 0.072582 19.957 25.879 2 2459264.8839699 520120343 43.0536044330772 24.2338655469332 1.97624881879118 1.05450781908707 128.046494638464 46.1874206865879 2.79099575665264 1.03347682895063 null null null null null 2458173.809780 2458257.684502 57
 482 520 11 3 ZTF_g 1511189794315 0 2.5277 133.252 9.01054 26.3321 2.34294e-05 0.0357673 -0.0328043 3.51347e-05 350 30. 0.078165 0.066614 19.9077 26.3321 2 2459265.6897917 520120143 -1.74144869731123 47.918801449832 -0.0404258852551864 0.923881891742501 11.0447521488788 77.9162042395446 0.142706376659158 1.07634717192781 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 483 520 11 3 ZTF_r 1511234724315 0 1.6787 222.302 8.80794 26.4175 9.2529e-06 0.0228213 0.108949 1.25221e-05 386 30. 0.06437 0.064571 20.4046 26.4175 2 2459265.7347222 520120243 -12.9380155716642 28.7381324901958 -0.500799547668267 0.943266736469105 -112.178433222208 57.1378696738712 -1.97651683670977 1.02967559402298 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 484 520 11 3 ZTF_r 1511296734315 0 2.0445 225.556 8.41807 26.4414 9.5396e-06 0.0232182 0.112843 1.28144e-05 386 30. 0.067869 0.062079 20.322 26.4414 2 2459265.7967361 520120243 4.99257098072535 32.3590791503749 0.171625926551237 1.0765147930026 6.17739843198637 59.6774253612327 0.104210319533688 1.04165352260308 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 485 520 11 3 ZTF_g 1511414804315 4194304 2.5735 140.336 6.52243 26.3859 1.87039e-05 0.0328708 -0.056523 2.57009e-05 383 30. 0.077105 0.066236 20.2863 26.3859 2 2459265.9148032 520120143 8.69782426079887 31.619138502221 0.305995751482949 1.07474133746192 -0.327770883177349 50.674973718419 -0.00651166472759072 1.07630891586843 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 486 520 11 3 ZTF_r 1512231434315 0 3.1078 218.089 9.93699 26.3982 1.79668e-05 0.0317235 0.122975 2.41327e-05 386 30. 0.080026 0.078032 19.714 26.3982 2 2459266.7314352 520120243 -82.8321227609078 57.6353074632388 -1.59869264918609 1.03577398706684 -130.46715683887 83.4167552787212 -1.57457407936485 1.0890572454702 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 487 520 11 3 ZTF_g 1512280104315 0 3.1919 141.058 9.05736 26.3951 2.59957e-05 0.0371384 -0.0380084 4.16385e-05 323 30. 0.086565 0.071792 19.771 26.3951 1 2459266.7801042 520120143 -6.59359872072478 53.1048421993456 -0.138115745311911 1.04738010868216 13.8159492608118 75.9993747018442 0.183014669904189 1.10068423567712 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 488 520 11 3 ZTF_g 1512281044315 0 3.4306 141.53 8.96905 26.406 2.76261e-05 0.0372564 -0.0510414 4.69543e-05 306 30. 0.082698 0.069758 19.7217 26.406 2 2459266.7810417 520120143 -38.1611328682625 57.0209822208916 -0.74445999653046 0.963153558351824 -62.6889224037019 78.4387732850542 -0.804591062044535 1.10850068160526 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 489 520 11 3 ZTF_r 1512320794315 0 3.5245 222.392 9.19999 26.42 1.83594e-05 0.0322476 0.12063 2.46759e-05 386 30. 0.083153 0.08278 19.7065 26.42 1 2459266.8207986 520120243 -52.7648243103279 58.9188659175648 -0.996196286872693 0.964162795322438 -67.0144321977649 79.1226614906188 -0.852673266840059 1.12242523460516 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 490 520 11 3 ZTF_r 1512375054315 0 2.9319 220.99 9.50213 26.4179 1.25604e-05 0.0266219 0.111305 1.68837e-05 387 30. 0.075579 0.072393 19.8301 26.4179 2 2459266.8750579 520120243 104.614650876753 50.5467298596371 2.30225935925354 1.03802878115835 209.239646703687 75.9211912500119 2.77457300517248 1.07314224039459 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 491 520 11 3 ZTF_g 1512403174315 4194304 4.0253 137.502 7.99963 26.3795 4.09309e-05 0.0446747 -0.035668 7.24274e-05 289 30. 0.097322 0.082403 19.6779 26.3795 2 2459266.9031713 520120143 -123.698772997895 54.8119284772278 -2.51041262595417 1.01952242188203 -168.67168726491 69.385252626253 -2.44731689164305 1.16085778416934 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 492 520 11 3 ZTF_g 1513248504315 0 2.7156 140.342 10.6247 26.4015 2.53288e-05 0.0361022 -0.053508 3.97378e-05 322 30. 0.075747 0.067959 19.723 26.4015 2 2459267.7485069 520120143 -32.6543590087105 57.0702298541271 -0.636482317199866 1.00504447969154 15.9152230316404 89.9268165604286 0.178171691018026 1.07630556227909 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 493 520 11 3 ZTF_g 1513288394315 0 2.3694 142.726 10.3358 26.4067 2.01355e-05 0.0331748 -0.053416 2.96991e-05 351 30. 0.077615 0.067911 19.8543 26.4067 2 2459267.7883912 520120143 56.0965964413762 50.3879078675232 1.2384115292999 1.00550943876069 44.0648295110204 84.5422187326332 0.524727282274644 1.06513633568709 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 494 520 11 3 ZTF_r 1513312624315 0 2.6032 224.205 10.064 26.4297 1.45218e-05 0.0285446 0.118991 1.94364e-05 387 30. 0.074472 0.073493 19.8833 26.4297 2 2459267.8126273 520120243 63.4313737628189 52.0187460707759 1.35643516184101 1.0164340900663 103.188526316908 83.0608249050988 1.25069197298832 1.06609957726477 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 495 520 11 3 ZTF_i 1513337234315 0 2.1744 407.776 8.64055 25.8864 3.5038e-06 0.0213891 0.19126 1.27978e-05 394 30. 0.079863 0.069841 19.6618 25.8864 2 2459267.8372338 520120343 -27.7067554182357 35.8373595586092 -0.860011914716176 0.886869759694353 -79.0864214402753 62.6828553418876 -1.27018899513501 1.04863064689579 null null null null null 2458173.809780 2458257.684502 57
 496 520 11 3 ZTF_g 1514193424315 0 2.2151 134.895 13.3987 26.3523 2.36786e-05 0.0351777 -0.0545292 3.90622e-05 319 30. 0.078896 0.067077 19.6079 26.3523 2 2459268.6934259 520120143 -32.6589200743357 58.9185017708872 -0.61660199607873 1.09754714281884 -4.63398759326008 102.030824761473 -0.0457234152249871 1.06187486665552 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 497 520 11 3 ZTF_g 1514226484315 0 1.9504 140.666 12.6592 26.417 2.42736e-05 0.0363006 -0.0540989 3.67842e-05 346 30. 0.066339 0.064549 19.866 26.417 1 2459268.7264815 520120143 82.0567974067451 56.0363828490679 1.62891817924832 0.938224889665084 -23.8351866590128 102.96838185159 -0.233039672771608 1.05624127939364 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 498 520 11 3 ZTF_r 1514269844315 0 3.2463 223.826 11.3429 26.4158 1.29907e-05 0.0272147 0.125646 1.75738e-05 388 30. 0.082774 0.069961 19.8542 26.4158 2 2459268.7698495 520120243 65.8326028914382 55.2670228459196 1.32504234447114 0.926640629489108 87.6531641042967 90.8401256561703 0.971415578415836 1.05852040199028 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 499 520 11 3 ZTF_r 1514315494315 0 2.0828 224.506 11.3416 26.4355 1.09569e-05 0.0251227 0.113018 1.48458e-05 388 30. 0.068958 0.062214 19.9716 26.4355 1 2459268.8154977 520120243 62.2856230641524 48.0958986378508 1.44057067783644 1.00493219218806 -11.4325737010166 87.2467996764597 -0.131919712646726 1.04752615463172 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 500 520 11 3 ZTF_r 1514359764315 0 1.6206 223.667 11.5142 26.4327 1.09603e-05 0.0251717 0.112631 1.49215e-05 389 30. 0.070279 0.063657 20.1453 26.4327 2 2459268.8597685 520120243 8.53875927350932 43.9833946638153 0.215953787684918 0.934767863182399 -65.8779039646562 87.4931549935253 -0.758020389629855 1.04021928100913 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 501 520 11 3 ZTF_g 1514424054315 0 1.8739 138.133 12.6957 26.3821 2.2473e-05 0.0354268 -0.0520207 3.3577e-05 355 30. 0.067036 0.064886 19.8622 26.3821 2 2459268.9240509 520120143 -28.9675912982765 48.8376879112104 -0.659799664321954 0.99582024161744 -233.883512231317 91.157540181516 -2.58298688922285 1.05626468953287 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 502 520 11 3 ZTF_g 1515242284315 0 1.7369 137.827 16.3599 26.3702 2.26724e-05 0.0338248 -0.0429823 3.79711e-05 309 30. 0.068436 0.065292 19.6303 26.3702 2 2459269.7422801 520120143 -38.4880637598232 67.0384112340012 -0.638641521892902 0.935058979064053 -21.0822559055777 128.272456087878 -0.165462225947611 1.05500551771511 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 503 520 11 3 ZTF_r 1515343964315 0 1.6092 221.425 14.6855 26.4317 1.44977e-05 0.028791 0.11391 1.94483e-05 389 30. 0.066435 0.062859 19.8715 26.4317 2 2459269.8439699 520120243 -1.42279000698272 56.0052118289953 -0.0282596750120293 0.88450909134171 -75.4725310048716 113.735886868687 -0.6680463390699 1.03470153238699 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 504 520 11 3 ZTF_r 1515360134315 0 1.5873 216.991 15.5822 26.413 1.23428e-05 0.0265051 0.109434 1.67261e-05 384 30. 0.06964 0.068969 19.7997 26.413 2 2459269.8601389 520120243 60.9079852018087 54.9113417169337 1.23386310786126 0.924213313334988 -183.947704667668 111.388203451589 -1.66253335006434 1.03582123231604 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 505 520 11 3 ZTF_g 1515424834315 0 1.9539 134.049 16.6 26.3512 2.58791e-05 0.0360351 -0.0504449 4.3639e-05 302 30. 0.069544 0.065714 19.5039 26.3512 2 2459269.924838 520120143 -10.1623142663332 72.1226643609904 -0.156738490612599 1.01441893993724 7.98439337034199 133.382192221778 0.0602641820859215 1.05620527408316 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 506 520 11 3 ZTF_r 1519276014315 0 3.5357 214.622 24.3694 26.4056 5.03546e-05 0.0456373 0.0987165 7.32651e-05 269 30. 0.095871 0.094901 18.6337 26.4056 1 2459273.7760185 520120243 154.259790334331 171.705629199056 0.999362397717135 0.933630933744642 63.993479096878 230.104642346031 0.279979048678093 1.12010727558219 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 507 1566 3 3 ZTF_g 1519337671115 0 2.9663 107.8 24.7356 26.3447 5.28301e-05 0.0364449 -0.0594113 0.000123909 167 30. 0.082454 0.082577 18.6998 26.3447 2 2459273.8376736 1566120111 -122.478470036479 136.376263286383 -0.999023644719491 1.00134453663977 -456.718639511262 205.140821457848 -2.24136114186377 1.06186718377886 0.372037495757427 21.0159999847412 0.0879999995231628 1.99100005626678 0.0320000015199184 2458483.010799 2459987.854248 0
 508 1566 3 3 ZTF_g 1519338131115 0 2.7572 108.982 24.7125 26.3233 5.00806e-05 0.038159 -0.0501544 0.000111006 190 30. 0.073213 0.078248 18.7201 26.3233 3 2459273.8381366 1566120111 -75.687936092909 131.375469414816 -0.640865928560787 0.972399994832045 -231.790149287821 206.994458229876 -1.1273309984954 1.05283401567479 0.372037495757427 21.0159999847412 0.0879999995231628 1.99100005626678 0.0320000015199184 2458483.010799 2459987.854248 0
 509 520 11 3 ZTF_g 1519377844315 0 3.0188 130.04 26.5462 26.3064 5.89733e-05 0.0363947 -0.0218822 0.000134385 151 30. 0.084616 0.077377 18.5687 26.3064 1 2459273.8778472 520120143 -34.0387360450725 159.441355031847 -0.237480114477399 0.979802852317984 19.9736953573625 233.413604718172 0.0861484460987529 1.10200810135302 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 510 520 11 3 ZTF_r 1519412174315 1 3.3598 299.147 27.8799 26.3258 4.72566e-05 0.0414827 0.124232 7.23759e-05 241 30. 0.088169 0.083836 18.4722 26.3258 2 2459273.9121759 1000520130243 -101.559716225897 162.59271392125 -0.694824621714432 1.08077311679229 -243.303796813844 225.809244904267 -1.08473176989583 1.10662852118803 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 511 520 11 3 ZTF_r 1519412654315 1 3.0702 299.21 27.8637 26.3462 4.05635e-05 0.0403472 0.105109 6.09708e-05 262 30. 0.086398 0.088792 18.5574 26.3462 2 2459273.9126505 1000520130243 146.130962853404 170.278270035342 0.95463602155075 1.00460248639665 116.113288962173 245.85252013501 0.475469271495396 1.09278366899786 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 512 520 11 3 ZTF_r 1519413114315 1 3.1448 298.149 27.9572 26.315 3.54573e-05 0.0370537 0.133605 5.33193e-05 255 30. 0.091069 0.077958 18.506 26.315 2 2459273.9131134 1000520130243 -357.136749849144 159.935100036935 -2.48396548372674 1.04086026645351 -478.413917174594 228.456093149393 -2.10822156587135 1.09657947962439 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 513 520 11 3 ZTF_r 1519413584315 1 2.9997 305.175 27.9982 26.3305 3.92862e-05 0.0400253 0.117207 5.76137e-05 266 30. 0.087158 0.086171 18.5548 26.3305 2 2459273.913588 1000520130243 -15.8833431031945 178.693424967106 -0.0988753754400458 0.995375395187909 -267.472410534339 261.950237555758 -1.02795803936223 1.08726885283037 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 514 520 11 3 ZTF_r 1519414054315 1 2.9657 300.735 28.1524 26.3343 4.48991e-05 0.0432971 0.108669 6.59226e-05 271 30. 0.098195 0.085474 18.5676 26.3343 2 2459273.9140509 1000520130243 -353.293120416274 150.569514334426 -2.61007467094074 1.14299631423106 -336.359893119111 224.381823042548 -1.50914762951851 1.07852905020172 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 515 520 11 3 ZTF_i 1520316484315 0 3.0832 404.845 11.5907 25.8736 6.9349e-06 0.0297668 0.18703 2.52831e-05 389 30. 0.091666 0.079024 19.0262 25.8736 2 2459274.8164815 520120343 97.7628929951857 68.5535420226042 1.58634975911941 1.01877053705289 150.407913027895 99.4579999243276 1.52246092914649 1.09992311955669 null null null null null 2458173.809780 2458257.684502 57
 516 520 11 3 ZTF_g 1521191494315 4194304 2.7652 134.457 7.54941 26.3524 1.9131e-05 0.0326852 -0.0554885 2.77715e-05 363 30. 0.075927 0.07067 20.0138 26.3524 1 2459275.6914931 520120143 88.7374999565334 44.1230002106892 2.23715953202892 0.96981987696333 121.655308815441 67.9204154699233 1.80320840902357 1.08843745122105 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 517 520 11 3 ZTF_g 1521207554315 0 2.4519 136.668 9.88292 26.3659 2.14902e-05 0.0342511 -0.0568833 3.20333e-05 349 30. 0.072205 0.069488 19.8098 26.3659 3 2459275.7075579 520120143 -17.9597149167383 50.2050803314759 -0.397929900580407 0.988917076797869 -105.828399257625 83.5125975018493 -1.27574956117361 1.06367423996435 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 518 520 11 3 ZTF_r 1521324894315 0 2.3138 219.523 11.9265 26.4134 1.05198e-05 0.0244893 0.11184 1.41738e-05 386 30. 0.072527 0.062281 19.8163 26.4134 3 2459275.8248958 520120243 51.2857362509643 58.5361554275952 0.974601780547197 0.902506307134372 176.614373550186 101.628798088433 1.74954230357837 1.04990299682416 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 519 520 11 3 ZTF_r 1521325834315 0 2.1611 220.838 11.9881 26.4206 1.24128e-05 0.0267165 0.112303 1.67998e-05 388 30. 0.069472 0.061088 19.8533 26.4206 1 2459275.8258333 520120243 11.7807941230343 55.0344045134768 0.238119573449767 1.00541171719798 1.59118556115088 98.650204416845 0.0162382054545486 1.04486402618421 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 520 520 11 3 ZTF_g 1522253714315 0 2.8848 139.519 8.09938 26.3882 2.0236e-05 0.03386 -0.04152 3.0101e-05 352 30. 0.073123 0.066975 19.9074 26.3882 3 2459276.7537153 520120143 46.204189999602 43.4571477680123 1.18270094383831 0.986205547038184 4.40559305028099 65.7890682044143 0.0674164430961256 1.0847772203157 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 521 520 11 3 ZTF_g 1524255194315 4194304 2.7373 140.657 6.33981 26.3915 2.40757e-05 0.0379587 -0.0620662 3.34722e-05 385 30. 0.07923 0.074851 20.2545 26.3915 1 2459278.7551968 520120143 27.6450655222238 32.5939691859731 0.943485378321101 0.987072849349722 4.78578220722661 50.2938854357864 0.0957972263227366 1.08875266237638 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 522 520 11 3 ZTF_g 1524259404315 4194304 2.7445 120.946 6.99404 26.2222 2.58656e-05 0.0390503 -0.0590507 3.80643e-05 365 30. 0.079498 0.069855 20.0241 26.2222 3 2459278.7594097 520120143 16.6913002774804 34.5398440193648 0.53755709623403 1.11588664559777 40.077251360265 53.3040871917731 0.75692458270338 1.0908445301072 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 523 520 11 3 ZTF_r 1524282884315 0 2.7508 219.861 7.47507 26.4065 1.14758e-05 0.0261802 0.124307 1.54252e-05 397 30. 0.080759 0.075609 20.1494 26.4065 3 2459278.7828819 520120243 -45.8274823942486 37.9422324589486 -1.34356264246868 1.02084342866138 6.94112714195871 57.6325302204881 0.121248815658153 1.09440702985416 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 524 520 11 3 ZTF_r 1524283814315 0 2.4911 220.501 7.58718 26.4147 1.09969e-05 0.0255593 0.118387 1.47956e-05 394 30. 0.073374 0.075905 20.2306 26.4147 1 2459278.7838194 520120243 -2.26863680527246 39.5188667109976 -0.0638579971161853 0.876958045221929 7.24775736860069 64.8573546830123 0.112501835252748 1.06527015602044 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 525 520 11 3 ZTF_i 1524362744315 0 2.5221 403.01 8.14574 25.8663 4.2417e-06 0.0238286 0.189106 1.53202e-05 395 30. 0.084557 0.078911 19.5707 25.8663 2 2459278.8627431 520120343 -15.367160909563 38.3527526358456 -0.445709509875818 0.942314029442839 30.3745596652375 62.5531499187357 0.488850427387054 1.06889018265077 null null null null null 2458173.809780 2458257.684502 57
 526 520 11 3 ZTF_r 1527246314315 0 3.0855 218.155 5.82939 26.3999 1.09795e-05 0.0253276 0.116703 1.48315e-05 392 30. 0.085507 0.072836 20.2904 26.3999 1 2459281.7463194 520120243 7.48437802335048 32.7903586330243 0.253900963727921 0.979339882890609 -34.9851138101623 47.6958119503443 -0.738445140659459 1.09202280414075 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 527 520 11 3 ZTF_i 1527294784315 0 2.0502 403.119 6.40125 25.8676 2.4329e-06 0.0181757 0.188721 8.62182e-06 398 30. 0.079721 0.066007 19.9706 25.8676 2 2459281.7947801 520120343 -0.23554167135849 24.9254436256102 -0.0105118621452124 0.971560399394865 35.8419066071782 44.435002829602 0.812046846237628 1.04388389986792 null null null null null 2458173.809780 2458257.684502 57
 528 520 11 3 ZTF_g 1527316954315 4194304 3.1578 139.832 4.96616 26.394 2.03731e-05 0.0349172 -0.0688818 2.83521e-05 386 30. 0.10066 0.075004 20.3877 26.394 1 2459281.816956 520120143 2.33363199771614 30.7766258367919 0.0843463254752845 1.0168392072076 -12.8538286866386 43.9607857838945 -0.294362344340257 1.11428674701865 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 529 520 11 3 ZTF_i 1536274544315 0 1.715 403.34 7.42605 25.881 2.4713e-06 0.0183759 0.182198 8.63733e-06 398 30. 0.067899 0.082547 19.8984 25.881 2 2459290.7745486 520120343 17.7918812494482 26.4621143917394 0.747914804416536 0.962067308550324 8.88785654963792 50.907413306424 0.175764514315494 1.03097697136206 null null null null null 2458173.809780 2458257.684502 57
