# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:30
#
# Requested input R.A. = 274.7978875 degrees
# Requested input Dec. = 41.017358333333334 degrees
# Requested JD start = 2459637.82962963 days
# Requested JD end = 2460237.82962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 317 726 12 2 ZTF_g 2387300894615 0 1.7704 122.901 4.98149 26.2557 1.749e-06 0.0209398 -0.0640897 4.82656e-06 1861 30. 0.043882 0.063634 20.7865 26.2557 1 2460141.8008912 726120146 null null null null null null null null null null null null null 2458203.900718 2458229.993889 57,61
 318 726 12 3 ZTF_r 2389358244715 0 1.6243 226.69 6.19022 26.3396 1.5074e-06 0.0190024 0.0814176 4.37149e-06 1942 30. 0.048916 0.069482 20.7499 26.3396 1 2460143.8582407 726120247 -19.9925715027387 22.0339632137898 -1.00932455506954 1.05658614436023 -61.3568197363569 43.9207698152742 -1.40639751323208 1.02979861189693 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 319 726 12 3 ZTF_g 2389406904715 0 1.9888 92.3622 5.83397 26.3053 1.6014e-06 0.0195862 -0.0571118 4.6741e-06 1939 30. 0.051528 0.063294 20.6446 26.3053 1 2460143.9069097 726120147 1.36688290618366 21.962422676422 0.0692318390180397 1.14565962898684 108.286885001286 41.2732720919219 2.64132688969389 1.03971611744309 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 320 726 12 3 ZTF_r 2391287024715 0 1.7277 233.326 6.08952 26.3689 1.0632e-06 0.015982 0.0865871 3.08934e-06 1950 30. 0.051812 0.064117 20.7692 26.3689 1 2460145.7870255 726120247 9.59007363132832 23.9408828321776 0.445591175570054 0.973409588923851 -54.7150825762163 45.5588896504962 -1.20906352696404 1.03983644494867 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 321 726 12 3 ZTF_g 2391328094715 0 1.6179 98.3696 5.44111 26.3636 1.6352e-06 0.0198408 -0.0603552 4.75737e-06 1941 30. 0.050365 0.068135 20.8874 26.3636 1 2460145.8280903 726120147 -16.939646449309 19.9671072007563 -0.943721812926371 0.960558515573247 -29.9666097024608 40.2872792380608 -0.748832810591782 1.03310626209627 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 322 726 12 3 ZTF_r 2393283664715 0 1.8377 226.643 6.05674 26.3368 9.339e-07 0.0149465 0.0877601 2.7024e-06 1942 30. 0.047089 0.06567 20.7135 26.3368 1 2460147.783669 726120247 27.7937984291968 25.0757738707081 1.23295821853978 0.979007743243913 19.7603312070521 46.8784573081689 0.424361621882421 1.0429187826886 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 323 726 12 3 ZTF_g 2393321774715 0 1.8214 94.9977 5.39858 26.3182 1.4098e-06 0.0184576 -0.0465953 4.093e-06 1938 30. 0.04787 0.063789 20.8086 26.3182 1 2460147.8217708 726120147 -1.51244230369449 22.9194529468677 -0.0734056299294129 0.925658074878591 3.66032041585671 43.4175033069619 0.084872979876363 1.04480228020787 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 324 726 12 3 ZTF_g 2395349804715 0 1.9555 94.5378 5.46755 26.3462 1.6235e-06 0.0198206 -0.0699133 4.7171e-06 1943 30. 0.051487 0.061986 20.7844 26.3462 1 2460149.8498032 726120147 31.4105494675659 23.0088202000626 1.51857408546291 0.989976244781255 50.1242807522899 44.3091865266446 1.13885798008745 1.03096214515918 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 325 726 12 3 ZTF_r 2395384174715 0 1.5965 223.639 6.62473 26.314 1.0094e-06 0.0155529 0.0828181 2.92015e-06 1943 30. 0.05246 0.064198 20.66 26.314 1 2460149.8841782 726120247 53.8797975762074 24.1233367290776 2.48452503653296 0.975463309070001 -11.2279147941604 47.0235543602316 -0.240380286009508 1.03548796430966 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 326 726 12 3 ZTF_g 2397351634715 0 1.6064 92.3143 5.5859 26.3061 1.6049e-06 0.0197774 -0.0619858 4.66489e-06 1938 30. 0.051131 0.066299 20.8108 26.3061 1 2460151.8516319 726120147 41.8665601748316 18.905271656495 2.46342394664033 0.973823140914633 65.6112471738732 37.8439460562639 1.74540843601042 1.03144117165428 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 327 726 12 3 ZTF_r 2397381504715 0 1.4181 218.205 6.62294 26.2888 1.6156e-06 0.0197028 0.0803888 4.69336e-06 1942 30. 0.070783 0.070753 20.6674 26.2888 1 2460151.8815046 726120247 12.2397683640953 23.6741464037554 0.575113644106775 0.878218149450571 2.72560860961474 47.3625845273292 0.0579353041604986 1.03156542245365 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 328 726 12 2 ZTF_r 2399263394615 0 1.7366 312.254 8.40482 26.2983 1.2881e-06 0.0178744 0.0838573 3.55699e-06 1865 30. 0.0499 0.062297 20.3291 26.2983 1 2460153.7633912 726120246 null null null null null null null null null null null null null 2458155.060741 2458222.999433 57,61
 329 726 12 3 ZTF_g 2399302174715 0 1.6644 94.8639 8.07638 26.3343 1.881e-06 0.0213703 -0.0568301 5.45823e-06 1937 30. 0.048836 0.06432 20.4356 26.3343 1 2460153.8021759 726120147 -25.0973533373296 29.7912425807581 -0.937117629817012 1.04324600637937 8.27722106901686 60.4044130148782 0.137952977493438 1.03196535922278 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 330 726 12 3 ZTF_r 2401323184715 0 1.4654 221.841 10.6912 26.3279 1.5974e-06 0.0196205 0.0790998 4.61445e-06 1944 30. 0.056448 0.068206 20.1937 26.3279 1 2460155.8231829 726120247 5.96847892729342 38.3117872344981 0.173295008529773 0.989001291784266 32.2930194417484 77.2382269565263 0.420912235646774 1.02949930790898 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 331 726 12 3 ZTF_g 2401428474715 0 1.9565 82.4833 7.33278 26.1714 2.146e-06 0.0229046 -0.0368936 6.13837e-06 1923 30. 0.054924 0.065107 20.2623 26.1714 1 2460155.9284722 726120147 -10.6888249213986 29.4248752698901 -0.404082585276993 0.98608722014779 -26.1505026924865 55.6360631069116 -0.473193579173589 1.04005812953318 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 332 726 12 3 ZTF_g 2405350054715 0 2.7029 95.6275 13.6666 26.348 6.4661e-06 0.0381551 -0.0453027 1.90247e-05 1834 30. 0.061251 0.077257 19.4582 26.348 1 2460159.8500579 726120147 -76.1847285887747 70.4478455681472 -1.2029705894174 1.01258397377306 -36.5135665620453 111.959608982271 -0.328328116432297 1.06162258013614 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 333 726 12 3 ZTF_r 2406269004715 0 1.8376 235.65 9.04395 26.3789 1.1381e-06 0.0164463 0.0866161 3.2923e-06 1916 30. 0.049071 0.067796 20.3231 26.3789 1 2460160.7690046 726120247 53.3603162202201 37.6418652241776 1.5768924009487 0.928130314576122 56.2949438190781 70.5837911370623 0.802933543121424 1.04423640403767 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 334 726 12 3 ZTF_g 2406331034715 0 2.0002 98.7194 11.111 26.3639 2.6452e-06 0.0251291 -0.050879 7.67917e-06 1908 30. 0.050339 0.065477 19.9809 26.3639 1 2460160.8310301 726120147 -57.3217890813608 42.356453625177 -1.5054105215299 1.12268084808371 -87.872385471021 78.7462273806076 -1.12340887920027 1.04373537297579 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 335 726 12 2 ZTF_g 2408218614615 0 2.2721 137.524 5.5592 26.3785 2.0739e-06 0.0227172 -0.0537701 5.73244e-06 1841 30. 0.04836 0.065466 20.6604 26.3785 1 2460162.7186111 726120146 null null null null null null null null null null null null null 2458203.900718 2458229.993889 56,57
 336 726 12 3 ZTF_r 2408245084715 0 2.108 234.905 6.92059 26.3743 1.1682e-06 0.0168041 0.0896036 3.38287e-06 1952 30. 0.04795 0.068565 20.5255 26.3743 1 2460162.745081 726120247 32.6663055700753 30.0007237170827 1.21122015752496 0.89048336783435 33.2666621762707 53.3335069565499 0.627948863128514 1.05909393048656 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 337 726 12 3 ZTF_r 2410284714715 0 2.375 224.422 6.66035 26.3294 1.1795e-06 0.0168764 0.0816416 3.41455e-06 1950 30. 0.053325 0.070101 20.3603 26.3294 1 2460164.7847106 726120247 18.2482258057359 33.3077208942543 0.609439404036067 0.975555994974849 9.21952864542507 56.0567733266957 0.16557540062472 1.06163230701017 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 338 726 12 3 ZTF_r 2414326134715 0 1.6068 230.796 6.33649 26.3485 1.1423e-06 0.0165494 0.0829291 3.32908e-06 1949 30. 0.051041 0.069148 20.7347 26.3485 1 2460168.8261343 726120247 -30.1999678677039 24.9222106675812 -1.34795290550932 0.968847529045619 -71.4081585806392 48.0928944504249 -1.49479663178198 1.03680824907337 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 339 726 12 3 ZTF_r 2416287114715 0 1.7172 224.891 5.86474 26.3308 9.522e-07 0.0150592 0.082175 2.76242e-06 1941 30. 0.049883 0.066271 20.7674 26.3308 1 2460170.7871181 726120247 72.5595456591635 20.8897062351476 3.86382121809709 1.06957486751356 13.6629209427029 39.269640159203 0.350269099629714 1.03835254917013 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 340 726 12 3 ZTF_g 2416326504715 0 2.0267 91.265 5.46475 26.2894 1.6623e-06 0.0201442 -0.0558609 4.80868e-06 1942 30. 0.053528 0.063861 20.6759 26.2894 1 2460170.8265046 726120147 38.0355740567441 25.4296007010059 1.66381576687287 0.93201026578379 67.2204574921299 46.8143755267099 1.44556432462186 1.04070744245877 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 341 726 12 2 ZTF_r 2418200344615 0 1.8395 309.263 6.2691 26.2874 1.0969e-06 0.0164494 0.0863322 3.03012e-06 1857 30. 0.051452 0.063578 20.5716 26.2874 1 2460172.7003472 726120246 null null null null null null null null null null null null null 2458155.060741 2458222.999433 57,61
 342 726 12 3 ZTF_g 2418246864715 0 2.058 92.6239 5.12995 26.2984 1.61e-06 0.019785 -0.0411253 4.65901e-06 1938 30. 0.051178 0.067672 20.7341 26.2984 1 2460172.7468634 726120147 14.0561433131223 23.3063025318253 0.670884252598954 0.918340495241459 43.351122498846 42.1446651981188 1.03555443133587 1.04600143011945 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 343 726 12 3 ZTF_r 2420242384715 0 2.1696 233.924 6.39796 26.3694 1.341e-06 0.0179815 0.0920774 3.88703e-06 1944 30. 0.053835 0.070411 20.4915 26.3694 1 2460174.7423843 726120247 -12.6855883577829 30.9852714546116 -0.455417914767534 0.967861194752448 -1.68334453463709 54.2685483430326 -0.0312277001812693 1.05141090897742 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 344 726 12 3 ZTF_g 2420352714715 0 2.4712 90.8751 6.39916 26.2854 2.1882e-06 0.0230485 -0.0540295 6.34058e-06 1939 30. 0.062719 0.072044 20.3175 26.2854 1 2460174.8527199 726120147 -27.2138453557496 32.0990365064202 -0.943089081633208 0.987720438714642 -75.0564535086657 54.0745639503359 -1.39736610933768 1.05376096342492 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 345 726 12 2 ZTF_g 2425224784615 0 1.8166 135.734 6.04789 26.3568 2.0456e-06 0.0221905 -0.057245 5.65855e-06 1779 30. 0.045311 0.062826 20.7333 26.3568 1 2460179.7247801 726120146 null null null null null null null null null null null null null 2458203.900718 2458229.993889 56,57
 346 726 12 3 ZTF_g 2427330684715 0 3.0463 92.3371 6.32674 26.3054 3.241e-06 0.0280613 -0.0429668 9.36883e-06 1945 30. 0.077218 0.083097 20.1542 26.3054 1 2460181.8306829 726120147 2.97704631815964 39.0431637233299 0.0848194380473292 0.976293329961157 -12.6441014121526 56.9674446159484 -0.223447975391142 1.07921745618604 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 347 726 12 3 ZTF_r 2429199824715 0 1.4728 235.224 8.85866 26.384 1.3834e-06 0.0182594 0.0775668 3.99655e-06 1944 30. 0.056848 0.072733 20.5023 26.384 1 2460183.6998264 726120247 42.3694283315745 28.4113898440549 1.65887982790389 1.08345566075075 -30.1737843762865 55.9557636900907 -0.54287538131637 1.03521102682558 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 348 726 12 3 ZTF_g 2429216844715 0 1.8683 101.423 9.28325 26.3885 2.0315e-06 0.0220458 -0.0464525 5.91603e-06 1924 30. 0.048862 0.066843 20.2939 26.3885 1 2460183.7168403 726120147 null null null null null null null null 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 61
 349 726 12 3 ZTF_r 2431214064715 0 1.652 234.701 10.4937 26.3665 1.379e-06 0.0181837 0.0818633 3.99822e-06 1941 30. 0.056966 0.068342 20.2025 26.3665 1 2460185.7140625 726120247 -4.52209536075961 43.5200972949 -0.115585847017077 1.02072344822281 -26.218411726765 84.418285648739 -0.312669157344028 1.03879891713688 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 350 726 12 3 ZTF_g 2431259164715 0 2.0644 98.6937 12.7192 26.3764 3.7125e-06 0.0299424 -0.0536375 1.07729e-05 1932 30. 0.055905 0.067529 19.8239 26.3764 1 2460185.7591667 726120147 -43.3757504116791 54.1385342015802 -0.891241311968407 1.08549001666178 -67.510673436808 100.441833611468 -0.676663888569885 1.04340078068892 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 351 726 12 2 ZTF_g 2433164574615 0 1.683 134.394 14.4975 26.3847 4.2609e-06 0.0325154 -0.07075 1.17425e-05 1833 30. 0.052143 0.070914 19.8535 26.3847 1 2460187.6645718 726120146 null null null null null null null null null null null null null 2458203.900718 2458229.993889 56,57
 352 726 12 3 ZTF_r 2433222734715 0 1.4481 229.6 13.2115 26.3561 1.9511e-06 0.0217407 0.0779582 5.64599e-06 1949 30. 0.069832 0.072764 20.0091 26.3561 1 2460187.7227315 726120247 12.6067467490462 48.4320926493175 0.289550684051032 0.98612369794411 100.584217428333 97.5049302618763 1.03852859181429 1.03303557649509 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 353 726 12 3 ZTF_r 2439262234715 0 1.6416 223.107 6.67742 26.3208 1.1176e-06 0.0164281 0.0844673 3.2375e-06 1950 30. 0.052286 0.066472 20.6451 26.3208 1 2460193.7622338 726120247 -9.17880016609038 25.1752681069922 -0.405570736664147 1.02121055815687 -62.142282405005 48.7587487186132 -1.28306849327475 1.03562392343641 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 354 726 12 3 ZTF_g 2441172194715 0 1.8327 92.789 5.65587 26.2925 1.4441e-06 0.0187139 -0.0448534 4.18973e-06 1934 30. 0.048607 0.06551 20.7318 26.2925 1 2460195.6721991 726120147 3.49748002004911 26.3666415656956 0.147555440839349 0.922907744569804 51.9299673198355 49.6653126195991 1.05264048246199 1.04913581474995 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 355 726 12 3 ZTF_r 2441216794715 0 1.6367 220.537 6.69874 26.3079 1.2127e-06 0.0171357 0.0842232 3.52145e-06 1953 30. 0.059286 0.068139 20.6458 26.3079 1 2460195.716794 726120247 36.1631296344928 22.9732117622938 1.7510522023529 1.10488952419725 32.9327454180617 44.5335946061644 0.74448401586351 1.03770862982779 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 356 726 12 3 ZTF_r 2444173904715 0 1.7967 216.43 6.78397 26.2881 1.1282e-06 0.016433 0.0872303 3.27349e-06 1941 30. 0.047313 0.066581 20.6054 26.2881 1 2460198.6739005 726120247 -1.69723973457231 25.2251043737913 -0.0748453838107063 1.02922949063985 25.0275984920001 47.4908273082443 0.530547944432845 1.04180118206845 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 357 726 12 3 ZTF_g 2444225084715 0 1.8795 90.9866 6.08928 26.2902 1.6109e-06 0.0196527 -0.0623677 4.68877e-06 1934 30. 0.048786 0.063524 20.6317 26.2902 1 2460198.725081 726120147 -2.83529325234943 23.349322742665 -0.135076095117674 1.06896200716266 -41.4911919409038 45.2692348520191 -0.92271578351969 1.0333583237658 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 358 726 12 3 ZTF_r 2447159794715 0 1.6107 230.979 6.69013 26.3592 1.186e-06 0.0168742 0.0861694 3.44081e-06 1945 30. 0.057043 0.068478 20.7538 26.3592 1 2460201.6597917 726120247 11.7646099428814 22.8231250851962 0.573399385627715 0.895755948689611 23.1934278499432 43.8579433415227 0.532392427504414 1.04164281003406 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 359 726 12 3 ZTF_g 2447202854715 0 1.6629 97.5495 5.89302 26.3513 1.5684e-06 0.019462 -0.0558119 4.56834e-06 1941 30. 0.051106 0.066307 20.7825 26.3513 1 2460201.7028588 726120147 -37.4404895439634 23.3250565585129 -1.78555657061424 0.915201853672618 -6.34026333836179 45.8433115337414 -0.139234386940702 1.03877191507795 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 360 726 12 3 ZTF_g 2449185454715 0 2.3345 96.7157 4.90994 26.3437 1.657e-06 0.0201486 -0.0375706 4.78002e-06 1939 30. 0.053075 0.078236 20.7514 26.3437 1 2460203.6854514 726120147 -15.0342223567376 21.3276599074209 -0.784138113396512 1.11183949088805 -37.4633624347657 36.3494189657642 -1.03758688334847 1.05973518698463 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 361 726 12 3 ZTF_r 2449203954715 0 1.6495 226.717 5.78577 26.3396 1.1348e-06 0.0165018 0.084062 3.28921e-06 1944 30. 0.049246 0.066823 20.8091 26.3396 1 2460203.7039583 726120247 49.0086157927406 23.1290518289573 2.35705332633351 0.933342677349941 50.9276574502903 44.1461029624915 1.16138582372487 1.0402102476853 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 362 726 12 3 ZTF_g 2451145424715 0 2.1356 98.9764 4.39983 26.3552 1.5673e-06 0.0194636 -0.0334041 4.53348e-06 1927 30. 0.051038 0.067059 20.9861 26.3552 1 2460205.6454282 726120147 -12.8856513673131 21.2073963172434 -0.675886583404601 0.913845103837817 -47.7434805528224 37.5395132494365 -1.28038515901599 1.06411488614059 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 363 726 12 3 ZTF_r 2451185694715 0 1.4113 230.251 5.53273 26.3587 1.8545e-06 0.0210753 0.0797732 5.40111e-06 1947 30. 0.067604 0.081116 20.9146 26.3587 1 2460205.6856944 726120247 42.8433334612028 19.4905936100263 2.44519212776571 1.01689490090567 13.4419873787387 37.9979511180721 0.356138147950874 1.03272507133577 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 364 726 12 3 ZTF_r 2453161194715 0 1.5954 235.816 6.44472 26.3719 1.0541e-06 0.0160569 0.0848116 3.02964e-06 1953 30. 0.052803 0.068304 20.8024 26.3719 1 2460207.6611921 726120247 32.6293509642255 24.1249646025943 1.50451510233088 0.950067451537357 50.0632227186935 46.1770971571451 1.09145885096609 1.04223574662305 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 365 726 12 3 ZTF_g 2453197904715 0 1.9457 99.5202 5.32137 26.3732 1.4249e-06 0.0185743 -0.056783 4.13941e-06 1939 30. 0.050348 0.062533 20.8139 26.3732 1 2460207.6979051 726120147 -8.62451356782128 23.8315305076692 -0.402566355927641 0.902580698977217 -11.0447957566484 44.1125032434834 -0.252064205700532 1.04470405562181 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 366 726 12 3 ZTF_g 2455155134715 0 3.0238 99.0161 6.67558 26.3853 2.9413e-06 0.0267193 -0.0520537 8.5134e-06 1934 30. 0.060096 0.076655 20.1913 26.3853 1 2460209.6551389 726120147 27.0438107121253 41.3725615513764 0.727127010890163 1.01386989594519 42.5096054789458 60.0639618440161 0.712505615742966 1.10286131601377 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 367 726 12 3 ZTF_r 2455199314715 0 2.4471 176.437 9.67388 26.0782 2.142e-06 0.0228042 0.0852198 6.18584e-06 1950 30. 0.058975 0.074025 19.6584 26.0782 1 2460209.6993171 726120247 22.7993753351986 52.2707150698174 0.485198341810329 0.946153411424651 116.040156353401 87.0546226690586 1.3419355561037 1.05996445176792 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 368 726 12 3 ZTF_r 2458161524715 0 1.7279 231.149 9.29805 26.3599 1.6727e-06 0.0200377 0.0841496 4.84195e-06 1947 30. 0.048672 0.070145 20.3294 26.3599 1 2460212.6615278 726120247 103.076035917376 38.3408810570492 2.99054554326106 0.894355977852876 177.261675120176 73.3200932228198 2.43392411079618 1.03629571240389 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 369 726 12 3 ZTF_g 2460154684715 0 2.2146 99.1858 12.0722 26.3531 3.9398e-06 0.0311027 -0.0159475 1.13181e-05 1921 30. 0.051357 0.070939 19.7906 26.3531 1 2460214.6546875 726120147 43.245414823161 60.1429462673327 0.799852983427017 0.967203495415909 98.6736718842977 102.132196307987 0.972643772802628 1.06986858241324 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 370 726 12 3 ZTF_r 2460200624715 0 1.7078 231.651 11.3396 26.3627 1.3033e-06 0.0177154 0.0831454 3.78444e-06 1951 30. 0.051611 0.066725 20.0994 26.3627 1 2460214.700625 726120247 62.7239363337755 46.0937274913369 1.51372253543476 0.990327314692531 75.0653371180451 88.5208472148294 0.853707447004104 1.04563639092032 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 371 726 12 3 ZTF_r 2462141934715 0 1.454 235.861 12.4073 26.3933 1.9992e-06 0.0219905 0.0810673 5.79179e-06 1947 30. 0.074361 0.077299 20.1123 26.3933 1 2460216.6419329 726120247 32.8783118335382 43.5984619067029 0.838867063631378 0.970224835991419 72.7110711971583 86.3851152413445 0.847377285318034 1.03840912381303 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
