# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:34:20
#
# Requested input R.A. = 38.10693333333333 degrees
# Requested input Dec. = -12.961391666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 802 350 4 3 ZTF_r 1719438711515 0 2.639 176.293 5.48939 26.1516 2.03044e-05 0.0279928 0.112328 2.66405e-05 279 30. 0.09116 0.085615 20.2899 26.1516 2 2459473.9387153 350120215 6.80869005764573 30.3943141537537 0.249187365132188 0.890173632391586 72.268178584469 49.8235688458757 1.46025085337099 1.06447001779247 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 803 350 4 3 ZTF_r 1719477781515 0 1.8966 175.727 5.53541 26.1404 1.97693e-05 0.0277379 0.110802 2.61047e-05 280 30. 0.090544 0.083973 20.5006 26.1404 2 2459473.9777894 350120215 -22.8567184210273 25.0282737807999 -1.01586917423474 0.967907692161187 -25.2851583618393 46.9850312820533 -0.541777980424772 1.03886315962472 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 804 350 4 3 ZTF_r 1720306201515 0 2.0756 159.202 11.9119 26.0373 3.58319e-05 0.0368568 0.122091 4.72077e-05 276 30. 0.096316 0.091285 19.5077 26.0373 2 2459474.8062037 350120215 -73.3117927672621 53.679564280514 -1.51921646647967 0.981644578447688 -31.5107028302656 99.4743630879657 -0.31890557769885 1.03802138817429 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 805 350 4 3 ZTF_r 1720319471515 0 2.0966 162.595 11.5362 26.0574 3.19542e-05 0.0348262 0.124785 4.20271e-05 278 30. 0.092446 0.092096 19.5329 26.0574 1 2459474.8194792 350120215 55.6278026950758 53.9137527150747 1.14774958485416 1.01130668265305 -75.9873426485606 98.5666462129975 -0.77611570153166 1.03948889391822 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 806 350 4 3 ZTF_g 1720351671515 0 2.0813 87.451 10.9082 26.162 4.01935e-05 0.037882 -0.0569818 6.02027e-05 236 30. 0.092705 0.089192 19.6946 26.162 2 2459474.8516782 350120115 -17.8287671376051 52.1521047958549 -0.380280689831618 0.952210925632138 -36.5371930903429 96.9515477014136 -0.379398514619423 1.03461668378421 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 807 350 4 3 ZTF_g 1720422471515 0 2.0088 91.398 4.5309 26.2189 2.49086e-05 0.0311923 -0.0862081 3.27858e-05 281 30. 0.099293 0.082812 20.7383 26.2189 2 2459474.9224769 350120115 -21.6325613423293 20.1733179617331 -1.19284883648103 0.952678222980337 -16.3497090116624 39.1658990141484 -0.420259094182646 1.03031963423003 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 808 350 4 3 ZTF_g 1720423411515 0 1.8854 91.829 4.36832 26.2105 2.19083e-05 0.0291911 -0.082483 2.8861e-05 280 30. 0.09382 0.083433 20.8414 26.2105 1 2459474.9234144 350120115 20.7246295810889 17.7919657293524 1.29573934032574 1.0302791688928 102.987492095058 35.4847395678763 2.92185091513408 1.02976074830279 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 809 350 4 3 ZTF_r 1722313921515 0 2.094 167.861 15.7853 26.0852 4.69381e-05 0.0425847 0.106271 6.22857e-05 277 30. 0.100452 0.091712 19.2147 26.0852 2 2459476.8139236 350120215 18.8848143785217 74.9106911753608 0.280429512731314 0.995383890667228 -72.8424230248314 136.63533133894 -0.536706137543405 1.03937255533857 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 810 350 4 3 ZTF_g 1723301631515 0 2.3862 84.0559 21.6693 26.0932 0.000105654 0.0493014 -0.0358605 0.000185296 145 30. 0.111593 0.110131 18.7806 26.0932 2 2459477.8016319 350120115 94.2183968872704 106.518798764565 0.983930111099863 0.972376285150829 309.495316234698 183.323169379045 1.69962032650707 1.04467217858375 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 811 350 4 3 ZTF_g 1723337931515 0 2.0731 92.9734 19.7088 26.2236 5.92315e-05 0.0425917 -0.0534975 9.97164e-05 187 30. 0.102934 0.090812 19.1094 26.2236 1 2459477.8379398 350120115 -10.0617190874597 83.4392262051347 -0.134139511775016 1.04556418206572 83.3405452392573 155.896694848087 0.538188758191392 1.03556330069488 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 812 350 4 3 ZTF_g 1723376891515 0 1.9994 95.6614 18.4021 26.257 4.67851e-05 0.0378381 -0.0406786 7.72523e-05 196 30. 0.096705 0.0928 19.2591 26.257 2 2459477.8768981 350120115 54.6192827041419 82.9173270022658 0.732749448362342 1.03702459797808 -6.9397120665408 157.821559285155 -0.0442680420737791 1.03412530817102 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 813 350 4 3 ZTF_r 1723400001515 0 1.646 180.446 14.8636 26.1961 2.98207e-05 0.0338178 0.101951 3.90241e-05 280 30. 0.094698 0.087293 19.5929 26.1961 1 2459477.9 350120215 -33.5561401283617 56.8189339543313 -0.656952121201259 0.989613301376994 67.8633491066128 117.779702794412 0.580069494542814 1.02788223850892 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 814 350 4 3 ZTF_g 1724459421515 0 2.4802 92.4602 21.7161 26.2275 0.000111289 0.0529665 -0.0631037 0.00019851 157 30. 0.095227 0.104701 18.8683 26.2275 2 2459478.9594213 350120115 -68.2858783855906 110.971722458094 -0.684499876840974 0.985909322441008 -202.19689659336 189.232394786915 -1.0757074894841 1.04224465512689 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 815 350 4 3 ZTF_r 1725368261515 33554432 1.9322 168.229 20.8435 26.1093 6.45487e-05 0.0501106 0.119078 8.57808e-05 275 30. 0.106411 0.111573 19.0178 26.1093 2 2459479.8682639 350120215 -2.85384658677628 94.9108109009111 -0.0334479680993199 1.01408604382772 -22.5392319310414 181.262814889311 -0.125183066194498 1.03513196230764 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 816 350 4 3 ZTF_r 1725401351515 0 1.8412 173.461 18.383 26.173 4.27245e-05 0.0402186 0.106271 5.62074e-05 275 30. 0.103085 0.09921 19.2478 26.173 1 2459479.9013542 350120215 -112.132029743864 72.0185995994828 -1.73196779535976 1.19584342515614 110.701001337682 144.710185273836 0.770136384940511 1.03082711177021 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 817 350 4 3 ZTF_r 1725439061515 0 1.9196 177.671 17.639 26.1397 5.17002e-05 0.0445103 0.119767 6.81901e-05 276 30. 0.097152 0.092555 19.2295 26.1397 2 2459479.9390625 350120215 -85.6282766486978 77.4050745802204 -1.23055936864176 1.04518304802487 -223.731720640616 141.74651787996 -1.5890236319051 1.03728887215598 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 818 350 4 3 ZTF_g 1726437561515 0 2.3948 85.689 78.4893 26.175 0.00010999 0.0499784 -0.0767477 0.000194064 141 30. 0.092445 0.102847 17.4575 26.175 2 2459480.9375694 350120115 55.3858434819405 113.94416190708 0.540706383427494 1.03087972084585 -212.85857656515 200.790189599161 -1.06724432977979 1.03343043314149 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 819 350 4 3 ZTF_g 1729278201515 0 2.3831 52.1968 16.3694 25.5998 0.000137636 0.0525988 -0.0205941 0.00025912 121 30. 0.11382 0.093237 18.5819 25.5998 2 2459483.778206 350120115 -59.1615757435247 82.4743256332579 -0.797950149957702 0.930095362002273 -67.2470418727358 141.875094087159 -0.477179980069021 1.04221778635114 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 820 350 4 3 ZTF_g 1729434711515 0 2.2284 79.9544 13.6875 26.0857 6.0834e-05 0.0450418 -0.067916 9.87229e-05 210 30. 0.093559 0.093365 19.3216 26.0857 2 2459483.9347106 350120115 20.5259218445514 64.7016797244217 0.352892083997232 0.9240689458979 34.0594380350075 120.216428052571 0.285225828659501 1.03136982640503 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 821 350 4 3 ZTF_r 1730314821515 0 1.6018 162.064 9.64279 26.0539 2.4919e-05 0.0308468 0.111861 3.26109e-05 280 30. 0.093866 0.087647 19.9488 26.0539 2 2459484.8148264 350120215 -0.923236598188381 35.0272464126239 -0.0293198548255602 1.13237154882364 18.1774603890436 71.5051796266529 0.255923930632029 1.03108042282745 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 822 350 4 3 ZTF_r 1730335231515 0 1.4392 166.485 9.20051 26.0803 2.41092e-05 0.0305023 0.102531 3.19641e-05 279 30. 0.089067 0.090861 20.0848 26.0803 1 2459484.8352315 350120215 -32.9635124853064 32.7237381340788 -1.12053486752755 1.01309839242096 -32.5757763726342 66.6254095415863 -0.492232262831767 1.03286317673038 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 823 350 4 3 ZTF_g 1730376711515 0 1.9572 88.85 9.78067 26.2007 2.80955e-05 0.0325109 -0.0591949 3.98482e-05 255 30. 0.091505 0.091271 19.9162 26.2007 2 2459484.876713 350120115 2.43378903128867 41.357690845255 0.0654608210345047 0.836704240719561 -61.8006797176848 72.5587682710413 -0.857469225757392 1.03093932991556 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 56
 824 350 4 3 ZTF_g 1730401251515 0 2.0147 87.6183 9.85963 26.1762 3.21731e-05 0.0341548 -0.0673414 4.62188e-05 252 30. 0.089875 0.083775 19.8345 26.1762 1 2459484.90125 350120115 -3.71683416651262 44.282485422428 -0.0933675574224378 0.914318582178909 -64.7072012974766 85.5541780045403 -0.761424041940779 1.03050914332483 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 825 350 4 3 ZTF_r 1730479781515 0 1.4726 163.766 10.2546 26.0643 2.80308e-05 0.0327244 0.112253 3.68312e-05 279 30. 0.089056 0.090236 19.9467 26.0643 2 2459484.9797801 350120215 -14.548283223567 37.9567173767842 -0.426361422183637 0.951736886705546 -67.94139809972 81.93975120391 -0.834747315191505 1.028639797757 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 826 350 4 3 ZTF_r 1732310531515 0 3.135 168.953 7.10172 26.1108 2.6176e-05 0.0319411 0.103064 3.47299e-05 279 30. 0.106201 0.102262 19.7883 26.1108 2 2459486.8105324 350120215 29.5602371570306 43.2943760654589 0.75950603639215 1.05265240201136 51.276849051604 62.3625484281593 0.827775690399237 1.09025150293915 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 827 350 4 3 ZTF_g 1732335401515 33554432 4.16 20.1923 9.10096 24.6115 0.00100099 0.0642691 -0.125904 0.00287132 37 30. 0.129207 0.106583 17.7582 24.6115 2 2459486.8354051 350120115 60.9448890119484 70.7964356680068 0.957592417221743 0.949298971917209 105.27728538523 87.6301209684681 1.20947378353563 1.18785833651648 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 828 350 4 3 ZTF_g 1733435641515 0 2.4229 91.0837 6.67048 26.2147 2.98957e-05 0.0336854 -0.067622 4.14487e-05 266 30. 0.089552 0.08682 20.1507 26.2147 1 2459487.9356481 350120115 -45.6037983989431 36.7767115311047 -1.37937682450673 0.973792603462046 -62.2882599108531 62.5763514290491 -1.00210021027196 1.05052015121473 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 829 350 4 3 ZTF_r 1734338391515 0 1.7855 176.843 6.76028 26.1482 2.10106e-05 0.0286031 0.10695 2.7651e-05 279 30. 0.091077 0.083627 20.3402 26.1482 2 2459488.8383912 350120215 -24.0077917330581 29.0513443211788 -0.919265120995341 0.955938108749003 -56.3724696577425 56.1150328685121 -1.0113536174389 1.03696016555286 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 830 350 4 3 ZTF_g 1734392071515 0 1.9012 95.8902 6.12449 26.2387 2.50761e-05 0.0310411 -0.0520674 3.32013e-05 277 30. 0.087652 0.084134 20.5065 26.2387 2 2459488.8920718 350120115 7.21706344760113 27.5878707410633 0.291002782707846 0.95073973466294 28.5046115626006 52.7706659411434 0.543798173657521 1.03834409197752 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 831 350 4 3 ZTF_g 1734396821515 0 2.3368 94.9061 6.0927 26.2804 3.00638e-05 0.0342255 -0.0868594 3.97136e-05 279 30. 0.094053 0.089129 20.3455 26.2804 2 2459488.8968287 350120115 12.0240055389983 31.0808357374717 0.430339569070735 1.08005622761992 0.077998260093155 55.2904901573171 0.00142020051981965 1.0385270410827 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 832 350 4 3 ZTF_r 1734420241515 0 1.7218 178.647 7.05579 26.1659 1.66919e-05 0.0257441 0.100964 2.20679e-05 281 30. 0.082863 0.078864 20.3413 26.1659 2 2459488.9202431 350120215 7.70661307285886 29.2015009649893 0.293571019515254 0.978556384007389 -72.2492936338327 58.7604496811302 -1.23783764722738 1.03382545331712 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 833 350 4 3 ZTF_g 1735334531515 0 2.4116 89.0594 5.52778 26.1688 3.20917e-05 0.0350704 -0.0513075 4.35069e-05 273 30. 0.091733 0.08695 20.3612 26.1688 2 2459489.834537 350120115 13.3798104914973 28.7942537669041 0.516890958485648 0.831575165473239 4.37337014214163 47.3184491580074 0.0930466893994843 1.05465019692857 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 56
 834 350 4 3 ZTF_g 1735377211515 0 1.8428 92.7588 5.42976 26.2378 1.96282e-05 0.0276095 -0.0724242 2.59459e-05 280 30. 0.093078 0.084342 20.629 26.2378 2 2459489.8772106 350120115 -23.2053605440124 23.6766075670439 -1.09024385038174 1.07619972680936 24.9784399446409 46.8013216627116 0.537306859751263 1.03412348287841 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 835 350 4 3 ZTF_g 1735378141515 0 2.1104 92.3866 5.5153 26.2379 1.91102e-05 0.0270587 -0.0817313 2.52486e-05 277 30. 0.096758 0.082733 20.5027 26.2379 1 2459489.8781481 350120115 22.2974069164287 24.6298764227317 1.00704047909227 1.09068762749845 26.2963538271528 46.5469576150526 0.568747403473172 1.03388102606068 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 836 350 4 3 ZTF_r 1735419931515 0 1.5821 177.635 7.06938 26.1535 2.23009e-05 0.0293198 0.107342 2.92713e-05 281 30. 0.08574 0.082868 20.3825 26.1535 2 2459489.9199306 350120215 -8.45805489395079 25.6075708253591 -0.367415029818514 1.11976569930757 -48.8313010815415 52.8273903263436 -0.930581321548175 1.03088498562843 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 837 350 4 3 ZTF_r 1736311491515 0 1.4832 164.478 6.94673 26.0716 3.81143e-05 0.0381988 0.107969 4.99032e-05 280 30. 0.094697 0.099074 20.3633 26.0716 2 2459490.8114931 350120215 8.20642397603771 27.0802034581161 0.337098506736648 0.981213932613319 -18.0011114239425 55.1006087860145 -0.328895639165331 1.03137487173937 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 838 350 4 3 ZTF_g 1740358311515 0 1.8634 67.1469 4.6037 25.8591 3.4228e-05 0.0363983 -0.0745398 4.54476e-05 276 30. 0.095091 0.089271 20.4543 25.8591 1 2459494.8583102 350120115 -16.00399900921 19.2957338301332 -0.922618199403185 0.928196158035578 -6.25065044213447 37.4379753422541 -0.168084648674646 1.03301163029045 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 56
 839 350 4 3 ZTF_g 1740361121515 33554432 2.1194 14.0514 5.16411 24.2095 0.000424809 0.0943319 -0.0425362 0.000790705 130 30. 0.101633 0.097417 18.5411 24.2095 2 2459494.8611227 350120115 -19.0350568504238 22.902683664549 -0.924533398909228 1.08616651749851 -20.3730054361407 43.1214269141654 -0.475638685165461 1.03653927488463 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 56
 840 350 4 3 ZTF_g 1742357111515 0 2.7029 89.5997 5.02563 26.1891 3.4034e-05 0.0363955 -0.0739117 4.59596e-05 273 30. 0.100137 0.098929 20.3409 26.1891 2 2459496.8571181 350120115 10.1494691137394 29.7851461151312 0.379051650873725 1.00648741938784 38.4337863380518 47.6835150295823 0.811446892627745 1.05670306621721 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 841 350 4 3 ZTF_r 1742399241515 0 2.2941 128.16 7.6664 25.8269 5.72203e-05 0.0472721 0.11433 7.52562e-05 280 30. 0.092358 0.083842 19.6752 25.8269 2 2459496.8992477 350120215 13.9807146981255 38.2910471950516 0.40615044237821 0.997517442845822 72.7051980810339 67.5413628115449 1.08370439574082 1.04590454025894 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 842 350 4 3 ZTF_g 1743378851515 0 3.0468 94.878 5.67734 26.2416 3.45613e-05 0.0361503 -0.0501412 4.92053e-05 258 30. 0.104556 0.097181 20.1738 26.2416 2 2459497.8788542 350120115 21.7147175077053 35.4503550793357 0.681378452278856 1.02951860100572 42.3649777029769 51.6891260438474 0.825131154840801 1.09261521637139 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 56
 843 350 4 3 ZTF_r 1743419581515 0 2.4914 181.473 8.28791 26.1741 2.72069e-05 0.0324321 0.112061 3.60868e-05 275 30. 0.105255 0.090195 19.8789 26.1741 2 2459497.9195833 350120215 16.0996428600358 43.5272777282663 0.411442866246466 1.00323539490016 93.9656088795819 71.8768105059642 1.31611951053169 1.06138950585538 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 844 350 4 3 ZTF_r 1743448711515 0 2.5544 176.282 7.13797 26.1496 2.79178e-05 0.0330147 0.11943 3.70488e-05 277 30. 0.100549 0.090074 19.9778 26.1496 2 2459497.9487153 350120215 16.2915208845645 41.0895857846068 0.441046791784522 0.927596840277168 55.6089308175752 65.1722579014779 0.859007528183503 1.05873581744956 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 845 350 4 3 ZTF_r 1744322441515 0 1.6984 177.826 6.5851 26.1583 1.92237e-05 0.0273086 0.105131 2.52967e-05 280 30. 0.088603 0.081166 20.4146 26.1583 2 2459498.8224421 350120215 24.3224750977547 27.4335535292763 0.986235207116228 1.05765668090209 17.3895516357931 54.584870673603 0.320723875508467 1.0340818134887 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 846 350 4 3 ZTF_r 1744376531515 0 1.8157 179.761 6.51397 26.1779 1.68038e-05 0.0254415 0.1065 2.21125e-05 277 30. 0.084786 0.0837 20.4068 26.1779 2 2459498.8765394 350120215 5.87231199579514 27.8541020575758 0.234517232310208 0.95262515886488 42.8079773159309 52.6040074301861 0.81925871452479 1.03658670619444 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 847 350 4 3 ZTF_g 1744406511515 4194304 2.4573 95.6687 6.59253 26.279 3.94028e-05 0.0378057 -0.0946267 5.18226e-05 260 30. 0.098129 0.088995 20.2214 26.279 2 2459498.9065162 350120115 -23.0516304525962 33.8490593914541 -0.757547457396713 0.927013814974764 -15.0840641902601 59.6330343405578 -0.254651744597099 1.03787814548091 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 848 350 4 3 ZTF_g 1744409351515 4194304 2.3892 96.5501 6.69569 26.2951 3.66151e-05 0.0368021 -0.103381 4.96354e-05 264 30. 0.096508 0.089836 20.2452 26.2951 1 2459498.9093519 350120115 77.5881573704929 32.3904770320776 2.66460534636582 0.993827864041274 82.1785128570559 57.4908758332333 1.43904556453908 1.03646540076188 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 849 350 4 3 ZTF_r 1747390101515 0 1.5802 179.59 6.86656 26.1705 2.53479e-05 0.031614 0.10361 3.3452e-05 280 30. 0.08634 0.079758 20.4299 26.1705 2 2459501.8901042 350120215 -3.97329281465139 25.7241621268633 -0.171816209986069 1.01205045919557 -36.4358284850634 52.8899333270824 -0.693538894431914 1.03146369425106 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 850 350 4 3 ZTF_g 1747401181515 0 2.0657 95.2959 5.76958 26.2794 2.15533e-05 0.028868 -0.0926599 2.87538e-05 276 30. 0.093996 0.086198 20.4975 26.2794 2 2459501.9011806 350120115 -5.26697869047022 26.6787758216705 -0.219609167000747 0.924905500566167 31.4595356471776 51.1451104730974 0.6192462414651 1.03370119408522 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 851 350 4 3 ZTF_g 1748419121515 0 3.7072 92.6766 5.96735 26.2093 4.55378e-05 0.0402329 -0.0388136 7.11624e-05 229 30. 0.128127 0.117765 19.9057 26.2093 2 2459502.9191204 350120115 1.18083165128756 42.5185713481253 0.030893287291161 0.905898040729674 29.2102268368093 55.9869255878383 0.525246905172996 1.12424953695089 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 852 350 4 3 ZTF_r 1749300981515 0 2.5944 174.444 10.6899 26.1364 3.33256e-05 0.0362807 0.119053 4.39101e-05 281 30. 0.096036 0.110982 19.5216 26.1364 2 2459503.8009838 350120215 31.8863210805363 57.274940122622 0.619290719975996 0.960313281070417 12.3197595727511 91.9407464708947 0.134899207787225 1.05831782256115 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
