# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 232.50639999999996 degrees
# Requested input Dec. = 12.987541666666665 degrees
# Requested JD start = 2459871.95 days
# Requested JD end = 2460471.95 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 403 532 12 1 ZTF_r 2684388374515 0 1.9915 174.26 6.04514 26.2754 3.0818e-06 0.0206417 0.109445 6.06123e-06 810 30. 0.07697 0.083059 20.486 26.2754 1 2460438.8883796 532120245 11.9262296403166 43.1275996480108 0.307611580605079 1.47825371484548 -0.283595774739103 75.5538300192843 -0.00377883965016406 1.07366311792775 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 404 532 12 1 ZTF_g 2686337554515 0 2.1654 91.3409 5.20261 26.3255 4.6354e-06 0.0254193 -0.0649736 9.23586e-06 811 30. 0.074639 0.081691 20.6378 26.3255 1 2460440.8375579 532120145 65.1274319476864 33.6576114836496 2.1524618454225 1.20372838047353 137.526716172112 58.3802487412373 2.37157205567576 1.07550739340993 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 405 531 9 0 ZTF_g 2686340383215 0 2.1598 86.5698 5.15473 26.2435 7.6048e-06 0.0317904 -0.0773414 1.53813e-05 770 30. 0.088026 0.083291 20.6322 26.2435 1 2460440.8403819 531120132 -0.958377870716707 35.3504698070077 -0.0301575730381224 1.07436171547272 10.870253512509 60.7161533315153 0.180239766435508 1.0942224186421 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 406 531 9 0 ZTF_r 2686364643215 0 2.2244 196.236 6.25342 26.2334 3.4255e-06 0.0214183 0.100439 6.83003e-06 778 30. 0.087068 0.085181 20.3252 26.2334 1 2460440.8646412 531120232 36.4925430101655 40.7413225204185 0.996377259393381 1.35201012492378 31.2662388041606 70.3236955684395 0.447599041361149 1.07003338475352 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 407 532 12 1 ZTF_r 2686383334515 0 2.0271 173.226 6.28386 26.2721 3.0761e-06 0.0207289 0.10252 6.08135e-06 813 30. 0.079166 0.081786 20.4473 26.2721 1 2460440.8833333 532120245 23.2516316802408 44.2631500404442 0.584340406271249 1.90039528393196 -0.25632091035468 78.0177956694089 -0.00330754341646313 1.06875207991997 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 408 531 9 0 ZTF_g 2688337843215 0 2.1237 86.7812 5.02922 26.2347 6.4077e-06 0.0291983 -0.0696719 1.29414e-05 775 30. 0.089263 0.083303 20.6574 26.2347 1 2460442.8378472 531120132 -30.9334248735904 31.2917852015805 -1.09964490757997 1.23698601068243 -80.9684715691691 54.1721752198722 -1.50471710897441 1.09505006762669 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 409 532 12 1 ZTF_g 2688351554515 0 2.0376 91.6611 5.27266 26.3121 4.4629e-06 0.0250129 -0.0519932 8.79248e-06 812 30. 0.07573 0.081588 20.7198 26.3121 1 2460442.8515509 532120145 -15.1566037809537 31.071670798132 -0.54261537050489 1.01887053233442 60.7919020954712 55.6243739421963 1.10026117538581 1.07964073956527 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 410 532 12 1 ZTF_r 2688403784515 0 2.2976 172.558 5.74807 26.2736 4.588e-06 0.0251233 0.114363 9.04253e-06 805 30. 0.079993 0.092017 20.4957 26.2736 1 2460442.9037847 532120245 -5.8896496751675 38.4541220762927 -0.170373232553868 2.81547431883559 -65.3322503887963 66.0392178722808 -0.995957689584586 1.08318692220993 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 411 531 9 0 ZTF_r 2688415673215 0 1.8793 193.889 5.70603 26.2227 3.3206e-06 0.0210437 0.0940719 6.62597e-06 778 30. 0.084232 0.081147 20.5294 26.2227 1 2460442.9156713 531120232 54.872164504969 40.97661441823 1.48960396558077 1.39619050100385 147.425752087817 76.693831390753 1.93521004647775 1.05308279471404 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 412 531 9 0 ZTF_r 2690298463215 0 1.6791 200.286 6.28141 26.232 4.3158e-06 0.024044 0.101338 8.62734e-06 778 30. 0.086154 0.088593 20.5588 26.232 1 2460444.7984606 531120232 -10.7613559015636 39.1907420742961 -0.30544871955229 2.46830910731328 -205.255516903192 73.8793306255149 -2.79696530639015 1.06577283059981 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 413 532 12 1 ZTF_r 2690301754515 0 2.3053 177.212 6.36495 26.2798 5.2816e-06 0.0270969 0.117135 1.04186e-05 808 30. 0.078876 0.093904 20.4289 26.2798 1 2460444.8017593 532120245 -86.148143399977 44.9109489318831 -2.13377435860109 2.32610745106791 -82.0810245197766 76.3736252937271 -1.08196834476088 1.08572872510471 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 414 531 9 0 ZTF_g 2690373803215 0 1.8238 87.2209 4.4147 26.2568 6.4377e-06 0.0294237 -0.0924188 1.28555e-05 780 30. 0.092987 0.083993 20.8922 26.2568 1 2460444.8738079 531120132 17.1527915985975 28.1446698720172 0.67794342530141 1.11929145654363 -22.4454754777771 51.3958458531842 -0.439659016626892 1.07310755972857 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 415 532 12 1 ZTF_g 2690394054515 0 1.8814 91.8357 4.78294 26.3164 3.6379e-06 0.0226325 -0.058466 7.19209e-06 810 30. 0.075377 0.078943 20.8792 26.3164 1 2460444.8940509 532120145 -34.3793554560353 27.9067960650108 -1.37038486245701 1.19657606936114 -33.7086642800691 52.2340708440332 -0.649685033639242 1.0663608694969 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 416 531 9 0 ZTF_r 2692297263215 0 2.3348 193.941 7.3932 26.2053 4.4714e-06 0.0244079 0.107671 8.88445e-06 776 30. 0.088194 0.092053 20.1367 26.2053 1 2460446.7972685 531120232 44.8093288899887 50.1371751631017 0.994176239441752 1.25503198365657 28.7627879166852 85.1262589797306 0.340159514763398 1.09170491882844 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 417 532 12 1 ZTF_r 2692322934515 0 2.3498 173.414 7.03249 26.2706 4.187e-06 0.0242594 0.108721 8.23969e-06 815 30. 0.08871 0.088835 20.2237 26.2706 1 2460446.8229398 532120245 8.25312411208298 50.1928403389052 0.182907454092673 1.58245856915568 -133.506515530244 84.2748176596202 -1.59484996023937 1.08002446368352 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 418 531 9 0 ZTF_g 2692337743215 0 2.5307 85.6869 6.5508 26.2415 8.9112e-06 0.033856 -0.0623307 1.8963e-05 752 30. 0.095193 0.087447 20.1814 26.2415 1 2460446.8377431 531120132 28.3323368354946 46.1807920825637 0.682457828430181 1.00427699759264 44.1817970116349 73.6368150865885 0.604037041854692 1.10908640962376 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 419 532 12 1 ZTF_g 2692371154515 0 2.8767 90.7939 5.52349 26.3194 9.4145e-06 0.035566 -0.0483194 1.94084e-05 790 30. 0.095778 0.09586 20.3319 26.3194 1 2460446.8711574 532120145 32.1302582245817 45.166597203437 0.791319092788406 1.0479065477712 -12.4121349446451 68.2871245313798 -0.182988103150927 1.10581803121226 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 420 531 9 0 ZTF_r 2694272883215 0 1.7757 197.025 9.06266 26.229 3.4825e-06 0.0215835 0.0998755 6.93392e-06 778 30. 0.080775 0.083664 20.1048 26.229 1 2460448.7728819 531120232 17.154266360331 50.0836491590938 0.381005272559282 1.32563199475839 -33.0395043447248 93.7764358644841 -0.354694940160427 1.05617788688689 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 421 532 12 1 ZTF_r 2694276664515 0 2.0708 159.717 10.0522 26.1847 4.7174e-06 0.0256411 0.107471 9.23384e-06 810 30. 0.078396 0.082262 19.8522 26.1847 1 2460448.7766667 532120245 -42.2277515321762 58.3060699558208 -0.805636231378253 1.24463861207717 -186.646033257276 104.451755096524 -1.79894636386228 1.06617351648202 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 422 531 9 0 ZTF_g 2694343693215 0 1.9522 81.5558 9.26198 26.1794 8.948e-06 0.0335353 -0.0516041 1.95295e-05 733 30. 0.082872 0.085345 19.9775 26.1794 1 2460448.8436921 531120132 67.8047248697086 46.0852740530895 1.63663782736018 1.08609221701617 92.2331518113719 82.4700022940232 1.12591663407989 1.08337037867654 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 423 532 12 1 ZTF_g 2694371514515 0 2.5228 91.755 8.2249 26.3224 9.2827e-06 0.0347574 -0.0505173 2.03212e-05 766 30. 0.082651 0.084461 20.0073 26.3224 1 2460448.8715162 532120145 17.4049468767923 53.0071224045417 0.365252565303482 0.960948339338947 84.0999439220089 85.6520135084492 0.988492370639416 1.08859647368329 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 424 531 9 0 ZTF_r 2696269883215 0 3.3198 191.586 13.2821 26.2084 1.36306e-05 0.0418047 0.106008 2.65564e-05 742 30. 0.101711 0.105798 19.1976 26.2084 1 2460450.7698843 531120232 154.291763891414 97.2694759571282 1.7644971815454 1.00853923771823 154.747632315753 134.024627017234 1.16239731450816 1.15761114437363 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 425 532 12 1 ZTF_g 2696338864515 0 3.0807 90.8713 12.6551 26.3091 1.54849e-05 0.0376849 -0.0327004 4.12677e-05 600 30. 0.094517 0.097021 19.4263 26.3091 1 2460450.8388657 532120145 -10.8721754303426 82.4834413246279 -0.146623803281588 1.10581675320639 139.712970410247 122.825149066962 1.1451559096228 1.12111533827086 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 426 531 9 0 ZTF_g 2696339813215 0 3.284 85.5585 12.9489 26.2397 2.67595e-05 0.044341 -0.0377577 7.34506e-05 481 30. 0.103804 0.104453 19.2275 26.2397 1 2460450.8398148 531120132 -86.224314062255 87.392789609448 -1.09751116446901 1.02920183460104 -84.8356019350474 120.077487411466 -0.71126550393603 1.16228953291903 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 427 532 12 1 ZTF_r 2696360054515 0 2.7034 171.158 12.1032 26.27 8.0157e-06 0.0332838 0.108156 1.57665e-05 806 30. 0.086731 0.091669 19.5085 26.27 1 2460450.8600579 532120245 -62.7795705411761 76.6710634221928 -0.910839077228722 1.02799854237811 -109.568427387284 119.677364139269 -0.921697915416844 1.10445255157025 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 428 532 12 1 ZTF_g 2698294664515 0 2.044 85.6152 19.3968 26.2506 2.39007e-05 0.0446901 -0.0614152 6.5688e-05 557 30. 0.084262 0.093495 19.1662 26.2506 1 2460452.7946644 532120145 -148.147790843544 107.065528670185 -1.53921864344061 0.922598974747891 -221.624451048282 190.632035574593 -1.17040718683367 1.07255012934103 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 429 531 9 0 ZTF_r 2698339063215 0 2.6435 185.788 20.7788 26.1741 1.15074e-05 0.0372018 0.0860602 2.32439e-05 696 30. 0.096161 0.09739 18.8126 26.1741 1 2460452.8390625 531120232 -92.1296874748398 102.746399672544 -0.997442309773203 1.30651344381301 -9.74542731964756 170.348760094158 -0.0575939814761476 1.05749779899123 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 430 532 12 1 ZTF_r 2698357344515 0 1.8494 158.523 21.0258 26.1923 9.1918e-06 0.0352826 0.0928563 1.80489e-05 791 30. 0.083367 0.085109 19.1037 26.1923 1 2460452.8573495 532120245 -19.9258610016202 104.303757526174 -0.21250636542023 1.02145462270498 -265.488125911967 193.507838304661 -1.38121642025692 1.05558038396887 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 431 531 9 0 ZTF_r 2702326873215 0 1.811 198.102 9.79074 26.2483 3.0316e-06 0.0200811 0.0928694 6.04453e-06 778 30. 0.08196 0.081407 20.011 26.2483 1 2460456.826875 531120232 -43.8849341124263 49.514921756636 -0.985902923964127 1.28918461319501 95.6516924740946 94.8430309539081 1.01531879736126 1.04774506770519 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 432 532 12 1 ZTF_r 2702327824515 0 2.1124 174.123 9.97035 26.2856 3.9084e-06 0.0231812 0.111914 7.69908e-06 806 30. 0.080758 0.081021 19.9661 26.2856 1 2460456.8278241 532120245 23.4035678740527 58.8690264563746 0.442231850293513 1.33205833441851 93.6854849021498 104.341025545867 0.903925004951111 1.07165359282653 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 433 531 9 0 ZTF_g 2704269993215 0 2.1835 88.2233 4.94348 26.2495 7.6801e-06 0.0320308 -0.0689946 1.53926e-05 768 30. 0.091756 0.087261 20.7125 26.2495 1 2460458.77 531120132 0.758292664557943 32.597139715266 0.0258768949031344 1.03769171196879 -43.9238421326329 56.4512789651914 -0.783324533068894 1.10286585386136 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 434 532 12 1 ZTF_g 2704270474515 0 2.3797 92.9889 5.24963 26.3286 4.7929e-06 0.0259882 -0.0526818 9.46976e-06 815 30. 0.076757 0.085488 20.6264 26.3286 1 2460458.7704745 532120145 26.0715859978191 33.5918523254867 0.863352796026848 1.14465959983421 26.004859183229 56.6645649672189 0.46201719577589 1.08717799845518 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 435 531 9 0 ZTF_r 2704337913215 0 1.4438 198.694 7.19741 26.2359 4.3954e-06 0.0241929 0.103564 8.69703e-06 773 30. 0.082071 0.090017 20.5015 26.2359 1 2460458.8379167 531120232 23.3533889241828 37.3078678515782 0.696312647200193 1.66741746015352 49.6319671668327 73.1631097259405 0.682943104912285 1.05729312624468 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 436 532 12 1 ZTF_r 2704350134515 0 2.1227 175.372 7.58932 26.2901 6.9309e-06 0.0309979 0.115399 1.36606e-05 812 30. 0.079869 0.090641 20.2235 26.2901 1 2460458.8501389 532120245 34.7116703581766 44.4159899729725 0.869342611709323 2.11714455782393 1.51423567109547 78.2339834191645 0.0194855747954703 1.06843564102227 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 437 531 9 0 ZTF_r 2706272843215 0 1.9094 195.426 6.10402 26.2153 4.0271e-06 0.0232047 0.102111 8.0341e-06 777 30. 0.088906 0.083286 20.5603 26.2153 1 2460460.7728472 531120232 -40.840520138528 37.7510144431161 -1.20342059383753 1.46640035077534 55.5092253023593 70.8499396414111 0.78875272740283 1.07005516179741 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 438 532 12 1 ZTF_r 2706290774515 0 2.1112 171.4 6.14608 26.2688 2.7652e-06 0.019626 0.108379 5.46633e-06 810 30. 0.07969 0.083708 20.443 26.2688 1 2460460.7907755 532120245 -41.9203293260043 41.5646794942804 -1.12190233237639 1.56820548156877 -53.0317034799166 72.4506364507257 -0.736900014540773 1.0698687782675 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 439 532 12 1 ZTF_g 2706294684515 0 2.2592 90.6294 5.37747 26.3145 4.728e-06 0.0257634 -0.0653291 9.42189e-06 815 30. 0.07976 0.083054 20.5581 26.3145 1 2460460.7946875 532120145 -2.28135445589865 37.0180113904093 -0.068554265732318 1.07267556944795 -12.9115704918024 63.6785137178597 -0.204127419171925 1.06860562093801 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 440 531 9 0 ZTF_g 2706321043215 0 2.1507 85.441 5.06788 26.2349 7.6505e-06 0.0319988 -0.0885987 1.5287e-05 775 30. 0.09726 0.085203 20.5598 26.2349 1 2460460.8210417 531120132 -58.4773975962874 34.7829480093622 -1.87015003865434 1.03018659843555 -63.0617800213919 60.7369796917402 -1.04526937395149 1.07552551875769 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 441 531 9 0 ZTF_g 2708291493215 0 1.5794 87.0672 4.22125 26.2558 8.1395e-06 0.0329648 -0.0972483 1.63354e-05 772 30. 0.098155 0.088634 20.9906 26.2558 1 2460462.7914931 531120132 46.5027140968453 25.3473493487359 2.04080049756212 1.2592928361705 158.874267523276 48.2137473420992 3.31740019544596 1.06408065918013 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 442 532 12 1 ZTF_g 2708310434515 0 2.018 91.5212 4.47043 26.3072 3.9558e-06 0.0235954 -0.0494845 7.85763e-06 817 30. 0.074814 0.082287 20.8718 26.3072 1 2460462.8104398 532120145 20.9335405024162 29.6732947417067 0.784750710778696 1.09751809259326 164.870907153062 52.9906697190453 3.13227447546139 1.07544461045409 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 443 532 12 1 ZTF_r 2708361814515 0 1.983 171.887 5.38665 26.2731 2.728e-06 0.0196004 0.104634 5.39288e-06 820 30. 0.079437 0.083235 20.6135 26.2731 1 2460462.8618171 532120245 -16.764616313929 37.1250835163551 -0.502320589953231 1.77123056359072 -91.4514039335533 66.9508035548715 -1.37514905740059 1.05947686915162 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 444 531 9 0 ZTF_r 2708385193215 0 2.1583 194.317 5.57938 26.2114 3.2587e-06 0.0208365 0.0969197 6.46655e-06 775 30. 0.096692 0.083634 20.4479 26.2114 1 2460462.8851968 531120232 -12.264473242595 40.2958064085072 -0.338566395393932 1.45090955704991 -6.97761514642327 71.4796652974825 -0.0982742400465366 1.05594559526084 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 445 531 9 0 ZTF_g 2710274083215 0 2.8195 73.7431 4.54117 26.0564 1.14587e-05 0.0388113 -0.063131 2.36759e-05 769 30. 0.109214 0.094961 20.3868 26.0564 1 2460464.7740856 531120132 31.709335520835 38.4398426175901 0.917614656245206 1.07877640794838 57.447075356661 60.2093093392465 0.960548881046574 1.12236743964114 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 446 532 12 1 ZTF_g 2710274544515 0 2.2128 76.8886 4.91252 26.1251 5.8811e-06 0.0285537 -0.065654 1.17366e-05 808 30. 0.081226 0.087899 20.4968 26.1251 1 2460464.7745486 532120145 -32.8837039720926 32.891335255957 -1.11212608315991 1.17289550216844 50.9985677804638 57.2507018552155 0.896793303923242 1.07181235988514 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 447 532 12 1 ZTF_r 2710331134515 0 2.1617 168.855 5.44329 26.2413 4.5105e-06 0.0250608 0.107545 8.89479e-06 810 30. 0.082218 0.083805 20.5716 26.2413 1 2460464.8311343 532120245 13.0223328964874 37.6928885906647 0.384312201881798 1.88117230009889 -8.42000072280672 66.6346135210583 -0.127211811762665 1.06555317599399 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 448 531 9 0 ZTF_r 2710339283215 0 1.841 190.679 5.16508 26.1795 3.7266e-06 0.022356 0.0974746 7.46769e-06 777 30. 0.093323 0.083992 20.6507 26.1795 1 2460464.8392824 531120232 -23.0578003376672 36.9838594944337 -0.693522323261828 1.68605446158198 -75.7858657033118 68.4061186787188 -1.11534303279938 1.06423325904141 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 449 531 9 0 ZTF_r 2715275323215 0 1.8583 194.715 5.32658 26.1972 4.0186e-06 0.0231851 0.105519 7.98381e-06 775 30. 0.090365 0.082715 20.6832 26.1972 1 2460469.7753241 531120232 -44.8004947467534 34.969886711286 -1.42509358724014 1.52346828188747 -36.6538383242295 65.9621493689253 -0.559422401896477 1.06443889766283 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 450 531 9 0 ZTF_g 2715341053215 0 2.3113 82.6613 4.67487 26.1957 8.7736e-06 0.0342996 -0.0850556 1.75101e-05 769 30. 0.099633 0.087692 20.57 26.1957 1 2460469.8410532 531120132 -14.6701964048226 34.0968393249651 -0.478604311090741 1.06499123620488 -33.7737118824191 57.075732242732 -0.595720430366346 1.08437903121351 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 451 532 12 1 ZTF_g 2715354134515 0 2.4469 86.9224 4.87677 26.2582 4.7218e-06 0.0255484 -0.0369921 9.51533e-06 805 30. 0.084705 0.090894 20.5294 26.2582 1 2460469.8541319 532120145 53.4022967356738 37.4500364498443 1.58621660542476 1.12313572173809 57.8285447948522 60.6590646519703 0.959758013171319 1.08973037912233 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 452 532 12 1 ZTF_r 2715412004515 0 2.3237 155.803 6.05542 26.1654 3.4245e-06 0.0217334 0.107404 6.76161e-06 810 30. 0.086627 0.089032 20.2525 26.1654 1 2460469.9120023 532120245 10.2380487841261 42.499721624538 0.26796983590753 1.40338389162921 -72.3564822938533 70.2814944417902 -1.03645786054618 1.07766481416057 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 453 532 12 1 ZTF_g 2717248414515 0 1.8351 92.0755 5.06029 26.319 4.4679e-06 0.0250804 -0.0604151 8.81413e-06 817 30. 0.074366 0.079928 20.8242 26.319 1 2460471.7484144 532120145 -5.59958699373767 31.3531418386701 -0.198668828126074 1.11995307382161 -28.8551416807247 58.5620388523887 -0.496046300460002 1.06653615740952 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
