# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:04:00
#
# Requested input R.A. = 32.68261666666666 degrees
# Requested input Dec. = 7.303294444444444 degrees
# Requested JD start = 2458599.974479167 days
# Requested JD end = 2459199.974479167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 391 451 15 3 ZTF_r 1060189765915 0 2.208 71.8531 8.4898 25.5528 2.66256e-05 0.0329864 0.111026 3.57899e-05 304 30. 0.069586 0.058786 19.3368 25.5528 1 2458814.6897685 451120259 151.721220273423 38.6729358679155 4.36409288181601 0.948834661989829 132.929606731052 70.081711640763 1.90955517705476 1.03769079948842 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 392 451 15 3 ZTF_g 1065209425915 0 2.2806 82.8493 6.25877 26.1311 2.67893e-05 0.0327766 -0.0449098 3.86355e-05 288 30. 0.073064 0.062711 20.2168 26.1311 1 2458819.7094213 451120159 149.084864848205 36.2368276652226 4.5765497361638 0.901378807935994 135.519075398192 60.7521221158869 2.24571256799602 1.0914875095457 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 393 451 15 3 ZTF_r 1065254955915 0 1.6171 24.5777 12.1535 24.3995 8.19279e-05 0.0434215 0.0789861 0.000124925 182 30. 0.065002 0.061358 18.0026 24.3995 1 2458819.7549537 451120259 71.185987778114 48.6159756388019 1.62880956523274 0.966456016706409 77.0604398567154 100.472512348336 0.77214597843288 1.03957187948543 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 394 451 15 3 ZTF_g 1075130315915 33554433 2.7882 57.0901 27.5574 25.6717 0.000393712 0.0547148 -0.0231943 0.000895678 74 30. 0.077131 0.069027 17.9712 25.6717 1 2458829.6303125 451120159 207.288215103869 139.531519346773 1.65255944183825 1.1298934968634 360.868710252801 221.086964606622 1.64324107676504 1.0655740670569 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 395 451 15 3 ZTF_r 1075210925915 1 2.3307 79.7383 32.5077 25.7439 8.10479e-05 0.0383551 0.0954438 0.000124063 155 30. 0.072216 0.061399 18.0072 25.7439 1 2458829.7109259 451120259 281.845527991819 153.2501064615 2.04580937532415 0.926984195361596 460.692294634712 269.609814916551 1.72024554776879 1.04380806321016 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 396 451 15 3 ZTF_g 1079146095915 0 3.0534 99.7992 5.88855 26.3656 3.45922e-05 0.0377429 -0.078624 4.98815e-05 289 30. 0.086203 0.07605 20.2439 26.3656 1 2458833.6460995 451120159 155.354944431004 36.0736456338847 4.79059929611612 1.01585182394314 186.479519797 52.6974236056744 3.56251705010679 1.09106945818224 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 397 451 15 3 ZTF_r 1079211295915 0 3.1408 136.322 8.75932 26.2731 2.30272e-05 0.0312889 0.100005 3.15149e-05 307 30. 0.079682 0.069489 19.7245 26.2731 1 2458833.7112963 451120259 373.867375095362 54.0557912146499 7.69360953768949 1.06154788887537 412.447411820906 76.2292674196274 5.44705836649209 1.10087802307307 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 398 451 15 3 ZTF_r 1082092325915 0 3.4065 133.646 7.47464 26.2379 2.26528e-05 0.0304766 0.113293 3.06106e-05 300 30. 0.079908 0.077398 19.8048 26.2379 1 2458836.5923264 451120259 302.392381093029 52.9660970799449 6.35078884999489 0.983283723368275 316.293864450483 71.1443710733022 4.475745825308 1.13538808060138 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 399 451 15 3 ZTF_g 1082128665915 0 2.2526 99.6723 5.67935 26.3494 2.85394e-05 0.0342253 -0.0672781 3.94838e-05 297 30. 0.073423 0.066245 20.5167 26.3494 1 2458836.628669 451120159 138.863498708806 28.8224219446297 5.35935385539602 1.12012445300685 120.456332145219 48.6766852125504 2.49128739853868 1.07513306242527 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 400 451 15 3 ZTF_g 1085128585915 0 2.8626 16.7086 9.00815 24.3966 0.00088706 0.0827312 -0.0324121 0.00201972 75 30. 0.064004 0.076079 17.8949 24.3966 1 2458839.628588 451120159 25.4082033234452 55.3121548327557 0.510985032616693 0.870486881686737 26.9508736538286 83.0540605790468 0.326683477596859 1.11579104080816 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 401 451 15 3 ZTF_r 1092126345915 0 2.9061 137.174 6.51059 26.2673 1.99506e-05 0.028704 0.111716 2.7047e-05 301 30. 0.0837 0.064885 20.0966 26.2673 1 2458846.6263426 451120259 236.588251389674 38.8521062105979 6.77381619767514 1.04929402698922 277.1306909433 57.9208700974516 4.81686793762042 1.08175950421975 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 402 451 15 3 ZTF_r 1096127235915 0 3.279 70.3815 15.2359 25.5043 0.000171831 0.068415 0.135159 0.000255464 202 30. 0.074051 0.079012 18.329 25.5043 1 2458850.6272338 451120259 165.081880390557 90.3809972751178 2.0317818626876 0.984574296602937 254.359524309703 126.299771653835 2.02749891775205 1.11313905686605 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 403 451 15 3 ZTF_g 1096169375915 0 3.3241 99.6678 7.56905 26.362 4.05852e-05 0.0389086 -0.0530446 6.64478e-05 257 30. 0.075672 0.071727 19.9283 26.362 1 2458850.669375 451120159 210.826418860135 51.1948773018651 4.58092652917277 0.954781758564227 298.226963125164 70.7830747124119 4.2416289501426 1.12225470325099 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 404 451 15 3 ZTF_r 1101208365915 0 2.3421 137.594 14.3823 26.277 2.00031e-05 0.0289564 0.104191 2.70404e-05 307 30. 0.067421 0.06254 19.429 26.277 1 2458855.7083681 451120259 333.175278990375 68.8150913058637 5.38572136067922 0.953990602261978 173.217783271576 116.384259957751 1.49835050780305 1.05441190766345 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 405 451 15 3 ZTF_g 1105086665915 0 2.0654 100.982 14.5715 26.3838 3.03484e-05 0.0330162 -0.045954 5.06853e-05 250 30. 0.064096 0.063363 19.6027 26.3838 1 2458859.5866667 451120159 345.088646154458 70.1137636881882 5.47497564059866 1.09802267647294 399.284947768759 125.957972965242 3.19133553360476 1.06044204283383 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 406 451 15 3 ZTF_r 1105172545915 0 1.8922 135.472 13.3855 26.2653 1.8597e-05 0.0276847 0.100732 2.49766e-05 302 30. 0.068582 0.058129 19.668 26.2653 1 2458859.6725463 451120259 256.573478647728 54.9609177024982 5.1929314281773 0.937282328715761 313.483970979398 104.674386680864 3.01501937166746 1.04090399219133 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 407 451 15 3 ZTF_r 1106180595915 0 3.0345 134.27 12.0718 26.2543 3.04636e-05 0.0357873 0.102457 4.12673e-05 302 30. 0.069513 0.064717 19.4023 26.2543 1 2458860.6805903 451120259 334.332393725895 72.2162824932328 5.14989210827998 1.00289483341986 416.02740378756 106.12524015627 3.94655759243928 1.08529494804408 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 408 451 15 3 ZTF_r 1107178215915 0 2.6158 134.622 10.3778 26.2502 2.00508e-05 0.0289291 0.105873 2.71226e-05 304 30. 0.068451 0.067628 19.66 26.2502 1 2458861.6782176 451120259 256.921386756471 56.7564380787779 5.03546899711905 0.991042795046228 272.231040615209 89.951304418071 3.04680998357464 1.06868458348639 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 409 451 15 3 ZTF_g 1109132875915 0 2.7045 99.4671 5.57135 26.3418 2.54819e-05 0.0325025 -0.049586 3.54535e-05 300 30. 0.077655 0.067269 20.5367 26.3418 1 2458863.6328704 451120159 179.469088045948 31.7953241738299 6.27886578520919 0.960213480577733 251.55173942199 51.7742097514495 4.89135336059694 1.09747306685713 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 410 451 15 3 ZTF_r 1113107105915 0 2.0663 111.862 8.43376 26.0533 1.5535e-05 0.0254247 0.105029 2.09358e-05 304 30. 0.06386 0.065763 19.917 26.0533 1 2458867.6071065 451120259 236.756106949489 40.3630878403041 6.52486616666258 0.951922716921002 360.630372551423 72.2800685935854 5.02295094517402 1.05550144786361 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 411 451 15 3 ZTF_r 1117105305915 0 1.776 137.62 7.28645 26.2636 1.03693e-05 0.0207895 0.0920126 1.40561e-05 305 30. 0.064923 0.055205 20.4211 26.2636 1 2458871.6053009 451120259 308.896344731325 29.2200491786938 11.7594396530518 0.99160343510466 328.756546568046 55.2437859501673 5.99109447572461 1.04045081032556 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 412 451 15 3 ZTF_g 1117186195915 0 2.7342 96.4476 6.44641 26.314 1.99542e-05 0.0283539 -0.0531118 2.90244e-05 289 30. 0.079116 0.065237 20.2073 26.314 3 2458871.6861921 451120159 232.352362583717 35.8622324308553 7.20716679295282 1.03915415891107 241.783259483225 55.6594528022371 4.37323170444533 1.08586574153234 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 413 451 15 3 ZTF_g 1117187095915 0 2.4993 95.2398 6.43288 26.3109 2.80919e-05 0.0338671 -0.0545371 3.92662e-05 297 30. 0.074315 0.063743 20.2624 26.3109 1 2458871.6870949 451120159 98.6506989311488 36.0881320290583 3.04081896114319 1.01351823964714 65.9053943606724 58.3155976270264 1.13776199993538 1.08288740940228 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 414 451 15 3 ZTF_r 1118136135915 0 1.7402 136.242 7.45232 26.264 1.03323e-05 0.0206636 0.0954249 1.38902e-05 303 30. 0.063788 0.061201 20.4144 26.264 3 2458872.6361343 451120259 271.650671335082 31.8070482434792 9.50040711304839 1.00181881305653 303.623351804319 61.8792243805504 4.93975604263939 1.03519346186634 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 415 451 15 3 ZTF_g 1118173755915 0 2.2826 96.2178 6.42106 26.3065 2.72401e-05 0.0335697 -0.043528 3.74752e-05 301 30. 0.075391 0.066013 20.3528 26.3065 3 2458872.67375 451120159 239.332450663518 35.6070840869389 7.47687256706806 0.99564269238479 268.526209276116 58.9806357457625 4.58344921730763 1.07865768261994 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 416 451 15 3 ZTF_g 1119124665915 0 2.1355 98.8243 5.83929 26.3457 2.31429e-05 0.0310172 -0.0655749 3.12333e-05 302 30. 0.074129 0.062118 20.5359 26.3457 3 2458873.6246644 451120159 167.720508865119 30.382384703742 6.14071743768514 0.966907090831876 233.103106422245 52.8354875489634 4.44158046309481 1.06901799247428 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 417 451 15 3 ZTF_r 1119150215915 0 1.9169 135.289 7.32848 26.2397 1.20289e-05 0.0224696 0.100727 1.62543e-05 307 30. 0.064683 0.063421 20.3411 26.2397 3 2458873.6502199 451120259 291.774992467339 33.1388392226207 9.79412349107644 0.976423287580425 345.203807712008 61.0185625165275 5.69545988770362 1.04723603555819 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 418 451 15 3 ZTF_g 1120148535915 0 1.9257 47.0625 7.24555 25.5612 7.74985e-05 0.051601 -0.0464897 0.000133446 242 30. 0.063748 0.063522 19.6185 25.5612 1 2458874.6485301 451120159 74.6650770292019 35.8270875870387 2.31825290741767 1.03289399853896 21.2830623446158 64.9675564275341 0.329801614409266 1.07177855220397 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 419 451 15 3 ZTF_g 1120166165915 0 2.2417 68.2289 6.47442 25.9416 3.14226e-05 0.0358076 -0.0517121 4.55916e-05 288 30. 0.075385 0.072791 19.9881 25.9416 3 2458874.666169 451120159 164.606049320838 34.1619651157569 5.35991309117548 0.913583987525863 203.80821089707 58.8489836451537 3.48656609196081 1.06607139697814 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 420 451 15 3 ZTF_r 1121120645915 0 1.8908 135.582 6.38413 26.2531 1.18115e-05 0.0221827 0.0974549 1.58678e-05 305 30. 0.070639 0.055429 20.4839 26.2531 3 2458875.6206481 451120259 290.010645114467 29.8629455720378 10.8027940796416 0.943577369736474 254.89008532353 55.0555458446171 4.66087077653324 1.04097888811653 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 421 451 15 3 ZTF_r 1122118115915 0 1.5175 124.949 7.80767 26.1912 1.2662e-05 0.0229098 0.0930649 1.71341e-05 306 30. 0.065543 0.065358 20.3707 26.1912 3 2458876.6181134 451120259 299.911310251459 31.5709053587772 10.5672165886767 0.959878234888902 306.321397854015 63.5854477667527 4.84992244175062 1.03414918409824 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 422 451 15 3 ZTF_g 1122132535915 0 1.9361 87.0624 6.7384 26.2065 2.2414e-05 0.0304523 -0.0571694 3.1e-05 301 30. 0.065997 0.063908 20.3391 26.2065 3 2458876.6325347 451120159 151.889279089111 31.9603691874282 5.28652310353356 0.979757708497104 151.158442269774 57.4705923678293 2.64790211490029 1.06336274115987 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 423 451 15 3 ZTF_r 1123119725915 0 2.0179 135.296 7.82193 26.2523 1.25749e-05 0.0228827 0.0990327 1.71338e-05 304 30. 0.064628 0.059287 20.1968 26.2523 1 2458877.6197222 451120259 291.95248626442 35.1830322439248 9.23068036706901 1.00140108439007 222.877770514138 63.9083436021264 3.51094790562429 1.04123014923406 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 424 451 15 3 ZTF_g 1128097215915 0 2.705 98.9509 12.6522 26.345 4.58391e-05 0.0394374 -0.0278389 7.98769e-05 237 30. 0.063874 0.071023 19.5112 26.345 1 2458882.5972106 451120159 178.586116428366 67.4927829207948 2.94337202935046 1.05971729408364 272.937049234241 105.390061181204 2.60722209366406 1.08772915676689 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 425 451 15 3 ZTF_g 1128107165915 0 2.6863 98.8723 11.139 26.3386 4.76358e-05 0.0408448 -0.0217711 7.99497e-05 246 30. 0.06502 0.071571 19.6437 26.3386 1 2458882.6071644 451120159 100.893917693698 66.4712561025623 1.68844104617281 0.940146148465807 68.2694491445215 103.846780411736 0.661833207923115 1.08971298395122 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 426 451 15 3 ZTF_r 1128128405915 0 2.4457 135.682 10.8896 26.2571 2.09434e-05 0.0294783 0.0990366 2.82871e-05 304 30. 0.072316 0.061873 19.6653 26.2571 1 2458882.6284028 451120259 396.627711683247 54.6061236392242 8.07972365817104 1.05381195154016 427.283130503911 90.2517133533533 4.76623535430719 1.05515605137804 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 427 451 15 3 ZTF_g 1130106225915 8 4.898 96.962 12.37 26.3361 0.00011873 0.0441928 -0.0375751 0.000230249 129 30. 0.105723 0.089209 18.9926 26.3361 3 2458884.6062269 451120159 337.270884953754 112.626037040562 3.33115507118893 0.967113457072036 370.004158517561 131.779958155122 2.82665257318459 1.2916645164864 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 428 451 15 3 ZTF_r 1130127715915 0 4.4136 133.045 12.0001 26.231 4.21374e-05 0.0370583 0.112963 5.8925e-05 246 30. 0.092675 0.083181 19.0404 26.231 3 2458884.6277199 451120259 188.66915016691 95.5606991190045 2.19622269943098 1.03916938633494 162.554806228142 115.781145756912 1.41343930508559 1.23030474791335 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 429 451 15 3 ZTF_g 1131108365915 0 2.334 94.5468 13.2108 26.2802 4.41734e-05 0.0388692 -0.0257331 7.5633e-05 234 30. 0.068344 0.066822 19.5218 26.2802 3 2458885.6083681 451120159 235.345600777234 68.429136246366 3.82577854770454 1.04691031722658 192.827890339486 114.991272578369 1.68818548505892 1.07792648240061 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 430 451 15 3 ZTF_g 1131120575915 0 2.2919 91.3899 13.405 26.2549 4.10772e-05 0.0375774 -0.0443618 7.10151e-05 238 30. 0.06755 0.064521 19.4874 26.2549 1 2458885.6205787 451120159 210.909155316558 73.9154525918671 3.17405898344357 0.943278856950624 302.89936931798 126.243530265902 2.41548547759511 1.07067699641777 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 431 451 15 3 ZTF_r 1131144455915 0 2.8666 120.989 13.6532 26.1498 3.16835e-05 0.0360108 0.0988885 4.27483e-05 298 30. 0.077314 0.070888 19.1928 26.1498 3 2458885.644456 451120259 111.489655120248 75.9620006677321 1.63264957108286 1.01678311668889 57.2937747688873 115.400087234755 0.49982329320958 1.07190988210005 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 432 451 15 3 ZTF_r 1131145345915 0 2.7269 120.368 13.7026 26.1304 2.99778e-05 0.034801 0.113697 4.04838e-05 296 30. 0.079778 0.067131 19.221 26.1304 1 2458885.6453472 451120259 272.709914727645 72.9282957480356 4.15967752778363 1.10604987308554 251.400661409261 113.821063422033 2.22361179661211 1.0704983525794 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 433 451 15 3 ZTF_g 1132150025915 0 3.0252 94.508 14.469 26.2963 7.96482e-05 0.0451633 -0.0334236 0.000146346 192 30. 0.076367 0.083537 19.2259 26.2963 3 2458886.6500231 451120159 225.113005052352 97.0217282198547 2.58099034670676 1.01690337128731 440.438562441931 140.14563846537 3.16388684197356 1.13062574662978 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 434 451 15 3 ZTF_r 1133139525915 0 1.781 134.437 13.1855 26.246 1.49786e-05 0.0249798 0.101068 2.02057e-05 306 30. 0.067749 0.064396 19.7284 26.246 3 2458887.6395255 451120259 177.337084219169 53.1086409990202 3.7144043240469 1.00745987744275 290.448842252792 102.80570566245 2.84424906217158 1.04300580332054 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 435 451 15 3 ZTF_g 1133185595915 0 2.3179 90.04 17.7641 26.2334 5.46719e-05 0.0385624 -0.0088134 0.000101007 196 30. 0.069743 0.07084 19.1531 26.2334 3 2458887.6855903 451120159 104.650797151384 93.5508666579876 1.24436998396191 1.01010937942111 82.2960794068109 156.661425952036 0.528849700767301 1.07689987036152 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 436 451 15 3 ZTF_r 1137108205915 0 1.8742 132.856 9.04525 26.2225 1.74459e-05 0.0267901 0.114472 2.34136e-05 305 30. 0.066175 0.055414 20.0761 26.2225 1 2458891.608206 451120259 305.808535926631 36.6353890151254 9.28546371357007 1.0689329264537 174.565960275065 68.9228602874972 2.54983138146161 1.0398787374247 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 437 451 15 3 ZTF_r 1137121435915 0 1.8312 132.121 8.32096 26.2238 1.4334e-05 0.024195 0.103361 1.93842e-05 301 30. 0.063506 0.057487 20.1954 26.2238 3 2458891.6214352 451120259 317.307467852102 36.4168752823627 9.69242425320588 1.05266007197379 213.163314548048 67.6771488613723 3.17092231789253 1.04362277254124 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 438 451 15 3 ZTF_g 1137163995915 0 2.9832 89.7548 7.59554 26.228 4.23836e-05 0.0397651 -0.0242905 6.62638e-05 261 30. 0.080238 0.078291 19.8633 26.228 1 2458891.6639931 451120159 178.421693325268 47.6230060071582 4.16759638702134 0.975861962323264 158.544260201642 70.5456508860917 2.26253586027084 1.09756341433157 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 439 451 15 3 ZTF_g 1137183515915 0 3.1036 85.6892 8.35167 26.1758 4.42196e-05 0.039035 -0.00921055 7.42079e-05 239 30. 0.085079 0.079548 19.6793 26.1758 3 2458891.6835185 451120159 83.7108897172417 52.3867436732897 1.77752351644101 1.02600378303985 116.37357697826 75.9432509948477 1.54269613402119 1.10813100152507 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 440 451 15 3 ZTF_r 1138139755915 0 1.7192 129.284 8.79221 26.2016 1.35543e-05 0.0235992 0.100958 1.82202e-05 301 30. 0.063524 0.061027 20.1553 26.2016 3 2458892.6397569 451120259 272.306188476353 38.9273813422362 7.78138893051729 0.975981311392224 246.864920821392 75.0492376900398 3.31152691107826 1.03621909093425 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 441 451 15 3 ZTF_g 1138155405915 0 2.1647 87.6493 7.58078 26.2204 2.57423e-05 0.0323828 -0.0466162 3.69854e-05 290 30. 0.077731 0.066074 20.1123 26.2204 3 2458892.6554051 451120159 137.909515271452 42.3977833555364 3.61831091043949 1.05089284712642 42.2825480527392 74.6864423624182 0.569947129628128 1.06244613973397 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
