# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:34:50
#
# Requested input R.A. = 217.90849583333332 degrees
# Requested input Dec. = 6.179086111111111 degrees
# Requested JD start = 2459124.02565 days
# Requested JD end = 2459724.02565 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 414 478 11 1 ZTF_r 1615251874115 0 2.8832 205.156 6.23447 26.4442 2.60667e-05 0.0395489 0.125828 4.64222e-05 341 30. 0.082831 0.085641 20.3527 26.4442 3 2459369.751875 478120241 387.308151462614 34.6950516033295 12.4177782666498 1.02097286891828 324.319142796061 52.405919597675 6.23027805616353 1.09023909662232 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 415 478 11 1 ZTF_r 1615252344115 0 3.2122 204.331 6.20424 26.3628 9.5156e-06 0.0239118 0.117765 1.70126e-05 342 30. 0.078917 0.073017 20.4997 26.3628 3 2459369.7523495 478120241 421.951644984734 30.4944142271615 15.3920756816313 1.1362722052508 405.622136212399 49.9156301091907 8.18088490005927 1.0728116027083 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 416 478 11 1 ZTF_r 1615252814115 0 1.8773 205.956 6.3031 26.3675 9.2492e-06 0.0235539 0.108699 1.64928e-05 341 30. 0.078545 0.071046 20.66 26.3675 3 2459369.7528125 478120241 434.178622646436 27.4856354600717 17.5718487130332 1.07096888073736 333.421206954345 47.283596875936 7.09901192261816 1.05832864863573 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 417 478 11 1 ZTF_r 1615253284115 0 1.5846 205.492 6.27079 26.3738 8.0564e-06 0.0219011 0.110796 1.43202e-05 340 30. 0.0772 0.071787 20.7248 26.3738 3 2459369.753287 478120241 485.530703178884 25.6218295382311 21.0795512832087 1.12873693233981 390.787046281205 44.2601408820339 8.88878823432537 1.0508667503956 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 418 478 11 1 ZTF_r 1615253754115 0 1.7437 205.886 6.21971 26.3799 8.4752e-06 0.0223879 0.104591 1.50579e-05 340 30. 0.074727 0.068543 20.7105 26.3799 3 2459369.75375 478120241 440.877423952071 25.1749942776196 19.4806427055434 1.12547039046082 360.753757887344 43.836222382935 8.285008047227 1.0527316711366 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 419 478 11 1 ZTF_r 1615254214115 0 1.6617 207.245 6.25951 26.3726 9.0489e-06 0.0232029 0.111353 1.61001e-05 340 30. 0.076169 0.068105 20.7187 26.3726 3 2459369.754213 478120241 466.615044729222 25.8090917112129 20.111331171489 0.990610032245984 395.963189575466 45.2867706588403 8.80235041358922 1.05039073462003 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 420 478 11 1 ZTF_r 1615254684115 0 1.7282 206.274 6.26169 26.3818 8.7955e-06 0.0228854 0.106455 1.56687e-05 340 30. 0.075972 0.066409 20.6893 26.3818 3 2459369.7546875 478120241 499.471900331327 27.9811129606293 19.8564166324462 1.06761078715306 461.055651211357 49.0175826571028 9.46927331761844 1.05176507987978 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 421 478 11 1 ZTF_r 1615255154115 0 1.6424 204.404 6.16677 26.3833 8.6346e-06 0.0226987 0.105491 1.5399e-05 341 30. 0.079304 0.069375 20.7412 26.3833 3 2459369.7551505 478120241 459.626457635205 25.6411648935199 19.9398583912911 1.13943346309588 353.409052174339 44.6223065252903 7.97335033034302 1.04976838662152 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 422 478 11 1 ZTF_r 1615255624115 0 1.8251 205.229 6.38505 26.3683 8.5024e-06 0.0224048 0.117417 1.51748e-05 339 30. 0.076064 0.063752 20.6559 26.3683 3 2459369.755625 478120241 430.605035730529 27.7220381552658 17.2786078670369 1.08846227950596 386.963881542059 48.5061955933262 8.03134735229114 1.05714681981566 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 423 478 11 1 ZTF_r 1615256084115 0 1.7432 205.811 6.57785 26.3764 8.8566e-06 0.0228842 0.109746 1.58099e-05 339 30. 0.075612 0.06522 20.6499 26.3764 3 2459369.756088 478120241 498.132782287236 25.789267027928 21.4862649049972 1.19126001828123 426.932290492235 44.1334136007796 9.73882754504668 1.0534044296398 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 424 478 11 1 ZTF_r 1615256554115 0 1.7261 206.148 6.41592 26.37 8.2173e-06 0.0220129 0.105152 1.4584e-05 338 30. 0.071436 0.064528 20.669 26.37 3 2459369.7565509 478120241 443.981351938441 25.6544175973724 19.2511807032078 1.19852736634069 454.355354513701 44.8263803828785 10.2041579101567 1.055169919859 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 425 478 11 1 ZTF_r 1615257024115 0 1.8536 204.685 6.15027 26.37 9.6615e-06 0.0240269 0.109854 1.72708e-05 340 30. 0.077625 0.068006 20.6727 26.37 3 2459369.7570255 478120241 447.357430463212 26.622435127229 18.6922542187493 1.12756990602479 421.435293314485 45.4825070049837 9.32828272231585 1.0598225322657 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 426 478 11 1 ZTF_r 1615257484115 0 1.8309 206.644 6.33559 26.3679 8.4661e-06 0.0224007 0.112345 1.51193e-05 339 30. 0.075331 0.068803 20.6427 26.3679 3 2459369.7574884 478120241 419.036302087714 26.4504828416315 17.6227161199612 1.16354770209923 343.697189207648 45.5817467933108 7.59102127262762 1.05953874956776 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 427 478 11 1 ZTF_r 1615257954115 0 1.8691 205.622 6.15964 26.3744 7.5517e-06 0.0212078 0.112376 1.35058e-05 340 30. 0.075639 0.066669 20.6481 26.3744 3 2459369.7579514 478120241 428.898182290595 27.2389034085622 17.5153728713504 1.0661574742489 450.742921507847 46.805193402486 9.69505022905329 1.05867418874884 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 428 478 11 1 ZTF_r 1615258424115 0 1.794 205.073 6.14406 26.375 7.2483e-06 0.0208618 0.106819 1.29888e-05 340 30. 0.07346 0.067 20.6943 26.375 3 2459369.7584259 478120241 456.932264320364 27.8607036471928 18.2437681904462 1.10275692724587 364.797047568358 48.2825561638341 7.60634908032036 1.05667977409371 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 429 478 11 1 ZTF_r 1615258884115 0 1.7136 206.405 6.6207 26.3731 9.6953e-06 0.0240326 0.102823 1.72399e-05 340 30. 0.076084 0.066053 20.6581 26.3731 3 2459369.7588889 478120241 481.051553077055 26.376940383439 20.2871950370329 1.08850562525034 427.890151714466 45.7023311642874 9.42560271064458 1.05309861245777 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 430 478 11 1 ZTF_r 1615259364115 0 1.7125 205.629 6.15867 26.3751 8.2511e-06 0.0220932 0.108678 1.47198e-05 339 30. 0.076612 0.065143 20.7039 26.3751 3 2459369.7593634 478120241 454.163251920392 26.2124365993597 19.2734472233643 1.2135478493107 299.704937239594 45.1966010897643 6.67579994867646 1.05396180459897 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 431 478 11 1 ZTF_r 1615259824115 0 1.8374 205.164 6.28326 26.3712 9.1985e-06 0.0233581 0.112691 1.64308e-05 339 30. 0.075255 0.068233 20.6726 26.3712 3 2459369.7598264 478120241 464.634974004144 27.1743517706013 19.0198682811893 1.03640541970503 381.86948447458 46.6727782741144 8.23695120880688 1.05630829351557 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 432 478 11 1 ZTF_r 1615260284115 0 1.775 206.244 6.14374 26.3766 8.0533e-06 0.0218648 0.113906 1.43121e-05 340 30. 0.07247 0.067138 20.6969 26.3766 3 2459369.7602894 478120241 448.666043850754 26.1302856366395 19.1000210667955 1.04169301928024 303.389128368452 45.0679713826901 6.77715153872649 1.05379267571166 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 433 478 11 1 ZTF_r 1615260764115 0 1.8274 206.272 6.38855 26.3789 8.6645e-06 0.0226346 0.109079 1.54563e-05 339 30. 0.077483 0.067385 20.6599 26.3789 3 2459369.7607639 478120241 423.977354638217 26.2205800537647 17.9868522375192 1.14046859822361 334.569730185822 45.5407268512758 7.39608477633745 1.05624707322804 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 434 478 11 1 ZTF_r 1615261224115 0 1.8284 204.906 6.3524 26.3721 7.8779e-06 0.0216081 0.107084 1.40682e-05 339 30. 0.077964 0.067419 20.632 26.3721 3 2459369.7612269 478120241 396.201991512464 27.568651439197 15.9865935278256 1.09768071894542 340.629338940723 47.9197157944413 7.15620891007759 1.05770776942073 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 435 478 11 1 ZTF_r 1615261684115 0 2.0025 205.478 6.61037 26.3739 8.8449e-06 0.0229348 0.111771 1.58152e-05 340 30. 0.077789 0.065757 20.4918 26.3739 3 2459369.7616898 478120241 477.498875697803 30.3997947829689 17.4725584742482 0.978491192518269 463.699441603399 51.6787647946992 9.03315870408315 1.06030607044764 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 436 478 11 1 ZTF_r 1615262164115 0 1.818 204.966 6.16812 26.3706 8.028e-06 0.0218847 0.112437 1.43578e-05 339 30. 0.07492 0.068368 20.6732 26.3706 3 2459369.7621644 478120241 458.355280683981 25.9544159464159 19.6447171416053 1.11167580248142 432.557867351652 44.7116769325998 9.73954007880066 1.0577361858175 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 437 478 11 1 ZTF_r 1615262634115 0 1.8444 204.174 6.4646 26.3688 8.6682e-06 0.0226483 0.107388 1.54769e-05 339 30. 0.073914 0.064252 20.6295 26.3688 3 2459369.7626389 478120241 418.315894501381 27.9602138647304 16.6425043316212 1.04136176035399 423.181174730724 48.8644096461323 8.71864261484935 1.0603314340595 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 438 478 11 1 ZTF_r 1615263104115 0 1.7541 204.734 6.1693 26.3725 8.3477e-06 0.0222614 0.107346 1.48907e-05 339 30. 0.076565 0.069366 20.7146 26.3725 3 2459369.7631019 478120241 428.515244576922 27.3398367756858 17.4351288146552 1.08228802862364 259.481544576876 48.2296669275663 5.41635852682074 1.05409049663833 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 439 478 11 1 ZTF_r 1615263564115 0 1.6608 205.614 6.28195 26.376 8.381e-06 0.0223341 0.109272 1.49466e-05 339 30. 0.07508 0.06746 20.71 26.376 3 2459369.7635648 478120241 444.212240668035 26.362104555722 18.7441281452562 1.05693646279284 381.866046976466 46.2662317010027 8.30925542538077 1.05021344359433 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 440 478 11 1 ZTF_r 1615264034115 0 1.5969 206.295 6.61716 26.3783 8.8743e-06 0.0229164 0.106861 1.57701e-05 340 30. 0.075858 0.0698 20.7119 26.3783 3 2459369.7640394 478120241 443.630352211444 25.1537279359503 19.618856644952 1.2592889779899 298.903623025959 44.251208023776 6.80019302439722 1.04842209684222 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 441 478 11 1 ZTF_r 1615264504115 0 1.7515 205.096 6.26998 26.3652 8.8967e-06 0.0229578 0.108178 1.58059e-05 340 30. 0.075501 0.065877 20.6817 26.3652 3 2459369.7645023 478120241 441.024135321483 26.9488045311551 18.2044538367028 1.08996726737047 419.585553488989 47.5377108642035 8.88581883000672 1.05286395929694 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 442 478 11 1 ZTF_r 1615264974115 0 1.6876 205.636 6.16411 26.3683 8.443e-06 0.0224136 0.106085 1.50973e-05 340 30. 0.072884 0.065916 20.6986 26.3683 3 2459369.7649769 478120241 455.359378899008 24.6039646099536 20.5875180745679 1.13485849124583 429.685477389074 42.4461366129917 10.1912557494998 1.05158705082299 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 443 478 11 1 ZTF_r 1615265434115 0 1.7075 203.984 6.26139 26.3817 8.5864e-06 0.0226131 0.104021 1.53421e-05 339 30. 0.073147 0.066187 20.6851 26.3817 3 2459369.7654398 478120241 499.095007353687 27.6223521624345 20.09913506778 1.07828961778547 413.117923060027 47.8448793369093 8.69268146987879 1.05128834377414 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 444 478 11 1 ZTF_r 1615265914115 0 1.6304 204.17 6.19524 26.3816 8.6327e-06 0.0227149 0.106183 1.53824e-05 341 30. 0.07372 0.065423 20.7345 26.3816 3 2459369.7659144 478120241 483.373621065239 26.2742145942896 20.4648235549755 1.11124023851738 453.581167423582 46.074920723141 9.91072921051358 1.04984400505269 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 445 478 11 1 ZTF_r 1615266374115 0 1.8277 204.488 6.27782 26.3682 8.933e-06 0.0230363 0.110395 1.58768e-05 340 30. 0.073789 0.068026 20.6588 26.3682 3 2459369.7663773 478120241 477.492174646001 25.7386777647659 20.6364422703061 1.15095548970414 459.745809385937 44.0147374783308 10.5156193216295 1.05580457309926 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 446 478 11 1 ZTF_r 1615266844115 0 1.5993 203.98 6.22062 26.3702 1.01432e-05 0.0245393 0.107649 1.81195e-05 339 30. 0.075016 0.069569 20.7382 26.3702 3 2459369.7668403 478120241 433.802340168758 27.6274087270021 17.4665261654301 1.03906880024732 398.230562461518 49.7596073827157 8.05699018338948 1.05038478873319 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 447 478 11 1 ZTF_r 1615267314115 0 1.6853 204.348 6.33115 26.3675 9.5744e-06 0.0237985 0.110048 1.70332e-05 340 30. 0.075119 0.06763 20.695 26.3675 3 2459369.7673148 478120241 417.351507826893 26.586614209568 17.4619907681364 1.10986751514756 355.049169008573 46.8703858286712 7.62614685733857 1.05124727577317 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 448 478 11 1 ZTF_r 1615267784115 0 1.8509 205.681 6.62155 26.3677 8.2301e-06 0.0221654 0.107702 1.46386e-05 340 30. 0.074954 0.073615 20.606 26.3677 3 2459369.7677894 478120241 443.642116777792 26.7433446304516 18.4532068070876 1.12385206058923 357.530408788028 46.0977450925321 7.80815625448034 1.05642885489362 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 449 478 11 1 ZTF_r 1615268254115 0 1.7123 204.934 6.33771 26.3728 9.3104e-06 0.0234817 0.108081 1.65558e-05 340 30. 0.079642 0.070463 20.6749 26.3728 3 2459369.7682523 478120241 456.803931014152 26.681181230886 19.0449387763682 1.04206261032963 457.066992106523 46.401681389706 9.91656661600518 1.0516561203551 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 450 478 11 1 ZTF_r 1615268714115 0 1.7724 204.001 6.40173 26.3806 7.6429e-06 0.0214722 0.107795 1.36874e-05 343 30. 0.073701 0.069438 20.6651 26.3806 3 2459369.7687153 478120241 399.541968279809 27.1404764721633 16.3756948931522 1.19585601301619 245.175092276507 47.5071880342596 5.1955582058681 1.05392876137575 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 451 478 11 1 ZTF_r 1615269184115 0 1.9918 205.636 6.17392 26.3747 8.4093e-06 0.0224902 0.109511 1.49436e-05 341 30. 0.075146 0.071985 20.6071 26.3747 3 2459369.7691898 478120241 421.201432300845 27.4135827998299 17.0914473440681 1.15525454000435 312.925580594628 46.8813709934585 6.71979393324558 1.05846851130642 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 452 478 11 1 ZTF_r 1615269654115 0 1.7534 204.837 6.37457 26.3702 1.01282e-05 0.0245387 0.108912 1.80337e-05 340 30. 0.073173 0.06766 20.6651 26.3702 3 2459369.7696528 478120241 412.53603079576 25.5239835546376 17.9791117035583 1.21503905751494 353.43903029943 44.4789957077098 7.99971889747282 1.05298764706914 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 453 478 11 1 ZTF_r 1615270124115 0 1.702 205.848 6.47952 26.3786 7.9984e-06 0.0218324 0.105012 1.42518e-05 340 30. 0.072624 0.06718 20.6656 26.3786 3 2459369.7701273 478120241 447.902933525658 26.8559178902685 18.5523405429331 1.16920717005185 397.128195962339 47.153643311713 8.47872718059025 1.05110408045775 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 454 478 11 1 ZTF_r 1615270604115 0 1.6264 204.01 6.19387 26.3847 7.1792e-06 0.0206642 0.102513 1.27756e-05 340 30. 0.073728 0.06861 20.7345 26.3847 3 2459369.7706019 478120241 473.189554273888 27.2253345096098 19.3337779124973 1.01874258651379 391.385231322229 48.2168134487895 8.17186382073926 1.04905374277875 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 455 478 11 1 ZTF_r 1615271064115 0 1.7325 204.269 6.48001 26.3668 8.101e-06 0.0219585 0.111027 1.44027e-05 340 30. 0.072337 0.066486 20.6611 26.3668 3 2459369.7710648 478120241 477.787879541001 26.0448702756879 20.4064627554625 1.20761627837352 353.190918913336 44.781717120813 7.94006355570871 1.05096040162508 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 456 478 11 1 ZTF_r 1615271534115 0 1.6305 205.079 6.49107 26.3751 7.5549e-06 0.0212817 0.108264 1.34816e-05 341 30. 0.075353 0.070176 20.7071 26.3751 3 2459369.7715394 478120241 481.30710938484 26.4738709899696 20.2236541469118 1.11046680248921 410.408337686078 46.6231144447216 8.86196613791375 1.0485143633213 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 457 478 11 1 ZTF_r 1615272004115 0 1.6685 205.173 6.30851 26.3746 7.8428e-06 0.0216323 0.108154 1.39645e-05 341 30. 0.076615 0.072653 20.7105 26.3746 3 2459369.7720023 478120241 424.988924874865 25.8398917988918 18.2953921560347 1.13101874809151 305.966328683405 45.5878464033728 6.75677957641015 1.04965827771685 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 458 478 11 1 ZTF_r 1615272474115 0 1.6239 206.076 6.19442 26.3818 9.9417e-06 0.0244351 0.104074 1.7766e-05 342 30. 0.075382 0.070484 20.7438 26.3818 3 2459369.7724769 478120241 447.139952196584 25.7611230448599 19.30783083767 1.00398223997204 418.795689236215 45.7889122513068 9.20782524783737 1.04776094733103 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 459 478 11 1 ZTF_r 1615272934115 0 1.6316 205.669 6.30642 26.3689 8.9971e-06 0.0231787 0.106055 1.60324e-05 341 30. 0.076336 0.067047 20.7086 26.3689 3 2459369.7729398 478120241 490.718390844049 25.0304354084419 21.8081452626213 1.15272210638726 391.445628664443 43.2850941358058 9.10433592355984 1.05047818949 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 460 478 11 1 ZTF_r 1615273414115 0 1.7183 205.081 6.4235 26.3762 7.9283e-06 0.021784 0.105005 1.41305e-05 341 30. 0.075117 0.066034 20.661 26.3762 3 2459369.7734144 478120241 427.565660434928 27.7038686400382 17.1679009803661 1.03382070923016 309.172587002555 48.9116217657908 6.3636181121667 1.05106621323053 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 461 478 11 1 ZTF_r 1615273874115 0 1.784 204.554 6.38942 26.3699 8.3358e-06 0.0222109 0.11116 1.48206e-05 340 30. 0.078335 0.070994 20.6502 26.3699 3 2459369.7738773 478120241 416.356508407055 26.8475613887696 17.251041298315 1.07220154235384 421.522909883868 47.5873816481632 8.91752973659558 1.05317916142529 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 462 478 11 1 ZTF_r 1615274354115 0 1.8051 205.947 6.24627 26.3671 8.5599e-06 0.0225364 0.108159 1.52129e-05 340 30. 0.075373 0.068861 20.6716 26.3671 3 2459369.7743519 478120241 412.367888992455 27.0967137050615 16.9286769665398 1.0788384777459 347.986390487126 47.9754651937972 7.30227622459231 1.05394769760011 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 463 478 11 1 ZTF_r 1615274814115 0 1.8343 204.789 6.2296 26.3699 8.5333e-06 0.0225939 0.111405 1.52091e-05 341 30. 0.076309 0.071298 20.6563 26.3699 3 2459369.7748148 478120241 438.362342393329 25.5757561061438 19.0659986626759 1.12145497846149 352.894491320071 43.72434127396 8.12525119124997 1.05682092476406 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 464 478 11 1 ZTF_r 1615275284115 0 1.6326 205.668 6.19263 26.3777 8.1674e-06 0.0220944 0.106253 1.45449e-05 340 30. 0.078244 0.067662 20.7132 26.3777 3 2459369.7752894 478120241 479.954179068178 26.3970326125589 20.2255094500915 1.14467991028238 366.432524125689 46.1694902870008 7.99013517292831 1.04940619021642 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 465 478 11 1 ZTF_r 1615275754115 0 1.7221 204.324 6.3213 26.367 8.0175e-06 0.0218541 0.111848 1.42989e-05 341 30. 0.075226 0.069484 20.6711 26.367 3 2459369.7757523 478120241 415.931166746398 24.8527830972388 18.6166372246931 1.16553154210428 335.032394392878 43.4325197004781 7.76581370759062 1.05265342040459 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
