# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:31
#
# Requested input R.A. = 271.00104166666665 degrees
# Requested input Dec. = 74.01396944444444 degrees
# Requested JD start = 2458969.74575 days
# Requested JD end = 2459569.74575 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 378 865 3 1 ZTF_i 1556346400915 33554480 2.3342 3.42534 7.07776 20.7796 0.106225 0.182916 0.515516 1.58845 7 30. 0.078064 0.136814 14.6801 20.7796 2 2459310.8464005 865120309 -9.72725748261655 35.5863723375674 -0.30406154265171 0.990586992850553 -51.7997149344866 62.7957400130234 -0.830447877261212 1.12247508783436 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 379 865 3 1 ZTF_g 1557367280915 0 2.4664 110.367 5.6849 26.3011 5.9429e-06 0.0294068 -0.129481 1.04805e-05 966 30. 0.055052 0.06011 20.4045 26.3011 1 2459311.8672801 865120109 191.121678267268 28.6847854718239 7.41162001124789 0.909213687639923 203.085951966689 49.1251208830972 4.16189810553859 1.04076217256158 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 380 865 3 1 ZTF_r 1557485700915 0 1.7237 217.956 6.25376 26.2443 2.5986e-06 0.0195855 0.0940095 4.56673e-06 971 30. 0.040144 0.058756 20.5433 26.2443 1 2459311.985706 865120209 289.136923155659 24.232206732681 13.2728868111677 1.05866183856392 215.624864649136 45.2939284610913 4.79263154894988 1.02949262058728 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 381 865 3 1 ZTF_i 1559327260915 0 2.1374 236.504 7.81717 25.4882 1.4777e-06 0.0223002 0.182927 8.03476e-06 970 30. 0.052201 0.064478 19.361 25.4882 2 2459313.8272685 865120309 104.318555916514 32.5747742200269 3.56233660340133 1.05997429639606 108.201223637018 60.7980319121777 1.79166926424377 1.0346041513371 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 382 865 3 1 ZTF_r 1559422730915 0 2.2659 124.872 8.56644 25.6451 5.912e-06 0.0295658 0.0870378 1.04158e-05 971 30. 0.048745 0.065513 19.3815 25.6451 1 2459313.9227315 865120209 159.136668711111 36.6720665643996 4.82713760641216 1.12686730813111 255.949830566094 64.0984396748697 4.01996786049739 1.04847473349378 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 383 865 3 1 ZTF_g 1559485740915 0 2.8157 100.315 5.7911 26.168 8.5616e-06 0.034864 -0.105687 1.57215e-05 948 30. 0.050969 0.063223 20.141 26.168 1 2459313.9857407 865120109 116.852383030392 30.3617465997858 4.28120105122751 0.943459134976209 96.897464184116 47.9252200359899 2.03546429431365 1.04856240132636 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 384 865 3 1 ZTF_g 1561302890915 0 2.1084 93.1132 5.98087 26.1032 5.9908e-06 0.0296218 -0.103993 1.05791e-05 972 30. 0.056727 0.06067 20.2988 26.1032 1 2459315.8028935 865120109 135.047241581553 23.8192908336154 6.30683823425795 1.13831204089704 156.376170043333 44.6925802940534 3.52249459552037 1.03049691777669 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 385 865 3 1 ZTF_r 1561347390915 0 1.6632 200.441 6.83952 26.141 3.1301e-06 0.0213998 0.0958043 5.47585e-06 968 30. 0.048444 0.06136 20.3829 26.141 1 2459315.8473958 865120209 238.511065024322 26.2494076337832 10.1075017584963 0.9939755633313 331.007529107948 50.9302745051702 6.543001919755 1.02876418147704 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 386 865 3 1 ZTF_i 1563307760915 0 1.9284 250.676 6.82317 25.5523 9.708e-07 0.018274 0.186121 5.15967e-06 979 30. 0.051025 0.0623 19.6575 25.5523 2 2459317.8077662 865120309 109.369810501536 29.1803708533798 4.16928375643336 0.92834900014172 153.947165994328 55.4713081078914 2.79394905764965 1.03982667040802 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 387 865 3 1 ZTF_r 1563428510915 0 1.9943 211.774 5.28564 26.2122 2.3891e-06 0.0188536 0.094999 4.20524e-06 975 30. 0.044551 0.056258 20.5996 26.2122 1 2459317.9285185 865120209 273.196257132813 22.3737770819064 13.5828291952811 1.17847971712964 370.845568880823 39.4732567431827 9.45813104687085 1.03884098641156 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 388 865 3 1 ZTF_g 1563468960915 0 2.9669 113.718 4.32341 26.3291 6.8603e-06 0.0315643 -0.136583 1.21001e-05 962 30. 0.05715 0.068324 20.5539 26.3291 1 2459317.9689699 865120109 130.961993645685 24.3501473903923 5.98271733883643 0.974146679818041 179.186211914031 37.5149049530905 4.80856986273327 1.05138916719937 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 389 865 3 1 ZTF_r 1566469250915 33554432 1.85 97.7255 8.28427 25.3681 1.19604e-05 0.0419943 0.0882239 2.09718e-05 968 30. 0.046823 0.069738 19.303 25.3681 1 2459320.9692593 865120209 106.61335761055 31.8163151888359 3.72749046934778 1.02277036946942 97.1644147678706 61.4110066778916 1.59285489659451 1.03334880643172 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 390 865 3 1 ZTF_i 1567342580915 0 1.7798 244.334 6.89693 25.5285 1.2728e-06 0.0208362 0.182331 6.88544e-06 974 30. 0.053568 0.066093 19.6895 25.5285 2 2459321.842581 865120309 133.755338193988 28.8697169492509 5.15375060734171 0.997530727708635 163.598169845427 56.8553649367363 2.89682447936454 1.03441919656319 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 391 865 3 1 ZTF_r 1568283440915 0 1.8885 197.188 8.00507 26.1228 2.9506e-06 0.0207437 0.098444 5.19488e-06 966 30. 0.057321 0.057242 20.1076 26.1228 1 2459322.7834491 865120209 223.441281205416 31.5197239561796 7.88561933958714 0.954000066064934 225.052907604884 59.6436639985391 3.79870445067813 1.03137397539859 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 392 865 3 1 ZTF_g 1568347040915 0 2.3694 109.008 5.8029 26.2725 5.7827e-06 0.0290789 -0.0995768 1.02298e-05 965 30. 0.056314 0.059862 20.3761 26.2725 1 2459322.8470486 865120109 193.245185932615 26.9445507731935 7.9779725462469 1.08042195793971 208.958148184067 46.032020429599 4.56998175120743 1.04301329194248 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 393 865 3 1 ZTF_r 1570282800915 0 2.2305 205.553 8.54645 26.1775 3.5819e-06 0.0228423 0.100316 6.25074e-06 969 30. 0.054667 0.060915 19.9417 26.1775 1 2459324.7828009 865120209 242.034733064773 40.5377931200512 6.64159505624084 0.898554042396808 312.416482032871 70.5260749524602 4.45963603144265 1.04752953999157 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 394 865 3 1 ZTF_i 1570327440915 0 1.6824 255.934 6.74994 25.564 1.1267e-06 0.0197231 0.185619 5.965e-06 979 30. 0.050905 0.061406 19.802 25.564 2 2459324.8274421 865120309 139.88793369005 25.9692491299949 5.9920532415576 0.978969985992387 202.247064291171 52.1594087489685 3.90359505195629 1.03370133406954 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 395 865 3 1 ZTF_g 1570375080915 0 2.2658 112.457 6.20846 26.2852 5.181e-06 0.0275299 -0.0973473 9.15757e-06 966 30. 0.050267 0.05918 20.3731 26.2852 1 2459324.875081 865120109 157.339607622049 26.7643272303651 6.5393793685915 1.06585154642628 160.188493979462 47.2092885597134 3.41600938338357 1.04090445621711 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 396 865 3 1 ZTF_r 1574287650915 0 1.8575 206.623 12.6603 26.1714 4.0584e-06 0.0243502 0.10095 7.10607e-06 966 30. 0.047249 0.059813 19.6541 26.1714 1 2459328.7876505 865120209 226.080660311935 49.140666786786 5.11772763367461 1.11351910591691 324.517167867569 93.253943499677 3.50336722934783 1.03851189429373 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 397 865 3 1 ZTF_g 1574327690915 0 2.43 110.676 14.186 26.2768 1.10237e-05 0.0346001 -0.0928146 2.55056e-05 768 30. 0.050489 0.061802 19.4005 26.2768 1 2459328.8276968 865120109 129.782751538189 65.0704867761265 2.21864451753538 0.961059715365953 8.23179027105752 111.289979795163 0.0744652112202877 1.04799826202501 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 398 865 3 1 ZTF_i 1575405560915 0 1.7659 255.074 8.73704 25.5723 1.4067e-06 0.0218691 0.187405 7.56414e-06 972 30. 0.0441 0.063834 19.4742 25.5723 2 2459329.9055671 865120309 104.105536064987 35.9047465503007 3.22534934142829 0.979016876266083 49.8505375012341 71.1191232494582 0.705665107307595 1.03581072278429 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 399 865 3 1 ZTF_r 1580413410915 0 1.5678 217.977 9.39035 26.233 3.1726e-06 0.021599 0.0955867 5.52964e-06 976 30. 0.051996 0.065863 20.1548 26.233 1 2459334.9134144 865120209 223.786596402829 35.4436648593891 7.02344605037791 1.01429699399408 259.768942321164 69.5211399436963 3.76171192395979 1.03190801319786 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 400 865 3 1 ZTF_i 1580434790915 0 1.7932 258.631 7.20119 25.5871 1.0415e-06 0.0189798 0.185681 5.50738e-06 979 30. 0.046675 0.064635 19.6776 25.5871 2 2459334.9347917 865120309 139.452753917536 30.7204557570042 5.04956819540288 0.907675667301357 219.69869747644 59.7742883374984 3.70022608375474 1.03570389468619 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 401 865 3 1 ZTF_g 1580469740915 0 2.5353 116.78 10.5472 26.3501 8.0098e-06 0.031826 -0.0977005 1.65149e-05 867 30. 0.050765 0.062267 19.7784 26.3501 1 2459334.9697454 865120109 137.836587002294 52.479938206763 2.9216352587407 0.997464644106104 76.5497016812409 88.160249753279 0.874149841249489 1.04457299702 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 402 865 3 1 ZTF_g 1583402170915 0 4.1295 109.722 6.42475 26.247 1.25658e-05 0.0377429 -0.0672694 2.81146e-05 790 30. 0.066298 0.087654 19.7833 26.247 1 2459337.9021759 865120109 167.258936620525 43.9040013797078 4.23779582822124 1.0742272249091 209.246642113179 54.5886430403283 3.85896989839392 1.16247568425476 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 403 865 3 1 ZTF_r 1583448870915 0 2.6247 204.891 7.28188 26.1756 4.0828e-06 0.0245602 0.0975636 7.18073e-06 973 30. 0.054908 0.071921 19.9659 26.1756 1 2459337.9488773 865120209 261.241712215923 39.0432538829929 7.44305653588142 0.970169440336896 286.817724364462 62.2148838324522 4.64116366459358 1.06062902552572 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 404 865 3 1 ZTF_g 1585415250915 0 2.0305 112.039 5.44557 26.289 5.2114e-06 0.0278816 -0.112877 9.03347e-06 983 30. 0.046734 0.065177 20.6092 26.289 1 2459339.9152546 865120109 174.259492785808 23.0436463196071 8.41201514209381 0.935504922250255 195.630795979809 43.0466997707104 4.57522601489509 1.03128266624575 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 405 865 3 1 ZTF_r 1585448650915 0 1.4139 210.65 6.46794 26.2059 3.599e-06 0.022994 0.0939052 6.27584e-06 972 30. 0.048913 0.080639 20.5511 26.2059 1 2459339.9486574 865120209 246.883395877566 22.7095066973312 12.0931372843283 1.12041943263303 255.523355129731 44.9026541592525 5.72893349946967 1.02372146608086 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 406 865 3 1 ZTF_i 1586477070915 0 1.6712 254.836 6.45282 25.5703 1.0414e-06 0.0190844 0.18664 5.46999e-06 987 30. 0.046429 0.072637 19.8665 25.5703 2 2459340.9770718 865120309 87.1965783914986 22.3927059498072 4.33159324110701 1.06040281157884 185.898884737049 45.4548486304447 4.11729287546409 1.02833954445474 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 407 865 3 1 ZTF_g 1587323190915 0 2.1206 111.04 4.84871 26.2943 5.359e-06 0.0280511 -0.123994 9.31783e-06 973 30. 0.050107 0.058979 20.6772 26.2943 1 2459341.8231944 865120109 180.294562983413 21.6019157244082 9.28421446037429 1.04634227074399 205.34030160447 39.1232439513313 5.28389927499807 1.03112305395995 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 408 865 3 1 ZTF_r 1587432550915 0 2.6435 211.889 5.4826 26.2112 4.0869e-06 0.0245338 0.0959442 7.14062e-06 971 30. 0.051022 0.075953 20.313 26.2112 1 2459341.9325579 865120209 234.764730011332 28.9188794874113 9.03038342673101 1.03145955034584 271.710638315817 45.0468029178347 6.07236490448965 1.06576694115273 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 409 865 3 1 ZTF_r 1589345190915 0 1.4891 196.716 6.62077 26.1207 3.4978e-06 0.0226877 0.0947992 6.09678e-06 974 30. 0.050969 0.073801 20.4312 26.1207 1 2459343.8451968 865120209 245.077788542847 23.3153839489033 11.6927370240126 1.08254430146306 277.546608846475 45.4631222559139 6.14599014235825 1.02607773827824 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 410 865 3 1 ZTF_i 1590367540915 0 1.6386 243.476 6.77593 25.5209 1.1146e-06 0.019588 0.184473 5.90091e-06 980 30. 0.046838 0.069118 19.7738 25.5209 2 2459344.8675463 865120309 122.209457975069 25.0745623158695 5.42158483684046 1.07614156743683 84.0273590677815 49.839654681264 1.69730887395996 1.03161521991734 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 411 865 3 1 ZTF_g 1591406220915 0 2.2543 111.693 5.14655 26.2897 5.2059e-06 0.0278074 -0.117505 9.07186e-06 977 30. 0.047317 0.06088 20.5732 26.2897 1 2459345.9062269 865120109 162.824154018396 23.2165411682737 7.80146407680063 1.02757443865236 215.588665303344 41.164831607513 5.27247795976466 1.03496038022915 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 412 865 3 1 ZTF_r 1591469540915 0 1.7991 208.3 5.94937 26.1943 2.5902e-06 0.0197133 0.0964457 4.52473e-06 984 30. 0.041771 0.059804 20.5291 26.1943 1 2459345.9695486 865120209 207.921725172495 22.863102653544 10.1162488665321 0.988358589387651 244.697762508213 42.8278153401343 5.75200518777142 1.03284543570885 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 413 865 3 1 ZTF_g 1594392870915 0 2.0123 112.197 4.80672 26.2876 4.9536e-06 0.0269361 -0.106555 8.65087e-06 968 30. 0.046698 0.060645 20.7418 26.2876 1 2459348.8928704 865120109 181.536282705736 20.7458333644081 9.73391062000897 1.08035338678042 171.239349854958 37.8539936223705 4.55414713829806 1.03351703759683 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 414 865 3 1 ZTF_r 1594434430915 0 1.61 208.436 5.64485 26.1971 2.599e-06 0.0196558 0.0910158 4.5281e-06 980 30. 0.041598 0.065106 20.6302 26.1971 1 2459348.9344329 865120209 259.615156764905 23.6528406193711 12.2096029015288 1.00473380274569 315.036862664394 45.5490032806337 6.96302072969628 1.02701403831075 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 415 865 3 1 ZTF_i 1599290620915 0 1.9488 248.298 7.00215 25.5333 1.1038e-06 0.0194954 0.184038 5.86232e-06 982 30. 0.049507 0.064834 19.6014 25.5333 2 2459353.790625 865120309 73.3468004714733 31.0436140719408 2.62823200273754 0.920648248256878 70.0912654082744 58.3005506308056 1.2103373527352 1.04144093496409 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 416 865 3 1 ZTF_g 1599393100915 0 3.7134 112.665 4.81165 26.2849 8.3378e-06 0.0336487 -0.0875036 1.61293e-05 905 30. 0.060212 0.078131 20.2387 26.2849 1 2459353.8931019 865120109 136.51746845147 32.2416080808806 4.71005884266737 1.12901099955694 150.169648276479 42.0330223507792 3.59672088854241 1.15593016228954 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 417 865 3 1 ZTF_r 1599452560915 0 2.4437 212.608 5.48271 26.2011 3.0936e-06 0.0213695 0.102323 5.40159e-06 973 30. 0.046628 0.06434 20.3907 26.2011 1 2459353.9525694 865120209 215.880483842347 27.2214653158203 8.82178937464512 1.01913341733759 230.150553621163 44.5769220268195 5.19777096099392 1.05719122046854 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 418 865 3 1 ZTF_i 1602347260915 0 2.4609 258.345 7.21654 25.5844 1.3533e-06 0.0215635 0.181478 7.32578e-06 983 30. 0.053517 0.070503 19.4154 25.5844 2 2459356.8472685 865120309 100.907585483398 33.7073070496631 3.33007916834741 0.967531054439437 86.0524450554952 58.8227990784863 1.47276251013441 1.04305954668214 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 419 865 3 1 ZTF_r 1604372080915 0 1.6978 207.336 11.1334 26.177 3.7154e-06 0.0234416 0.102049 6.4957e-06 975 30. 0.045615 0.06458 19.8778 26.177 1 2459358.8720833 865120209 246.162881258604 42.8862686561843 6.38497359812085 0.966151554330086 152.107150642577 83.6722457442191 1.83013614241621 1.03636338730497 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 420 865 3 1 ZTF_g 1604450960915 0 2.6906 112.876 10.1507 26.2934 1.28868e-05 0.0395327 -0.0782195 2.74133e-05 839 30. 0.074307 0.101945 19.7066 26.2934 1 2459358.9509606 865120109 217.547443177795 54.3084313005278 4.45596248818195 1.00228202867878 233.469089967284 86.3350824871599 2.72243346447016 1.05872647894541 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 421 865 3 1 ZTF_i 1605369300915 0 1.4353 246.435 9.55065 25.5332 2.004e-06 0.0263025 0.185835 1.05978e-05 980 30. 0.054776 0.078052 19.5061 25.5332 2 2459359.8693056 865120309 82.727405261986 34.2193201510462 2.68926021558643 1.02946390878897 90.8882680008726 72.2230787135727 1.26691367004701 1.02689336748688 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 422 1876 11 0 ZTF_r 1607411354015 0 1.7022 1000.4 14.6716 26.415 3.5213e-06 0.0226782 0.104838 5.96775e-06 974 30. 0.044674 0.065164 19.9256 26.415 2 2459361.9113542 1876120240 -4.20032915895253 49.3610986338591 -0.094657124884083 1.02258226814906 -16.255162618222 98.0617797380561 -0.166880940947722 1.03516728147433 1.32276667218558 19.4640001296997 0.108000002801418 4.48299980163574 0.358999997377396 2458443.618576 2459477.741563 0
 423 1876 11 0 ZTF_r 1607411814015 0 1.6377 1004.38 14.6705 26.419 3.7362e-06 0.0233839 0.105075 6.33998e-06 972 30. 0.044286 0.065163 19.849 26.419 3 2459361.9118171 1876120240 53.1601716738434 54.3550619230179 1.08793057190498 0.914136201307344 122.167931800762 110.099037150923 1.11709187503399 1.03254735564998 1.32276667218558 19.4640001296997 0.108000002801418 4.48299980163574 0.358999997377396 2458443.618576 2459477.741563 0
 424 865 3 1 ZTF_r 1608286440915 0 2.0502 218.635 11.1398 26.2363 3.8823e-06 0.0238771 0.0976908 6.74899e-06 970 30. 0.053854 0.065883 19.7763 26.2363 1 2459362.7864468 865120209 256.633244969115 47.3475501523731 6.02934595454355 0.969111373334256 240.700324839298 85.3969960100541 2.83758758150266 1.04340424806422 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 425 865 3 1 ZTF_i 1608371550915 0 1.6531 261.503 8.37023 25.5981 1.2422e-06 0.0207371 0.187382 6.65101e-06 982 30. 0.045796 0.067473 19.6253 25.5981 2 2459362.8715509 865120309 94.5061921118115 31.3125044726501 3.35735496492494 0.910960356483956 125.275457247407 63.8715559618781 1.97457526688335 1.02859141924676 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 426 865 3 1 ZTF_g 1608390190915 0 2.4462 119.197 12.9761 26.3524 1.15945e-05 0.0371662 -0.0972764 2.54045e-05 829 30. 0.050002 0.06753 19.5721 26.3524 1 2459362.8901968 865120109 99.0782071541724 59.9832760736785 1.83739596670146 1.08766156613088 38.904725207906 103.88858915362 0.377007244873111 1.04095258889332 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 427 865 3 1 ZTF_g 1610366600915 0 2.4433 113.804 9.44392 26.3236 7.2462e-06 0.031202 -0.118889 1.41747e-05 906 30. 0.048159 0.066735 19.8843 26.3236 1 2459364.8666088 865120109 128.758753848111 42.4597099134547 3.37329671369694 1.05111804926431 165.426403395094 74.4365335354335 2.23734975058283 1.03171109095887 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 428 865 3 1 ZTF_r 1610426110915 0 1.5112 212.464 8.55597 26.205 3.4733e-06 0.022636 0.0967854 6.07354e-06 972 30. 0.050271 0.069792 20.2466 26.205 1 2459364.9261111 865120209 210.636020035009 31.0681459414269 7.5417495267331 0.945256934383885 296.402745177841 62.3990677764487 4.78210725501805 1.02620852551259 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
