 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 451 768 16 1 ZTF_g 2635471276115 0 2.2557 73.0726 8.49084 25.9526 3.2881e-06 0.0215304 -0.0397945 6.76104e-06 2006 30. 0.072336 0.068591 19.7737 25.9526 1 2460389.9712731 768120161 82.894589138641 44.8534653179009 2.05581950762217 0.755346929902755 92.0974114675816 73.0334359702446 1.26952390505641 1.09421929319378 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 452 800 1 3 ZTF_r 2635511970315 0 1.8782 182.152 9.01235 26.0427 1.2646e-06 0.0138153 0.0787088 2.96987e-06 2032 30. 0.05858 0.061117 20.1781 26.0427 1 2460390.0119792 800120203 32.0983735499536 25.6815906211993 1.39032364632709 1.89682601090462 55.867208809417 48.2612624847327 1.16539590510827 1.049216497739 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 453 767 13 0 ZTF_r 2635512454815 0 1.7279 272.59 7.95406 26.0331 1.8743e-06 0.0158135 0.0890927 3.58587e-06 1903 30. 0.061865 0.067002 20.2518 26.0331 1 2460390.0124537 767120248 58.2129745848495 30.0629329466108 2.15398782634816 1.51092885829722 -9.70977100024667 55.9796531965632 -0.174619996881014 1.07764057696087 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 454 768 16 1 ZTF_r 2635538966115 0 1.9512 198.237 12.2644 26.0303 1.8348e-06 0.0159428 0.0817866 3.78396e-06 2014 30. 0.056707 0.060231 19.6658 26.0303 1 2460390.0389699 768120261 92.9985373181554 51.1365632208678 2.02301630201192 1.21932528817505 -126.590274520205 91.3186701197645 -1.39558391657825 1.07850204157216 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 455 800 1 3 ZTF_r 2637471630315 0 1.9852 183.032 13.0322 26.0421 1.706e-06 0.0159898 0.07714 4.00277e-06 2037 30. 0.058473 0.055619 19.6256 26.0421 1 2460391.9716319 800120203 115.122106061093 45.0948284938057 2.83979367528023 1.13437529232489 110.156525597451 83.1915831049358 1.33304875320513 1.04867296288643 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 456 767 13 0 ZTF_r 2637473554815 0 1.9111 273.031 12.1301 26.0433 1.6419e-06 0.014728 0.0846485 3.13694e-06 1887 30. 0.060949 0.059581 19.6607 26.0433 1 2460391.9735532 767120248 5.61705676012875 46.0705522543463 0.13562513868518 1.21445257355323 -257.925459977098 84.1564751368648 -3.08547384342641 1.07692536426485 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 457 767 13 0 ZTF_g 2637512174815 0 2.318 71.1517 9.25343 26.0979 4.1001e-06 0.0233621 -0.0368729 7.85125e-06 1880 30. 0.067347 0.065129 19.7914 26.0979 1 2460392.0121759 767120148 71.0460789983076 45.6218682946457 1.73229498890464 1.01654200526489 16.9082556645793 75.3375636828596 0.225944839561728 1.11471385158179 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 458 800 1 3 ZTF_g 2637512650315 0 2.3633 80.4143 9.95848 26.1188 1.9221e-06 0.0170665 -0.0521356 4.50966e-06 2025 30. 0.066915 0.062848 19.7613 26.1188 1 2460392.0126505 800120103 50.7378181122383 42.931868419677 1.31463986819256 1.02247686554721 79.7386817210991 73.7562872781345 1.08839163809221 1.05583837817155 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 459 768 16 1 ZTF_g 2638504576115 33554480 3.003 15.5005 15.5212 24.1794 0.000136982 0.0668754 -0.000389912 0.000378988 476 30. 0.076305 0.088783 17.0579 24.1794 1 2460393.0045718 768120161 -27.7275653246106 94.2855563658522 -0.327130750580536 0.84607606447953 -18.0431551053558 134.431306180944 -0.135122370741917 1.12559396746024 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 460 767 13 0 ZTF_g 2642425814815 0 3.4479 61.2874 15.9594 25.9413 1.43966e-05 0.0437031 -0.0152822 2.75949e-05 1854 30. 0.117776 0.107282 18.7026 25.9413 1 2460396.9258102 767120148 -63.4211807154411 102.70158509584 -0.68692919972819 1.00232142559997 -100.502760852424 139.374538028534 -0.725955071567431 1.1853820471051 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 461 800 1 3 ZTF_g 2642426270315 0 2.927 70.1355 16.3735 25.9369 7.2221e-06 0.0334029 -0.00701922 1.67816e-05 2032 30. 0.103705 0.085232 18.8459 25.9369 1 2460396.9262731 800120103 8.92462771737116 87.4317181273816 0.113547060898872 0.907337813517773 -176.410109629735 132.043107322152 -1.3450019881351 1.09134231176606 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 462 800 1 3 ZTF_r 2642493340315 0 2.9129 181.035 14.4226 26.0335 3.6912e-06 0.0235554 0.0829997 8.66868e-06 2034 30. 0.089257 0.084606 19.1876 26.0335 1 2460396.9933449 800120203 64.6001728246783 64.4513664483512 1.11495246389683 1.07678776908029 150.882389314065 98.2288147005956 1.54637507690682 1.08881803339019 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 463 767 13 0 ZTF_r 2642493804815 0 2.469 273.038 12.5806 26.0425 3.4251e-06 0.0212009 0.0875915 6.57938e-06 1896 30. 0.072427 0.073266 19.3863 26.0425 1 2460396.9938079 767120248 -40.6944771202617 59.4889235544918 -0.760946569079241 1.07507866078596 -46.5889197167176 97.1430511556613 -0.482820934832924 1.09777151386912 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 464 800 1 3 ZTF_r 2644475550315 0 2.9735 181.941 12.7316 26.0416 2.1711e-06 0.0181019 0.0775904 5.09045e-06 2030 30. 0.084002 0.085359 19.3494 26.0416 1 2460398.9755556 800120203 81.0900594885572 52.3258084531706 1.72387778476972 1.04541597940846 26.9396047725005 78.8754113852709 0.343846632103596 1.08730239036421 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 465 800 1 3 ZTF_g 2644509910315 0 3.1942 80.5351 11.4695 26.1205 2.5012e-06 0.0195747 -0.0481254 5.85143e-06 2029 30. 0.081939 0.082999 19.4025 26.1205 1 2460399.009919 800120103 46.7463567711453 61.7023162018641 0.842754545022547 1.00150256208574 128.143469385328 88.3409796759267 1.46032479487565 1.11103437846927 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 466 767 13 0 ZTF_g 2649464964815 0 2.1317 70.8698 7.13776 26.0917 3.069e-06 0.0201966 -0.0476723 5.86615e-06 1881 30. 0.072289 0.066976 20.1755 26.0917 1 2460403.9649653 767120148 41.0529111114573 33.7858210868589 1.35165010370698 1.11841812641781 46.5976684109519 57.5977269657958 0.8144680156658 1.1176674038439 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 467 768 16 1 ZTF_r 2649500006115 0 2.353 202.161 8.98484 26.0744 1.9944e-06 0.0166493 0.0867433 4.121e-06 2031 30. 0.072551 0.070361 19.9394 26.0744 1 2460404 768120261 -5.80216270991062 37.7964994022345 -0.170762744427123 1.20599484281404 -129.764852765287 62.0262892396007 -2.10618478255287 1.10694654528076 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 468 767 13 0 ZTF_r 2649502544815 0 2.668 283.647 9.56827 26.0815 4.0249e-06 0.022946 0.0924432 7.73571e-06 1890 30. 0.08054 0.078222 19.71 26.0815 1 2460404.0025463 767120248 55.6784097104212 48.59931397819 1.27441679047908 1.0371042197524 131.194315152821 76.2991048526845 1.73105459977072 1.12251203093813 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 469 800 1 3 ZTF_r 2650493250315 0 2.0584 189.228 8.46973 26.0858 9.322e-07 0.0118491 0.0804561 2.18823e-06 2038 30. 0.054977 0.058436 20.2385 26.0858 1 2460404.9932523 800120203 91.1045112606704 28.6862924617337 3.53280984464179 1.17000065111894 106.214662537608 51.9739572933666 2.05737700127938 1.05648357288221 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 470 768 16 1 ZTF_g 2653471516115 0 2.092 78.3487 6.39585 26.0379 2.7366e-06 0.0196379 -0.0470561 5.64917e-06 2030 30. 0.056756 0.062796 20.2812 26.0379 1 2460407.9715162 768120161 16.5629828217495 26.1837327650776 0.703658264230573 0.863002873153727 18.9965308240721 44.9708745909259 0.4252635450411 1.08950962909031 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 471 767 13 0 ZTF_g 2653471994815 0 1.9747 68.6563 7.19742 26.0581 3.5876e-06 0.0218323 -0.0459701 6.89834e-06 1888 30. 0.066675 0.065759 20.2402 26.0581 1 2460407.9719907 767120148 22.9146309376953 30.2397231550425 0.842926790516329 1.18403534167485 12.4344867644866 51.7166641721308 0.242054160852244 1.1438365117698 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 472 768 16 1 ZTF_r 2653491186115 0 2.0684 194.461 8.15709 26.02 2.4831e-06 0.0186088 0.0858535 5.12939e-06 2032 30. 0.069168 0.071309 20.1334 26.02 1 2460407.9911806 768120261 67.8294612370889 32.9976428436915 2.28660027325385 1.41270612788514 -39.6648538830356 56.7469805320894 -0.703684999300902 1.09399114546374 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 473 767 13 0 ZTF_r 2653498434815 0 1.9524 274.793 8.02278 26.0571 2.3885e-06 0.0178594 0.0832406 4.58524e-06 1915 30. 0.064709 0.06266 20.1583 26.0571 1 2460407.9984375 767120248 29.7132455126663 31.0949721951629 1.06295460980779 1.23040365769496 10.0920822515789 56.3402907028009 0.1803336986631 1.07663299299587 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 474 800 1 3 ZTF_r 2654452900315 0 1.8363 174.114 8.71392 25.9902 1.0399e-06 0.0124971 0.0821223 2.44525e-06 2035 30. 0.055495 0.051283 20.1763 25.9902 1 2460408.9529051 800120203 70.7664509874458 26.2298161302783 3.00114494385657 2.00532525601125 138.86097556642 49.4285167773556 2.82825019524473 1.04535502717325 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 475 800 1 3 ZTF_g 2654495750315 0 2.5982 77.3585 6.73037 26.123 2.298e-06 0.0185735 -0.0790832 5.39476e-06 2038 30. 0.0731 0.069262 20.1346 26.123 1 2460408.9957523 800120103 21.2340046014205 27.8166500294765 0.849145048845089 1.08458291862465 -9.10831911557958 47.0619296753806 -0.194842502891806 1.04465852591412 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 476 767 13 0 ZTF_r 2667426464815 0 1.6796 269.249 11.5442 26.0275 2.3118e-06 0.0174379 0.0841666 4.40488e-06 1854 30. 0.050826 0.057812 19.8179 26.0275 1 2460421.9264699 767120248 16.5261099660828 40.9558442422397 0.448858606326449 1.36609704188217 -183.835107512376 80.0042106263316 -2.3132938390307 1.06594078568781 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 477 800 1 3 ZTF_r 2667426930315 0 1.9569 180.188 12.9464 26.0201 1.2138e-06 0.0135722 0.0856896 2.83059e-06 2032 30. 0.058893 0.059367 19.715 26.0201 1 2460421.9269329 800120203 54.6003215844194 45.2365636970837 1.34264251320717 0.940470058745545 -2.38166757847885 81.3701561547963 -0.0294666786934463 1.07070141999818 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 478 767 13 0 ZTF_g 2667447624815 0 1.711 69.8807 11.7603 26.08 3.0733e-06 0.020138 -0.0431776 5.8547e-06 1849 30. 0.052402 0.05585 19.7795 26.08 1 2460421.9476273 767120148 36.71437826037 44.8323504480481 0.910960342032995 0.917653218296085 -121.158027921497 84.6849357988768 -1.44032740958849 1.09003429524464 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 479 800 1 3 ZTF_g 2667473470315 0 2.1905 79.441 10.6129 26.1226 1.6842e-06 0.0159311 -0.0618542 3.94695e-06 2023 30. 0.054128 0.058321 19.7454 26.1226 1 2460421.9734722 800120103 -9.16678378205518 41.7290720262954 -0.244361657264442 1.04800161082172 -117.282499883669 75.6164877335925 -1.561463746957 1.04900574332978 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 480 767 13 0 ZTF_g 2669380844815 0 2.1212 67.6074 19.3029 26.0177 6.9711e-06 0.0303998 -0.0126974 1.31848e-05 1837 30. 0.06383 0.066406 18.99 26.0177 1 2460423.8808449 767120148 -35.672030383493 106.26005361644 -0.373432919209083 0.877681834574259 -81.0819375695972 179.648256588771 -0.454376962149001 1.13065196975484 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 481 768 16 1 ZTF_g 2669381316115 0 2.3008 77.8528 17.6246 26.0104 5.3279e-06 0.0272965 -0.0510222 1.09665e-05 2000 30. 0.062132 0.062741 18.9918 26.0104 1 2460423.8813194 768120161 84.368572276766 87.5661138566725 1.0717646400607 0.781718586276446 109.966246085309 146.742131436361 0.754431423313506 1.07589059586901 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 482 767 13 0 ZTF_r 2669450064815 0 1.9224 283.933 13.4453 26.0857 2.0793e-06 0.0164591 0.0828747 3.97461e-06 1869 30. 0.050853 0.054189 19.534 26.0857 1 2460423.9500694 767120248 -47.5605231903249 53.319588068031 -0.992235221114581 1.24631826338414 -221.543248873688 101.187334611454 -2.20418253191222 1.05741731318603 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 483 768 16 1 ZTF_r 2669450546115 0 2.0731 203.625 12.9 26.0618 2.0973e-06 0.0169608 0.0786173 4.33501e-06 2013 30. 0.055186 0.058652 19.5582 26.0618 1 2460423.950544 768120261 -32.4707144122533 60.5496853202875 -0.596533385880802 1.23307107551883 -290.249153605268 109.325188887993 -2.67279664756518 1.07063687396234 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 484 800 1 3 ZTF_g 2670473240315 0 2.2863 80.6948 16.5142 26.1155 2.4772e-06 0.0193579 -0.0494774 5.8151e-06 2019 30. 0.056275 0.057959 19.2176 26.1155 1 2460424.9732407 800120103 -40.418534199167 63.8750826716367 -0.703888525202579 1.1885402331631 -125.778891824208 109.286987581785 -1.15865596352503 1.06101637719258 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 485 800 1 3 ZTF_r 2670483660315 0 2.0367 185.689 14.7611 26.0576 1.4843e-06 0.0149605 0.079792 3.47784e-06 2032 30. 0.05201 0.057023 19.4809 26.0576 1 2460424.983669 800120203 76.0927162585122 54.1287735960617 1.56375856357023 1.02575771729862 74.297106619503 97.8010488053128 0.764792431379319 1.05499511725366 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 486 767 13 0 ZTF_r 2675385614815 0 1.7812 273.955 9.42006 26.0455 2.1099e-06 0.0167584 0.0877194 4.02164e-06 1886 30. 0.055478 0.059658 20.0325 26.0455 1 2460429.8856134 767120248 30.1452271965319 35.6572669270712 0.940427478455788 1.34157022830435 -47.4416941008485 66.5178749924885 -0.718020782317004 1.08007078075751 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 487 768 16 1 ZTF_r 2675386086115 0 2.0631 195.282 9.39541 26.0142 2.086e-06 0.0169799 0.084869 4.2928e-06 2017 30. 0.058638 0.063613 19.9281 26.0142 1 2460429.886088 768120261 122.096962399487 38.5661028476053 3.52171255366427 1.14246638589364 16.4788775255403 67.5094505648255 0.245741352877035 1.08327645170271 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 488 768 16 1 ZTF_g 2675476286115 0 2.2449 84.9263 7.93896 26.1287 3.6544e-06 0.0225728 -0.0509644 7.55071e-06 2011 30. 0.055598 0.062065 20.0457 26.1287 1 2460429.9762847 768120161 25.2237920263857 40.017658727731 0.701154138577841 0.788542672908409 58.1383899313362 67.7779369334803 0.863554690222486 1.08912470313825 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 489 767 13 0 ZTF_g 2675477224815 0 1.92 73.8462 8.50999 26.1448 3.0762e-06 0.0200714 -0.0456267 5.91771e-06 1875 30. 0.055644 0.05989 20.1331 26.1448 1 2460429.9772222 767120148 26.0555245676784 37.4617579910413 0.773689081947967 1.13540464659733 41.5447554911698 66.2499140358171 0.631314959700395 1.1174389261325 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 490 800 1 3 ZTF_r 2676452490315 0 1.8022 189.819 9.50854 26.096 1.5892e-06 0.0154975 0.0838907 3.7227e-06 2030 30. 0.057957 0.062751 20.2708 26.096 1 2460430.9525 800120203 55.0894544888085 27.2488671851222 2.24892421604603 1.57000995348237 88.7734726290445 49.6577613892267 1.79974619424072 1.06738837868674 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 491 800 1 3 ZTF_g 2676470390315 0 2.1629 82.657 8.16948 26.1825 1.3894e-06 0.0144082 -0.0644905 3.26258e-06 2023 30. 0.054336 0.053815 20.1454 26.1825 1 2460430.9703935 800120103 11.0809053760547 32.4508133330289 0.379843291948116 1.02273762193922 -71.2105607802877 59.4323866401865 -1.20624750337321 1.0427947057958 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 492 768 16 1 ZTF_g 2678443856115 0 2.2615 78.0607 5.96715 26.0484 3.1116e-06 0.020782 -0.0681955 6.42598e-06 2016 30. 0.059998 0.057532 20.2582 26.0484 1 2460432.9438542 768120161 -1.96997179302296 29.3228346240516 -0.0747323876394193 0.784498875640772 -24.029527494771 49.8052346252207 -0.485719381246218 1.06876457732287 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 493 767 13 0 ZTF_g 2678444324815 0 1.8042 68.4597 6.39453 26.0596 3.0979e-06 0.020123 -0.0528581 5.96321e-06 1870 30. 0.058735 0.056255 20.4026 26.0596 1 2460432.9443287 767120148 17.4911330550352 25.6841120259083 0.757544569132712 1.14834814023949 -100.97751974916 47.1894171296931 -2.15424591651583 1.09293732412674 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 494 768 16 1 ZTF_r 2678473536115 0 1.878 193.934 7.27718 26.0205 2.0771e-06 0.0168509 0.081339 4.30764e-06 2014 30. 0.053973 0.056325 20.3652 26.0205 1 2460432.9735301 768120261 28.5062092639023 27.5984538207846 1.14897219327021 1.48051171956922 -29.1653891716717 50.6027257743503 -0.580241860422744 1.07290166547939 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
