         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59437.385557 19.696897      NaN    -6.0    16.0   o  0.0      0.84 312.13655 -20.20516  4024.13  9583.39  2.43 2.14 -63.2 -0.420    19.38 20.61 02a59437o0331o 0xc00800
59437.389219 19.609992      NaN     7.0    15.0   o  0.0      1.62 312.13655 -20.20516  3967.57  9504.17  2.60 1.99 -59.4 -0.431    19.31 20.50 02a59437o0339o 0xc00800
59437.399287 19.589310      NaN     5.0    16.0   o  0.0      1.25 312.13655 -20.20516  3947.27  9619.87  2.43 2.18 -61.5 -0.421    19.17 20.45 02a59437o0361o 0xc00800
59441.347890 19.841877      NaN    -2.0    14.0   o  0.0      1.45 312.13655 -20.20516  4009.53  9547.23  2.31 1.95 -56.3 -0.430    19.38 20.35 02a59441o0258o 0xc00800
59441.351105 19.841877      NaN     0.0    14.0   o  0.0      1.65 312.13655 -20.20516  4033.65  9586.19  2.34 1.97 -54.0 -0.433    19.36 20.35 02a59441o0265o 0xc00900
59441.357103 19.287255      NaN    25.0    15.0   o  0.0      0.96 312.13655 -20.20516  3976.20  9508.25  2.40 2.08 -54.9 -0.415    19.33 20.39 02a59441o0278o 0xc00800
59441.367634 19.529530      NaN    14.0    14.0   o  0.0      1.23 312.13655 -20.20516  3957.81  9626.03  2.24 1.92 -55.2 -0.434    19.43 20.43 02a59441o0301o 0xc00800
59443.365398 19.868040      NaN     2.0    13.0   o  0.0      1.07 312.13655 -20.20516  5201.22  9262.08  2.11 1.85 -37.0 -0.434    19.25 19.86 01a59443o0233o 0xc00800
59443.367243 19.841877      NaN   -13.0    14.0   o  0.0      1.02 312.13655 -20.20516  5182.43  9223.76  2.20 1.99 -32.9 -0.438    19.21 19.86 01a59443o0237o 0xc00800
59443.370012 19.841877      NaN    -9.0    14.0   o  0.0      1.00 312.13655 -20.20516  5241.39  9301.34  2.11 1.89 -42.9 -0.430    19.26 19.87 01a59443o0243o 0xc00800
59443.381406 20.009244      NaN   -14.0    12.0   o  0.0      1.51 312.13655 -20.20516  5264.37  9183.86  2.14 2.08  47.6 -0.403    19.23 19.88 01a59443o0267o 0xc00800
59450.448025 19.334813      NaN    10.0    19.0   o  0.0      1.29 312.13655 -20.20516  3480.46  4986.72  2.20 1.85  47.2 -0.441    18.73 19.01 02a59450o0306o 0xc00800
59450.451251 19.401649      NaN   -31.0    21.0   o  0.0      0.97 312.13655 -20.20516  3460.78  4948.16  2.22 1.85  45.3 -0.440    18.75 18.99 02a59450o0313o 0xc00800
59450.464147 18.816441      NaN    48.0    20.0   o  0.0      1.70 312.13655 -20.20516  3523.71  5025.83  2.22 1.85  46.5 -0.431    18.63 18.89 02a59450o0341o 0xc00900
59450.473823 19.256669      NaN   -21.0    24.0   o  0.0      1.04 312.13655 -20.20516  3545.29  4910.84  2.23 1.95  46.1 -0.427    18.61 18.87 02a59450o0362o 0xc00800
59451.452727 18.944322      NaN    36.0    20.0   o  0.0      1.15 312.13655 -20.20516  9287.97  1081.95  2.22 2.16  85.3 -0.411    18.99 19.42 01a59451o0500o 0xc00800
59451.455971 19.696897      NaN    -1.0    16.0   o  0.0      1.38 312.13655 -20.20516  9307.59  1120.34  2.17 2.07  85.7 -0.406    19.01 19.41 01a59451o0507o 0xc00800
59451.466619 19.302877      NaN     3.0    22.0   o  0.0      0.87 312.13655 -20.20516  9249.18  1042.04  2.29 2.21 -86.9 -0.417    18.91 19.35 01a59451o0530o 0xc00800
59451.477672 19.401649      NaN   -25.0    21.0   o  0.0      0.94 312.13655 -20.20516  9230.45  1159.34  2.31 2.26 -89.5 -0.418    18.83 19.26 01a59451o0554o 0xc00900
59453.494141 19.351140      NaN    15.0    17.0   o  0.0      1.39 312.13655 -20.20516  3484.17  4988.66  2.71 2.16  41.3 -0.398    18.95 19.77 02a59453o0343o 0xc00800
59453.501927 19.169763      NaN    18.0    20.0   o  0.0      1.01 312.13655 -20.20516  3463.62  4949.06  2.61 2.21  40.0 -0.405    18.91 19.71 02a59453o0360o 0xc00800
59453.511594 18.933071      NaN    34.0    21.0   o  0.0      1.05 312.13655 -20.20516  3519.06  5028.64  2.76 2.25  40.1 -0.394    18.82 19.60 02a59453o0381o 0xc00800
59453.518935 19.142275      NaN    26.0    18.0   o  0.0      1.38 312.13655 -20.20516  3539.68  4912.76  2.40 2.15  41.5 -0.410    18.84 19.53 02a59453o0397o 0xc00800
59455.369230 20.009244      NaN     6.0    10.0   o  0.0      0.94 312.13655 -20.20516  9284.94  1089.48  2.10 1.98 -32.8 -0.415    19.69 20.81 01a59455o0327o 0xc00800
59455.372458 19.894850      NaN     4.0    12.0   o  0.0      0.80 312.13655 -20.20516  9305.22  1127.24  2.15 1.99 -41.1 -0.427    19.65 20.77 01a59455o0334o 0xc00800
59455.377993 20.137125 0.339293    32.0    10.0   o  0.0      1.09 312.13655 -20.20516  9246.26  1048.04  2.17 2.09 -27.5 -0.400    19.60 20.68 01a59455o0346o 0xc00900
59455.408288 19.589310      NaN    17.0    12.0   o  0.0      1.03 312.13655 -20.20516  9224.82  1162.02  2.26 2.17 -58.0 -0.423    19.45 20.44 01a59455o0411o 0xc00800
59463.375570 20.321591      NaN    -9.0     9.0   o  0.0      1.21 312.13655 -20.20516  5145.21  5665.93  2.28 2.15 -40.7 -0.409    19.56 20.81 01a59463o0151o 0xc00800
59463.378797 20.207197      NaN    -2.0    10.0   o  0.0      1.09 312.13655 -20.20516  5165.52  5703.90  2.30 2.12 -45.7 -0.415    19.58 20.81 01a59463o0158o 0xc00800
59463.406319 20.207197      NaN    -9.0    10.0   o  0.0      1.33 312.13655 -20.20516  5103.68  5623.37  2.35 2.08 -47.9 -0.416    19.57 20.77 01a59463o0217o 0xc00800
59463.414155 20.103715      NaN   -16.0    11.0   o  0.0      1.02 312.13655 -20.20516  5088.99  5738.08  2.38 2.21 -49.9 -0.401    19.52 20.77 01a59463o0234o 0xc00800
59467.364412 19.569016      NaN   -50.0    18.0   o  0.0      2.04 312.13655 -20.20516 10189.81  9665.98  5.05 3.17  41.4 -0.217    19.20 20.68 01a59467o0164o 0xc00900
59467.367636 19.631075      NaN   -48.0    17.0   o  0.0      1.93 312.13655 -20.20516 10210.96  9704.93  5.11 3.26  41.8 -0.210    19.20 20.73 01a59467o0171o 0xc00800
59467.374090 19.631075      NaN   -15.0    17.0   o  0.0      2.06 312.13655 -20.20516 10150.66  9624.93  5.17 3.35  41.9 -0.204    19.18 20.71 01a59467o0185o 0xc00800
59467.376852 19.271854      NaN    11.0    20.0   o  0.0      0.88 312.13655 -20.20516   198.29  9918.69  3.01 2.65 -52.4 -0.510    19.16 20.69 01a59467o0191o 0xc00800
59467.380079 19.696897      NaN   -19.0    16.0   o  0.0      1.25 312.13655 -20.20516   218.97  9956.24  3.15 2.72 -51.1 -0.495    19.19 20.73 01a59467o0198o 0xc00800
59467.408536 19.256669      NaN    15.0    19.0   o  0.0      1.91 312.13655 -20.20516 10131.55  9741.27  5.58 3.42  41.2 -0.188    19.19 20.69 01a59467o0259o 0xc00800
59467.411758 19.696897      NaN    -6.0    16.0   o  0.0      1.43 312.13655 -20.20516   159.61  9875.50  3.03 2.66 -49.7 -0.517    19.24 20.73 01a59467o0266o 0xc00800
59467.419134 19.841877      NaN   -14.0    14.0   o  0.0      1.79 312.13655 -20.20516   142.80  9992.84  3.18 2.77 -49.9 -0.494    19.18 20.73 01a59467o0282o 0xc00800
59471.317750 19.652575      NaN     2.0    16.0   o  0.0      1.50 312.13655 -20.20516 10180.66  9677.06  3.10 2.67 -61.1 -0.410    19.07 20.13 01a59471o0255o 0xc00800
59471.321432 19.569016      NaN   -18.0    18.0   o  0.0      1.19 312.13655 -20.20516 10202.56  9716.34  3.04 2.75 -63.0 -0.400    19.08 20.13 01a59471o0263o 0xc00800
59471.325595 19.454622      NaN   -28.0    20.0   o  0.0      1.07 312.13655 -20.20516   187.85  9929.87  2.72 2.34 -51.1 -0.575    19.09 20.18 01a59471o0272o 0xc00800
59471.356070 19.351140      NaN    12.0    18.0   o  0.0      1.43 312.13655 -20.20516 10145.48  9628.72  3.02 2.81 -62.9 -0.408    19.03 20.13 01a59471o0337o 0xc00800
59471.359293 19.510313      NaN   -33.0    19.0   o  0.0      1.22 312.13655 -20.20516   213.58  9959.98  2.73 2.35 -56.6 -0.574    19.10 20.19 01a59471o0344o 0xc00800
59471.362525 19.384550      NaN    10.0    18.0   o  0.0      1.34 312.13655 -20.20516 10132.08  9745.55  3.03 2.79 -62.7 -0.408    19.05 20.11 01a59471o0351o 0xc00800
59471.362985 19.002397      NaN    34.0    19.0   o  0.0      1.06 312.13655 -20.20516   154.89  9883.60  2.84 2.32 -43.8 -0.564    19.14 20.19 01a59471o0352o 0xc00800
59471.369450 19.351140      NaN     6.0    20.0   o  0.0      1.05 312.13655 -20.20516   138.11 10000.74  2.98 2.40 -43.0 -0.560    19.08 20.18 01a59471o0366o 0xc00800
59477.362040 15.477424      NaN   401.0   646.0   o  0.0      0.77 312.13655 -20.20516  9124.91  9053.24  2.51 2.40  71.0 -0.487    16.76 16.46 02a59477o0335o 0xc00802
59477.366191 17.365395      NaN   -63.0   137.0   o  0.0      1.10 312.13655 -20.20516  9103.46  9013.79  2.49 2.29 -65.0 -0.447    17.91 17.86 02a59477o0344o 0xc00800
59477.372171 17.482434      NaN   -10.0   123.0   o  0.0      1.03 312.13655 -20.20516  9163.21  9092.26  2.44 2.28 -72.2 -0.444    18.05 18.12 02a59477o0357o 0xc00800
59477.383198 16.628787      NaN  -133.0   270.0   o  0.0      0.97 312.13655 -20.20516  9183.21  8976.01  2.45 2.30 -76.1 -0.476    17.71 17.75 02a59477o0381o 0xc00802
59479.354893 19.051202      NaN    -1.0    29.0   o  0.0      1.35 312.13655 -20.20516  1224.05  5973.93  2.77 2.51 -46.6 -0.500    18.65 19.34 01a59479o0323o 0xc00800
59479.358119 18.878500      NaN   -20.0    34.0   o  0.0      1.16 312.13655 -20.20516  1246.05  6011.19  2.81 2.57 -47.0 -0.489    18.59 19.34 01a59479o0330o 0xc00800
59479.364129 18.738855      NaN     2.0    38.0   o  0.0      1.01 312.13655 -20.20516  1186.20  5934.18  2.79 2.55 -45.5 -0.494    18.62 19.33 01a59479o0343o 0xc00800
59479.375226 18.729535      NaN    12.0    35.0   o  0.0      1.03 312.13655 -20.20516  1170.34  6049.83  2.89 2.57 -44.7 -0.490    18.56 19.29 01a59479o0367o 0xc00800
59480.382002 19.051202      NaN    15.0    24.0   o  0.0      1.13 312.13655 -20.20516  5959.26  9413.81  2.87 2.82  38.4 -0.460    18.76 19.67 01a59480o0396o 0xc00800
59480.387537 19.302877      NaN   -62.0    23.0   o  0.0      1.34 312.13655 -20.20516  5978.94  9452.08  2.84 2.83   3.2 -0.468    18.78 19.64 01a59480o0408o 0xc00800
59480.390763 19.256669      NaN   -15.0    24.0   o  0.0      1.00 312.13655 -20.20516  5920.19  9375.13  2.83 2.81  20.8 -0.469    18.74 19.63 01a59480o0415o 0xc00800
59480.405082 19.169763      NaN   -57.0    26.0   o  0.0      1.46 312.13655 -20.20516  5903.49  9492.64  3.04 2.96 -52.4 -0.450    18.62 19.52 01a59480o0446o 0xc00800
59481.324878 19.351140      NaN   -30.0    22.0   o  0.0      1.32 312.13655 -20.20516  9122.03  9048.94  3.12 2.73 -60.1 -0.400    18.89 19.86 02a59481o0275o 0xc00800
59481.328082 19.351140      NaN   -20.0    22.0   o  0.0      0.88 312.13655 -20.20516  9102.81  9014.56  2.80 2.63 -66.5 -0.394    18.95 19.85 02a59481o0282o 0xc00800
59481.333572 19.454622      NaN    -4.0    20.0   o  0.0      1.30 312.13655 -20.20516  9163.34  9090.00  2.82 2.59 -64.5 -0.396    18.95 19.84 02a59481o0294o 0xc00800
59481.344099 19.169763      NaN   -44.0    26.0   o  0.0      1.01 312.13655 -20.20516  9184.41  8979.05  3.21 2.98 -62.5 -0.384    18.77 19.84 02a59481o0317o 0xc00800
59483.333053 19.631075      NaN   -16.0    17.0   o  0.0      1.38 312.13655 -20.20516  5957.13  9421.61  3.24 2.99 -38.5 -0.425    19.05 20.36 01a59483o0284o 0xc00800
59483.336277 19.510313      NaN   -17.0    19.0   o  0.0      1.32 312.13655 -20.20516  5977.84  9459.99  3.28 2.90 -13.4 -0.438    19.04 20.33 01a59483o0291o 0xc00800
59483.342285 19.334813      NaN     4.0    21.0   o  0.0      1.05 312.13655 -20.20516  5918.67  9381.87  3.12 2.98 -50.2 -0.446    19.03 20.28 01a59483o0304o 0xc00800
59483.356582 19.510313      NaN   -17.0    19.0   o  0.0      1.08 312.13655 -20.20516  5901.93  9497.48  3.33 3.09 -59.8 -0.427    18.90 20.15 01a59483o0335o 0xc00800
59485.318851 18.186107      NaN    79.0    38.0   o  0.0      0.51 312.13655 -20.20516  9435.72  6613.47  2.66 2.48  44.4 -0.415    19.32 20.68 02a59485o0264o 0xc00800
59485.322051 19.841877      NaN    -5.0    14.0   o  0.0      0.91 312.13655 -20.20516  9416.95  6575.71  2.60 2.37  48.0 -0.416    19.35 20.67 02a59485o0271o 0xc00800
59485.329396 19.766969      NaN   -14.0    15.0   o  0.0      1.15 312.13655 -20.20516  9477.77  6653.73  2.56 2.39  49.6 -0.420    19.36 20.65 02a59485o0287o 0xc00800
59485.341833 20.009244      NaN    -5.0    12.0   o  0.0      1.38 312.13655 -20.20516  9501.22  6538.09  2.44 2.27  54.8 -0.422    19.41 20.65 02a59485o0314o 0xc00800
59487.325021 19.696897      NaN   -29.0    16.0   o  0.0      1.21 312.13655 -20.20516  6021.82  9426.55  3.09 2.86  49.5 -0.437    19.14 20.48 01a59487o0111o 0xc00900
59487.328248 20.009244      NaN    -9.0    12.0   o  0.0      2.35 312.13655 -20.20516  6042.18  9464.62  3.03 2.81  50.1 -0.441    19.18 20.51 01a59487o0118o 0xc00900
59487.335180 19.631075      NaN    -6.0    17.0   o  0.0      0.82 312.13655 -20.20516  5979.75  9386.88  2.86 2.84 -21.2 -0.463    19.19 20.49 01a59487o0133o 0xc00800
59487.345323 19.696897      NaN   -13.0    16.0   o  0.0      1.02 312.13655 -20.20516  5961.34  9503.59  2.95 2.77  48.6 -0.450    19.21 20.47 01a59487o0155o 0xc00900
59489.305707 19.922338      NaN   -12.0    13.0   o  0.0      0.86 312.13655 -20.20516  9437.19  6610.42  2.50 2.23  47.4 -0.424    19.38 20.54 02a59489o0222o 0xc00800
59489.309366 19.212347      NaN    30.0    15.0   o  0.0      1.00 312.13655 -20.20516  9417.34  6575.46  2.60 2.14  43.8 -0.421    19.34 20.52 02a59489o0230o 0xc00800
59489.314852 19.841877      NaN    -5.0    14.0   o  0.0      0.88 312.13655 -20.20516  9479.20  6652.26  2.40 2.19  55.1 -0.431    19.41 20.58 02a59489o0242o 0xc00800
59489.325836 19.922338      NaN    -6.0    13.0   o  0.0      1.26 312.13655 -20.20516  9499.14  6537.72  2.58 2.29  47.4 -0.419    19.37 20.62 02a59489o0266o 0xc00800
59491.324370 19.569016      NaN    12.0    14.0   o  0.0      1.22 312.13655 -20.20516  6924.09  3590.55  2.69 2.63 -58.4 -0.478    19.27 20.56 01a59491o0258o 0xc00800
59491.327150 19.841877      NaN   -24.0    14.0   o  0.0      1.10 312.13655 -20.20516  6945.11  3628.39  2.67 2.64 -62.1 -0.475    19.28 20.56 01a59491o0264o 0xc00900
59491.333609 19.674510      NaN    10.0    13.0   o  0.0      1.23 312.13655 -20.20516  6884.90  3551.57  2.71 2.65 -68.8 -0.473    19.24 20.53 01a59491o0278o 0xc00800
59491.345131 19.841877      NaN   -34.0    14.0   o  0.0      1.01 312.13655 -20.20516  6867.51  3667.08  2.72 2.65 -66.2 -0.472    19.21 20.52 01a59491o0303o 0xc00900
59493.293227 19.766969      NaN     6.0    13.0   o  0.0      0.99 312.13655 -20.20516  2823.67  3142.27  2.30 1.98  40.5 -0.438    19.35 20.47 02a59493o0219o 0xc00800
59493.296433 19.868040      NaN     2.0    13.0   o  0.0      1.11 312.13655 -20.20516  2804.82  3103.88  2.34 2.11  45.0 -0.431    19.34 20.48 02a59493o0226o 0xc00800
59493.303343 19.743105      NaN    10.0    12.0   o  0.0      1.42 312.13655 -20.20516  2863.36  3181.06  2.24 2.11  49.5 -0.433    19.36 20.48 02a59493o0241o 0xc00800
59493.313439 19.791368      NaN     5.0    13.0   o  0.0      1.17 312.13655 -20.20516  2883.78  3066.97  2.25 2.00  47.8 -0.436    19.37 20.45 02a59493o0263o 0xc00800
59495.293020 18.014729      NaN    61.0    55.0   o  0.0      1.40 312.13655 -20.20516  6916.92  3590.75  3.74 3.68  25.3 -0.375    17.44 18.92 01a59495o0221o 0xc00800
59495.296245 17.833722      NaN    54.0    71.0   o  0.0      1.30 312.13655 -20.20516  6937.82  3628.75  3.86 3.78 -10.4 -0.393    17.44 18.91 01a59495o0228o 0xc00800
59495.302694 18.878500      NaN    -9.0    34.0   o  0.0      1.51 312.13655 -20.20516  6877.92  3551.45  3.98 3.67   7.9 -0.370    18.10 19.61 01a59495o0242o 0xc00800
59495.314231 18.786693      NaN   -76.0    37.0   o  0.0      1.19 312.13655 -20.20516  6861.81  3665.97  3.96 3.76  86.9 -0.359    18.01 19.59 01a59495o0267o 0xc00800
59499.260969 19.241693      NaN     7.0    22.0   o  0.0      1.22 312.13655 -20.20516  5002.88  3745.77  3.25 3.15 -10.3 -0.391    18.65 19.84 01a59499o0157o 0xc00800
59499.264197 19.401649      NaN   -17.0    21.0   o  0.0      1.22 312.13655 -20.20516  5023.72  3784.31  3.48 3.14  -5.1 -0.382    18.67 19.92 01a59499o0164o 0xc00800
59499.270187 19.454622      NaN   -16.0    20.0   o  0.0      0.90 312.13655 -20.20516  4964.00  3708.42  3.16 2.90  11.0 -0.413    18.86 20.04 01a59499o0177o 0xc00800
59499.281249 18.243872      NaN   -11.0    61.0   o  0.0      1.04 312.13655 -20.20516  4950.19  3824.19  2.79 2.74  44.4 -0.460    17.55 18.83 01a59499o0201o 0xc00800
59504.321219 14.804526      NaN  -582.0  1449.0   o  0.0      1.33 312.13655 -20.20516  3241.55  5831.45  2.78 2.67 -46.8 -0.515    15.13 15.02 01a59504o0243o 0xc00802
59505.287101 17.833722      NaN   -46.0    89.0   o  0.0      0.82 312.13655 -20.20516  1537.81  5070.77  2.25 1.91  44.0 -0.447    17.35 17.24 02a59505o0218o 0xc00800
59505.290769 17.740268      NaN   -16.0    97.0   o  0.0      0.98 312.13655 -20.20516  1517.78  5031.02  2.33 1.89  41.9 -0.432    17.04 17.01 02a59505o0226o 0xc00800
59505.297183 18.417189      NaN   -38.0    52.0   o  0.0      0.96 312.13655 -20.20516  1577.61  5110.66  2.20 1.90  42.9 -0.440    17.80 17.86 02a59505o0240o 0xc00800
59505.310489 17.935984      NaN   -46.0    81.0   o  0.0      0.84 312.13655 -20.20516  1598.81  4995.58  2.57 1.90  40.9 -0.416    17.31 17.39 02a59505o0269o 0xc00800
59508.283545 18.910912      NaN    -9.0    33.0   o  0.0      1.18 312.13655 -20.20516  3236.24  5827.61  2.73 2.59 -36.8 -0.486    18.65 19.34 01a59508o0215o 0xc00800
59508.289072 18.748255      NaN    10.0    35.0   o  0.0      1.21 312.13655 -20.20516  3256.03  5865.28  2.67 2.57 -39.6 -0.487    18.66 19.31 01a59508o0227o 0xc00900
59508.292311 18.757738      NaN    -3.0    38.0   o  0.0      1.00 312.13655 -20.20516  3196.22  5789.82  2.78 2.57 -36.9 -0.489    18.61 19.30 01a59508o0234o 0xc00800
59508.304759 18.878500      NaN   -47.0    34.0   o  0.0      1.57 312.13655 -20.20516  3181.16  5908.98  2.86 2.66 -43.4 -0.480    18.54 19.21 01a59508o0261o 0xc00800
59509.272440 19.026525      NaN    23.0    22.0   o  0.0      1.38 312.13655 -20.20516  2720.99  1196.41  2.68 2.30 -56.3 -0.428    18.73 19.40 02a59509o0193o 0xc00800
59509.275662 19.256669      NaN   -18.0    24.0   o  0.0      0.99 312.13655 -20.20516  2701.93  1157.24  2.88 2.47 -55.7 -0.434    18.66 19.38 02a59509o0200o 0xc00800
59509.283449 19.063754      NaN    14.0    24.0   o  0.0      0.89 312.13655 -20.20516  2759.83  1236.56  2.58 2.23 -54.4 -0.432    18.70 19.34 02a59509o0217o 0xc00800
59509.295395 19.169763      NaN   -65.0    26.0   o  0.0      1.13 312.13655 -20.20516  2779.26  1119.79  2.56 2.20 -54.7 -0.452    18.69 19.30 02a59509o0243o 0xc00800
59511.255813 19.076453      NaN    40.0    15.0   o  0.0      1.42 312.13655 -20.20516  3240.47  5825.47  2.73 2.56 -44.1 -0.478    19.17 20.28 01a59511o0158o 0xc00900
59511.259058 19.549093      NaN    13.0    14.0   o  0.0      1.24 312.13655 -20.20516  3260.17  5864.23  2.60 2.53 -40.2 -0.487    19.16 20.20 01a59511o0165o 0xc00900
59511.265044 19.169763      NaN    27.0    17.0   o  0.0      1.20 312.13655 -20.20516  3200.39  5788.87  2.65 2.62  -9.3 -0.473    19.08 20.08 01a59511o0178o 0xc00800
59511.275671 19.334813      NaN    16.0    17.0   o  0.0      2.00 312.13655 -20.20516  3183.26  5905.76  2.85 2.69 -38.3 -0.465    18.93 19.89 01a59511o0201o 0xc00800
59515.281615 19.569016      NaN   -11.0    18.0   o  0.0      0.98 312.13655 -20.20516  3338.87  1460.99  2.70 2.68 -18.2 -0.481    19.05 20.21 01a59515o0217o 0xc00800
59515.284840 19.256669      NaN    21.0    17.0   o  0.0      0.89 312.13655 -20.20516  3359.86  1499.93  2.68 2.65  77.0 -0.484    19.09 20.20 01a59515o0224o 0xc00800
59515.290827 19.256669      NaN   -19.0    24.0   o  0.0      0.91 312.13655 -20.20516  3299.86  1424.01  2.93 2.90  50.9 -0.455    18.84 20.04 01a59515o0237o 0xc00800
59515.303752 19.510313      NaN    -1.0    19.0   o  0.0      0.97 312.13655 -20.20516  3282.86  1544.10  2.63 2.53 -40.9 -0.505    19.08 20.19 01a59515o0265o 0xc00800
59519.246930 19.696897      NaN   -17.0    16.0   o  0.0      1.15 312.13655 -20.20516  3341.57  1460.04  2.75 2.68  49.5 -0.472    19.11 20.31 01a59519o0148o 0xc00800
59519.250155 19.631075      NaN   -17.0    17.0   o  0.0      0.92 312.13655 -20.20516  3361.98  1499.88  2.72 2.68 -27.2 -0.482    19.13 20.31 01a59519o0155o 0xc00800
59519.255699 19.631075      NaN   -15.0    17.0   o  0.0      0.85 312.13655 -20.20516  3301.40  1423.64  2.74 2.67 -44.4 -0.486    19.13 20.31 01a59519o0167o 0xc00800
59519.267234 19.569016      NaN   -28.0    18.0   o  0.0      1.07 312.13655 -20.20516  3283.21  1541.99  2.90 2.77 -38.8 -0.478    19.08 20.31 01a59519o0192o 0xc00800
59523.255657 19.766969      NaN   -20.0    15.0   o  0.0      1.28 312.13655 -20.20516  3962.98  7647.53  2.83 2.76 -37.9 -0.458    19.18 20.53 01a59523o0168o 0xc00800
59523.258878 19.589310      NaN     8.0    15.0   o  0.0      1.19 312.13655 -20.20516  3983.05  7685.90  2.80 2.69 -42.1 -0.460    19.19 20.53 01a59523o0175o 0xc00800
