         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59135.280971 20.282105      NaN     1.0     9.0   o  0.0   1.13 312.14662 -20.20516  4076.49  9580.07  1.89 1.72 -19.7 -0.406    19.59 20.61 01a59135o0196o 0xc00800
59135.286505 16.884550      NaN   289.0   117.0   o  0.0   1.36 312.14662 -20.20516  4018.83  9502.89  1.91 1.77 -15.6 -0.400    17.83 18.81 01a59135o0208o 0xc00800
59139.309083 19.979496      NaN     7.0    10.0   o  0.0   1.16 312.14662 -20.20516  2139.35  9675.78  2.07 1.87 -15.8 -0.439    19.51 20.52 01a59139o0259o 0xc00800
59139.312310 20.009244      NaN    -1.0    12.0   o  0.0   1.05 312.14662 -20.20516  2158.27  9714.38  1.94 1.85 -30.5 -0.431    19.53 20.52 01a59139o0266o 0xc00800
59139.319228 20.009244      NaN    -6.0    12.0   o  0.0   0.93 312.14662 -20.20516  2099.79  9637.27  1.93 1.80 -27.3 -0.434    19.55 20.56 01a59139o0281o 0xc00800
59139.329367 20.103715      NaN    -5.0    11.0   o  0.0   1.48 312.14662 -20.20516  2080.50  9755.41  1.98 1.88 -24.4 -0.425    19.48 20.48 01a59139o0303o 0xc00800
59143.258240 19.696897      NaN     6.0    14.0   o  0.0   1.08 312.14662 -20.20516  2141.71  9678.49  1.85 1.74 -62.3 -0.446    19.32 20.07 01a59143o0152o 0xc00800
59143.261463 19.318728      NaN    14.0    18.0   o  0.0   1.12 312.14662 -20.20516  2161.50  9717.12  1.83 1.70 -55.8 -0.443    19.06 19.72 01a59143o0159o 0xc00800
59143.267455 19.256669      NaN   -28.0    24.0   o  0.0   1.71 312.14662 -20.20516  2104.09  9640.08  1.91 1.84 -59.5 -0.442    18.70 19.28 01a59143o0172o 0xc00800
59143.277587 18.286218      NaN    50.0    42.0   o  0.0   1.44 312.14662 -20.20516  2086.18  9756.31  1.98 1.88 -73.1 -0.436    18.05 18.65 01a59143o0194o 0xc00800
59151.264019 19.256669 0.346832    72.0    23.0   o  0.0   1.02 312.14662 -20.20516  7097.52  5542.19  3.44 2.18   3.3 -0.375    18.70 19.33 01a59151o0174o 0xc00900
59151.267247 19.401649      NaN    -4.0    21.0   o  0.0   1.04 312.14662 -20.20516  7117.08  5580.86  3.29 2.09   4.1 -0.366    18.72 19.31 01a59151o0181o 0xc00800
59151.274170 19.510313      NaN   -19.0    19.0   o  0.0   1.71 312.14662 -20.20516  7058.18  5503.41  3.06 2.14   4.1 -0.395    18.71 19.28 01a59151o0196o 0xc00800
59151.285217 19.183773      NaN     5.0    24.0   o  0.0   0.99 312.14662 -20.20516  7038.85  5620.58  3.44 2.16   4.5 -0.428    18.64 19.21 01a59151o0220o 0xc00800
59157.245985 19.569016      NaN   -27.0    18.0   o  0.0   1.36 312.14662 -20.20516  1211.53  9443.45  2.17 2.04 -62.9 -0.471    18.48 19.54 02a59157o0137o 0xc00900
59157.251489 17.574501      NaN    87.0    84.0   o  0.0   0.80 312.14662 -20.20516  1192.26  9404.29  2.13 2.01 -68.6 -0.468    17.50 18.52 02a59157o0149o 0xc00800
59157.255172 18.526952      NaN    27.0    38.0   o  0.0   1.26 312.14662 -20.20516  1250.92  9479.47  2.17 2.07 -85.6 -0.472    18.05 19.03 02a59157o0157o 0xc00800
59157.265770 19.169763      NaN   -27.0    26.0   o  0.0   0.97 312.14662 -20.20516  1272.65  9363.56  2.18 2.01 -64.9 -0.466    18.24 19.15 02a59157o0180o 0xc00800
59159.236743 16.354289      NaN   242.0   267.0   o  0.0   1.54 312.14662 -20.20516  7330.26  1175.11  2.39 2.03  -8.5 -0.367    15.83 16.87 01a59159o0117o 0xc00802
59159.239972 15.544437      NaN  -407.0   733.0   o  0.0   0.72 312.14662 -20.20516  7349.87  1213.83  2.55 2.14  -6.0 -0.363    14.82 15.91 01a59159o0124o 0xc00802
59159.245970 15.505163      NaN  -357.0   760.0   o  0.0   0.98 312.14662 -20.20516  7289.50  1135.66  2.57 2.17  -9.5 -0.363    14.77 15.92 01a59159o0137o 0xc00802
59159.256566 14.774960      NaN -2299.0  1489.0   o  0.0   0.90 312.14662 -20.20516  7269.98  1253.91  2.27 2.02  -9.0 -0.382    14.33 15.38 01a59159o0160o 0xc00802
59163.236467 19.589310      NaN    14.0    13.0   o  0.0   1.04 312.14662 -20.20516 10014.22  7785.68  2.16 1.97  37.2 -0.413    19.47 20.30 01a59163o0117o 0xc00900
59163.239694 19.696897      NaN    -3.0    16.0   o  0.0   0.65 312.14662 -20.20516 10034.11  7824.93  2.11 1.90  41.0 -0.413    19.46 20.28 01a59163o0124o 0xc00800
59163.246152 19.549093      NaN    13.0    14.0   o  0.0   0.75 312.14662 -20.20516  9974.54  7746.13  2.18 1.96  32.6 -0.408    19.44 20.27 01a59163o0138o 0xc00800
59163.247074 19.510313      NaN   -23.0    19.0   o  0.0   1.03 312.14662 -20.20516    56.63  7879.81  1.92 1.74 -63.7 -0.446    19.48 20.33 01a59163o0140o 0xc00800
59163.249850 19.609992      NaN     1.0    17.0   o  0.0   0.88 312.14662 -20.20516    75.47  7917.45  1.91 1.75 -34.1 -0.468    19.45 20.33 01a59163o0146o 0xc00800
59163.260451 19.529530      NaN    14.0    14.0   o  0.0   1.13 312.14662 -20.20516  9954.34  7863.51  2.32 2.09  41.2 -0.397    19.34 20.25 01a59163o0169o 0xc00800
59179.247729 18.649074      NaN   -44.0    42.0   o  0.0   0.94 312.14662 -20.20516  1058.27  4044.80  2.00 1.94  88.6 -0.401    18.30 18.78 01a59179o0088o 0xc00800
59181.229224 19.256669      NaN     0.0    24.0   o  0.0   0.93 312.14662 -20.20516  9272.78  4691.42  2.35 2.20  43.1 -0.402    18.61 19.07 02a59181o0085o 0xc00800
59181.237982 18.910912      NaN     9.0    30.0   o  0.0   1.08 312.14662 -20.20516  9251.15  4652.23  2.52 2.47  45.7 -0.387    18.47 19.02 02a59181o0104o 0xc00800
59181.242144 18.955691      NaN    20.0    25.0   o  0.0   1.19 312.14662 -20.20516  9312.00  4730.37  2.40 2.35 -84.7 -0.401    18.48 19.00 02a59181o0113o 0xc00800
59181.255048 18.933071      NaN     7.0    30.0   o  0.0   1.14 312.14662 -20.20516  9331.61  4614.03  2.51 2.46 -72.0 -0.399    18.47 18.92 02a59181o0141o 0xc00800
59185.197535 19.351140      NaN   -40.0    22.0   o  0.0   1.15 312.14662 -20.20516  9276.09  4688.77  2.22 2.12 -88.9 -0.423    18.80 19.31 02a59185o0036o 0xc00800
59185.201652 19.674510      NaN     4.0    15.0   o  0.0   1.23 312.14662 -20.20516  9255.10  4651.08  2.17 2.04  53.6 -0.423    19.06 19.69 02a59185o0045o 0xc00800
59185.208050 19.401649      NaN   -22.0    21.0   o  0.0   1.31 312.14662 -20.20516  9312.96  4728.68  2.68 2.63  41.4 -0.392    18.83 19.65 02a59185o0059o 0xc00800
59185.219124 19.256669      NaN    -4.0    24.0   o  0.0   0.85 312.14662 -20.20516  9333.09  4612.53  2.14 2.07 -87.9 -0.428    18.84 19.26 02a59185o0083o 0xc00800
59187.203223 19.766969      NaN     3.0    14.0   o  0.0   0.91 312.14662 -20.20516  7764.95  7379.41  1.93 1.81  27.4 -0.409    19.25 19.78 01a59187o0019o 0xc00800
59187.206910 19.766969      NaN     9.0    12.0   o  0.0   1.79 312.14662 -20.20516  7784.83  7419.05  2.12 1.94  18.2 -0.395    19.17 19.83 01a59187o0027o 0xc00800
59187.212896 19.696897      NaN     9.0    13.0   o  0.0   1.75 312.14662 -20.20516  7725.65  7342.46  2.39 2.02  11.0 -0.392    19.12 19.84 01a59187o0040o 0xc00800
59187.224481 19.766969      NaN   -18.0    15.0   o  0.0   1.20 312.14662 -20.20516  7708.61  7461.19  2.14 2.02  36.2 -0.402    19.14 19.77 01a59187o0065o 0xc00900
59321.605936 19.743105      NaN     7.0    13.0   o  0.0   1.26 312.14662 -20.20516  8931.94  3540.60  2.25 1.99  27.2 -0.411    19.27 20.18 02a59321o0826o 0xc00800
59321.611904 19.766969      NaN    -5.0    15.0   o  0.0   1.03 312.14662 -20.20516  8950.50  3578.93  2.28 1.98  31.2 -0.414    19.29 20.21 02a59321o0839o 0xc00800
59321.628424 19.922338      NaN   -11.0    13.0   o  0.0   1.40 312.14662 -20.20516  8896.41  3499.45  2.04 1.89  23.8 -0.427    19.25 19.97 02a59321o0875o 0xc00800
59321.635748 19.169763      NaN   -13.0    26.0   o  0.0   1.55 312.14662 -20.20516  8876.72  3615.39  2.18 1.92  26.8 -0.415    18.53 18.70 02a59321o0891o 0xc00800
59326.585567 19.631075      NaN     6.0    15.0   o  0.0   0.98 312.14662 -20.20516  1983.22  7708.14  2.04 1.95  20.6 -0.432    19.26 20.14 02a59326o0766o 0xc00800
59326.589305 19.696897      NaN     3.0    15.0   o  0.0   0.78 312.14662 -20.20516  2002.64  7745.17  2.08 1.92  14.5 -0.427    19.25 20.15 02a59326o0774o 0xc00800
59326.596289 19.436675      NaN    19.0    14.0   o  0.0   0.68 312.14662 -20.20516  1944.48  7667.09  1.97 1.84 -41.4 -0.456    19.31 20.20 02a59326o0789o 0xc00800
59326.613620 19.436675      NaN    16.0    15.0   o  0.0   0.67 312.14662 -20.20516  1918.39  7782.88  2.04 1.92  14.3 -0.432    19.33 20.22 02a59326o0826o 0xc00800
59328.597482 19.696897      NaN   -14.0    16.0   o  0.0   0.98 312.14662 -20.20516  6534.14  1018.42  2.25 2.20  79.1 -0.404    19.22 19.96 01a59328o0812o 0xc00800
59328.617128 19.419021      NaN    20.0    14.0   o  0.0   1.13 312.14662 -20.20516  6516.22   978.59  2.29 2.26 -88.8 -0.398    19.36 20.31 01a59328o0854o 0xc00800
59328.621298 19.472870      NaN    17.0    14.0   o  0.0   0.88 312.14662 -20.20516  6573.11  1056.58  2.26 2.08 -87.3 -0.409    19.36 20.22 01a59328o0863o 0xc00800
59328.630050 19.302877      NaN   -50.0    23.0   o  0.0   1.18 312.14662 -20.20516  6591.71   938.20  2.55 2.33  -2.0 -0.394    18.66 18.96 01a59328o0882o 0xc00900
59331.593297 18.631975      NaN    44.0    28.0   o  0.0   1.33 312.14662 -20.20516  6543.30  1017.70  2.58 2.58 -82.8 -0.381    18.51 18.79 01a59331o0771o 0xc00900
59331.611276 19.169763      NaN    -4.0    26.0   o  0.0   1.41 312.14662 -20.20516  6524.20   977.08  2.54 2.50 -39.9 -0.393    18.58 18.91 01a59331o0810o 0xc00800
59331.623242 18.675237      NaN    42.0    27.0   o  0.0   0.98 312.14662 -20.20516  6581.48  1053.88  2.59 2.52 -53.4 -0.382    18.59 18.90 01a59331o0836o 0xc00800
59331.629232 18.666446      NaN    46.0    26.0   o  0.0   1.68 312.14662 -20.20516  6602.44   937.35  2.60 2.54 -57.5 -0.379    18.47 18.68 01a59331o0849o 0xc00800
59332.588032 19.454622      NaN     6.0    18.0   o  0.0   2.06 312.14662 -20.20516  6540.54  1014.92  2.15 2.09 -69.9 -0.402    18.80 18.89 01a59332o0692o 0xc00800
59332.591258 19.212347      NaN   -10.0    25.0   o  0.0   0.81 312.14662 -20.20516  6519.52   976.58  2.28 2.21 -30.3 -0.390    18.72 18.92 01a59332o0699o 0xc00900
59332.612479 19.454622      NaN    -5.0    20.0   o  0.0   1.07 312.14662 -20.20516  6580.46  1053.11  2.17 2.08  -4.7 -0.400    18.89 19.08 01a59332o0745o 0xc00800
59332.621027 19.128787      NaN     6.0    25.0   o  0.0   0.71 312.14662 -20.20516  6596.62   935.71  2.17 2.04 -23.8 -0.412    18.90 19.07 01a59332o0763o 0xc00800
59333.598253 19.169763      NaN   -32.0    26.0   o  0.0   0.82 312.14662 -20.20516  3082.77  3823.09  2.32 1.74  33.4 -0.461    18.63 18.99 02a59333o0802o 0xc00800
59333.611991 19.256669      NaN    -9.0    24.0   o  0.0   1.34 312.14662 -20.20516  3104.88  3860.30  2.29 1.73  31.7 -0.461    18.69 19.07 02a59333o0831o 0xc00800
59333.617492 19.454622      NaN    -8.0    20.0   o  0.0   1.14 312.14662 -20.20516  3046.11  3782.65  2.24 1.72  31.8 -0.461    18.68 19.08 02a59333o0843o 0xc00800
59333.623904 19.102305      NaN     2.0    27.0   o  0.0   0.80 312.14662 -20.20516  3027.61  3897.65  2.21 1.72  31.9 -0.462    18.61 18.95 02a59333o0857o 0xc00800
59335.575248 18.720295      NaN    16.0    34.0   o  0.0   1.03 312.14662 -20.20516  6540.66  1016.07  2.49 2.36 -14.9 -0.387    18.39 18.46 01a59335o0655o 0xc00800
59335.578474 18.729535      NaN    18.0    33.0   o  0.0   0.92 312.14662 -20.20516  6521.79   977.72  2.54 2.37 -21.4 -0.385    18.40 18.47 01a59335o0662o 0xc00800
59335.597729 18.847027      NaN    15.0    30.0   o  0.0   1.33 312.14662 -20.20516  6580.96  1055.23  2.74 2.48 -28.1 -0.369    18.39 18.54 01a59335o0703o 0xc00800
59335.608353 18.878500      NaN   -12.0    34.0   o  0.0   0.97 312.14662 -20.20516  6600.10   937.05  2.62 2.34 -24.0 -0.381    18.45 18.53 01a59335o0726o 0xc00800
59347.543759 19.674510      NaN    19.0    10.0   o  0.0   1.36 312.14662 -20.20516  3465.11  4997.18  2.02 1.96 -81.1 -0.415    19.50 20.53 01a59347o0298o 0xc00900
59347.546990 20.009244      NaN     6.0    10.0   o  0.0   1.20 312.14662 -20.20516  3446.22  4958.69  2.16 1.92 -87.8 -0.413    19.47 20.54 01a59347o0305o 0xc00800
59347.552059 20.009244      NaN     6.0    10.0   o  0.0   1.47 312.14662 -20.20516  3505.11  5036.60  2.17 1.99 -85.7 -0.415    19.51 20.62 01a59347o0316o 0xc00800
59347.557131 19.791368      NaN    11.0    11.0   o  0.0   1.12 312.14662 -20.20516  3526.70  4921.37  2.23 2.08 -88.3 -0.414    19.47 20.64 01a59347o0327o 0xc00800
59351.523213 19.841877      NaN     6.0    12.0   o  0.0   1.21 312.14662 -20.20516  3470.38  4997.78  2.04 1.92  -5.3 -0.401    19.34 20.25 01a59351o0633o 0xc00800
59351.528318 19.652575      NaN    11.0    13.0   o  0.0   0.99 312.14662 -20.20516  3448.76  4958.06  2.32 2.30  36.1 -0.388    19.24 20.33 01a59351o0644o 0xc00800
59351.536620 20.103715      NaN    -1.0    11.0   o  0.0   1.14 312.14662 -20.20516  3511.66  5036.07  2.30 2.25 -67.8 -0.385    19.28 20.31 01a59351o0662o 0xc00800
59351.539875 19.589310      NaN    14.0    13.0   o  0.0   1.06 312.14662 -20.20516  3530.22  4920.73  2.30 2.22  89.0 -0.390    19.26 20.32 01a59351o0669o 0xc00800
59357.543947 19.197966      NaN    19.0    19.0   o  0.0   1.15 312.14662 -20.20516  9346.45  1107.91  2.04 1.63 -58.2 -0.505    18.97 19.53 02a59357o0666o 0xc00800
59357.547147 19.589310      NaN     5.0    16.0   o  0.0   1.57 312.14662 -20.20516  9365.21  1146.04  2.00 1.68 -57.2 -0.495    19.00 19.59 02a59357o0673o 0xc00800
59357.552641 19.841877      NaN   -15.0    14.0   o  0.0   1.24 312.14662 -20.20516  9305.16  1067.62  2.07 1.73 -58.3 -0.489    19.02 19.71 02a59357o0685o 0xc00800
59357.564555 19.674510      NaN    10.0    13.0   o  0.0   1.06 312.14662 -20.20516  9285.31  1185.32  1.99 1.69 -56.7 -0.492    19.25 20.05 02a59357o0711o 0xc00800
59359.503155 19.401649      NaN   -39.0    21.0   o  0.0   1.47 312.14662 -20.20516  3193.84  9363.12  2.02 1.84 -76.3 -0.421    18.64 18.82 01a59359o0588o 0xc00900
59359.506383 18.967180      NaN    28.0    22.0   o  0.0   1.31 312.14662 -20.20516  3175.52  9323.87  2.03 1.88 -72.8 -0.417    18.63 18.84 01a59359o0595o 0xc00800
59359.511915 19.169763      NaN   -38.0    26.0   o  0.0   1.02 312.14662 -20.20516  3237.38  9403.07  2.12 1.91 -69.1 -0.422    18.63 18.86 01a59359o0607o 0xc00900
59359.522052 19.529530 0.348987    56.0    18.0   o  0.0   1.45 312.14662 -20.20516  3262.27  9286.97  1.96 1.83 -36.7 -0.411    18.67 18.91 01a59359o0629o 0xc00900
59360.572666 18.944322      NaN   -28.0    32.0   o  0.0   1.14 312.14662 -20.20516   557.44  2742.35  2.21 1.94  71.5 -0.403    18.39 18.39 01a59360o0589o 0xc00800
59360.573127 18.356290      NaN    21.0    48.0   o  0.0   1.25 312.14662 -20.20516 10515.84  2706.48  2.62 2.06 -84.6 -0.393    18.42 18.43 01a59360o0590o 0xc00800
59360.576353 18.053859      NaN    92.0    42.0   o  0.0   1.04 312.14662 -20.20516 10497.96  2666.72  2.52 2.12 -81.4 -0.389    18.47 18.45 01a59360o0597o 0xc00900
59360.577274 18.582238      NaN    50.0    28.0   o  0.0   1.51 312.14662 -20.20516   538.36  2702.71  2.15 1.88  75.5 -0.415    18.40 18.42 01a59360o0599o 0xc00800
59360.584682 18.955691      NaN    23.0    24.0   o  0.0   1.34 312.14662 -20.20516   598.15  2782.70  2.02 1.76  75.6 -0.422    18.46 18.44 01a59360o0615o 0xc00800
59360.599100 19.212347      NaN   -31.0    25.0   o  0.0   1.47 312.14662 -20.20516   617.15  2666.97  2.10 1.82  73.7 -0.425    18.52 18.51 01a59360o0646o 0xc00800
59360.619488 18.978793      NaN   -17.0    31.0   o  0.0   1.28 312.14662 -20.20516   578.34  2724.22  2.10 1.76  75.9 -0.430    18.36 18.26 01a59360o0690o 0xc00800
59361.499718 18.396507      NaN   -90.0    53.0   o  0.0   1.42 312.14662 -20.20516  9343.51  1114.04  2.04 1.61 -55.4 -0.529    17.47 17.46 02a59361o0565o 0xc00800
59361.501552 17.436348      NaN   166.0    73.0   o  0.0   0.90 312.14662 -20.20516  9361.71  1152.31  1.85 1.68 -62.7 -0.525    17.30 17.29 02a59361o0569o 0xc00800
59361.504310 17.976960      NaN    42.0    64.0   o  0.0   0.80 312.14662 -20.20516  9302.53  1074.16  1.99 1.70 -57.8 -0.513    17.43 17.48 02a59361o0575o 0xc00800
59361.514382 17.883650      NaN   -57.0    85.0   o  0.0   0.79 312.14662 -20.20516  9283.22  1190.05  1.91 1.66 -58.0 -0.508    16.99 17.00 02a59361o0596o 0xc00800
59367.564551 20.009244      NaN    -9.0    12.0   o  0.0   1.19 312.14662 -20.20516   569.32  2742.51  2.06 1.94  33.3 -0.401    19.36 20.16 01a59367o0706o 0xc00800
59367.566396 19.510313      NaN    18.0    13.0   o  0.0   1.05 312.14662 -20.20516   549.20  2703.06  2.06 1.97  47.3 -0.404    19.39 20.16 01a59367o0710o 0xc00800
59367.569161 19.922338      NaN   -12.0    13.0   o  0.0   1.00 312.14662 -20.20516   608.24  2782.43  2.02 1.95  15.6 -0.403    19.34 20.17 01a59367o0716o 0xc00800
59367.573766 19.696897      NaN   -20.0    16.0   o  0.0   1.49 312.14662 -20.20516 10506.54  2664.27  2.43 2.16 -76.9 -0.387    19.40 20.11 01a59367o0726o 0xc00800
59367.587900 20.103715      NaN    -1.0    11.0   o  0.0   0.82 312.14662 -20.20516   625.19  2665.41  2.00 1.84  69.7 -0.414    19.41 20.18 01a59367o0756o 0xc00800
59373.519086 19.696897      NaN   -14.0    16.0   o  0.0   1.07 312.14662 -20.20516 10162.27  9789.20  2.75 2.08 -54.7 -0.418    19.30 20.22 02a59373o0606o 0xc00800
59373.522292 19.766969      NaN    -4.0    15.0   o  0.0   1.22 312.14662 -20.20516 10183.22  9830.05  2.67 2.07 -54.7 -0.429    19.29 20.26 02a59373o0613o 0xc00800
59373.528272 19.766969      NaN    -6.0    15.0   o  0.0   0.94 312.14662 -20.20516 10124.04  9751.45  2.61 1.98 -56.9 -0.435    19.37 20.31 02a59373o0626o 0xc00800
59373.535181 19.766969      NaN   -17.0    15.0   o  0.0   1.03 312.14662 -20.20516   167.33  9796.67  2.36 1.57 -53.3 -0.533    19.33 20.33 02a59373o0641o 0xc00800
59373.538397 19.766969      NaN    -6.0    15.0   o  0.0   1.48 312.14662 -20.20516   187.29  9832.84  2.34 1.50 -52.3 -0.588    19.41 20.34 02a59373o0648o 0xc00800
59373.540685 19.922338      NaN    -5.0    13.0   o  0.0   1.32 312.14662 -20.20516 10107.75  9868.51  2.60 1.93 -56.1 -0.443    19.41 20.37 02a59373o0653o 0xc00800
59373.543907 19.631075      NaN     9.0    14.0   o  0.0   1.35 312.14662 -20.20516   129.49  9757.19  2.28 1.50 -53.5 -0.612    19.39 20.34 02a59373o0660o 0xc00900
59373.553850 19.241693      NaN    19.0    18.0   o  0.0   1.39 312.14662 -20.20516   107.98  9873.51  2.37 1.62 -51.8 -0.557    19.32 20.28 02a59373o0681o 0xc00800
59377.477622 19.351140      NaN    24.0    14.0   o  0.0   0.95 312.14662 -20.20516   168.70  9800.66  2.25 1.54 -50.1 -0.561    19.39 20.40 02a59377o0515o 0xc00800
59377.488169 19.569016      NaN   -22.0    18.0   o  0.0   0.92 312.14662 -20.20516   189.03  9836.24  2.39 1.54 -52.9 -0.527    19.41 20.35 02a59377o0538o 0xc00800
59377.492314 19.766969      NaN   -14.0    15.0   o  0.0   1.39 312.14662 -20.20516   131.84  9758.98  2.33 1.45 -54.1 -0.555    19.41 20.36 02a59377o0547o 0xc00800
59377.497813 19.696897      NaN   -26.0    16.0   o  0.0   1.04 312.14662 -20.20516   110.65  9877.06  2.32 1.46 -53.8 -0.506    19.42 20.35 02a59377o0559o 0xc00900
59377.509250 20.103715      NaN    -1.0    11.0   o  0.0   1.10 312.14662 -20.20516 10164.36  9788.73  2.47 1.89 -58.3 -0.450    19.45 20.41 02a59377o0584o 0xc00800
59377.512450 19.719755      NaN    11.0    12.0   o  0.0   1.28 312.14662 -20.20516 10184.52  9828.21  2.70 1.95 -56.5 -0.440    19.44 20.39 02a59377o0591o 0xc00800
59377.515192 20.009244      NaN   -14.0    12.0   o  0.0   1.52 312.14662 -20.20516 10124.53  9747.90  2.44 1.93 -57.5 -0.437    19.41 20.40 02a59377o0597o 0xc00800
59377.520681 19.696897      NaN    -5.0    16.0   o  0.0   0.79 312.14662 -20.20516 10106.62  9865.92  2.56 1.92 -57.2 -0.443    19.44 20.39 02a59377o0609o 0xc00800
59385.480592 19.696897      NaN   -10.0    16.0   o  0.0   1.12 312.14662 -20.20516  1284.94  5880.77  2.21 1.86  26.3 -0.438    19.16 19.95 02a59385o0427o 0xc00800
59385.486146 19.766969      NaN    -7.0    15.0   o  0.0   0.79 312.14662 -20.20516  1305.32  5918.13  2.06 1.81  16.1 -0.450    19.28 20.01 02a59385o0439o 0xc00800
59385.492565 19.436675      NaN    16.0    15.0   o  0.0   0.87 312.14662 -20.20516  1247.27  5841.02  2.13 1.80  22.7 -0.446    19.30 20.10 02a59385o0453o 0xc00900
59385.518666 20.207197      NaN    -7.0    10.0   o  0.0   1.50 312.14662 -20.20516  1233.86  5956.16  2.05 1.84  16.3 -0.451    19.56 20.75 02a59385o0509o 0xc00800
59387.469692 17.593889      NaN   -39.0   111.0   o  0.0   1.86 312.14662 -20.20516  2805.62  3156.19  2.04 1.92  -5.2 -0.413    16.89 16.58 01a59387o0513o 0xc00800
59387.471533 16.854435      NaN   253.0   135.0   o  0.0   1.86 312.14662 -20.20516  2785.76  3117.12  2.36 2.30  21.0 -0.385    16.69 16.53 01a59387o0517o 0xc00800
59387.474292 18.014729      NaN    37.0    63.0   o  0.0   1.44 312.14662 -20.20516  2845.74  3195.66  2.03 1.86  -8.0 -0.399    17.39 17.21 01a59387o0523o 0xc00800
59387.479360 16.660063      NaN    13.0   258.0   o  0.0   0.77 312.14662 -20.20516  2863.78  3079.79  1.95 1.84  -6.9 -0.411    16.02 15.62 01a59387o0534o 0xc00802
59389.435501 17.896499      NaN   -21.0    84.0   o  0.0   1.21 312.14662 -20.20516  5936.12  9443.25  2.42 2.21  40.5 -0.423    17.58 17.45 02a59389o0419o 0xc00800
59389.437335 17.896499      NaN   -58.0    84.0   o  0.0   0.98 312.14662 -20.20516  5957.49  9483.95  2.36 2.16 -57.9 -0.465    17.65 17.49 02a59389o0423o 0xc00800
