         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59246.521689 19.128787      NaN    27    18 o    0   1.49 153.45322 -0.9153  6623.44  7793.74  2.49 2.14  43.2 -0.429    18.93 19.47 02a59246o0695o 0xc00900
59246.524904 18.889197      NaN    38    21 o    0   0.93 153.45322 -0.9153  6603.32  7757.14  2.42 2.12  50.8 -0.428    18.94 19.47 02a59246o0702o 0xc00800
59246.559790 19.510313      NaN   -11    19 o    0   1.31 153.45322 -0.9153  6656.31  7836.87  2.38 2.04  48.0 -0.433    18.91 19.42 02a59246o0777o 0xc00900
59246.588149 19.063754      NaN    14    24 o    0   0.95 153.45322 -0.9153  6674.94  7720.68  2.86 2.18  40.0 -0.403    18.78 19.32 02a59246o0838o 0xc00800
59248.540588 19.674510      NaN    10    13 o    0   1.26 153.45322 -0.9153  9844.74  4378.88  2.40 2.17 -80.4 -0.400    19.37 20.34 01a59248o0617o 0xc00900
59248.543811 19.652575      NaN    11    13 o    0   1.04 153.45322 -0.9153  9863.55  4418.07  2.36 2.15  88.6 -0.401    19.37 20.36 01a59248o0624o 0xc00800
59248.549803 19.894850      NaN     7    11 o    0   1.77 153.45322 -0.9153  9804.48  4341.69  2.35 2.22 -82.0 -0.412    19.35 20.34 01a59248o0637o 0xc00800
59248.560858 19.142275      NaN    29    17 o    0   1.28 153.45322 -0.9153  9786.40  4459.95  2.58 2.43 -85.2 -0.424    19.21 20.30 01a59248o0661o 0xc00800
59266.463937 14.414826      NaN   230  1998 o    0   0.88 153.45322 -0.9153  8673.88  9660.95  2.52 2.12  47.0 -0.463    13.87 14.14 02a59266o0534o 0xc00802
59268.407394 19.766969      NaN   -37    15 o    0   1.42 153.45322 -0.9153  8574.11  7695.70  2.87 2.52   4.5 -0.394    19.11 20.12 01a59268o0410o 0xc00900
59268.409236 19.696897      NaN    -1    16 o    0   0.96 153.45322 -0.9153  8552.94  7653.85  2.90 2.52  -0.0 -0.365    19.10 20.13 01a59268o0414o 0xc00800
59268.414311 19.766969      NaN   -28    15 o    0   1.00 153.45322 -0.9153  8611.66  7733.26  2.67 2.56 -88.3 -0.384    19.09 20.12 01a59268o0425o 0xc00900
59268.419839 19.569016      NaN     3    17 o    0   1.06 153.45322 -0.9153  8632.15  7617.29  2.59 2.42 -88.1 -0.391    19.16 20.13 01a59268o0437o 0xc00800
59276.444823 19.271854      NaN    26    15 o    0   1.06 153.45322 -0.9153  1803.01  9211.44  2.82 2.46 -17.4 -0.373    19.14 20.17 01a59276o0508o 0xc00800
59276.449887 19.589310      NaN    11    14 o    0   1.00 153.45322 -0.9153  1823.87  9248.96  2.41 2.28 -29.3 -0.401    19.25 20.17 01a59276o0519o 0xc00900
59276.454032 19.384550      NaN    28    12 o    0   1.09 153.45322 -0.9153  1766.65  9170.53  2.26 2.09 -54.6 -0.406    19.33 20.16 01a59276o0528o 0xc00900
59276.464630 19.766969      NaN     9    12 o    0   1.13 153.45322 -0.9153  1749.06  9287.47  2.05 1.90 -63.1 -0.431    19.40 20.18 01a59276o0551o 0xc00900
59278.481948 18.249822      NaN    89    31 o    0   1.13 153.45322 -0.9153  8461.04  5772.75  2.35 2.08  45.9 -0.417    18.41 19.22 02a59278o0190o 0xc00900
59278.485150 18.467034      NaN    26    41 o    0   1.14 153.45322 -0.9153  8441.47  5734.02  2.45 2.13  45.8 -0.416    18.14 18.86 02a59278o0197o 0xc00800
59278.490678 18.598565      NaN   -31    44 o    0   0.85 153.45322 -0.9153  8499.91  5811.94  2.39 2.07  44.2 -0.422    18.12 18.68 02a59278o0209o 0xc00800
59278.502629 18.786693      NaN   -12    37 o    0   0.93 153.45322 -0.9153  8522.11  5695.80  2.32 2.14  54.8 -0.424    18.15 18.76 02a59278o0235o 0xc00800
59280.419474 19.766969      NaN    15    10 o    0   1.05 153.45322 -0.9153  7785.96  2576.74  2.20 2.13 -75.2 -0.418    19.73 20.94 01a59280o0432o 0xc00800
59280.423624 20.321591      NaN    -4     9 o    0   1.45 153.45322 -0.9153  7805.71  2616.37  2.55 2.40 -75.5 -0.397    19.55 20.95 01a59280o0441o 0xc00900
59280.434233 20.449472      NaN    -4     8 o    0   0.76 153.45322 -0.9153  7748.65  2537.17  2.09 1.89 -79.7 -0.429    19.82 20.97 01a59280o0464o 0xc00800
59280.444400 20.543943 0.345462    22     7 o    0   1.51 153.45322 -0.9153  7730.35  2652.98  1.99 1.85 -80.3 -0.435    19.80 20.89 01a59280o0486o 0xc00900
59288.353188 19.766969      NaN    18     9 o    0   0.97 153.45322 -0.9153  7353.37  3628.94  2.16 1.98 -72.1 -0.420    19.80 21.03 01a59288o0268o 0xc00900
59288.355046 20.137125      NaN     2    10 o    0   0.85 153.45322 -0.9153  7331.46  3588.61  2.10 1.85 -83.8 -0.437    19.86 21.01 01a59288o0272o 0xc00800
59288.358731 20.207197      NaN     6     8 o    0   1.37 153.45322 -0.9153  7389.96  3667.65  2.04 1.84 -81.0 -0.443    19.86 20.99 01a59288o0280o 0xc00800
59288.364761 20.321591      NaN   -11     9 o    0   0.82 153.45322 -0.9153  7408.98  3550.26  2.04 1.88 -78.8 -0.435    19.83 21.00 01a59288o0293o 0xc00800
59292.370854 20.103715      NaN     6     9 o    0   0.87 153.45322 -0.9153  3207.73  6967.78  1.99 1.80 -78.0 -0.439    19.81 20.97 01a59292o0213o 0xc00800
59292.375001 20.103715      NaN    -7    11 o    0   0.69 153.45322 -0.9153  3228.63  7005.59  2.08 1.94 -81.0 -0.429    19.75 20.99 01a59292o0222o 0xc00800
59292.406251 20.244005      NaN     8     7 o    0   1.11 153.45322 -0.9153  3175.65  6921.91  2.01 1.89  87.3 -0.426    19.81 21.03 01a59292o0289o 0xc00800
59292.411370 19.766969      NaN     9    12 o    0   0.50 153.45322 -0.9153  3157.76  7038.01  1.99 1.84 -86.1 -0.432    19.78 20.93 01a59292o0300o 0xc00800
59294.366786 19.436675      NaN    13    16 o    0   0.94 153.45322 -0.9153   865.76 10041.47  2.83 2.27 -53.4 -0.477    19.23 20.47 02a59294o0019o 0xc00800
59294.372292 19.841877      NaN   -14    14 o    0   0.95 153.45322 -0.9153   846.00 10002.25  2.65 2.05 -55.6 -0.480    19.28 20.48 02a59294o0031o 0xc00900
59294.375510 19.841877      NaN   -18    14 o    0   1.44 153.45322 -0.9153   904.62 10084.03  2.77 2.12 -54.4 -0.469    19.29 20.49 02a59294o0038o 0xc00900
59304.505042 18.944322      NaN    24    24 o    0   1.00 153.45322 -0.9153  3761.54  9085.59  2.20 2.09 -61.7 -0.415    18.76 19.15 01a59304o0601o 0xc00800
59304.508759 19.401649      NaN   -10    21 o    0   1.19 153.45322 -0.9153  3779.42  9125.37  2.17 2.05 -54.1 -0.418    18.70 19.10 01a59304o0609o 0xc00800
59304.513850 18.158337      NaN   -45    66 o    0   0.92 153.45322 -0.9153  3718.84  9046.58  2.26 2.13 -48.8 -0.409    17.61 17.58 01a59304o0620o 0xc00800
59304.527711 18.298627      NaN   -42    58 o    0   0.84 153.45322 -0.9153  3696.48  9166.02  2.43 2.26 -64.0 -0.393    17.02 17.41 01a59304o0649o 0xc00800
59306.410906 19.922338      NaN    -9    13 o    0   1.24 153.45322 -0.9153   781.89  8091.44  2.16 2.02 -56.3 -0.446    19.29 20.24 02a59306o0416o 0xc00800
59306.415049 19.674510      NaN     7    14 o    0   1.60 153.45322 -0.9153   764.40  8051.85  2.16 1.98 -42.1 -0.477    19.23 20.14 02a59306o0425o 0xc00900
59306.421928 19.529530      NaN    14    14 o    0   1.13 153.45322 -0.9153   824.31  8130.31  2.16 2.00 -57.5 -0.455    19.28 20.17 02a59306o0440o 0xc00900
59306.438444 19.510313      NaN     9    16 o    0   0.78 153.45322 -0.9153   850.99  8010.23  2.07 1.96 -57.6 -0.451    19.22 20.03 02a59306o0474o 0xc00800
59322.319018 19.696897      NaN     9    13 o    0   1.08 153.45322 -0.9153  6722.55  9755.41  2.25 2.11 -74.5 -0.454    19.53 20.61 02a59322o0207o 0xc00800
59322.322223 20.009244      NaN    -2    12 o    0   1.06 153.45322 -0.9153  6703.76  9716.23  2.22 2.10 -80.5 -0.448    19.52 20.61 02a59322o0214o 0xc00900
59322.334171 19.841877      NaN     3    13 o    0   0.68 153.45322 -0.9153  6764.21  9793.33  2.32 2.20 -73.0 -0.442    19.51 20.65 02a59322o0240o 0xc00800
59322.343328 19.894850      NaN     4    12 o    0   1.30 153.45322 -0.9153  6784.31  9677.61  2.27 2.13 -76.1 -0.447    19.52 20.64 02a59322o0260o 0xc00800
59324.319289 19.766969      NaN    15    10 o    0   1.42 153.45322 -0.9153  5740.63   739.96  2.04 1.95 -88.3 -0.432    19.46 20.20 01a59324o0122o 0xc00800
59324.329452 19.979496      NaN     1    12 o    0   1.26 153.45322 -0.9153  5760.53   777.49  2.10 1.93  89.1 -0.427    19.41 20.21 01a59324o0144o 0xc00800
59324.332676 20.137125      NaN     2    10 o    0   1.30 153.45322 -0.9153  5702.78   699.71  1.93 1.81  80.2 -0.442    19.46 20.21 01a59324o0151o 0xc00800
59324.338210 19.922338      NaN    -5    13 o    0   1.20 153.45322 -0.9153  5684.69   816.76  2.07 1.90  83.8 -0.435    19.41 20.21 01a59324o0163o 0xc00800
59332.315598 19.212347      NaN   -29    25 o    0   0.98 153.45322 -0.9153  5848.25  2685.11  1.87 1.79  84.4 -0.419    18.74 18.93 01a59332o0199o 0xc00800
59332.319751 18.089294      NaN    34    59 o    0   1.22 153.45322 -0.9153  5869.20  2722.56  2.05 1.92 -66.4 -0.391    17.49 17.09 01a59332o0208o 0xc00800
59332.368038 18.675237      NaN   -77    41 o    0   1.03 153.45322 -0.9153  5815.28  2640.96  2.10 1.91  -6.8 -0.392    17.88 17.85 01a59332o0219o 0xc00800
59332.373230 19.549093      NaN     4    17 o    0   1.13 153.45322 -0.9153  5795.45  2758.79  1.93 1.89 -14.4 -0.399    19.03 19.16 01a59332o0230o 0xc00800
59334.301654 20.321591      NaN     0     9 o    0   1.87 153.45322 -0.9153   969.82  3428.55  2.31 1.97 -56.5 -0.444    19.61 20.90 02a59334o0104o 0xc00900
59334.304856 20.103715      NaN     6     9 o    0   1.54 153.45322 -0.9153   949.86  3391.10  2.13 1.94 -59.6 -0.459    19.63 20.91 02a59334o0111o 0xc00900
59334.311307 19.841877      NaN    12    10 o    0   1.15 153.45322 -0.9153  1009.33  3466.38  2.17 1.94 -59.2 -0.460    19.60 20.85 02a59334o0125o 0xc00800
59334.322773 19.979496      NaN     4    11 o    0   0.89 153.45322 -0.9153  1028.46  3350.89  2.23 1.97 -56.8 -0.451    19.55 20.91 02a59334o0150o 0xc00800
59336.323096 20.009244      NaN    -7    12 o    0   1.19 153.45322 -0.9153  3921.26  2791.72  2.82 2.74  76.8 -0.415    19.34 20.85 01a59336o0214o 0xc00800
59336.326781 20.207197      NaN   -12    10 o    0   1.32 153.45322 -0.9153  3941.75  2830.39  2.39 2.34 -47.4 -0.398    19.49 20.83 01a59336o0222o 0xc00900
59336.334152 19.510313      NaN    21    12 o    0   1.60 153.45322 -0.9153  3884.94  2752.20  2.93 2.71 -77.3 -0.394    19.30 20.77 01a59336o0238o 0xc00800
59336.345238 19.922338      NaN    -2    13 o    0   0.87 153.45322 -0.9153  3865.86  2868.31  2.48 2.41 -85.0 -0.401    19.43 20.77 01a59336o0262o 0xc00800
59344.302194 20.362567      NaN     2     8 o    0   0.88 153.45322 -0.9153  7639.45  8870.69  2.03 1.82 -86.1 -0.391    19.77 20.88 01a59344o0164o 0xc00800
59344.305417 20.282105      NaN     1     9 o    0   1.28 153.45322 -0.9153  7659.96  8908.63  1.93 1.69 -84.9 -0.405    19.81 20.87 01a59344o0171o 0xc00800
59344.312367 19.979496      NaN    13     8 o    0   0.89 153.45322 -0.9153  7600.96  8830.55  1.97 1.74 -88.8 -0.394    19.76 20.86 01a59344o0186o 0xc00800
59344.325270 20.449472      NaN    -2     8 o    0   1.25 153.45322 -0.9153  7581.13  8946.90  1.99 1.78 -84.4 -0.392    19.76 20.90 01a59344o0214o 0xc00800
59348.275304 20.207197      NaN    -7    10 o    0   1.07 153.45322 -0.9153  7639.89  8869.29  2.29 2.01  85.8 -0.412    19.59 20.78 01a59348o0083o 0xc00800
59348.278534 20.321591      NaN    -1     9 o    0   1.02 153.45322 -0.9153  7659.57  8908.13  2.08 1.75 -89.3 -0.401    19.73 20.78 01a59348o0090o 0xc00800
59348.286361 20.207197      NaN    -6    10 o    0   0.92 153.45322 -0.9153  7601.97  8832.33  2.12 1.75 -89.6 -0.411    19.67 20.73 01a59348o0107o 0xc00800
59348.301114 20.207197      NaN    -8    10 o    0   0.72 153.45322 -0.9153  7581.47  8948.79  2.14 1.71 -85.5 -0.409    19.68 20.73 01a59348o0139o 0xc00800
59352.277456 19.766969      NaN    -5    15 o    0   1.40 153.45322 -0.9153  7898.48  4505.91  2.79 2.54 -84.0 -0.385    19.07 20.03 01a59352o0061o 0xc00800
59352.280687 19.841877      NaN   -14    14 o    0   1.54 153.45322 -0.9153  7917.94  4544.41  2.57 2.29 -89.0 -0.400    19.17 20.02 01a59352o0068o 0xc00800
59352.286249 19.652575      NaN     8    14 o    0   1.73 153.45322 -0.9153  7860.16  4467.78  2.73 2.48 -82.8 -0.383    19.06 20.01 01a59352o0080o 0xc00800
59352.296390 19.674510      NaN     4    15 o    0   1.06 153.45322 -0.9153  7840.04  4583.16  2.47 2.11 -84.0 -0.465    19.18 19.97 01a59352o0102o 0xc00800
59354.304382 18.574166      NaN    51    28 o    0   0.97 153.45322 -0.9153   706.98  6142.84  2.01 1.91 -81.9 -0.416    18.43 18.85 02a59354o0136o 0xc00800
59354.309878 18.606822      NaN    50    27 o    0   1.09 153.45322 -0.9153   688.63  6104.37  1.96 1.87 -61.9 -0.453    18.50 18.82 02a59354o0148o 0xc00800
59354.314013 18.816441      NaN   -12    36 o    0   0.62 153.45322 -0.9153   746.69  6181.18  1.97 1.89 -85.4 -0.438    18.42 18.80 02a59354o0157o 0xc00800
59354.328220 18.910912      NaN    24    25 o    0   1.33 153.45322 -0.9153   768.95  6061.47  2.02 1.90  58.4 -0.420    18.39 18.74 02a59354o0188o 0xc00800
59358.251970 19.401649      NaN    -5    21 o    0   1.18 153.45322 -0.9153   718.48  6148.65  2.25 2.01 -54.4 -0.415    18.70 19.15 02a59358o0035o 0xc00800
59358.257510 19.401649      NaN   -18    21 o    0   1.21 153.45322 -0.9153   698.96  6109.54  2.04 1.98 -76.0 -0.413    18.75 19.17 02a59358o0047o 0xc00900
59358.260722 19.302877      NaN   -16    23 o    0   0.98 153.45322 -0.9153   757.59  6186.99  2.11 1.95 -68.1 -0.422    18.75 19.16 02a59358o0054o 0xc00800
59358.275393 18.826541      NaN    32    25 o    0   1.10 153.45322 -0.9153   779.75  6068.16  2.11 1.98 -62.4 -0.430    18.67 19.12 02a59358o0086o 0xc00800
59360.315327 18.675237      NaN   -46    41 o    0   0.58 153.45322 -0.9153  1856.87   926.62  1.91 1.87  45.7 -0.436    18.33 18.25 01a59360o0039o 0xc00800
59360.319473 18.438271      NaN   -49    51 o    0   1.24 153.45322 -0.9153  1876.62   965.71  1.94 1.84  54.0 -0.436    17.11 17.20 01a59360o0048o 0xc00900
59360.325463 18.978793      NaN   -13    31 o    0   0.94 153.45322 -0.9153  1818.85   887.34  1.90 1.84  22.3 -0.434    18.40 18.32 01a59360o0061o 0xc00800
59360.335633 18.786693      NaN   -19    37 o    0   1.45 153.45322 -0.9153  1800.61  1004.75  1.97 1.82  63.4 -0.451    18.19 18.08 01a59360o0083o 0xc00800
59362.307163 19.419021      NaN     8    18 o    0   1.03 153.45322 -0.9153  4895.47  1605.47  1.99 1.92 -82.1 -0.442    18.99 19.60 02a59362o0156o 0xc00800
59362.311747 19.401649      NaN    15    16 o    0   1.19 153.45322 -0.9153  4877.33  1565.96  2.04 1.86 -53.2 -0.440    18.96 19.57 02a59362o0166o 0xc00800
59362.323203 18.978793      NaN    36    19 o    0   1.18 153.45322 -0.9153  4935.26  1643.27  2.11 1.98 -59.5 -0.428    18.77 19.38 02a59362o0191o 0xc00800
59362.328716 19.026525      NaN    32    19 o    0   1.20 153.45322 -0.9153  4956.30  1525.20  2.05 1.86 -53.7 -0.449    18.82 19.31 02a59362o0203o 0xc00800
59364.254481 20.039830      NaN     2    11 o    0   0.97 153.45322 -0.9153  1848.91   934.97  1.95 1.79  17.4 -0.425    19.67 20.69 01a59364o0018o 0xc00800
59364.257722 20.207197      NaN    -4    10 o    0   0.80 153.45322 -0.9153  1871.57   974.97  1.91 1.80  49.9 -0.428    19.75 20.74 01a59364o0025o 0xc00900
59364.262834 20.321591      NaN   -23     9 o    0   0.77 153.45322 -0.9153  1814.75   897.25  2.02 1.88  55.7 -0.431    19.68 20.79 01a59364o0036o 0xc00900
59364.273921 19.791368      NaN    17     9 o    0   1.23 153.45322 -0.9153  1797.67  1014.78  2.03 1.83  71.3 -0.445    19.65 20.74 01a59364o0060o 0xc00800
59366.307215 20.103715      NaN   -12    11 o    0   1.11 153.45322 -0.9153  4906.75  1606.26  1.96 1.83 -63.1 -0.448    19.47 20.44 02a59366o0049o 0xc00900
59366.311345 19.791368      NaN     5    13 o    0   1.00 153.45322 -0.9153  4888.01  1567.15  1.98 1.84 -56.7 -0.442    19.43 20.44 02a59366o0058o 0xc00b00
59366.316864 19.454622      NaN    24    12 o    0   0.90 153.45322 -0.9153  4946.27  1644.02  1.95 1.88 -65.2 -0.440    19.44 20.45 02a59366o0070o 0xc00800
59366.331091 20.009244      NaN   -23    12 o    0   0.82 153.45322 -0.9153  4965.62  1526.80  2.00 1.89 -62.6 -0.443    19.41 20.41 02a59366o0101o 0xc00800
59370.255988 19.631075      NaN     6    15 o    0   1.07 153.45322 -0.9153  8575.31  7719.98  2.23 2.14 -84.3 -0.438    19.30 20.17 02a59370o0037o 0xc00800
59370.259192 19.766969      NaN   -35    15 o    0   0.69 153.45322 -0.9153  8556.07  7681.61  2.24 2.16  73.6 -0.436    19.37 20.39 02a59370o0044o 0xc00900
59370.264697 19.510313      NaN    24    11 o    0   1.79 153.45322 -0.9153  8615.16  7759.68  2.22 2.14 -77.2 -0.441    19.46 20.52 02a59370o0056o 0xc00a00
59370.279346 19.743105      NaN     4    14 o    0   0.94 153.45322 -0.9153  8634.16  7643.25  2.31 2.21  53.4 -0.426    19.40 20.49 02a59370o0088o 0xc00800
59384.254525 18.657725      NaN    35    30 o    0   1.33 153.45322 -0.9153  9653.83   500.10  2.28 2.05 -71.3 -0.367    18.55 18.76 01a59384o0034o 0xc00800
59384.257747 19.128787      NaN    -2    27 o    0   1.16 153.45322 -0.9153  9672.12   539.00  2.32 2.04 -72.3 -0.372    18.64 18.72 01a59384o0041o 0xc00800
59384.263274 18.944322      NaN    18    26 o    0   0.72 153.45322 -0.9153  9614.11   461.88  2.35 2.01 -76.1 -0.382    18.55 18.75 01a59384o0053o 0xc00800
59384.274366 17.696393      NaN    60    81 o    0   1.14 153.45322 -0.9153  9593.70   581.55  2.40 2.01 -78.6 -0.385    17.53 17.66 01a59384o0077o 0xc00800
59386.254707 16.008627      NaN   261   391 o    0   1.01 153.45322 -0.9153  2749.58  7990.96  2.35 2.23  76.0 -0.419    16.28 16.81 02a59386o0029o 0xc00802
59386.257908 16.737240      NaN    25   236 o    0   1.23 153.45322 -0.9153  2730.85  7951.42  2.43 2.35  78.1 -0.430    16.96 17.10 02a59386o0036o 0xc00802
59386.265688 14.686093      NaN -1128  1616 o    0   0.93 153.45322 -0.9153  2789.66  8028.21  2.38 2.28  67.8 -0.425    15.09 15.30 02a59386o0053o 0xc00802
59392.250456 18.878500      NaN     6    32 o    0   1.18 153.45322 -0.9153  9576.92  8768.96  2.05 1.76  69.1 -0.396    18.29 18.04 01a59392o0024o 0xc00800
59392.254145 19.569016      NaN   -14    18 o    0   1.34 153.45322 -0.9153  9595.53  8809.21  2.03 1.74  72.9 -0.393    18.82 18.89 01a59392o0032o 0xc00800
59392.261073 19.743105      NaN     4    14 o    0   0.96 153.45322 -0.9153  9531.56  8731.87  2.06 1.71  80.4 -0.402    19.28 19.84 01a59392o0047o 0xc00800
59392.271206 20.009244      NaN     0    12 o    0   1.29 153.45322 -0.9153  9511.39  8853.10  2.05 1.66  85.1 -0.410    19.36 20.03 01a59392o0069o 0xc00800
59494.619674 18.816441      NaN    21    29 o    0   1.15 153.45322 -0.9153  9681.36   517.50  3.44 3.14 -51.1 -0.382    18.63 19.95 02a59494o0819o 0xc00800
59494.626102 18.878500      NaN   -23    34 o    0   1.07 153.45322 -0.9153  9702.08   555.96  3.80 3.35 -29.1 -0.426    18.58 19.94 02a59494o0833o 0xc00800
59494.630228 18.847027      NaN    12    31 o    0   0.81 153.45322 -0.9153  9643.77   477.78  3.22 2.92 -51.9 -0.386    18.66 19.90 02a59494o0842o 0xc00800
59494.645829 16.619445      NaN   277   180 o    0   2.51 153.45322 -0.9153  9624.58   597.29  3.15 2.77 -46.7 -0.437    16.64 16.91 02a59494o0876o 0xc00802
59510.608257 19.212347      NaN    -2    25 o    0   1.14 153.45322 -0.9153  9772.77  2472.41  2.14 1.95 -37.3 -0.453    18.79 19.21 02a59510o0874o 0xc00800
59510.615122 19.287255      NaN    19    17 o    0   2.02 153.45322 -0.9153  9791.32  2510.50  2.18 1.96 -43.3 -0.458    18.78 19.27 02a59510o0889o 0xc00800
59510.634467 19.256669      NaN    12    20 o    0   1.12 153.45322 -0.9153  9728.06  2432.52  2.21 2.09 -13.7 -0.441    18.79 19.34 02a59510o0931o 0xc00800
59510.641344 18.990530      NaN    20    24 o    0   1.30 153.45322 -0.9153  9708.78  2549.63  2.08 1.93 -37.7 -0.460    18.65 19.00 02a59510o0946o 0xc00800
59520.620228 19.569016      NaN    -3    18 o    0   0.93 153.45322 -0.9153  4837.74  9880.87  2.81 2.74  71.3 -0.470    19.12 20.32 01a59520o0950o 0xc00800
59520.625780 19.367717      NaN    14    17 o    0   1.07 153.45322 -0.9153  4819.23  9840.45  2.78 2.70  65.0 -0.471    19.18 20.33 01a59520o0962o 0xc00900
59520.636759 19.696897      NaN   -14    16 o    0   1.00 153.45322 -0.9153  4880.56  9915.48  2.78 2.71  69.1 -0.474    19.07 20.18 01a59520o0985o 0xc00800
59520.645066 18.867907      NaN    10    31 o    0   1.24 153.45322 -0.9153  4900.08  9795.50  2.80 2.71  61.1 -0.477    18.51 19.06 01a59520o1003o 0xc00800
59524.590414 19.102305      NaN    29    18 o    0   1.04 153.45322 -0.9153  4831.33  9885.36  2.95 2.85  53.1 -0.450    19.05 20.27 01a59524o0884o 0xc00800
59524.593640 18.867907      NaN    22    27 o    0   0.74 153.45322 -0.9153  4811.61  9844.30  3.40 3.33  73.0 -0.434    18.62 20.01 01a59524o0891o 0xc00800
59524.600551 19.014394      NaN    36    18 o    0   1.22 153.45322 -0.9153  4873.38  9922.64  3.54 3.48  89.9 -0.388    18.86 20.28 01a59524o0906o 0xc00900
