         MJD         m       dm      uJy    duJy   F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60224.302783 19.419021      NaN     11.0    17.0   o  0.0   1.17 41.2746 26.07144   595.82  7581.54 2.63 2.22  84.5 -0.349    18.86 19.83 04a60224o0479o 0xc00800
60224.309120 19.569016      NaN     -6.0    18.0   o  0.0   1.10 41.2746 26.07144   543.04  7498.06 2.60 2.18  86.6 -0.357    18.86 19.81 04a60224o0493o 0xc00800
60224.343419 19.302877      NaN     -1.0    23.0   o  0.0   1.15 41.2746 26.07144   547.30  7593.25 2.81 2.41  81.4 -0.355    18.75 19.82 04a60224o0566o 0xc00800
60230.278607 19.549093      NaN     10.0    15.0   o  0.0   1.00 41.2746 26.07144  5073.76  1214.72 2.22 2.16  42.1 -0.430    19.21 20.41 04a60230o0651o 0xc00800
60230.307102 19.696897      NaN     -4.0    16.0   o  0.0   1.12 41.2746 26.07144  5119.68  1234.59 2.34 2.25  24.9 -0.456    19.11 20.38 04a60230o0713o 0xc00800
60230.335755 19.183773      NaN     29.0    16.0   o  0.0   0.92 41.2746 26.07144  5078.09  1144.75 2.34 2.24  46.8 -0.427    19.12 20.41 04a60230o0775o 0xc00800
60230.360852 19.318728      NaN     11.0    19.0   o  0.0   1.24 41.2746 26.07144  5068.41  1258.17 2.43 2.32  22.3 -0.446    19.01 20.20 04a60230o0829o 0xc00800
60236.330760 19.569016      NaN    -29.0    18.0   o  0.0   1.17 41.2746 26.07144  6008.04  3026.53 2.29 2.18 -30.7 -0.428    18.95 20.02 04a60236o0332o 0xc00800
60236.333949 19.510313      NaN    -35.0    19.0   o  0.0   1.12 41.2746 26.07144  6029.15  3064.42 2.34 2.26 -40.7 -0.428    18.95 20.06 04a60236o0339o 0xc00800
60236.353125 19.155932      NaN     19.0    20.0   o  0.0   1.17 41.2746 26.07144  5953.82  3104.98 2.34 2.26 -28.4 -0.433    18.84 19.93 04a60236o0380o 0xc00800
60241.426432 19.979496      NaN      1.0    12.0   o  0.0   1.34 41.2746 26.07144   128.54  3311.09 2.08 1.91  26.8 -0.405    19.18 19.98 02a60241o0512o 0xc00800
60241.428240 20.103715      NaN     -6.0    11.0   o  0.0   1.46 41.2746 26.07144   150.64  3350.91 2.05 1.91  23.1 -0.410    19.23 19.98 02a60241o0516o 0xc00800
60241.431006 19.014394      NaN    -23.0    30.0   o  0.0  44.72 41.2746 26.07144    93.84  3272.81 2.09 1.95  23.8 -0.407    19.22 20.00 02a60241o0522o 0xc00801
60241.464984 19.256669      NaN     18.0    18.0   o  0.0   0.96 41.2746 26.07144   373.57  7204.94 2.74 2.47 -13.4 -0.368    19.00 20.07 02a60241o0595o 0xc00800
60241.466339 19.549093 0.296110     55.0    15.0   o  0.0   1.29 41.2746 26.07144 10410.53  7166.24 2.61 2.38 -29.8 -0.424    19.08 20.09 02a60241o0598o 0xc00900
60241.468147 19.766969      NaN     -8.0    15.0   o  0.0   1.01 41.2746 26.07144   355.28  7166.91 2.30 2.17   7.2 -0.390    19.15 20.07 02a60241o0602o 0xc00800
60241.487821 19.318728      NaN     23.0    15.0   o  0.0   0.77 41.2746 26.07144   415.69  7243.28 2.35 2.12   1.9 -0.386    19.17 20.14 02a60241o0641o 0xc00800
60241.504067 19.766969      NaN      3.0    14.0   o  0.0   0.97 41.2746 26.07144   439.41  7126.60 2.32 2.08  -5.3 -0.395    19.25 20.30 02a60241o0670o 0xc00800
60242.226420 19.302877      NaN    -12.0    23.0   o  0.0   1.45 41.2746 26.07144  9667.07  5737.20 2.60 2.23 -10.2 -0.421    18.63 19.30 04a60242o0513o 0xc00800
60242.230494 19.351140      NaN    -23.0    22.0   o  0.0   1.65 41.2746 26.07144  9689.49  5772.67 2.49 2.11  -6.4 -0.435    18.68 19.29 04a60242o0522o 0xc00800
60242.237106 19.256669      NaN     -2.0    24.0   o  0.0   1.36 41.2746 26.07144  9638.42  5691.13 2.51 2.16  -5.9 -0.440    18.68 19.29 04a60242o0536o 0xc00800
60242.271942 19.169763      NaN    -26.0    26.0   o  0.0   0.98 41.2746 26.07144  9647.13  5783.33 2.62 2.20  -8.4 -0.423    18.57 19.29 04a60242o0611o 0xc00900
60249.470947 19.367717      NaN     14.0    17.0   o  0.0   1.28 41.2746 26.07144  3792.01  5853.60 2.41 1.78  38.9 -0.428    19.04 19.59 02a60249o0504o 0xc00800
60249.474124 19.401649      NaN     -4.0    21.0   o  0.0   0.61 41.2746 26.07144  3776.11  5815.22 2.37 1.77  37.8 -0.437    19.06 19.59 02a60249o0511o 0xc00800
60249.481006 19.569016      NaN    -32.0    18.0   o  0.0   0.99 41.2746 26.07144  3834.15  5892.92 2.41 1.77  38.0 -0.436    19.05 19.58 02a60249o0526o 0xc00900
60249.492139 19.038793      NaN     40.0    16.0   o  0.0   1.24 41.2746 26.07144  3856.83  5777.09 2.44 1.83  41.8 -0.430    19.03 19.54 02a60249o0550o 0xc00900
60251.457898 19.922338      NaN     -3.0    13.0   o  0.0   1.36 41.2746 26.07144  3192.81  5156.43 2.39 1.75  33.0 -0.451    19.25 20.01 02a60251o0584o 0xc00800
60251.461064 19.743105      NaN     10.0    12.0   o  0.0   1.23 41.2746 26.07144  3176.26  5117.28 2.45 1.76  33.5 -0.449    19.23 20.00 02a60251o0591o 0xc00800
60251.468019 19.569016      NaN      3.0    17.0   o  0.0   0.91 41.2746 26.07144  3236.54  5191.92 2.45 1.74  39.1 -0.446    19.24 20.00 02a60251o0606o 0xc00800
60251.479130 19.367717      NaN     20.0    15.0   o  0.0   0.88 41.2746 26.07144  3262.48  5079.93 2.41 1.76  35.2 -0.445    19.23 19.99 02a60251o0630o 0xc00800
60253.436740 19.631075      NaN    -14.0    17.0   o  0.0   0.73 41.2746 26.07144 10093.07  1027.64 2.38 1.65 -59.3 -0.517    19.32 20.32 02a60253o0531o 0xc00800
60253.439908 19.696897      NaN    -16.0    16.0   o  0.0   1.22 41.2746 26.07144 10072.94   990.13 2.67 1.91 -52.0 -0.497    19.19 20.30 02a60253o0538o 0xc00900
60253.449272 19.766969      NaN    -47.0    15.0   o  0.0   1.33 41.2746 26.07144 10134.13  1070.11 2.50 1.75 -58.0 -0.506    19.25 20.30 02a60253o0558o 0xc00900
60253.463172 19.631075      NaN     -9.0    17.0   o  0.0   0.90 41.2746 26.07144 10161.19   953.18 2.50 1.75 -60.0 -0.501    19.26 20.26 02a60253o0585o 0xc00800
60254.192927 19.841877      NaN    -20.0    14.0   o  0.0   1.60 41.2746 26.07144  1647.00  5653.73 2.34 2.12  85.5 -0.376    18.97 20.10 04a60254o0369o 0xc00800
60254.238050 19.696897      NaN    -14.0    16.0   o  0.0   1.13 41.2746 26.07144  1629.08  5691.40 2.20 2.04 -88.3 -0.394    19.03 20.04 04a60254o0467o 0xc00800
60260.196481 19.696897      NaN    -10.0    16.0   o  0.0   1.17 41.2746 26.07144  7889.83  2945.65 2.53 2.30 -19.6 -0.388    19.08 20.19 04a60260o0376o 0xc00800
60260.200118 19.696897      NaN    -10.0    16.0   o  0.0   1.48 41.2746 26.07144  7910.18  2981.59 2.54 2.18 -23.0 -0.383    19.05 20.18 04a60260o0384o 0xc00800
60260.235348 19.351140      NaN     12.0    18.0   o  0.0   1.11 41.2746 26.07144  7877.66  2881.57 2.57 2.34 -27.9 -0.367    18.99 20.10 04a60260o0460o 0xc00800
60260.241700 19.569016      NaN     -7.0    18.0   o  0.0   1.04 41.2746 26.07144  7861.92  2998.01 2.83 2.52 -21.4 -0.351    18.89 20.16 04a60260o0474o 0xc00800
60266.148251 19.766969      NaN    -31.0    15.0   o  0.0   1.29 41.2746 26.07144  8711.39  7700.58 2.43 2.14 -23.4 -0.421    19.04 20.09 04a60266o0264o 0xc00800
60266.151424 19.569016      NaN      6.0    16.0   o  0.0   1.23 41.2746 26.07144  8732.74  7736.04 2.44 2.20 -29.8 -0.415    19.06 20.13 04a60266o0271o 0xc00800
60266.161896 19.510313      NaN    -23.0    19.0   o  0.0   0.75 41.2746 26.07144  8685.28  7649.67 2.51 2.20 -20.3 -0.424    19.08 20.15 04a60266o0294o 0xc00800
60266.167078 19.631075      NaN    -25.0    17.0   o  0.0   0.91 41.2746 26.07144  8670.16  7762.44 2.53 2.25 -32.7 -0.409    19.00 20.11 04a60266o0305o 0xc00800
60269.416511 19.491430      NaN      4.0    18.0   o  0.0   0.81 41.2746 26.07144  3315.15  9241.84 2.35 2.29 -25.2 -0.415    19.21 20.25 02a60269o0022o 0xc00800
60269.419679 19.652575      NaN      8.0    14.0   o  0.0   1.07 41.2746 26.07144  3293.51  9201.37 2.17 2.15  -3.7 -0.418    19.26 20.24 02a60269o0029o 0xc00800
60269.425956 19.696897      NaN    -17.0    16.0   o  0.0   0.89 41.2746 26.07144  3341.67  9275.55 2.25 2.19 -33.0 -0.421    19.26 20.23 02a60269o0042o 0xc00800
60269.436055 19.549093      NaN      4.0    17.0   o  0.0   0.85 41.2746 26.07144  3348.62  9158.11 2.45 2.37  48.4 -0.409    19.17 20.27 02a60269o0063o 0xc00800
60269.459236 19.766969      NaN     -8.0    15.0   o  0.0   0.98 41.2746 26.07144  3285.86  9216.81 2.14 2.07 -36.3 -0.430    19.35 20.43 02a60269o0110o 0xc00800
60278.145903 19.128787      NaN    -14.0    27.0   o  0.0   1.22 41.2746 26.07144  2593.25  9426.51 2.63 1.92 -72.1 -0.409    18.45 19.04 04a60278o0228o 0xc00800
60278.163559 18.867907      NaN     19.0    28.0   o  0.0   1.34 41.2746 26.07144  2626.39  9452.86 2.40 1.87 -68.4 -0.450    18.47 18.97 04a60278o0264o 0xc00800
60278.172196 18.675237      NaN     27.0    32.0   o  0.0   0.87 41.2746 26.07144  2575.23  9368.70 2.66 1.96 -75.7 -0.383    18.43 18.96 04a60278o0283o 0xc00800
60278.175392 18.684100      NaN     35.0    29.0   o  0.0   1.11 41.2746 26.07144  2555.50  9484.00 2.65 1.95 -70.8 -0.406    18.40 18.95 04a60278o0290o 0xc00800
60281.400166 19.894850      NaN      4.0    12.0   o  0.0   1.60 41.2746 26.07144  5208.83  9142.45 2.18 2.07  35.0 -0.437    19.34 20.31 02a60281o0465o 0xc00800
60281.403357 19.569016      NaN     21.0    11.0   o  0.0   1.30 41.2746 26.07144  5185.56  9101.74 2.12 2.02  40.4 -0.435    19.35 20.31 02a60281o0472o 0xc00800
60281.408880 19.384550      NaN     25.0    13.0   o  0.0   1.09 41.2746 26.07144  5236.76  9180.08 2.19 2.07  39.6 -0.433    19.35 20.30 02a60281o0484o 0xc00800
60281.419961 19.491430      NaN     13.0    15.0   o  0.0   1.02 41.2746 26.07144  5249.55  9062.81 2.15 2.03  42.9 -0.437    19.32 20.27 02a60281o0508o 0xc00800
60282.360670 20.449472      NaN    -22.0     8.0   o  0.0   0.88 41.2746 26.07144  1005.43  6595.25 4.51 2.73 -87.7 -0.309    19.90 20.84 01a60282o0092o 0xc00800
60282.373403 20.594452      NaN     -2.0     7.0   o  0.0   1.08 41.2746 26.07144  1016.37  6685.92 4.72 2.88  89.7 -0.278    19.86 20.86 01a60282o0101o 0xc00900
60282.376177 20.594452      NaN     -4.0     7.0   o  0.0   1.24 41.2746 26.07144   957.84  6618.83 4.65 2.73  90.0 -0.294    19.89 20.86 01a60282o0103o 0xc00800
60284.093017 20.137125      NaN     11.0     7.0   o  0.0   1.27 41.2746 26.07144  6067.20  3212.79 2.34 2.04 -10.3 -0.402    19.76 20.38 04a60284o0061o 0xc00800
60284.095770 20.449472      NaN     -5.0     8.0   o  0.0   1.00 41.2746 26.07144  6047.45  3174.66 2.35 2.00 -14.3 -0.412    19.86 20.37 04a60284o0063o 0xc00800
60284.101284 20.282105      NaN      4.0     8.0   o  0.0   1.14 41.2746 26.07144  6110.18  3252.48 2.36 2.07 -22.9 -0.408    19.85 20.39 04a60284o0067o 0xc00800
60284.384409 19.868040      NaN      8.0    11.0   o  0.0   1.22 41.2746 26.07144  1854.30  4143.80 2.80 2.62  75.6 -0.405    19.43 20.83 01a60284o0409o 0xc00800
60284.407860 20.009244      NaN     -9.0    12.0   o  0.0   1.02 41.2746 26.07144  1868.95  4284.33 2.80 2.57  67.6 -0.401    19.42 20.72 01a60284o0453o 0xc00900
60284.410726 19.652575      NaN     11.0    13.0   o  0.0   0.82 41.2746 26.07144  1813.14  4216.88 2.81 2.61  63.8 -0.403    19.41 20.76 01a60284o0459o 0xc00800
60284.417611 19.719755      NaN      8.0    13.0   o  0.0   0.79 41.2746 26.07144  1794.89  4363.44 2.65 2.43  63.7 -0.411    19.47 20.76 01a60284o0470o 0xc00800
60287.350150 17.279100      NaN    166.0    93.0   o  0.0   1.27 41.2746 26.07144  2043.63  6529.17 2.52 2.36  51.4 -0.442    17.11 17.85 01a60287o0116o 0xc00800
60287.360430 17.373350      NaN    126.0    94.0   o  0.0   1.25 41.2746 26.07144  2010.89  6488.77 2.42 2.29  47.9 -0.451    17.31 18.29 01a60287o0136o 0xc00800
60288.365772 20.449472      NaN     -9.0     8.0   o  0.0   1.62 41.2746 26.07144  5495.64  5559.85 2.59 2.50  53.8 -0.419    19.61 20.99 01a60288o0306o 0xc00800
60288.369023 20.207197      NaN    -17.0    10.0   o  0.0   0.94 41.2746 26.07144  5517.62  5597.85 2.61 2.54  53.3 -0.423    19.57 21.00 01a60288o0312o 0xc00800
60288.379913 20.207197      NaN     -1.0    10.0   o  0.0   0.86 41.2746 26.07144  5460.40  5519.33 2.55 2.43  61.0 -0.421    19.60 20.97 01a60288o0333o 0xc00800
60288.385519 20.321591      NaN     -2.0     9.0   o  0.0   1.26 41.2746 26.07144  5441.93  5634.68 2.42 2.31  39.5 -0.426    19.66 20.95 01a60288o0345o 0xc00800
60291.379773 20.594452      NaN     -3.0     7.0   o  0.0   1.65 41.2746 26.07144  2932.28   705.13 2.37 2.29  40.2 -0.463    19.67 21.08 01a60291o0327o 0xc00800
60291.383880 20.071303      NaN      4.0    10.0   o  0.0   0.63 41.2746 26.07144  2951.07   744.79 2.34 2.23  27.6 -0.474    19.72 21.10 01a60291o0334o 0xc00800
60291.389421 20.071303      NaN     10.0     8.0   o  0.0   1.31 41.2746 26.07144  2898.60   664.49 2.36 2.30  36.5 -0.472    19.67 21.08 01a60291o0346o 0xc00800
60291.419667 20.009244      NaN      3.0    11.0   o  0.0   1.04 41.2746 26.07144  2884.03   777.62 2.41 2.35  22.3 -0.467    19.62 21.07 01a60291o0404o 0xc00800
60292.324033 20.171596      NaN      1.0    10.0   o  0.0   1.19 41.2746 26.07144  6840.43  5243.39 2.48 2.38  89.1 -0.407    19.50 20.69 01a60292o0274o 0xc00800
60292.326914 20.009244      NaN     -6.0    12.0   o  0.0   0.85 41.2746 26.07144  6862.81  5281.76 2.49 2.40  63.0 -0.411    19.51 20.69 01a60292o0280o 0xc00800
60292.366945 20.207197      NaN     -4.0    10.0   o  0.0   1.19 41.2746 26.07144  6817.01  5198.12 2.49 2.42 -83.3 -0.410    19.54 20.77 01a60292o0348o 0xc00800
60292.372746 19.922338      NaN     12.0     9.0   o  0.0   1.70 41.2746 26.07144  6799.55  5313.65 2.63 2.52 -86.9 -0.406    19.46 20.85 01a60292o0360o 0xc00800
60295.370978 19.841877      NaN      3.0    13.0   o  0.0   0.78 41.2746 26.07144  7891.59  9007.08 2.69 2.43 -59.5 -0.450    19.56 20.81 01a60295o0392o 0xc00800
60295.373750 20.103715      NaN      0.0    11.0   o  0.0   1.17 41.2746 26.07144  7913.39  9045.63 2.67 2.38 -51.7 -0.453    19.58 20.81 01a60295o0398o 0xc00900
60295.392148 19.816329      NaN      7.0    12.0   o  0.0   0.78 41.2746 26.07144  7853.86  8965.03 2.70 2.41 -54.6 -0.452    19.56 20.78 01a60295o0436o 0xc00800
60295.397991 19.791368      NaN      8.0    12.0   o  0.0   1.15 41.2746 26.07144  7834.15  9083.79 2.70 2.47 -60.2 -0.444    19.53 20.75 01a60295o0448o 0xc00800
60305.375867 19.212347      NaN    -28.0    25.0   o  0.0   1.10 41.2746 26.07144  8622.76  4725.39 2.10 2.07  39.1 -0.420    18.64 18.83 02a60305o0409o 0xc00900
60305.379486 18.944322      NaN     24.0    24.0   o  0.0   1.04 41.2746 26.07144  8604.68  4686.21 2.03 2.00  42.4 -0.424    18.65 18.83 02a60305o0417o 0xc00800
60305.386276 19.089302      NaN    -40.0    28.0   o  0.0   1.01 41.2746 26.07144  8662.25  4763.96 2.10 2.07  43.6 -0.421    18.63 18.81 02a60305o0432o 0xc00800
60305.397153 19.454622      NaN    -22.0    20.0   o  0.0   1.48 41.2746 26.07144  8684.81  4646.67 2.06 2.04  89.2 -0.420    18.56 18.78 02a60305o0456o 0xc00900
60306.359558 19.212347      NaN      9.0    22.0   o  0.0   0.55 41.2746 26.07144  5721.54  1001.67 1.97 1.85 -72.6 -0.461    18.86 19.37 02a60306o0376o 0xc00800
60306.364745 19.287255      NaN     13.0    19.0   o  0.0   1.13 41.2746 26.07144  5702.29   962.23 1.96 1.78 -66.9 -0.466    18.90 19.35 02a60306o0387o 0xc00800
60306.368378 19.631075      NaN      3.0    16.0   o  0.0   1.00 41.2746 26.07144  5759.45  1040.21 1.92 1.83 -68.8 -0.488    18.93 19.35 02a60306o0395o 0xc00800
60306.379443 19.454622      NaN    -29.0    20.0   o  0.0   0.87 41.2746 26.07144  5781.01   922.81 1.93 1.80 -70.0 -0.466    18.91 19.29 02a60306o0419o 0xc00800
60308.366757 19.472870      NaN     14.0    15.0   o  0.0   1.11 41.2746 26.07144  5350.11  2917.72 2.69 2.46  35.1 -0.396    19.07 19.89 01a60308o0182o 0xc00800
60308.370452 19.696897      NaN     -5.0    16.0   o  0.0   1.00 41.2746 26.07144  5367.06  2956.31 2.71 2.43  38.2 -0.394    19.06 19.86 01a60308o0190o 0xc00900
60308.377006 19.766969      NaN    -13.0    15.0   o  0.0   1.27 41.2746 26.07144  5308.11  2878.28 2.59 2.38  42.2 -0.409    19.11 19.87 01a60308o0204o 0xc00800
60308.398149 19.631075      NaN     -6.0    17.0   o  0.0   1.16 41.2746 26.07144  5288.07  2993.46 2.75 2.57  32.7 -0.395    18.99 19.82 01a60308o0249o 0xc00800
60310.320456 20.207197      NaN     -6.0    10.0   o  0.0   1.35 41.2746 26.07144  2413.57  7409.51 2.02 1.87  35.3 -0.445    19.45 20.49 02a60310o0273o 0xc00800
60310.323378 20.009244      NaN     -1.0    12.0   o  0.0   1.10 41.2746 26.07144  2395.01  7372.03 2.01 1.86  27.5 -0.448    19.45 20.50 02a60310o0279o 0xc00800
60310.328872 20.103715      NaN     -2.0    11.0   o  0.0   1.54 41.2746 26.07144  2453.67  7447.33 1.98 1.83  21.9 -0.450    19.46 20.48 02a60310o0291o 0xc00800
60310.341911 19.868040      NaN      2.0    13.0   o  0.0   1.18 41.2746 26.07144  2472.16  7328.10 2.06 1.83  30.7 -0.446    19.40 20.36 02a60310o0319o 0xc00800
60311.326078 19.510313      NaN     18.0    13.0   o  0.0   0.64 41.2746 26.07144  9195.02  2675.38 2.51 2.27 -57.7 -0.460    19.53 20.77 01a60311o0174o 0xc00800
60311.329557 20.103715      NaN    -15.0    11.0   o  0.0   1.21 41.2746 26.07144  9213.81  2714.16 2.69 2.64  64.2 -0.388    19.38 20.74 01a60311o0181o 0xc00900
60311.334775 19.791368      NaN      5.0    13.0   o  0.0   0.63 41.2746 26.07144  9157.02  2637.46 2.44 2.20 -58.8 -0.469    19.51 20.69 01a60311o0192o 0xc00800
60311.344857 20.449472      NaN      0.0     8.0   o  0.0   1.55 41.2746 26.07144  9138.40  2754.15 2.45 2.27 -53.9 -0.452    19.53 20.71 01a60311o0213o 0xc00800
60312.325299 20.009244      NaN     -1.0    12.0   o  0.0   0.97 41.2746 26.07144  3869.14  7278.44 2.79 2.53  48.2 -0.380    19.49 20.77 01a60312o0290o 0xc00800
60312.328698 20.103715      NaN    -24.0    11.0   o  0.0   1.04 41.2746 26.07144  3891.35  7315.96 2.77 2.50  54.1 -0.382    19.49 20.78 01a60312o0297o 0xc00800
60312.334022 19.841877      NaN      6.0    12.0   o  0.0   0.83 41.2746 26.07144  3831.75  7238.36 2.81 2.49  51.7 -0.372    19.48 20.76 01a60312o0308o 0xc00800
60312.344894 19.979496      NaN      4.0    11.0   o  0.0   1.15 41.2746 26.07144  3814.33  7353.46 2.79 2.42  54.5 -0.373    19.49 20.72 01a60312o0330o 0xc00800
60313.308603 19.038793      NaN     34.0    18.0   o  0.0   1.17 41.2746 26.07144  7757.29  2871.00 1.99 1.96 -63.3 -0.428    18.84 19.93 02a60313o0262o 0xc00800
60313.311496 19.510313      NaN     -8.0    19.0   o  0.0   0.83 41.2746 26.07144  7735.69  2832.70 2.01 1.94 -63.0 -0.430    18.98 20.07 02a60313o0268o 0xc00800
60313.317916 18.806434      NaN     40.0    23.0   o  0.0   0.48 41.2746 26.07144  7796.42  2911.33 1.96 1.91 -61.7 -0.435    18.97 20.02 02a60313o0282o 0xc00800
60313.327799 19.696897      NaN     -4.0    16.0   o  0.0   1.15 41.2746 26.07144  7817.41  2790.70 1.98 1.91 -63.3 -0.430    19.15 20.24 02a60313o0303o 0xc00800
60314.336704 19.816329      NaN      4.0    13.0   o  0.0   0.87 41.2746 26.07144  9323.59  9187.91 2.41 2.09 -55.3 -0.438    19.51 20.76 02a60314o0285o 0xc00800
60314.339883 19.922338      NaN    -17.0    13.0   o  0.0   0.96 41.2746 26.07144  9305.55  9148.20 2.36 2.11 -56.7 -0.440    19.54 20.76 02a60314o0292o 0xc00800
60314.348631 19.841877      NaN     12.0    10.0   o  0.0   1.89 41.2746 26.07144  9364.92  9229.47 2.42 2.15 -52.3 -0.434    19.48 20.74 02a60314o0311o 0xc00800
60314.359493 19.841877      NaN     -1.0    14.0   o  0.0   0.74 41.2746 26.07144  9384.89  9114.23 2.40 2.15 -52.7 -0.433    19.48 20.73 02a60314o0335o 0xc00800
60315.356726 20.009244      NaN    -13.0    12.0   o  0.0   1.03 41.2746 26.07144   751.00  1551.74 3.06 2.89  53.1 -0.372    19.35 20.86 01a60315o0189o 0xc00800
60315.359963 20.321591      NaN    -16.0     9.0   o  0.0   1.54 41.2746 26.07144   769.71  1591.89 2.70 2.61  46.4 -0.394    19.47 20.86 01a60315o0196o 0xc00800
60315.365145 19.743105      NaN      4.0    14.0   o  0.0   0.93 41.2746 26.07144   708.88  1511.16 3.14 3.02  74.6 -0.361    19.32 20.86 01a60315o0207o 0xc00800
60315.375448       NaN      NaN      NaN     NaN NaN  NaN    NaN     NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60315.376374 20.103715      NaN     -8.0    11.0   o  0.0   1.06 41.2746 26.07144   690.46  1627.51 2.77 2.66  42.0 -0.371    19.48 20.88 01a60315o0231o 0xc00900
60316.305996 20.103715      NaN     -7.0    11.0   o  0.0   1.27 41.2746 26.07144  8286.00  7878.84 2.55 2.49  65.2 -0.434    19.49 20.69 01a60316o0222o 0xc00800
60316.309239 20.103715      NaN     -8.0    11.0   o  0.0   1.04 41.2746 26.07144  8304.54  7917.19 2.53 2.40  49.3 -0.438    19.49 20.67 01a60316o0229o 0xc00900
60316.315270 19.950541      NaN      2.0    12.0   o  0.0   1.14 41.2746 26.07144  8247.28  7840.40 2.66 2.40  42.5 -0.421    19.46 20.64 01a60316o0242o 0xc00800
60316.325594 20.009244      NaN    -20.0    12.0   o  0.0   1.03 41.2746 26.07144  8226.28  7955.82 2.67 2.47  43.5 -0.418    19.42 20.58 01a60316o0264o 0xc00800
60317.335755 18.767304      NaN     17.0    32.0   o  0.0   1.00 41.2746 26.07144  1833.41  2833.17 2.24 2.20  46.1 -0.442    17.77 18.83 02a60317o0190o 0xc00800
60317.338919 19.922338      NaN     -9.0    13.0   o  0.0   1.99 41.2746 26.07144  1815.20  2795.86 2.44 2.35  54.2 -0.429    17.43 18.65 02a60317o0197o 0xc00800
60317.345261 18.459772      NaN    -92.0    50.0   o  0.0   1.40 41.2746 26.07144  1874.16  2872.47 2.44 2.37  52.8 -0.420    17.16 18.30 02a60317o0211o 0xc00900
60317.355362 19.766969      NaN    -10.0    15.0   o  0.0   1.23 41.2746 26.07144  1896.66  2756.67 2.03 2.00 -44.8 -0.448    19.08 20.13 02a60317o0233o 0xc00800
