         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60146.405277 17.274231      NaN    -99.0   149.0   o  0.0   1.32 41.26408 26.07144  4187.28  3236.58 2.36 2.30  64.6 -0.408    16.50 17.61 04a60146o0801o 0xc00800
60155.584954 19.696897      NaN    -16.0    16.0   o  0.0   0.64 41.26408 26.07144  1559.48  5654.79 2.26 1.93  30.9 -0.449    19.44 20.69 02a60155o0724o 0xc00900
60155.595055 19.334813      NaN     28.0    13.0   o  0.0   0.74 41.26408 26.07144  1576.04  5695.85 2.32 1.92  43.0 -0.439    19.47 20.74 02a60155o0741o 0xc00800
60155.606592 20.009244      NaN    -20.0    12.0   o  0.0   1.09 41.26408 26.07144  1520.00  5616.59 2.32 1.95  34.9 -0.445    19.46 20.76 02a60155o0766o 0xc00800
60155.610206 20.103715      NaN    -10.0    11.0   o  0.0   1.34 41.26408 26.07144  1500.47  5732.68 2.27 1.94  28.6 -0.442    19.48 20.75 02a60155o0774o 0xc00800
60157.578395 18.657725      NaN     44.0    27.0   o  0.0   1.02 41.26408 26.07144  4466.31  9382.93 2.40 2.24  27.9 -0.402    18.67 19.17 02a60157o0715o 0xc00800
60157.581575 18.702047      NaN     57.0    21.0   o  0.0   1.55 41.26408 26.07144  4486.04  9422.71 2.27 2.13  29.4 -0.400    18.72 19.19 02a60157o0722o 0xc00900
60157.587636 19.256669      NaN    -38.0    24.0   o  0.0   1.17 41.26408 26.07144  4426.71  9344.88 2.31 2.18  29.0 -0.407    18.76 19.22 02a60157o0735o 0xc00900
60157.602892 19.256669      NaN    -31.0    24.0   o  0.0   1.25 41.26408 26.07144  4410.99  9460.55 2.36 2.11  33.1 -0.449    18.86 19.31 02a60157o0766o 0xc00800
60159.593285 19.454622      NaN     -9.0    20.0   o  0.0   0.72 41.26408 26.07144  3934.48  3177.30 2.26 1.92  39.0 -0.471    19.02 19.58 02a60159o0758o 0xc00800
60159.597383 19.609992      NaN      1.0    17.0   o  0.0   1.28 41.26408 26.07144  3954.11  3213.94 2.29 1.86  35.8 -0.460    19.05 19.60 02a60159o0767o 0xc00800
60159.616382 19.436675      NaN     10.0    17.0   o  0.0   1.03 41.26408 26.07144  3905.31  3138.71 2.21 1.91  38.2 -0.456    19.01 19.62 02a60159o0808o 0xc00800
60159.623272 19.631075      NaN     -9.0    17.0   o  0.0   1.11 41.26408 26.07144  3889.43  3254.91 2.18 1.87  34.7 -0.456    18.96 19.45 02a60159o0823o 0xc00800
60161.559367 19.367717      NaN     23.0    14.0   o  0.0   1.50 41.26408 26.07144  7773.29  2978.57 2.03 2.01  35.9 -0.421    18.99 19.53 02a60161o0687o 0xc00800
60161.562531 19.631075      NaN    -24.0    17.0   o  0.0   1.50 41.26408 26.07144  7792.00  3017.76 2.05 2.01  27.9 -0.422    18.96 19.53 02a60161o0694o 0xc00800
60161.567957 19.569016      NaN    -14.0    18.0   o  0.0   0.94 41.26408 26.07144  7733.87  2941.04 1.99 1.97  87.7 -0.427    19.00 19.54 02a60161o0706o 0xc00800
60161.578082 19.318728      NaN     20.0    16.0   o  0.0   1.76 41.26408 26.07144  7715.35  3057.97 2.06 2.01  43.8 -0.435    18.96 19.56 02a60161o0727o 0xc00800
60169.084831 19.569016      NaN    -16.0    18.0   o  0.0   0.97 41.26408 26.07144  3530.52  9348.01 2.73 2.36 -32.0 -0.380    19.06 20.15 03a60169o0797o 0xc00800
60169.086635 19.569016      NaN    -13.0    18.0   o  0.0   1.18 41.26408 26.07144  3511.90  9308.36 2.91 2.45 -35.1 -0.371    19.04 20.16 03a60169o0801o 0xc00800
60169.089794 19.197966      NaN     13.0    21.0   o  0.0   0.87 41.26408 26.07144  3566.40  9386.99 2.76 2.36 -32.2 -0.380    19.08 20.16 03a60169o0808o 0xc00800
60169.120730 19.569016      NaN    -22.0    18.0   o  0.0   1.15 41.26408 26.07144  3586.92  9269.36 2.67 2.21 -33.5 -0.386    19.10 20.05 03a60169o0874o 0xc00800
60185.559311 19.549093      NaN      7.0    16.0   o  0.0   1.44 41.26408 26.07144  4424.66  7439.53 2.67 2.01  39.7 -0.415    18.98 19.61 02a60185o0647o 0xc00800
60185.561301 19.472870      NaN      8.0    17.0   o  0.0   1.55 41.26408 26.07144  4445.55  7479.79 2.70 2.04  39.5 -0.415    18.97 19.63 02a60185o0651o 0xc00800
60185.564463 19.472870      NaN      2.0    19.0   o  0.0   0.98 41.26408 26.07144  4388.77  7402.39 2.68 2.05  37.5 -0.412    19.01 19.64 02a60185o0658o 0xc00800
60185.569887 19.631075      NaN    -45.0    17.0   o  0.0   1.22 41.26408 26.07144  4373.52  7520.63 2.66 2.07  38.9 -0.416    18.98 19.69 02a60185o0670o 0xc00900
60187.530868 18.431198      NaN     58.0    32.0   o  0.0   1.15 41.26408 26.07144  5867.49  3090.44 3.24 3.08  44.6 -0.383    18.27 18.97 02a60187o0668o 0xc00900
60187.533129 18.675237      NaN     -3.0    41.0   o  0.0   0.99 41.26408 26.07144  5886.94  3129.87 4.89 3.34   7.5 -0.324    17.98 18.97 02a60187o0673o 0xc00800
60187.545227 18.649074      NaN    -69.0    42.0   o  0.0   1.15 41.26408 26.07144  5834.68  3053.08 3.92 3.65  40.9 -0.434    18.05 19.00 02a60187o0692o 0xc00800
60187.548105 18.878500      NaN    -22.0    34.0   o  0.0   1.25 41.26408 26.07144  5816.04  3170.53 3.40 3.30  29.5 -0.393    18.22 19.03 02a60187o0698o 0xc00800
60194.389350 19.351140      NaN    -33.0    22.0   o  0.0   1.07 41.26408 26.07144  6545.08  9233.68 2.79 2.38 -70.5 -0.367    18.65 19.59 04a60194o0247o 0xc00900
60194.393438 19.038793      NaN     25.0    21.0   o  0.0   0.93 41.26408 26.07144  6567.88  9270.29 2.72 2.34 -71.8 -0.361    18.65 19.55 04a60194o0256o 0xc00800
60194.406949 19.334813      NaN      4.0    21.0   o  0.0   1.17 41.26408 26.07144  6518.06  9184.66 2.83 2.41 -71.2 -0.353    18.63 19.52 04a60194o0285o 0xc00800
60194.413551 19.212347      NaN    -20.0    25.0   o  0.0   1.08 41.26408 26.07144  6501.24  9298.50 2.87 2.46 -70.6 -0.354    18.46 19.23 04a60194o0299o 0xc00900
60195.532216 19.841877      NaN     -5.0    14.0   o  0.0   0.80 41.26408 26.07144  6483.85  9299.16 2.28 2.00  41.8 -0.435    19.45 20.54 02a60195o0669o 0xc00900
60195.534474 19.766969      NaN    -20.0    15.0   o  0.0   0.86 41.26408 26.07144  6505.38  9338.03 2.24 2.02  43.8 -0.438    19.45 20.51 02a60195o0674o 0xc00800
60195.539998 19.791368      NaN      8.0    12.0   o  0.0   0.96 41.26408 26.07144  6449.42  9261.12 2.25 2.01  45.4 -0.437    19.45 20.54 02a60195o0685o 0xc00800
60195.550981 19.652575      NaN      8.0    14.0   o  0.0   0.82 41.26408 26.07144  6436.75  9380.41 2.26 2.06  39.9 -0.434    19.45 20.56 02a60195o0706o 0xc00800
60200.274884 19.401649      NaN     15.0    16.0   o  0.0   0.77 41.26408 26.07144  3112.24  5256.69 2.25 1.98  87.5 -0.391    19.09 20.34 04a60200o0668o 0xc00900
60200.277153 19.696897      NaN    -13.0    16.0   o  0.0   1.20 41.26408 26.07144  3093.17  5218.01 2.36 2.10  87.0 -0.378    19.04 20.39 04a60200o0673o 0xc00800
60200.280339 19.609992      NaN      4.0    16.0   o  0.0   1.06 41.26408 26.07144  3150.81  5294.80 2.23 2.01  83.1 -0.387    19.11 20.39 04a60200o0680o 0xc00800
60200.285370 19.287255      NaN     16.0    18.0   o  0.0   0.98 41.26408 26.07144  3171.20  5178.67 2.25 2.01  88.8 -0.395    19.12 20.49 04a60200o0691o 0xc00800
60212.262291 19.302877      NaN     -9.0    23.0   o  0.0   1.24 41.26408 26.07144  8040.58  3132.13 2.38 2.18 -17.7 -0.416    18.58 19.27 04a60212o0615o 0xc00900
60212.297480 19.318728      NaN     20.0    16.0   o  0.0   1.27 41.26408 26.07144  2515.29  7547.56 2.39 2.02 -76.0 -0.390    18.77 19.69 04a60212o0691o 0xc00800
60212.325010 19.419021      NaN     20.0    14.0   o  0.0   1.36 41.26408 26.07144  2484.19  7440.59 2.23 1.90 -74.8 -0.409    19.01 20.00 04a60212o0750o 0xc00800
60212.328240 19.472870      NaN      8.0    17.0   o  0.0   1.31 41.26408 26.07144  2467.79  7553.58 2.35 1.95 -78.3 -0.402    18.98 19.99 04a60212o0757o 0xc00800
60213.445578 19.569016      NaN     -6.0    18.0   o  0.0   0.71 41.26408 26.07144  2450.01  7518.68 2.21 1.86  30.2 -0.427    19.11 19.66 02a60213o0516o 0xc00800
60213.448290 19.256669      NaN     24.0    16.0   o  0.0   0.94 41.26408 26.07144  2470.00  7557.84 2.21 1.87  29.4 -0.417    19.05 19.67 02a60213o0522o 0xc00900
60213.483520 19.696897      NaN    -11.0    16.0   o  0.0   1.06 41.26408 26.07144  2426.73  7480.65 2.22 1.90  34.7 -0.421    19.14 19.82 02a60213o0593o 0xc00800
60213.486752 19.696897      NaN     -4.0    16.0   o  0.0   1.09 41.26408 26.07144  2408.66  7598.93 2.19 1.91  38.5 -0.424    19.14 19.82 02a60213o0599o 0xc00800
60215.463419 19.302877      NaN    -28.0    23.0   o  0.0   1.07 41.26408 26.07144  1148.70  1377.33 2.00 1.90 -80.6 -0.486    18.78 19.13 02a60215o0553o 0xc00900
60215.465680 19.454622      NaN    -12.0    20.0   o  0.0   1.13 41.26408 26.07144  1168.72  1417.38 2.02 1.89 -78.5 -0.477    18.83 19.13 02a60215o0558o 0xc00800
60215.470825 19.454622      NaN    -22.0    20.0   o  0.0   1.22 41.26408 26.07144  1115.42  1336.69 1.99 1.83 -59.5 -0.503    18.74 19.13 02a60215o0568o 0xc00800
60215.477282 19.271854      NaN      8.0    21.0   o  0.0   1.30 41.26408 26.07144  1100.58  1454.85 1.96 1.84 -62.3 -0.517    18.82 19.15 02a60215o0582o 0xc00800
60221.536587 19.652575      NaN     11.0    13.0   o  0.0   1.38 41.26408 26.07144  5015.48  5040.24 2.32 1.74  34.7 -0.445    19.23 19.92 02a60221o0583o 0xc00800
60221.540113 19.454622      NaN     18.0    14.0   o  0.0   1.39 41.26408 26.07144  4997.26  5002.22 2.40 1.79  33.5 -0.435    19.14 19.82 02a60221o0590o 0xc00800
60221.545989 19.549093      NaN     10.0    15.0   o  0.0   0.98 41.26408 26.07144  5056.55  5079.17 2.39 1.82  35.0 -0.436    19.12 19.80 02a60221o0603o 0xc00900
60221.556099 19.491430      NaN     10.0    16.0   o  0.0   0.84 41.26408 26.07144  5081.60  4965.80 2.48 1.82  38.2 -0.433    19.09 19.78 02a60221o0624o 0xc00800
60223.512096 19.351140      NaN     24.0    14.0   o  0.0   1.10 41.26408 26.07144  6952.85  4957.72 2.34 1.95  27.7 -0.423    19.33 20.35 02a60223o0658o 0xc00900
60223.516127 19.609992      NaN     10.0    14.0   o  0.0   1.07 41.26408 26.07144  6933.94  4918.13 2.38 2.10  30.5 -0.410    19.27 20.31 02a60223o0664o 0xc00800
60223.546873 19.241693      NaN     31.0    14.0   o  0.0   0.97 41.26408 26.07144  6992.65  4999.36 2.25 1.87  39.3 -0.434    19.36 20.20 02a60223o0729o 0xc00800
60223.552429 19.719755      NaN      5.0    14.0   o  0.0   0.62 41.26408 26.07144  7016.24  4883.65 2.24 1.89  37.2 -0.428    19.33 20.20 02a60223o0741o 0xc00800
60224.298730 19.436675      NaN      4.0    19.0   o  0.0   1.02 41.26408 26.07144   554.39  7544.88 2.65 2.24  86.2 -0.357    18.86 19.80 04a60224o0470o 0xc00800
60224.302783 19.569016      NaN     -4.0    18.0   o  0.0   0.93 41.26408 26.07144   577.30  7581.19 2.63 2.23  84.3 -0.349    18.86 19.83 04a60224o0479o 0xc00800
60224.309120 19.155932      NaN     25.0    18.0   o  0.0   1.30 41.26408 26.07144   524.52  7497.70 2.60 2.18  86.5 -0.357    18.86 19.81 04a60224o0493o 0xc00800
60224.343419 19.351140      NaN     -2.0    22.0   o  0.0   1.11 41.26408 26.07144   528.78  7592.89 2.81 2.41  81.2 -0.355    18.75 19.82 04a60224o0566o 0xc00800
60230.278607 19.894850      NaN      1.0    13.0   o  0.0   1.58 41.26408 26.07144  5055.44  1214.67 2.22 2.16  42.4 -0.431    19.21 20.41 04a60230o0651o 0xc00800
60230.307102 19.696897      NaN      0.0    16.0   o  0.0   0.90 41.26408 26.07144  5101.37  1234.53 2.34 2.25  25.1 -0.456    19.11 20.38 04a60230o0713o 0xc00800
60230.335755 19.529530      NaN     11.0    15.0   o  0.0   1.04 41.26408 26.07144  5059.78  1144.70 2.34 2.23  46.9 -0.427    19.12 20.41 04a60230o0775o 0xc00800
60230.360852 19.766969      NaN    -18.0    15.0   o  0.0   1.28 41.26408 26.07144  5050.11  1258.11 2.43 2.32  22.5 -0.446    19.01 20.20 04a60230o0829o 0xc00800
60236.330760 19.631075      NaN    -20.0    17.0   o  0.0   1.18 41.26408 26.07144  5989.78  3026.57 2.29 2.18 -30.7 -0.429    18.95 20.02 04a60236o0332o 0xc00800
60236.333949 19.696897      NaN    -16.0    16.0   o  0.0   1.45 41.26408 26.07144  6010.88  3064.46 2.34 2.26 -40.9 -0.429    18.95 20.06 04a60236o0339o 0xc00800
60236.353125 19.271854      NaN      8.0    21.0   o  0.0   1.05 41.26408 26.07144  5935.56  3105.01 2.34 2.26 -28.5 -0.433    18.84 19.93 04a60236o0380o 0xc00800
60241.426432 19.589310      NaN     11.0    14.0   o  0.0   1.07 41.26408 26.07144   109.95  3310.54 2.08 1.91  26.5 -0.404    19.18 19.98 02a60241o0512o 0xc00800
60241.428240 19.609992      NaN     16.0    12.0   o  0.0   1.49 41.26408 26.07144   132.05  3350.36 2.05 1.91  22.8 -0.409    19.23 19.98 02a60241o0516o 0xc00800
60241.431006 19.766969      NaN     18.0     9.0   o  0.0   0.86 41.26408 26.07144    75.25  3272.26 2.09 1.95  23.5 -0.406    19.22 20.00 02a60241o0522o 0xc00800
60241.464984 19.674510      NaN      4.0    15.0   o  0.0   1.65 41.26408 26.07144   392.13  7204.54 2.74 2.47 -13.1 -0.369    19.00 20.07 02a60241o0595o 0xc00800
60241.466339 19.743105      NaN      1.0    15.0   o  0.0   1.60 41.26408 26.07144 10429.13  7166.80 2.61 2.38 -30.2 -0.425    19.08 20.09 02a60241o0598o 0xc00900
60241.468147 19.841877      NaN    -21.0    14.0   o  0.0   1.14 41.26408 26.07144   373.84  7166.51 2.30 2.17   7.8 -0.392    19.15 20.07 02a60241o0602o 0xc00800
60241.487821 19.652575      NaN     11.0    13.0   o  0.0   1.05 41.26408 26.07144   434.24  7242.89 2.36 2.12   2.3 -0.388    19.17 20.14 02a60241o0641o 0xc00800
60241.504067 19.334813      NaN     19.0    16.0   o  0.0   0.68 41.26408 26.07144   457.97  7126.22 2.32 2.08  -4.9 -0.396    19.25 20.30 02a60241o0670o 0xc00800
60242.226420 19.002397      NaN     13.0    26.0   o  0.0   1.04 41.26408 26.07144  9648.61  5737.51 2.60 2.23 -10.3 -0.421    18.63 19.30 04a60242o0513o 0xc00800
60242.230494 19.128787      NaN      0.0    27.0   o  0.0   1.14 41.26408 26.07144  9671.02  5772.98 2.48 2.11  -6.5 -0.435    18.68 19.29 04a60242o0522o 0xc00800
60242.237106 18.816441      NaN     36.0    24.0   o  0.0   1.44 41.26408 26.07144  9619.95  5691.44 2.51 2.16  -6.0 -0.440    18.68 19.29 04a60242o0536o 0xc00800
60242.271942 18.519279      NaN     49.0    31.0   o  0.0   0.75 41.26408 26.07144  9628.67  5783.63 2.62 2.20  -8.5 -0.423    18.57 19.29 04a60242o0611o 0xc00900
60249.470947 19.436675      NaN      7.0    18.0   o  0.0   1.09 41.26408 26.07144  3810.30  5853.54 2.42 1.78  38.9 -0.428    19.04 19.59 02a60249o0504o 0xc00800
60249.474124 19.367717      NaN      8.0    19.0   o  0.0   0.79 41.26408 26.07144  3794.40  5815.16 2.37 1.77  37.8 -0.437    19.06 19.59 02a60249o0511o 0xc00800
60249.481006 19.212347      NaN     21.0    18.0   o  0.0   0.94 41.26408 26.07144  3852.44  5892.87 2.41 1.77  38.0 -0.436    19.05 19.58 02a60249o0526o 0xc00900
60249.492139 19.766969      NaN     -4.0    15.0   o  0.0   1.16 41.26408 26.07144  3875.12  5777.04 2.45 1.83  41.8 -0.430    19.03 19.54 02a60249o0550o 0xc00900
60251.457898 19.401649      NaN     15.0    16.0   o  0.0   0.76 41.26408 26.07144  3211.12  5156.33 2.39 1.75  33.0 -0.451    19.25 20.01 02a60251o0584o 0xc00800
60251.461064 19.674510      NaN     10.0    13.0   o  0.0   1.26 41.26408 26.07144  3194.58  5117.18 2.46 1.75  33.5 -0.449    19.23 20.00 02a60251o0591o 0xc00800
60251.468019 19.841877      NaN     -6.0    14.0   o  0.0   1.17 41.26408 26.07144  3254.85  5191.82 2.46 1.74  39.2 -0.446    19.24 20.00 02a60251o0606o 0xc00800
60251.479130 19.766969      NaN     -6.0    15.0   o  0.0   1.36 41.26408 26.07144  3280.79  5079.84 2.41 1.76  35.2 -0.445    19.23 19.99 02a60251o0630o 0xc00800
60253.436740 19.510313      NaN     15.0    14.0   o  0.0   1.65 41.26408 26.07144 10111.69  1027.95 2.38 1.65 -59.3 -0.518    19.32 20.32 02a60253o0531o 0xc00800
60253.439908 19.271854      NaN     26.0    15.0   o  0.0   1.47 41.26408 26.07144 10091.56   990.43 2.67 1.90 -52.0 -0.497    19.19 20.30 02a60253o0538o 0xc00900
60253.449272 19.569016      NaN      3.0    17.0   o  0.0   1.10 41.26408 26.07144 10152.76  1070.42 2.51 1.75 -58.0 -0.506    19.25 20.30 02a60253o0558o 0xc00900
60253.463172 19.472870      NaN      5.0    18.0   o  0.0   0.95 41.26408 26.07144 10179.83   953.49 2.50 1.75 -60.0 -0.500    19.26 20.26 02a60253o0585o 0xc00800
60254.192927 19.454622      NaN      9.0    17.0   o  0.0   0.79 41.26408 26.07144  1628.61  5653.41 2.34 2.13  85.3 -0.376    18.97 20.10 04a60254o0369o 0xc00800
60254.238050 19.609992      NaN     10.0    14.0   o  0.0   0.96 41.26408 26.07144  1610.69  5691.08 2.20 2.04 -88.5 -0.394    19.03 20.04 04a60254o0467o 0xc00800
60260.196481 19.569016      NaN     -3.0    18.0   o  0.0   0.87 41.26408 26.07144  7871.49  2945.87 2.53 2.30 -19.6 -0.389    19.08 20.19 04a60260o0376o 0xc00800
60260.200118 19.631075      NaN     -6.0    17.0   o  0.0   0.97 41.26408 26.07144  7891.83  2981.81 2.54 2.18 -23.0 -0.383    19.05 20.18 04a60260o0384o 0xc00800
60260.235348 19.631075      NaN     -2.0    17.0   o  0.0   0.93 41.26408 26.07144  7859.31  2881.79 2.57 2.34 -27.9 -0.367    18.99 20.10 04a60260o0460o 0xc00800
60260.241700 19.063754      NaN     29.0    19.0   o  0.0   1.10 41.26408 26.07144  7843.57  2998.23 2.83 2.52 -21.4 -0.351    18.89 20.16 04a60260o0474o 0xc00800
60266.148251 19.766969      NaN    -10.0    15.0   o  0.0   1.72 41.26408 26.07144  8692.99  7700.78 2.43 2.14 -23.6 -0.420    19.04 20.09 04a60266o0264o 0xc00800
60266.151424 19.436675      NaN     16.0    15.0   o  0.0   1.34 41.26408 26.07144  8714.34  7736.23 2.44 2.20 -30.1 -0.415    19.06 20.13 04a60266o0271o 0xc00800
60266.161896 19.384550      NaN     16.0    16.0   o  0.0   1.25 41.26408 26.07144  8666.88  7649.86 2.50 2.20 -20.5 -0.424    19.08 20.15 04a60266o0294o 0xc00800
60266.167078 19.696897      NaN    -30.0    16.0   o  0.0   1.10 41.26408 26.07144  8651.76  7762.62 2.53 2.25 -32.9 -0.410    19.00 20.11 04a60266o0305o 0xc00800
60269.416511 19.569016      NaN     -6.0    18.0   o  0.0   0.81 41.26408 26.07144  3333.53  9241.70 2.35 2.29 -24.7 -0.415    19.21 20.25 02a60269o0022o 0xc00800
60269.419679 19.609992      NaN     10.0    14.0   o  0.0   1.10 41.26408 26.07144  3311.89  9201.23 2.17 2.15  -1.7 -0.418    19.26 20.24 02a60269o0029o 0xc00800
60269.425956 19.436675      NaN     13.0    16.0   o  0.0   0.83 41.26408 26.07144  3360.05  9275.42 2.25 2.19 -32.6 -0.420    19.26 20.23 02a60269o0042o 0xc00800
60269.436055 19.197966      NaN     28.0    16.0   o  0.0   1.10 41.26408 26.07144  3366.99  9157.98 2.45 2.37  48.4 -0.409    19.17 20.27 02a60269o0063o 0xc00800
60269.459236 19.841877      NaN      3.0    13.0   o  0.0   1.15 41.26408 26.07144  3304.24  9216.67 2.14 2.07 -36.1 -0.430    19.35 20.43 02a60269o0110o 0xc00800
60278.145903 18.944322      NaN    -18.0    32.0   o  0.0   0.83 41.26408 26.07144  2574.85  9426.33 2.63 1.92 -72.1 -0.409    18.45 19.04 04a60278o0228o 0xc00800
60278.163559 18.990530      NaN      8.0    28.0   o  0.0   1.39 41.26408 26.07144  2607.99  9452.68 2.41 1.87 -68.5 -0.450    18.47 18.97 04a60278o0264o 0xc00800
60278.172196 19.026525      NaN      8.0    27.0   o  0.0   1.23 41.26408 26.07144  2556.83  9368.52 2.66 1.96 -75.7 -0.382    18.43 18.96 04a60278o0283o 0xc00800
60278.175392 18.978793      NaN     -4.0    31.0   o  0.0   0.99 41.26408 26.07144  2537.10  9483.82 2.66 1.95 -70.8 -0.405    18.40 18.95 04a60278o0290o 0xc00800
60281.400166 19.922338      NaN     -2.0    13.0   o  0.0   0.83 41.26408 26.07144  5227.16  9142.52 2.19 2.08  35.1 -0.437    19.34 20.31 02a60281o0465o 0xc00800
60281.403357 19.674510      NaN     10.0    13.0   o  0.0   1.37 41.26408 26.07144  5203.89  9101.81 2.12 2.02  40.6 -0.435    19.35 20.31 02a60281o0472o 0xc00800
60281.408880 19.791368      NaN      2.0    14.0   o  0.0   1.20 41.26408 26.07144  5255.09  9180.15 2.19 2.07  39.7 -0.433    19.35 20.30 02a60281o0484o 0xc00800
60281.419961 19.841877      NaN      0.0    14.0   o  0.0   0.96 41.26408 26.07144  5267.88  9062.88 2.15 2.03  42.9 -0.438    19.32 20.27 02a60281o0508o 0xc00800
60282.360670 20.449472      NaN    -13.0     8.0   o  0.0   1.15 41.26408 26.07144   986.95  6595.00 4.51 2.72 -87.7 -0.309    19.90 20.84 01a60282o0092o 0xc00800
60282.373403 20.761819      NaN    -17.0     6.0   o  0.0   1.63 41.26408 26.07144   997.89  6685.67 4.72 2.88  89.7 -0.278    19.86 20.86 01a60282o0101o 0xc00900
60282.376177 20.594452      NaN    -12.0     7.0   o  0.0   1.34 41.26408 26.07144   939.35  6618.57 4.65 2.73  90.0 -0.293    19.89 20.86 01a60282o0103o 0xc00800
60284.093017 20.594452      NaN      0.0     7.0   o  0.0   1.04 41.26408 26.07144  6085.47  3212.84 2.34 2.03 -10.4 -0.402    19.76 20.38 04a60284o0061o 0xc00800
60284.095770 20.594452      NaN     -2.0     7.0   o  0.0   1.23 41.26408 26.07144  6065.73  3174.70 2.35 2.00 -14.3 -0.412    19.86 20.37 04a60284o0063o 0xc00800
60284.101284 20.244005      NaN      5.0     8.0   o  0.0   1.26 41.26408 26.07144  6128.46  3252.53 2.36 2.06 -22.9 -0.408    19.85 20.39 04a60284o0067o 0xc00800
60284.384409 20.103715      NaN     -2.0    11.0   o  0.0   1.18 41.26408 26.07144  1835.89  4143.54 2.80 2.62  75.7 -0.404    19.43 20.83 01a60284o0409o 0xc00800
60284.407860 20.207197 0.361912     30.0    10.0   o  0.0   1.47 41.26408 26.07144  1850.55  4284.08 2.80 2.57  67.7 -0.400    19.42 20.72 01a60284o0453o 0xc00900
60284.410726 20.103715      NaN    -12.0    11.0   o  0.0   1.05 41.26408 26.07144  1794.73  4216.62 2.81 2.61  63.9 -0.403    19.41 20.76 01a60284o0459o 0xc00800
60284.417611 19.816329      NaN      7.0    12.0   o  0.0   0.83 41.26408 26.07144  1776.48  4363.18 2.65 2.42  63.8 -0.411    19.47 20.76 01a60284o0470o 0xc00800
