# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 137.87165416666664 degrees
# Requested input Dec. = 16.662966666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 769 569 3 0 ZTF_r 1497298980815 0 2.1329 189.667 6.44651 26.3131 5.9673e-06 0.0216468 0.102551 8.87352e-06 527 30. 0.059182 0.055771 20.4029 26.3131 2 2459251.7989815 569120208 -2.31552476901658 29.6660209244878 -0.0868250282636562 0.946044197956118 2.80039084430668 53.006899892665 0.0531865029547491 1.04733369328667 null null null null null 2458154.733021 2458184.773276 57
 770 569 3 0 ZTF_i 1497337810815 0 1.8662 381.876 6.29628 25.6628 1.7934e-06 0.0183708 0.185543 7.568e-06 528 30. 0.060519 0.059473 19.8356 25.6628 2 2459251.8378125 569120308 8.65443406244255 27.1751467241943 0.354259558375989 1.17907526679859 -0.766194842560791 46.6290652008413 -0.0165423691336294 1.05124562785348 null null null null null 2458173.743796 2458175.793518 57
 771 569 3 0 ZTF_g 1497365910815 0 2.62 141.046 5.38941 26.4263 1.32774e-05 0.0323033 -0.0812719 1.99685e-05 524 30. 0.066884 0.065368 20.5185 26.4263 2 2459251.8659144 569120108 16.6853660188862 28.4190231126274 0.653102571701012 0.952616044260348 24.0962458146247 46.335722204705 0.523538519792366 1.05856749780478 null null null null null 2458166.773495 2458444.023171 57
 772 569 3 0 ZTF_r 1497455110815 0 2.0845 183.611 7.46186 26.2739 7.0557e-06 0.0234839 0.10851 1.0476e-05 527 30. 0.062672 0.060413 20.2391 26.2739 2 2459251.9551157 569120208 -50.084209755143 31.3102930635265 -1.77937913694052 0.997645445753907 -97.9940347309217 56.24527257882 -1.75399683688371 1.04749557385497 null null null null null 2458154.733021 2458184.773276 57
 773 569 3 0 ZTF_r 1498215500815 0 1.4718 184.119 6.53117 26.2816 7.2331e-06 0.0239692 0.100696 1.06143e-05 535 30. 0.062567 0.076019 20.508 26.2816 2 2459252.7155093 569120208 5.6626350736957 31.3018490465046 0.201234937402069 0.889242064402839 -61.3911348596993 61.6158221578903 -1.00306391314131 1.03144102977441 null null null null null 2458154.733021 2458184.773276 57
 774 569 3 0 ZTF_g 1498283280815 0 2.0828 139.868 5.11296 26.4038 7.4102e-06 0.024147 -0.0514293 1.10166e-05 527 30. 0.059203 0.05571 20.7574 26.4038 2 2459252.783287 569120108 5.99755888780943 24.2489153189806 0.275129402518079 0.955236562892672 46.48138917681 44.0559139673014 1.06216032748633 1.05086443185649 null null null null null 2458166.773495 2458444.023171 57
 775 569 3 0 ZTF_r 1498297390815 0 1.6431 188.942 6.02227 26.321 6.2377e-06 0.022242 0.102324 9.21895e-06 533 30. 0.054816 0.060997 20.6024 26.321 2 2459252.7973958 569120208 20.9468967757674 24.8043523009832 0.939391448889497 1.15416840801878 33.2282042554059 48.2521233183254 0.693275151896646 1.03206133475102 null null null null null 2458154.733021 2458184.773276 57
 776 569 3 0 ZTF_r 1498298330815 0 1.558 189.128 6.09824 26.3113 5.7214e-06 0.0213201 0.100339 8.48082e-06 533 30. 0.053737 0.061937 20.5785 26.3113 1 2459252.7983333 569120208 -18.1289722011839 26.0245171812508 -0.77489936158532 1.08650664536691 -59.0058299229746 50.8599120970704 -1.16797759046506 1.03109580805981 null null null null null 2458154.733021 2458184.773276 57
 777 569 3 0 ZTF_g 1498385620815 0 2.209 139.834 5.04998 26.423 9.4426e-06 0.0272763 -0.0896736 1.39823e-05 530 30. 0.061843 0.058422 20.7117 26.423 2 2459252.885625 569120108 7.60236581240049 25.3942762829837 0.333018012122756 0.972609243146855 40.9976060299317 45.7985075026794 0.901202452130609 1.04366714506322 null null null null null 2458166.773495 2458444.023171 57
 778 569 3 0 ZTF_g 1498386590815 0 2.2947 140.249 5.04974 26.4255 9.6375e-06 0.0277505 -0.0859939 1.4337e-05 531 30. 0.065514 0.057981 20.6793 26.4255 1 2459252.8865972 569120108 -53.5320395298594 25.1270533478813 -2.36988367465456 0.923568906532371 -57.1263375583896 44.6506971969084 -1.28802214386444 1.04618781734008 null null null null null 2458166.773495 2458444.023171 57
 779 569 3 0 ZTF_g 1499255040815 0 2.1351 131.4 5.16897 26.3592 8.5887e-06 0.0260979 -0.0934778 1.26237e-05 531 30. 0.057698 0.051958 20.6634 26.3592 2 2459253.7550463 569120108 -17.7952168195657 22.9219739042288 -0.863586950576734 0.910804768884875 -61.9275941767713 41.9250558649116 -1.48705061449253 1.04376020806064 null null null null null 2458166.773495 2458444.023171 57
 780 569 3 0 ZTF_r 1499327700815 0 1.447 186.252 6.01712 26.2805 8.1155e-06 0.0252357 0.102243 1.19628e-05 530 30. 0.059902 0.070559 20.5686 26.2805 2 2459253.8277083 569120208 1.11408073238725 27.6785725655216 0.0447741938720251 0.963892283393479 -41.6749709167884 54.0086519284107 -0.776832095333383 1.03421414211284 null null null null null 2458154.733021 2458184.773276 57
 781 569 3 0 ZTF_g 1499370500815 0 2.1625 134.702 5.12753 26.3844 9.9346e-06 0.0279998 -0.0942112 1.48126e-05 530 30. 0.060632 0.057401 20.7024 26.3844 2 2459253.8705093 569120108 -10.9628403765495 22.94587484188 -0.531463289589607 1.05483862531736 -31.5955433538081 41.4729471279416 -0.766966019029605 1.04737155090155 null null null null null 2458166.773495 2458444.023171 57
 782 569 3 0 ZTF_r 1499520770815 0 2.1701 166.058 8.64698 26.1618 8.006e-06 0.0251033 0.118951 1.18933e-05 534 30. 0.06353 0.064822 19.9608 26.1618 2 2459254.0207755 569120208 -13.4639314431564 36.5090332056081 -0.410229001665169 1.06971347529656 -38.4098776599786 64.1879067518099 -0.602427658927156 1.06026617094408 null null null null null 2458154.733021 2458184.773276 57
 783 569 3 0 ZTF_g 1500224570815 0 2.0877 128.701 5.04164 26.3308 1.07042e-05 0.0291091 -0.0894735 1.58385e-05 533 30. 0.056479 0.053077 20.6958 26.3308 2 2459254.7245718 569120108 -5.70637821637518 22.252808591446 -0.285253197903131 0.947256664054644 -20.1521709502913 41.4789453878308 -0.489113134179322 1.03846361759799 null null null null null 2458166.773495 2458444.023171 57
 784 569 3 0 ZTF_r 1500257980815 0 1.5391 188.483 5.46304 26.3069 7.7679e-06 0.0245914 0.100113 1.1456e-05 529 30. 0.059373 0.072931 20.6748 26.3069 2 2459254.7579861 569120208 -24.370143636093 22.7602222031259 -1.1910675490134 1.04743213420583 -31.4915688261957 44.5517221009128 -0.711614834602659 1.03083467453848 null null null null null 2458154.733021 2458184.773276 57
 785 569 3 0 ZTF_g 1500277440815 0 2.0361 141.698 4.42043 26.4273 8.5249e-06 0.0258408 -0.0926388 1.25876e-05 529 30. 0.055732 0.054601 20.9348 26.4273 1 2459254.7774421 569120108 -4.032965852229 18.3760601360656 -0.244133255498879 1.05607717789323 -54.6869089562564 34.0560249281588 -1.61660759147969 1.03832275605347 null null null null null 2458166.773495 2458444.023171 57
 786 569 3 0 ZTF_g 1500312630815 0 2.128 141.703 4.34818 26.4378 8.3098e-06 0.0255622 -0.0925709 1.22953e-05 528 30. 0.059766 0.054241 20.9352 26.4378 2 2459254.8126389 569120108 -0.879202603884785 20.3381973859934 -0.0480874013983951 0.949274155680491 29.4362318163718 37.2580901898806 0.795383938903954 1.04315730211245 null null null null null 2458166.773495 2458444.023171 57
 787 569 3 0 ZTF_i 1500342990815 0 1.8107 343.954 6.02291 25.5501 2.5056e-06 0.0218756 0.188139 1.03011e-05 535 30. 0.062783 0.063488 19.8062 25.5501 2 2459254.8429977 569120308 2.27972662207209 24.1772719883848 0.104889079891787 1.45739875021602 26.3888983650111 42.3900710642615 0.626718201852233 1.04514896306674 null null null null null 2458173.743796 2458175.793518 57
 788 569 3 0 ZTF_r 1500384180815 0 1.6918 181.596 5.53867 26.2649 6.6894e-06 0.0230077 0.103764 9.85488e-06 533 30. 0.056154 0.060482 20.6058 26.2649 1 2459254.8841898 569120208 6.48103795581785 24.4707511966684 0.294613107244233 1.00853557099632 18.4265192035074 46.5353423162827 0.398635143681329 1.03863616200421 null null null null null 2458154.733021 2458184.773276 57
 789 569 3 0 ZTF_r 1500385120815 0 1.6582 170.049 5.62359 26.1931 8.8758e-06 0.0265031 0.105477 1.30691e-05 535 30. 0.056359 0.060729 20.552 26.1931 2 2459254.8851273 569120208 6.61281525297973 24.7550886000506 0.297150664464166 1.05748306531611 -22.7221987982887 47.2605900828268 -0.484023455365765 1.03802710653356 null null null null null 2458154.733021 2458184.773276 57
 790 569 3 0 ZTF_g 1501213700815 33554432 2.652 26.7966 4.95333 24.6416 0.000116451 0.0725479 -0.100875 0.000258805 319 30. 0.064636 0.069029 18.8362 24.6416 2 2459255.7137037 569120108 -6.48933728585915 25.6825745857495 -0.281071356998641 1.03612505819991 37.0769042391842 42.6958558908418 0.874244550053813 1.04593059606437 null null null null null 2458166.773495 2458444.023171 57
 791 569 3 0 ZTF_r 1501291740815 0 2.2845 186.705 5.61352 26.2972 6.001e-06 0.0218104 0.0965479 8.88303e-06 536 30. 0.06274 0.059858 20.4779 26.2972 2 2459255.7917477 569120208 8.0827624843233 23.4685365369538 0.38311451792086 1.08441964244408 76.0148596203178 40.6209164271372 1.88392657784166 1.05342221707216 null null null null null 2458154.733021 2458184.773276 57
 792 569 3 0 ZTF_r 1501333270815 0 1.7936 156.983 5.55447 26.1132 5.9979e-06 0.0217254 0.0932014 8.82835e-06 530 30. 0.058246 0.05951 20.4737 26.1132 2 2459255.8332755 569120208 2.49314430344427 21.5350030781748 0.128782626781335 0.950466348568755 -2.02851226722273 41.5659952827524 -0.0491308917339971 1.03232292116028 null null null null null 2458154.733021 2458184.773276 57
 793 569 3 0 ZTF_g 1501370760815 0 2.3306 138.546 4.44101 26.4178 9.2617e-06 0.0271679 -0.0986365 1.38107e-05 531 30. 0.066672 0.058446 20.7923 26.4178 2 2459255.8707639 569120108 -34.5198959300125 20.573036438932 -1.86649092855429 1.08877430702717 -93.9491834786797 36.0452019917552 -2.62398131813494 1.04713493656446 null null null null null 2458166.773495 2458444.023171 57
 794 569 3 0 ZTF_g 1502323200815 0 2.1531 136.833 5.03228 26.4053 8.8924e-06 0.0265439 -0.0980728 1.32137e-05 533 30. 0.059556 0.054767 20.7194 26.4053 2 2459256.823206 569120108 3.40070451455698 23.2855282475394 0.162456691504764 0.94636922780051 -4.15419585158223 42.4592214849586 -0.0984986171057204 1.03976055718592 null null null null null 2458166.773495 2458444.023171 57
 795 569 3 0 ZTF_g 1502361030815 0 2.2824 137.66 5.03163 26.4147 9.4298e-06 0.0272563 -0.101791 1.39658e-05 531 30. 0.062582 0.056875 20.6824 26.4147 2 2459256.8610301 569120108 30.2644829947147 22.1079712634856 1.52278702944087 1.00468496089432 40.1235519312465 39.2176877194568 1.02998898484186 1.04139004166674 null null null null null 2458166.773495 2458444.023171 57
 796 569 3 0 ZTF_g 1502361960815 0 2.1438 138.028 5.0686 26.4195 9.8386e-06 0.0280027 -0.108115 1.46162e-05 531 30. 0.060679 0.056452 20.7231 26.4195 1 2459256.8619676 569120108 2.51972595397087 23.2029022259924 0.120799684633829 0.987759737754834 8.29329013345273 42.9005550419063 0.194616268052933 1.03858870638239 null null null null null 2458166.773495 2458444.023171 57
 797 569 3 0 ZTF_r 1502384100815 0 1.6637 185.878 6.18859 26.2891 6.306e-06 0.022267 0.104548 9.26775e-06 533 30. 0.060129 0.061264 20.548 26.2891 1 2459256.8841088 569120208 31.256637709933 25.4004122290348 1.36885137044812 0.865897695728853 69.7951829019808 48.7134112700227 1.44242120686229 1.03647424211213 null null null null null 2458154.733021 2458184.773276 57
 798 569 3 0 ZTF_r 1502385040815 0 1.8081 187.389 6.15002 26.2988 6.0794e-06 0.0219251 0.102563 8.94504e-06 534 30. 0.060662 0.059226 20.5316 26.2988 2 2459256.8850463 569120208 -28.1463250964188 24.7950514967009 -1.26273287109237 0.894791734730623 -77.0335782071954 47.0193222323958 -1.64937306848519 1.0361654512926 null null null null null 2458154.733021 2458184.773276 57
 799 569 3 0 ZTF_r 1503256080815 0 1.6659 168.171 5.22826 26.1732 5.5881e-06 0.0208898 0.100186 8.18472e-06 532 30. 0.058213 0.062598 20.5948 26.1732 2 2459257.756088 569120208 -30.9919341538299 21.8455025430467 -1.57812515300955 0.923318344520738 -24.9593980249198 41.2255761435972 -0.609512427895003 1.03865079616765 null null null null null 2458154.733021 2458184.773276 57
 800 569 3 0 ZTF_i 1503278500815 0 1.9161 270.306 4.93199 25.2746 1.80428e-05 0.0584193 0.173098 7.54223e-05 531 30. 0.062079 0.061503 19.7329 25.2746 2 2459257.7785069 569120308 -10.1296820221667 20.1243205572785 -0.559924392323648 1.18289101645166 5.80977240170258 34.526379655665 0.169403847476175 1.05268214194221 null null null null null 2458173.743796 2458175.793518 57
 801 569 3 0 ZTF_g 1503335750815 33554432 2.9416 56.746 4.9851 25.4277 2.66406e-05 0.0398077 -0.0754896 5.28646e-05 393 30. 0.066879 0.068016 19.5293 25.4277 2 2459257.8357523 569120108 -29.046926086987 28.79725545717 -1.1220284829387 0.954601288750766 -52.5958908231202 42.827180223671 -1.23636734656296 1.08854690681302 null null null null null 2458166.773495 2458444.023171 57
 802 569 3 0 ZTF_r 1503405700815 0 2.8332 157.96 5.54429 26.1032 7.203e-06 0.0238514 0.117431 1.06379e-05 532 30. 0.063012 0.067626 20.1445 26.1032 2 2459257.905706 569120208 13.1338944435697 34.6914558824099 0.421139324863592 0.914519533321288 -5.55869122174626 52.8652534585513 -0.105856473975503 1.09514090609097 null null null null null 2458154.733021 2458184.773276 57
 803 569 3 0 ZTF_r 1504321380815 0 1.9552 186.833 6.23807 26.315 5.0161e-06 0.0198385 0.0947099 7.40514e-06 529 30. 0.061586 0.05921 20.4779 26.315 2 2459258.8213889 569120208 -5.31621419123262 26.2498195626936 -0.225284311477668 1.05139582704662 12.7200090354186 49.1972571853319 0.260292539884413 1.03484617012418 null null null null null 2458154.733021 2458184.773276 57
 804 569 3 0 ZTF_g 1504356310815 0 3.2498 131.575 5.50341 26.3804 1.53463e-05 0.0340798 -0.132311 2.41843e-05 502 30. 0.064065 0.058453 20.2463 26.3804 2 2459258.8563194 569120108 9.83055227137081 31.5783251558298 0.346292930500257 0.984817016335135 27.9329022607441 47.7156903279794 0.589345596203135 1.05135423310103 null null null null null 2458166.773495 2458444.023171 57
 805 569 3 0 ZTF_g 1504357250815 0 2.9223 131.241 5.50473 26.3641 1.65898e-05 0.0356738 -0.109599 2.52597e-05 517 30. 0.065987 0.060191 20.3303 26.3641 1 2459258.8572569 569120108 7.34297453610055 30.6214853362562 0.266747630527714 1.00902560675601 -37.8895872253743 48.4731997939934 -0.786925062455603 1.05247139682054 null null null null null 2458166.773495 2458444.023171 57
 806 569 3 0 ZTF_i 1506317250815 0 2.1835 299.569 5.77403 25.4167 2.3179e-06 0.0209654 0.176523 9.53672e-06 532 30. 0.064041 0.059714 19.6272 25.4167 2 2459260.8172569 569120308 20.0230923232701 25.7357695518782 0.865463570070617 1.12565989783947 43.7993554561261 43.6522812945458 1.01012696994199 1.04865038881297 null null null null null 2458173.743796 2458175.793518 57
 807 569 3 0 ZTF_r 1508233130815 0 2.1272 175.037 6.99139 26.2256 6.6465e-06 0.0228618 0.101929 9.74281e-06 534 30. 0.06281 0.058418 20.2376 26.2256 1 2459262.7331366 569120208 16.5692871294438 31.6915879565917 0.58158691151413 1.12264771601458 96.3212160438753 56.2140477342739 1.72501267715401 1.04765065018915 null null null null null 2458154.733021 2458184.773276 57
 808 569 3 0 ZTF_g 1508333550815 0 2.6833 137.906 5.01233 26.4052 1.12902e-05 0.0300021 -0.0853898 1.66642e-05 534 30. 0.064895 0.060094 20.5336 26.4052 1 2459262.8335532 569120108 30.873408095645 26.3664727371 1.30252881659743 1.07265739443223 5.28113891895263 42.5568028999212 0.124932028045543 1.05380090278191 null null null null null 2458166.773495 2458444.023171 57
 809 569 3 0 ZTF_i 1509295410815 0 3.7032 382.16 5.54374 25.662 4.6256e-06 0.0296996 0.185541 1.91867e-05 534 30. 0.089689 0.075265 19.333 25.662 2 2459263.7954167 569120308 34.8830776546149 39.5409901080024 0.981345772639117 0.946538229063758 -4.28207234386626 52.331297652341 -0.0823773256323598 1.13793489417927 null null null null null 2458173.743796 2458175.793518 57
 810 1564 10 0 ZTF_g 1510289443615 0 2.4992 117.531 6.45315 26.3408 1.36058e-05 0.0330796 -0.0505059 2.01024e-05 561 30. 0.063139 0.064247 20.3295 26.3408 2 2459264.7894444 1564120136 -0.414454150563977 35.5965705862735 -0.0129515914012928 1.1166623775651 -51.4118332135583 56.769532467557 -0.911723113059029 1.10421501606862 null null null null null 2458166.772986 2459228.882581 57
 811 569 3 0 ZTF_r 1510309220815 0 1.7888 192.409 6.84715 26.3188 6.2583e-06 0.0222685 0.100762 9.21038e-06 534 30. 0.057176 0.057734 20.448 26.3188 1 2459264.8092245 569120208 -31.7492548029714 31.3384985764017 -1.12696428200616 1.02156567617568 -145.802182127127 57.7313806872181 -2.54253694377634 1.05046414258037 null null null null null 2458154.733021 2458184.773276 57
 812 569 3 0 ZTF_g 1510318280815 0 2.1943 143.112 6.11524 26.4521 8.4877e-06 0.0258431 -0.0913703 1.25976e-05 530 30. 0.059862 0.054374 20.5647 26.4521 1 2459264.818287 569120108 -28.5474435637641 27.6429068352775 -1.1487838304819 0.975209910182243 -17.5203506420422 50.0568976399992 -0.352366048301678 1.04780521534327 null null null null null 2458166.773495 2458444.023171 57
 813 569 3 0 ZTF_i 1512191740815 0 2.9946 389.363 8.62604 25.6476 4.5883e-06 0.0297206 0.185792 1.85594e-05 532 30. 0.073535 0.067589 19.0751 25.6476 2 2459266.6917477 569120308 -65.127062184009 50.8057549263324 -1.42594698794247 0.977281353245268 -2.81865763241435 74.2778727036678 -0.0382030522745402 1.09098540766436 null null null null null 2458173.743796 2458175.793518 57
 814 569 3 0 ZTF_r 1512254930815 0 3.498 187.336 8.87582 26.309 1.52389e-05 0.0349217 0.111251 2.26711e-05 530 30. 0.075445 0.063785 19.6497 26.309 1 2459266.7549306 569120208 -95.7247581338576 54.6042988156862 -1.95007917364876 1.02848383694578 -188.43643748606 73.3811400885003 -2.58520878124011 1.13545658691805 null null null null null 2458154.733021 2458184.773276 57
 815 569 3 0 ZTF_g 1512276810815 0 3.265 141.052 8.75743 26.4298 1.83516e-05 0.0359321 -0.0721851 3.28635e-05 449 30. 0.0666 0.064913 19.8169 26.4298 1 2459266.7768171 569120108 56.9121605220228 49.6807467763859 1.27430022138698 1.11151657301373 51.6563173992405 70.5644014450534 0.736975367238963 1.08175323489819 null null null null null 2458166.773495 2458444.023171 57
 816 569 3 0 ZTF_g 1514212290815 0 2.1264 140.672 12.5353 26.429 1.3429e-05 0.0312696 -0.0755907 2.32053e-05 470 30. 0.05784 0.057698 19.8141 26.429 1 2459268.7122917 569120108 65.3161002647414 50.8254194878681 1.42953264151201 0.932450727552971 -37.3681754289524 93.6001858727686 -0.401920700153073 1.04231164646361 null null null null null 2458166.773495 2458444.023171 57
 817 569 3 0 ZTF_r 1514299950815 0 1.4779 191.397 11.0346 26.3175 9.6768e-06 0.0277375 0.105458 1.43351e-05 532 30. 0.062509 0.068994 20.0488 26.3175 1 2459268.7999537 569120208 12.0230048365504 39.765091432421 0.336330178311943 1.09277015309148 61.5138519557794 78.9380374088818 0.784515973802605 1.03328286185629 null null null null null 2458154.733021 2458184.773276 57
 818 569 3 0 ZTF_g 1518174210815 1 2.4864 133.486 27.1341 26.3628 3.79878e-05 0.0396661 -0.0595241 8.64736e-05 287 30. 0.065049 0.059921 18.7564 26.3628 1 2459272.674213 569120108 185.140501430376 127.178368780015 1.61935842979946 1.02053390199167 470.377870750969 214.730492900665 2.2053034311838 1.04792932137527 null null null null null 2458166.773495 2458444.023171 57
 819 569 3 0 ZTF_r 1518238490815 0 2.106 186.32 23.4854 26.3174 1.52009e-05 0.0344033 0.105139 2.23545e-05 521 30. 0.05952 0.057771 19.0034 26.3174 1 2459272.7384954 569120208 75.3855806453262 108.219907922483 0.774882629194163 0.983935254250206 -72.3205091592393 195.995201675788 -0.371476400069313 1.04836859987624 null null null null null 2458154.733021 2458184.773276 57
 820 569 3 0 ZTF_i 1518338000815 0 2.5265 392.374 17.3902 25.6597 6.024e-06 0.032998 0.177409 2.3159e-05 505 30. 0.069642 0.060905 18.5175 25.6597 2 2459272.8380093 569120308 -16.8943445811961 81.8596921855226 -0.229575765844628 1.11371266719217 158.742911141128 131.799006796377 1.21254368804026 1.06567552622566 null null null null null 2458173.743796 2458175.793518 57
 821 569 3 0 ZTF_g 1520200370815 0 4.409 136.431 13.4445 26.3782 4.98544e-05 0.0440383 -0.0446217 0.000117312 271 30. 0.079651 0.08031 19.0569 26.3782 1 2459274.7003704 569120108 -57.0688790536329 108.390511927802 -0.585683347194472 0.962360863149525 -124.549082158997 130.970864641549 -0.957372677781648 1.24922721103765 null null null null null 2458166.773495 2458444.023171 57
 822 569 3 0 ZTF_r 1520415970815 0 4.5508 175.776 15.0898 26.2373 3.06328e-05 0.0411331 0.11941 5.15133e-05 375 30. 0.098743 0.097871 18.7611 26.2373 1 2459274.9159722 569120208 17.5101253418749 124.873713317755 0.155981477446328 0.995882398074348 -35.3437011590835 149.477226658914 -0.238041230863074 1.26356835720435 null null null null null 2458154.733021 2458184.773276 57
 823 569 3 0 ZTF_g 1521208490815 0 2.3355 139.108 8.6271 26.4073 1.20644e-05 0.0306559 -0.0750324 1.89745e-05 508 30. 0.057724 0.062464 20.0794 26.4073 3 2459275.7084954 569120108 19.1755920327206 37.9270715077511 0.56241160303414 1.06535618840784 46.3387246290517 65.8420850649085 0.708525839659137 1.04883416921603 null null null null null 2458166.773495 2458444.023171 57
 824 569 3 0 ZTF_r 1521277300815 0 2.1755 187.882 10.176 26.3069 6.5293e-06 0.0227843 0.105542 9.59509e-06 533 30. 0.054902 0.055283 19.8935 26.3069 3 2459275.7773032 569120208 44.0683177111084 46.1737063476921 1.06166264374257 0.967391486854962 -17.4282734013641 81.4715601421188 -0.215359246770895 1.05015348860532 null null null null null 2458154.733021 2458184.773276 57
 825 569 3 0 ZTF_r 1522275630815 0 1.9625 188.424 8.1177 26.2988 5.9564e-06 0.0217913 0.0990334 8.86385e-06 530 30. 0.058698 0.05471 20.2199 26.2988 1 2459276.7756366 569120208 6.05604164516673 35.3797111340507 0.190409832674314 0.981411780198511 24.2407975313388 65.1711103636211 0.374461330507374 1.04273441127999 null null null null null 2458154.733021 2458184.773276 57
 826 569 3 0 ZTF_i 1522317390815 0 2.3915 375.644 6.85513 25.6416 2.6372e-06 0.022517 0.189024 1.07726e-05 536 30. 0.068078 0.065015 19.5436 25.6416 2 2459276.8173958 569120308 32.275253274632 34.5860470465071 1.03806257112658 1.01013194687796 72.5815666009612 55.3247769481551 1.32075376817997 1.06594608786627 null null null null null 2458173.743796 2458175.793518 57
