# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:29
#
# Requested input R.A. = 79.19997916666665 degrees
# Requested input Dec. = -7.478627777777778 degrees
# Requested JD start = 2458731.6899074074 days
# Requested JD end = 2459331.6899074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 448 356 16 2 ZTF_r 1413477786215 0 2.8045 244.028 7.28976 26.1474 4.1286e-06 0.0258377 0.086277 7.42836e-06 1151 30. 0.048252 0.058156 19.8714 26.1474 1 2459167.9777894 356120262 -45.2059407946208 43.8293495765629 -1.14732190989004 0.961184087655053 -58.9670741692745 68.5104357313155 -0.866498952645472 1.06344780314562 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 449 355 13 3 ZTF_r 1414335455115 0 2.4414 227.187 8.24576 26.1863 4.1916e-06 0.0252129 0.0948972 7.67226e-06 1031 30. 0.054275 0.053815 19.9436 26.1863 3 2459168.8354514 355120251 8.72144758098491 42.7826761940174 0.226764688836268 0.984942387592515 46.8799015252634 70.8198684899257 0.666418073989796 1.07441115731259 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 450 356 16 2 ZTF_r 1414335916215 0 2.7384 246.681 7.17701 26.1558 4.1634e-06 0.025778 0.0937897 7.46958e-06 1144 30. 0.053 0.057547 19.9145 26.1558 1 2459168.8359144 356120262 -54.5513245185118 41.6387108359708 -1.45734651222793 0.979689028583607 -107.580489646305 65.800185580709 -1.64596876859659 1.06583641449845 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 451 355 13 3 ZTF_g 1414359815115 0 2.7251 129.938 6.49313 26.2556 1.18427e-05 0.0406554 -0.0543669 2.34448e-05 989 30. 0.07406 0.065744 20.1706 26.2556 3 2459168.8598148 355120151 -25.3878723379597 34.3393964965211 -0.822410125282804 1.0940429897788 -25.027477811204 53.1092049169908 -0.474419441104368 1.11034636504722 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 452 356 16 2 ZTF_g 1414392456215 0 2.6453 239.642 5.50987 26.2646 6.424e-06 0.0316836 -0.0749476 1.1814e-05 1129 30. 0.04894 0.057078 20.3538 26.2646 1 2459168.8924537 356120162 -6.84794391763044 30.0029341426786 -0.253893315744547 0.995363026340753 -10.8116194730486 49.8647964964609 -0.218278968671166 1.05269683457973 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 453 1400 6 3 ZTF_g 1415340972315 0 2.7977 879.315 6.93427 26.3304 1.8247e-05 0.047262 -0.0972652 3.48145e-05 904 30. 0.131809 0.067792 20.0179 26.3304 2 2459169.8409722 1400120123 26.9938528917606 36.8907364696542 0.813958668180306 1.08178235922027 100.736434276544 59.3594917471082 1.70848666274504 1.05537608398553 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 454 1400 6 3 ZTF_g 1415341432315 0 2.8706 885.812 6.92528 26.3329 1.76055e-05 0.0469513 -0.097802 3.30544e-05 912 30. 0.133933 0.065098 20.0022 26.3329 3 2459169.8414352 1400120123 -70.6093829457826 36.08188502366 -2.1768474679895 1.07376578393917 -104.306342264553 57.7085817484414 -1.81964013495785 1.05642468824635 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 455 355 13 3 ZTF_g 1415359315115 0 2.4594 130.026 6.63422 26.2688 9.0941e-06 0.0363765 -0.0596419 1.7399e-05 1008 30. 0.07185 0.067624 20.3121 26.2688 1 2459169.8593171 355120151 43.2736223962787 30.9216256729447 1.55673874236275 0.988531308370187 90.4773273752699 50.9976392220312 1.78609635211108 1.07357416068583 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 456 355 13 3 ZTF_g 1415360255115 0 2.4089 129.91 6.46891 26.2637 1.01841e-05 0.0384772 -0.0557842 1.95991e-05 1007 30. 0.070825 0.059685 20.3501 26.2637 3 2459169.8602546 355120151 25.2093592727584 27.2982064742363 1.02726500705834 1.11063063522484 33.6001767654022 45.740887862161 0.739523814907911 1.07607882228057 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 457 355 13 3 ZTF_r 1415380465115 0 2.4495 230.062 7.39576 26.199 5.8226e-06 0.0296559 0.0926628 1.06985e-05 1033 30. 0.056658 0.075656 20.1078 26.199 1 2459169.880463 355120251 -9.01918545149638 35.8160266366181 -0.280120384412513 1.07555032818126 2.16699134182464 60.2618716975844 0.0362017655896494 1.07511240929341 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 458 355 13 3 ZTF_r 1415381405115 0 2.4586 228.657 7.44733 26.2011 6.1421e-06 0.0304415 0.0970442 1.1287e-05 1029 30. 0.054622 0.06559 20.0383 26.2011 3 2459169.8814005 355120251 1.88913600435604 37.7885855008542 0.0556105756284213 1.11616710841529 11.3806049525084 62.8244747316175 0.182369276155357 1.07258498007477 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 459 356 16 2 ZTF_r 1416400416215 0 2.1987 247.014 7.06281 26.1593 2.8392e-06 0.0213704 0.0908445 5.11391e-06 1150 30. 0.04265 0.05103 20.1314 26.1593 1 2459170.9004167 356120262 -26.5798019918723 31.8388713342237 -0.928643190482618 1.0758033484774 -15.1893805025015 56.9623781410999 -0.268452307525274 1.04551673463549 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 460 356 16 2 ZTF_g 1416422026215 0 2.4714 239.557 5.65404 26.2377 6.5923e-06 0.032501 -0.0465098 1.20116e-05 1143 30. 0.047385 0.057144 20.3495 26.2377 1 2459170.9220255 356120162 9.06357224184776 28.5515543790635 0.353121731265477 1.06566412278132 -22.9227092278372 48.1160589912156 -0.479613157793238 1.06032148872696 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 461 355 13 3 ZTF_g 1417346145115 0 2.1235 126.229 5.80822 26.2424 9.3327e-06 0.0373209 -0.0721428 1.72951e-05 1023 30. 0.070903 0.053377 20.5724 26.2424 1 2459171.8461458 355120151 33.4961690482223 23.4932496999902 1.58601337750745 1.0238184133697 34.0360631265126 41.3125806827169 0.829415577620072 1.06870711775678 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 462 355 13 3 ZTF_g 1417350465115 0 2.0723 126.945 5.4798 26.2527 8.6794e-06 0.0360827 -0.083986 1.60511e-05 1026 30. 0.069804 0.051337 20.6583 26.2527 3 2459171.850463 355120151 10.5320726948746 20.361550986883 0.575384015794776 0.992876311593046 16.5007868899862 36.8456643565816 0.450851434738594 1.0557283250034 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 463 355 13 3 ZTF_r 1417372115115 0 1.9688 226.521 7.04536 26.1828 3.8186e-06 0.0239745 0.0939469 7.01176e-06 1029 30. 0.053028 0.048773 20.2994 26.1828 3 2459171.8721181 355120251 -4.3183982555667 30.9579388393985 -0.155169176382023 0.898714508282541 -59.144802209572 56.6880375066662 -1.05036527059774 1.06180167068527 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 464 355 13 3 ZTF_r 1417420635115 0 1.8658 229.104 6.99692 26.1858 4.1444e-06 0.0249821 0.0939226 7.61497e-06 1024 30. 0.049194 0.054734 20.3857 26.1858 1 2459171.9206366 355120251 31.8797358756408 29.6237284541488 1.19709825460719 1.08208963172914 54.3719116788469 54.753907913863 0.999711467506559 1.06539641198547 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 465 355 13 3 ZTF_g 1418317735115 0 2.465 128.071 5.8874 26.2579 9.6905e-06 0.0375063 -0.0643512 1.85472e-05 1009 30. 0.077858 0.053105 20.3679 26.2579 3 2459172.8177315 355120151 45.2520619402199 27.7478443195891 1.81411128439582 1.04065754616831 73.2729757745264 45.9118112131434 1.60669926829209 1.07428256253426 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 466 1400 6 3 ZTF_g 1419317322315 0 2.1738 638.957 6.62085 26.057 1.48956e-05 0.0425367 -0.105202 2.83969e-05 896 30. 0.097453 0.051361 20.0573 26.057 2 2459173.8173264 1400120123 -47.2534993912621 28.4862124091515 -1.84524513426444 0.941427616609681 -63.7785663331542 52.5199789968596 -1.22254654082671 1.03494195851774 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 467 1400 6 3 ZTF_g 1419317782315 0 1.9895 647.836 5.82368 26.075 1.53729e-05 0.0437974 -0.113483 2.88122e-05 915 30. 0.092106 0.05213 20.2691 26.075 3 2459173.8177894 1400120123 13.7407791639099 27.1612052927566 0.562752098143087 1.02438895299643 42.383148487302 51.1445028087487 0.834275417446735 1.03442769471018 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 468 355 13 3 ZTF_g 1419346095115 33554432 2.4643 35.0339 8.07901 24.9512 0.000761546 0.187268 -0.03009 0.00219796 458 30. 0.052702 0.06337 18.7422 24.9512 3 2459173.8460995 355120151 -31.34020614524 36.0607662252516 -0.966766736921049 0.95552379928072 1.03377986438963 64.4344078817525 0.016151967023033 1.05600270951506 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 469 356 16 2 ZTF_g 1419347036215 4194304 1.9811 61.4243 6.82729 24.7809 4.61061e-05 0.0573311 -0.0570141 0.00011798 703 30. 0.044781 0.057361 18.8702 24.7809 1 2459173.847037 356120162 -2.64849260578541 30.9971172210297 -0.0950456533093053 0.947324079737017 -35.1188230418399 58.6515902519513 -0.602802927997485 1.04702521918551 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 470 356 16 2 ZTF_r 1419400096215 48 1.8169 9.3324 10.9292 22.6864 0.00115659 0.103524 0.0547673 0.00300609 132 30. 0.054046 0.067784 16.3256 22.6864 1 2459173.9000926 356120262 40.5058481672717 49.9558911301902 0.90195697435777 0.983057194310604 159.903878389937 96.2760556241663 1.67207556611346 1.06013295435987 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 471 355 13 3 ZTF_r 1420357875115 4194304 1.7787 210.852 9.42326 26.1443 6.7172e-06 0.0293685 0.0845784 1.24913e-05 882 30. 0.046222 0.056427 20.0476 26.1443 1 2459174.8578704 355120251 -19.5972794609423 38.758572582999 -0.56244856436568 1.09761924188171 19.2156509506102 75.0045843336774 0.257918494411911 1.05270573755328 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 472 356 16 2 ZTF_r 1420379616215 4194304 2.1381 244.721 7.66393 26.1509 4.8647e-06 0.0263036 0.0948423 8.61904e-06 1012 30. 0.04141 0.059351 20.1126 26.1509 3 2459174.8796181 356120262 37.3201635431207 31.6935630378115 1.30986721844861 0.993857343380326 -2.16843506268614 56.9815251065991 -0.038311357821857 1.04674852798118 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 473 355 13 3 ZTF_g 1420402215115 37748736 2.3546 60.5296 6.70488 25.3799 2.3316e-05 0.0496207 -0.029357 5.13758e-05 773 30. 0.065444 0.075348 19.5497 25.3799 1 2459174.9022106 355120151 84.2815550961265 31.838141195757 2.94469037586538 1.14907610551357 200.199458101549 55.6223196402613 3.62350607227162 1.0888225325326 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 474 355 13 3 ZTF_g 1420404145115 4194304 2.2314 43.1599 5.04209 24.9843 2.99369e-05 0.0565098 -0.0502133 6.92344e-05 813 30. 0.095637 0.070186 19.4561 24.9843 3 2459174.9041435 355120151 82.6821760450452 24.2329240095011 3.7954290611187 1.15449649973779 196.452064308852 42.9881270510527 4.60069311765888 1.07849980335258 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 475 356 16 2 ZTF_r 1421350106215 0 1.6517 72.2175 9.7089 24.8366 1.32e-05 0.0426933 0.0812392 2.40573e-05 994 30. 0.042691 0.059287 18.7247 24.8366 1 2459175.8501042 356120262 -62.2403757842568 38.1424306045616 -1.81517558913968 1.04667713737587 -87.9609402494374 78.7843767507884 -1.12399648121803 1.0381015571682 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 476 355 13 3 ZTF_g 1421390995115 0 1.7058 30.1902 7.61879 24.6586 3.40691e-05 0.0458814 -0.0203249 9.28323e-05 549 30. 0.04879 0.065114 18.8268 24.6586 3 2459175.8909954 355120151 -25.0300872924033 31.7538041689281 -0.876842119599408 0.93786792144816 -14.7154721494733 60.7919427897289 -0.243693177437921 1.07440665640549 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 477 356 16 2 ZTF_g 1422370606215 0 2.3174 232.562 4.97469 26.2251 5.0276e-06 0.0283806 -0.0640688 9.09622e-06 1144 30. 0.044123 0.050239 20.5047 26.2251 1 2459176.8706019 356120162 -16.1302472467851 25.7682925053243 -0.696322107495509 0.937071308369038 -16.4956380982439 45.1798478410173 -0.367569568369238 1.05136934807914 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 478 356 16 2 ZTF_g 1422371526215 0 2.1131 234.033 4.99936 26.2153 4.6576e-06 0.0274185 -0.0543101 8.38688e-06 1140 30. 0.041534 0.048669 20.5826 26.2153 3 2459176.8715278 356120162 -9.39899592471987 22.8590850535262 -0.457380261906771 0.976950423747399 -45.3077063463163 41.1782819080937 -1.10769207071673 1.05291762479371 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 479 355 13 3 ZTF_g 1422372465115 0 1.9668 125.789 5.12461 26.24 8.9059e-06 0.0364619 -0.0742129 1.67163e-05 1024 30. 0.075638 0.049461 20.7655 26.24 1 2459176.8724653 355120151 4.14153036955777 20.124963950261 0.228918314908425 0.924126244191679 77.0335762513718 36.5881422666138 2.11960479584967 1.0674968504516 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 480 355 13 3 ZTF_r 1422399975115 0 1.8059 222.303 7.75134 26.1664 3.4834e-06 0.0229292 0.0887044 6.41741e-06 1028 30. 0.048552 0.050297 20.2595 26.1664 1 2459176.8999769 355120251 -20.4842950761617 30.4835319056271 -0.747498869497357 0.999259444620973 -33.5011803623138 57.8956842307895 -0.582544505478098 1.05813395301309 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 481 356 16 2 ZTF_r 1423356666215 4194304 1.9423 246.75 9.6124 26.1662 4.242e-06 0.0256083 0.0947828 7.63585e-06 1101 30. 0.040693 0.046968 19.8909 26.1662 3 2459177.8566667 356120262 -18.1749857394812 36.9421894898915 -0.547275804716316 0.950872177427127 -135.102224620316 69.6174659045246 -1.95370722144295 1.03899313372206 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 482 355 13 3 ZTF_g 1423396225115 0 2.3416 127.867 5.75067 26.2634 9.1677e-06 0.0369562 -0.0799969 1.71415e-05 1017 30. 0.088222 0.053553 20.4737 26.2634 3 2459177.8962269 355120151 -19.8353539254438 26.6925556783704 -0.826617504833254 0.906783097865542 -21.9078422605616 45.7026888223638 -0.482584141260847 1.06431594184966 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 483 356 16 2 ZTF_g 1423397746215 0 2.6829 235.309 4.98972 26.2104 5.5725e-06 0.0294294 -0.0314844 1.03126e-05 1133 30. 0.049118 0.062164 20.4439 26.2104 3 2459177.8977431 356120162 1.58946427155343 27.3696488259314 0.0646005694288131 0.97461094752065 -7.56778842036925 43.2258321146328 -0.176254742548111 1.08526106292036 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 484 355 13 3 ZTF_r 1425314735115 0 2.5164 227.287 11.4752 26.1926 5.1779e-06 0.0279304 0.0945777 9.53733e-06 1025 30. 0.045657 0.055526 19.5992 26.1926 3 2459179.8147338 355120251 6.26013318481891 59.7408770080445 0.116564627511483 0.961537340732249 64.1974315203724 97.3334775546145 0.6640038611483 1.07840205485122 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 485 355 13 3 ZTF_r 1425315675115 0 2.3895 226.124 11.1462 26.1977 4.6925e-06 0.0265644 0.0872134 8.65571e-06 1025 30. 0.046583 0.051083 19.6237 26.1977 3 2459179.8156713 355120251 43.6717503679901 56.1012693484937 0.865929852936126 0.955311626255499 4.17858496507753 94.5302263202327 0.0445014059416406 1.06675586379796 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 486 355 13 3 ZTF_r 1425316595115 0 2.403 229 11.7874 26.1996 4.5401e-06 0.0261176 0.0945301 8.36306e-06 1025 30. 0.044834 0.051932 19.5983 26.1996 1 2459179.8165972 355120251 62.4483708744084 55.4885884632748 1.25190748790045 1.06268685132598 -13.1641757727413 93.9819096096889 -0.141014768789122 1.06402861325272 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 487 356 16 2 ZTF_r 1425336046215 0 2.4246 246.07 9.74678 26.1555 4.1759e-06 0.0258426 0.0928535 7.54076e-06 1149 30. 0.043943 0.052619 19.7705 26.1555 3 2459179.8360417 356120262 -37.9565241446392 48.5532892708216 -0.869606104027361 0.89820260431825 -50.6111142954676 81.2909677499582 -0.626785293279764 1.06486194918635 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 488 356 16 2 ZTF_r 1425336976215 4194304 2.5147 246.926 9.72215 26.1686 4.6648e-06 0.0271756 0.0940708 8.42146e-06 1140 30. 0.043455 0.055889 19.7834 26.1686 1 2459179.8369792 356120262 81.0687816624008 46.512490786046 1.93882606847059 1.0341303058209 151.034831975612 78.0944021962718 1.94702892886735 1.0658638196146 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 489 355 13 3 ZTF_g 1425420095115 0 3.3902 126.734 10.9062 26.2486 1.75928e-05 0.0421122 -0.0200347 4.11847e-05 777 30. 0.056239 0.066833 19.4435 26.2486 3 2459179.9200926 355120151 -34.6390154982284 70.7106605274028 -0.544923386672776 0.934338369643032 39.2184633223163 98.8372160671971 0.399471003942275 1.15111536080821 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 490 355 13 3 ZTF_g 1425435865115 0 3.1441 125.083 10.1752 26.2434 1.47194e-05 0.0400781 -0.0352421 3.41822e-05 818 30. 0.053817 0.064558 19.5345 26.2434 1 2459179.9358681 355120151 -84.217959965814 63.9526587076897 -1.46487616998611 0.959175964673103 0.0518435212504353 91.0436984405712 0.000573270761654504 1.1290498115308 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 491 355 13 3 ZTF_g 1425436815115 0 3.3694 124.93 10.1796 26.2422 1.558e-05 0.0397799 -0.0364005 3.68909e-05 771 30. 0.055653 0.066939 19.469 26.2422 3 2459179.9368171 355120151 93.2766531414785 67.0685728372413 1.54706546263631 1.01235216179907 73.464566611453 91.5062726256588 0.808243550657091 1.14535606124819 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 492 356 16 2 ZTF_g 1425437286215 0 3.0989 230.864 8.825 26.214 1.1963e-05 0.0371327 -0.0475872 2.67587e-05 961 30. 0.053292 0.061824 19.6704 26.214 1 2459179.9372801 356120162 16.7083227412392 54.6262155227536 0.340240919068522 1.04631169804317 35.8251498402939 79.4241544833346 0.454099064954261 1.08317840822279 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 493 355 13 3 ZTF_g 1427251645115 0 3.5322 121.105 18.1193 26.2008 2.82514e-05 0.0393684 -0.0201005 7.71671e-05 481 30. 0.07361 0.084848 18.7374 26.2008 1 2459181.7516435 355120151 19.9166485164902 120.420737154393 0.183979645968305 1.03972790622963 -61.4580555609151 161.488539503527 -0.383135418100368 1.13678687501905 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 494 356 16 2 ZTF_g 1427253546215 0 3.164 223.185 16.5617 26.1706 3.07953e-05 0.0425045 -0.0327805 8.09998e-05 604 30. 0.069671 0.077943 18.9258 26.1706 1 2459181.7535417 356120162 228.480523039193 108.360712193244 2.34548216344178 0.953145664346394 284.06647580678 155.758834388606 1.83604147390819 1.0810207920137 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 495 356 16 2 ZTF_r 1427335606215 0 3.3325 244.739 13.3607 26.1676 1.35327e-05 0.0446646 0.104101 2.45487e-05 1063 30. 0.074978 0.077548 19.1175 26.1676 1 2459181.8356019 356120262 52.4841395247469 86.2403725393359 0.676974419540188 1.00223490969906 89.831019723041 120.421702743142 0.750994503060583 1.11272512756693 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 496 355 13 3 ZTF_r 1427337955115 0 2.3621 227.49 14.3588 26.1955 6.7828e-06 0.0320806 0.104455 1.24268e-05 1032 30. 0.051778 0.059377 19.3611 26.1955 1 2459181.8379514 355120251 0.296802783058646 73.1543198679934 0.00451318143579165 0.951587636718321 59.1228079036757 123.373072761507 0.482447280303968 1.06421826996897 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 497 356 16 2 ZTF_g 1429335376215 33 2.3996 95.0996 55.7055 25.3402 0.000305334 0.0507073 -0.0199539 0.00095138 143 30. 0.053118 0.063356 16.9932 25.3402 1 2459183.8353704 356120162 -155.754997509173 195.659893075184 -0.885513077674885 1.0070774790774 31.1882288416871 345.881596711806 0.0907775483166549 1.04663497456647 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 498 355 13 3 ZTF_g 1430198805115 0 2.5884 106.462 26.6055 26.0701 3.70133e-05 0.0407383 -0.0115756 0.000103686 436 30. 0.071948 0.066932 18.4575 26.0701 2 2459184.6988079 355120151 -25.9564382605072 129.582213290959 -0.222820172422554 1.09743917548514 243.506756325341 207.625204927812 1.18071786334691 1.0774561263282 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
