# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 224.79437499999997 degrees
# Requested input Dec. = 43.81991111111112 degrees
# Requested JD start = 2458392.0125694443 days
# Requested JD end = 2458992.0125694443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 470 720 15 1 ZTF_g 899268535715 0 1.9029 148.298 10.2176 26.1899 1.98668e-05 0.0371774 -0.0727579 3.31368e-05 422 30. 0.058507 0.053756 19.9162 26.1899 1 2458653.7685301 720120157 636.823673813261 47.1152277842126 15.0353210428004 2.44156758275892 665.434414671425 85.4046994110798 7.84401980639763 1.0609886234284 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 471 720 15 1 ZTF_g 899290965715 0 2.1599 147.204 10.6115 26.1559 2.07121e-05 0.037417 -0.0454526 3.57433e-05 410 30. 0.060688 0.055774 19.7786 26.1559 2 2458653.7909606 720120157 617.554389273913 51.9435690963733 13.225077532104 1.9291294784596 588.038669136213 91.4981066191794 6.47006987663179 1.06739033321908 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 472 720 15 1 ZTF_g 899297365715 0 2.4525 146.898 10.7275 26.1783 2.47653e-05 0.0400482 -0.0624471 4.47804e-05 391 30. 0.069674 0.061557 19.6306 26.1783 2 2458653.7973611 720120157 573.73741168768 59.1183308261619 10.7955757089098 1.19827636333799 521.101924904317 97.0662610899787 5.40467481140325 1.07412100412243 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 473 720 15 1 ZTF_r 900203665715 0 1.5609 159.258 4.90868 26.0717 6.7418e-06 0.0223365 0.0956091 1.03826e-05 458 30. 0.06423 0.063701 20.6912 26.0717 2 2458654.703669 720120257 1149.94761010047 28.0578664634423 45.5909048864895 25.6506110768306 1019.5557051878 44.1321758921257 23.2579167188859 1.0485454224327 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 474 720 15 1 ZTF_r 900224315715 0 1.8204 157.12 6.05687 26.0544 7.0909e-06 0.0228369 0.0988875 1.08731e-05 459 30. 0.060769 0.058292 20.3804 26.0544 2 2458654.7243171 720120257 1025.91342798295 31.5693110948622 36.1493431619443 7.36831801858685 1008.80441416239 51.2311691018161 19.8238452828366 1.0623985071828 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 475 720 15 1 ZTF_g 900246675715 0 1.9554 149.756 7.55741 26.1983 1.58958e-05 0.0339998 -0.0783563 2.49483e-05 451 30. 0.05739 0.053122 20.2333 26.1983 2 2458654.7466782 720120157 670.339595273831 39.1529996410632 19.0451603492068 1.66856600785801 639.570445616584 68.8954172449623 9.34573031288986 1.05948310370108 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 476 720 15 1 ZTF_g 900260285715 0 1.8454 149.866 8.11098 26.1819 1.53621e-05 0.0331502 -0.0603035 2.47091e-05 442 30. 0.059242 0.059709 20.1879 26.1819 2 2458654.7602894 720120157 647.570497087287 38.4593211570981 18.7301062574108 1.31608526827252 582.463180027985 67.1672207886256 8.73024216533818 1.06886192861561 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 477 720 15 1 ZTF_g 900291165715 0 2.0172 147.851 8.97313 26.1812 1.53716e-05 0.0327716 -0.0577674 2.54909e-05 428 30. 0.060287 0.056599 20.0108 26.1812 2 2458654.791169 720120157 662.793903080668 43.3199855446097 17.0194296807247 2.5145058283138 600.555438675689 76.3522494655229 7.91856452613202 1.0598984244767 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 478 720 15 1 ZTF_r 901184595715 0 2.4633 162.54 4.53649 26.0935 8.0751e-06 0.0238035 0.103457 1.24051e-05 437 30. 0.069648 0.069351 20.4779 26.0935 2 2458655.6845949 720120257 1029.83853527708 33.1208826525257 34.5877282137676 2.65399394028701 976.89580977687 47.6848149590571 20.6244956618948 1.09336196768731 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 479 720 15 1 ZTF_r 901202095715 0 2.2437 162.612 4.15065 26.0961 7.4338e-06 0.0227002 0.100366 1.14298e-05 435 30. 0.066685 0.06109 20.6684 26.0961 2 2458655.7020949 720120257 1093.40997601705 31.1609500069295 39.0325696632806 5.08561830432776 1073.64385339145 45.3728305091741 23.8220735710438 1.0889110503079 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 480 720 15 1 ZTF_r 901225475715 0 2.7176 162.933 3.96189 26.0967 8.3875e-06 0.0241656 0.103082 1.28482e-05 434 30. 0.080059 0.066288 20.565 26.0967 2 2458655.7254745 720120257 1098.76254179996 32.781477188232 37.2846548178151 1.57054656935446 1142.82864961621 45.2370660776781 25.4332512269543 1.10591041934666 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 481 720 15 1 ZTF_g 901239135715 0 3.521 155.306 3.60329 26.2237 2.07197e-05 0.0377782 -0.0646258 3.26892e-05 428 30. 0.090027 0.07024 20.5187 26.2237 2 2458655.7391319 720120157 614.549912581329 31.9499071949874 21.3964814389201 1.09734265194257 616.391133828966 40.810415295071 15.205494947616 1.17036533326489 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 482 720 15 1 ZTF_g 901255915715 0 3.3247 155.633 5.33832 26.2231 2.41329e-05 0.0402056 -0.0457135 4.01477e-05 412 30. 0.073053 0.072224 20.1718 26.2231 2 2458655.7559144 720120157 604.84928242401 38.0946145060753 17.6619392935544 1.12733284041433 649.638780358983 50.9646035739949 12.832713080404 1.15447665833289 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 483 720 15 1 ZTF_g 901280285715 0 3.2591 155.288 7.10151 26.2224 2.42154e-05 0.0389301 -0.0384454 4.37084e-05 379 30. 0.078659 0.073238 19.8627 26.2224 2 2458655.7802894 720120157 610.916661592943 48.1825752473116 14.1041449505062 1.10082060643177 592.809812587473 66.2881225000941 9.00315770418238 1.13747472092315 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 484 1758 5 0 ZTF_g 901309221615 0 3.0394 208.704 7.93967 26.1601 2.91896e-05 0.0405605 -0.0227842 5.21416e-05 330 30. 0.070638 0.071941 19.8245 26.1601 2 2458655.8092245 1758120116 -921.147672125083 47.9910116686767 -21.3512917489646 1.05333654056237 -1027.00938437801 70.4599967684478 -14.6739483265727 1.13308877351121 0.223071117211793 18.11100025177 0.0350000001490116 2.28500008583069 0.133000001311302 2458206.809687 2458655.809676 0
 485 1758 5 0 ZTF_g 901309671615 0 2.9006 207.995 7.94176 26.1521 2.49165e-05 0.0379658 -0.0110817 4.48711e-05 342 30. 0.068024 0.075429 19.8442 26.1521 3 2458655.8096759 1758120116 -1107.55495378366 48.2337261007863 -25.5428452435976 1.05854045128391 -1240.1021461219 72.0616077506901 -17.3248189208385 1.11575640597859 0.223071117211793 18.11100025177 0.0350000001490116 2.28500008583069 0.133000001311302 2458206.809687 2458655.809676 0
 486 720 15 1 ZTF_i 903179345715 0 1.524 163.786 5.59714 25.3771 4.4599e-06 0.0272115 0.188992 1.83932e-05 444 30. 0.067662 0.071665 19.9357 25.3771 2 2458657.6793403 720120357 448.153472200164 22.1609851880788 22.4953369770639 14.1001486163592 375.19086336028 39.6969393930463 9.51503569763235 1.04172955530817 null null null null null 2458173.991921 2458277.673137 57
 487 720 15 1 ZTF_g 903229445715 0 2.1337 150.753 4.19049 26.2049 1.2784e-05 0.0302262 -0.0818127 1.9751e-05 442 30. 0.069299 0.059555 20.7714 26.2049 1 2458657.7294444 720120157 655.645944067672 24.8475677134036 29.3521756207058 3.0463766858764 641.467075360735 37.543532879819 17.2010288719305 1.08155745999318 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 488 720 15 1 ZTF_r 903260915715 0 2.0306 159.944 4.8894 26.0868 9.0354e-06 0.0253414 0.0923096 1.38772e-05 442 30. 0.07253 0.058834 20.5183 26.0868 1 2458657.7609144 720120257 1062.85785070533 32.0618179963215 36.8758331610176 7.47232964318897 1033.0192467468 51.7058945343752 20.1133101007837 1.05291858042174 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 489 720 15 1 ZTF_g 904228195715 0 1.7248 151.533 3.74289 26.2159 1.2943e-05 0.0303908 -0.094774 1.97316e-05 441 30. 0.067502 0.057356 20.9682 26.2159 2 2458658.7281944 720120157 645.809391499664 22.2758793221637 32.2495976696604 4.60319864034886 609.842289201021 34.3774123111365 17.8590990662529 1.06340231558615 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 490 720 15 1 ZTF_r 904238245715 0 1.7052 159.452 4.41647 26.0853 1.01563e-05 0.026651 0.0953213 1.55182e-05 439 30. 0.062556 0.056968 20.7656 26.0853 2 2458658.7382407 720120257 1048.27767581469 26.0779229670561 44.7155050253227 25.0627030085321 899.136361115023 39.7704296355097 22.7604304136218 1.05089565287586 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 491 720 15 1 ZTF_g 906180435715 0 1.8758 156.721 5.04606 26.233 1.17314e-05 0.0286565 -0.0716897 1.82281e-05 436 30. 0.057574 0.056283 20.6879 26.233 2 2458660.6804398 720120157 647.252136367696 28.1382669133253 25.587682235454 3.33015725255948 610.551056772619 45.7040463768276 13.4487688070355 1.07586518134459 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 492 720 15 1 ZTF_g 906196885715 0 1.6683 151.828 3.78577 26.1993 1.36042e-05 0.0311349 -0.0808239 2.07848e-05 440 30. 0.066582 0.058682 20.9511 26.1993 1 2458660.6968866 720120157 601.729469127875 22.2793301223731 30.0437371414573 6.57686661560074 530.721243799225 33.9957195829891 15.716557509745 1.08054976378101 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 493 720 15 1 ZTF_r 906225055715 0 1.5084 163.739 4.55851 26.0945 7.1235e-06 0.0224093 0.0954321 1.09102e-05 438 30. 0.062202 0.064904 20.7737 26.0945 1 2458660.7250579 720120257 1072.00723570561 25.3337488997012 47.0709600485663 15.8031096102871 931.238595881365 37.4218852913035 25.0524668681303 1.05313128040089 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 494 720 15 1 ZTF_r 906225975715 0 1.5238 162.834 4.54405 26.0981 7.9379e-06 0.0237752 0.0931759 1.22172e-05 440 30. 0.064012 0.064059 20.7853 26.0981 2 2458660.7259722 720120257 1076.32479338289 26.5260116458038 45.1363243427461 14.0321124032595 990.249362530513 41.1654147337415 24.2173862551646 1.04931555025484 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 495 720 15 1 ZTF_r 906236585715 0 1.5393 163.411 4.61584 26.0983 7.2382e-06 0.0225436 0.096907 1.10663e-05 439 30. 0.065307 0.064212 20.7614 26.0983 2 2458660.7365856 720120257 1106.11833995035 28.4052945413563 43.3168729524053 12.6647966479374 1034.91921665507 44.1502812188934 23.5987048861054 1.05445389364049 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 496 720 15 1 ZTF_i 907179595715 0 1.7771 168.216 5.48041 25.3999 3.4676e-06 0.0242052 0.183311 1.41369e-05 450 30. 0.064749 0.063877 19.8612 25.3999 2 2458661.6795949 720120357 438.957030459334 25.9060370673943 18.848458065542 8.51630447746248 370.045716649701 45.4208317086513 8.20191929182409 1.05305233673513 null null null null null 2458173.991921 2458277.673137 57
 497 720 15 1 ZTF_r 907208155715 0 1.7388 161.43 4.96042 26.0863 7.3636e-06 0.0229267 0.0981157 1.13382e-05 446 30. 0.062108 0.057352 20.65 26.0863 2 2458661.7081597 720120257 1016.90439901294 27.6547509171889 40.9039431344483 10.6357606352711 955.658663907344 42.7740802986608 22.4924784653433 1.06715399489779 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 498 720 15 1 ZTF_g 907216075715 0 1.8367 154.866 4.23532 26.2347 1.09687e-05 0.0282412 -0.077255 1.71394e-05 449 30. 0.063239 0.054951 20.8636 26.2347 2 2458661.7160764 720120157 591.610287938724 25.4449120983148 25.8636350694803 3.52018514118079 588.312016325329 40.8808246180971 14.4878274138719 1.07802611124449 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 499 720 15 1 ZTF_r 907309805715 0 1.9327 159.55 4.83027 26.072 6.6713e-06 0.0215792 0.0996697 1.02089e-05 437 30. 0.065148 0.058043 20.5895 26.072 2 2458661.8098032 720120257 984.356931496811 30.3563221503113 36.071005761371 6.77941178466205 900.363607475726 47.0355853227245 19.2711029735286 1.07222891235538 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 500 720 15 1 ZTF_g 908215985715 0 1.8771 157.202 4.23111 26.2464 1.47288e-05 0.0322489 -0.0937676 2.24824e-05 444 30. 0.065884 0.054675 20.8751 26.2464 2 2458662.7159838 720120157 622.46544567127 24.8240674734726 27.8931206879288 4.30814863939433 584.60677652823 39.2108014010854 15.0097451664723 1.07450372009047 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 501 720 15 1 ZTF_r 908238465715 0 1.7874 164.165 5.2521 26.1022 7.8334e-06 0.0235029 0.0997934 1.20169e-05 437 30. 0.059107 0.057722 20.5737 26.1022 2 2458662.7384606 720120257 1043.72656267344 29.5559029060722 39.2823360174522 22.2677594973597 1008.22960333762 47.0334614602364 21.5808077103282 1.06023776460446 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 502 720 15 1 ZTF_r 909202285715 0 1.7867 158.601 5.44271 26.066 7.4675e-06 0.0232619 0.0992255 1.1529e-05 449 30. 0.062443 0.05916 20.5258 26.066 1 2458663.7022801 720120257 1010.63619666341 29.2075057546913 38.4906441265253 10.3071392703444 960.264945845939 45.4897099616361 21.2516717807228 1.06921725258524 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 503 720 15 1 ZTF_r 909203175715 0 1.9655 153.367 5.70507 26.0256 7.5406e-06 0.0232362 0.101655 1.16056e-05 448 30. 0.064641 0.059171 20.3462 26.0256 2 2458663.7031713 720120257 951.633728254754 35.2915236334038 29.9953696756718 4.1725250861176 869.727100452703 57.4828608361981 15.2321013564194 1.07145885702775 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 504 720 15 1 ZTF_g 909219685715 0 7.9227 153.558 4.57032 26.2063 2.60983e-05 0.0371642 -0.036887 4.38612e-05 333 30. 0.090876 0.094782 20.3614 26.2063 2 2458663.7196875 720120157 537.726690400758 40.0480790648541 14.9360137556593 2.7474233693909 559.98892028164 54.1103436612671 10.4187192269155 1.27909947278545 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 505 720 15 1 ZTF_g 909220655715 0 1.9429 153.225 4.57205 26.2164 1.30797e-05 0.0306447 -0.0640455 2.01968e-05 446 30. 0.065111 0.058711 20.7805 26.2164 1 2458663.7206597 720120157 606.867432072699 28.1923808366475 23.9451123499323 2.49268904612447 502.255612617026 43.7556297982348 11.5559605791717 1.10282823965423 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 506 720 15 1 ZTF_r 909309445715 0 2.6755 156.5 5.75216 26.0535 1.08989e-05 0.027863 0.0980595 1.67707e-05 442 30. 0.082088 0.066589 20.1184 26.0535 2 2458663.8094444 720120257 897.654973063332 34.2882435454027 29.1218529034996 2.50410810449422 892.026272162854 50.279010655063 17.8610141434453 1.08055896957219 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 507 720 15 1 ZTF_i 911177975715 0 1.3163 167.71 5.3759 25.3974 6.0421e-06 0.0317117 0.182183 2.48923e-05 447 30. 0.079863 0.079175 20.0417 25.3974 2 2458665.6779745 720120357 409.265175291671 21.509127147242 21.1659032203954 12.6831598269879 364.77001639737 39.0002043855094 9.41602151144777 1.03893538127281 null null null null null 2458173.991921 2458277.673137 57
 508 720 15 1 ZTF_g 911198555715 0 1.6224 156.221 4.52023 26.246 1.04602e-05 0.0275282 -0.0830694 1.6157e-05 449 30. 0.062581 0.058749 20.8442 26.246 2 2458665.6985532 720120157 617.086001060015 24.7273234904127 27.7602507697173 6.81142540000624 625.745717873507 40.7194365843221 15.4707482256313 1.06688759187895 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 509 720 15 1 ZTF_g 911228665715 0 1.7337 156.019 4.48639 26.2483 1.15253e-05 0.0284253 -0.0885183 1.77642e-05 440 30. 0.064742 0.054072 20.8338 26.2483 2 2458665.728669 720120157 585.187380111445 26.3691545633528 24.6861604269561 6.26333622290534 540.99776103553 44.3856187096219 12.2706729773329 1.05684619053828 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 510 720 15 1 ZTF_r 911258425715 0 1.5845 163.317 5.2472 26.1132 1.00233e-05 0.0264547 0.0913314 1.53575e-05 440 30. 0.058639 0.06099 20.6486 26.1132 2 2458665.7584259 720120257 995.817235973325 27.2901279496823 40.5909175119212 12.8232121534024 856.254555520236 44.7655962025178 19.2563386247877 1.04662092865635 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 511 720 15 1 ZTF_g 912227245715 0 1.7292 156.732 4.52857 26.2422 1.24348e-05 0.029363 -0.0935115 1.90287e-05 437 30. 0.061483 0.055769 20.8256 26.2422 2 2458666.7272454 720120157 598.100520949705 25.5796710362649 26.009621172339 3.32910502331866 555.303637163439 43.0024771421954 13.0002659442269 1.05771537418582 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 512 720 15 1 ZTF_r 912262675715 0 1.6212 161.73 5.07886 26.1057 7.8828e-06 0.0233941 0.0971121 1.20054e-05 437 30. 0.059667 0.060819 20.7074 26.1057 1 2458666.7626736 720120257 1014.20870787763 28.5466440118369 39.5209228199295 9.94940915687898 913.327506887317 48.05122371875 19.1353882177121 1.04515480941353 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 513 720 15 1 ZTF_r 914181445715 0 1.4333 163.881 5.66191 26.0983 9.1568e-06 0.025931 0.103539 1.41654e-05 459 30. 0.069291 0.069388 20.6144 26.0983 2 2458668.6814468 720120257 1006.53161034501 29.0324084424462 38.5655167117657 14.1300326397832 914.130981401192 48.2820271192949 19.0606683493535 1.05152039649951 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 514 720 15 1 ZTF_g 914203905715 0 1.5703 156.58 4.31978 26.2357 1.19137e-05 0.0296131 -0.0819409 1.83393e-05 459 30. 0.063334 0.061093 20.8793 26.2357 2 2458668.7039005 720120157 587.002758748381 24.1046649442636 27.0890543323336 4.23049698716979 515.449732581343 39.8934085702328 13.007695626536 1.05935464792659 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 515 720 15 1 ZTF_r 915178635715 0 2.1539 161.142 6.29559 26.0791 8.5754e-06 0.0250275 0.105855 1.31811e-05 458 30. 0.064409 0.062603 20.2135 26.0791 1 2458669.6786343 720120257 922.1370544535 36.8184344843321 27.8602466149279 3.03788523004898 955.025313264018 58.9776909267088 16.3020533457463 1.07843240017292 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 516 720 15 1 ZTF_i 915296405715 0 1.7699 169.568 6.1134 25.4132 2.5156e-06 0.020962 0.177535 1.0076e-05 462 30. 0.063166 0.065103 19.7665 25.4132 2 2458669.7964005 720120357 395.296648829894 28.7350586193805 15.3026218467828 11.2527875707142 334.534764275764 52.5264240708854 6.41177999678954 1.04565342516563 null null null null null 2458173.991921 2458277.673137 57
 517 720 15 1 ZTF_g 918177765715 0 1.7325 150.866 6.68829 26.2038 1.29589e-05 0.030881 -0.068571 2.05094e-05 454 30. 0.06033 0.056865 20.4242 26.2038 1 2458672.6777662 720120157 525.007196186008 31.6057486872794 18.4779579666283 2.99405013210191 445.213515183509 54.9156354337602 8.16182950963441 1.0735939212005 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 518 720 15 1 ZTF_r 918200235715 0 1.6729 159.642 5.82872 26.0698 6.6408e-06 0.0220438 0.103996 1.0254e-05 455 30. 0.061006 0.062272 20.4898 26.0698 1 2458672.7002315 720120257 886.348638890071 30.8517981621782 31.9579491761466 11.7770784164854 861.711162984343 52.0903048041059 16.6540556924738 1.06039256110733 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 519 720 15 1 ZTF_i 920181645715 0 1.3937 167.43 6.26371 25.4059 4.4218e-06 0.0275897 0.182266 1.79334e-05 458 30. 0.075058 0.076374 19.8797 25.4059 2 2458674.6816435 720120357 375.031357756408 26.5386539418801 15.7196724317593 24.1037604765944 324.66019772802 49.8544402398729 6.55602191633084 1.04261154750834 null null null null null 2458173.991921 2458277.673137 57
 520 720 15 1 ZTF_r 921237365715 0 1.6257 158.368 8.05588 26.0753 8.4301e-06 0.0248309 0.0994753 1.30007e-05 456 30. 0.062058 0.06249 20.1654 26.0753 1 2458675.7373611 720120257 856.283717999259 38.5898535235255 24.6830803573163 6.92694940710249 708.161968730664 70.7866688238016 10.0715500839387 1.05182263649846 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
