# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 185.82404166666663 degrees
# Requested input Dec. = 19.723130555555553 degrees
# Requested JD start = 2458496.7278125 days
# Requested JD end = 2459096.7278125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 386 576 11 2 ZTF_i 1141355164215 33554432 1.8391 943.947 10.6184 27.1018 3.1155e-06 0.0182392 0.180318 1.15716e-05 268 90. 0.072491 0.059577 20.6979 27.1018 2 2458895.855162 576120342 -26.7179876438115 46.7319711595968 -0.635981445931974 1.06098237379317 -313.745902033849 88.9892027334942 -3.54940811955948 1.04284277549813 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 387 576 11 2 ZTF_g 1141384074215 0 2.2382 97.1335 6.08627 26.363 2.88969e-05 0.0354819 -0.0878147 4.45439e-05 262 30. 0.118756 0.067157 20.4674 26.363 1 2458895.8840741 576120142 30.9449514961786 30.1129516064389 1.14311857331113 1.04441879230264 43.790712730381 52.6666777496818 0.837069046003781 1.0557932911846 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 388 576 11 2 ZTF_g 1141395274215 0 2.3007 97.9609 6.52424 26.3604 2.45126e-05 0.0328178 -0.0696102 3.83465e-05 260 30. 0.105309 0.072492 20.3518 26.3604 2 2458895.8952778 576120142 -57.9109738906163 33.1806292418331 -1.94147164387116 1.07395911199353 66.3175122133057 57.2514702109589 1.16615633149024 1.0611587282974 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 389 576 11 2 ZTF_g 1141400504215 0 2.1559 97.0861 6.62629 26.3639 2.07749e-05 0.0301366 -0.0737607 3.22076e-05 260 30. 0.096237 0.071375 20.4332 26.3639 2 2458895.9005093 576120142 29.168760999833 30.4854757369374 1.06433858412323 1.15196081732829 130.09490580323 54.407936832883 2.40720582515558 1.05687409460594 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 390 576 11 2 ZTF_r 1141434534215 0 1.9531 313.349 7.7812 26.3998 1.78694e-05 0.0282705 0.124276 2.74294e-05 267 30. 0.085108 0.066021 20.4306 26.3998 2 2458895.934537 576120242 -2.08765125446062 30.9582339169733 -0.0750130068927531 1.14575039349622 67.4425202730662 57.5462122763064 1.17986478764928 1.04335287199754 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 391 576 11 2 ZTF_r 1141442454215 0 2.2223 310.962 7.83084 26.363 2.11012e-05 0.0306016 0.132548 3.23423e-05 265 30. 0.087924 0.069576 20.2744 26.363 1 2458895.9424537 576120242 81.2618107965835 35.9901107796911 2.51164417783024 1.08507072000227 219.937840436089 62.9808919730606 3.51565574111334 1.05318953069899 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 392 576 11 2 ZTF_i 1142355094215 2097152 1.7452 946.14 11.1149 27.1338 8.6368e-06 0.03032 0.170984 3.22231e-05 265 90. 0.070592 0.05718 20.7253 27.1338 2 2458896.8550926 576120342 -21.3044505442909 46.1961035598975 -0.513002867637094 1.13215043200683 2.29851996247929 90.8408960197202 0.0254731153925363 1.03576754563686 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 393 576 11 2 ZTF_i 1142378434215 0 2.7656 936.828 10.9363 27.0186 2.3412e-06 0.0159744 0.192393 8.30502e-06 266 90. 0.086082 0.075121 20.2497 27.0186 2 2458896.8784375 576120342 11.4095410628021 65.9660499679659 0.192398861317223 1.05565184946661 73.286377636634 104.391238415942 0.706763965310663 1.07575861086849 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 394 576 11 2 ZTF_r 1144358994215 0 1.7749 309.694 6.55062 26.4108 1.94247e-05 0.0291946 0.121292 2.95726e-05 266 30. 0.096494 0.06863 20.7139 26.4108 2 2458898.8589931 576120242 -12.4159221489429 23.7345521607404 -0.581905872844089 1.11377460969706 53.4796819778369 46.8771330823806 1.14853164373959 1.03664480991648 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 395 576 11 2 ZTF_r 1144373874215 0 1.6601 310.403 6.44942 26.4149 3.69754e-05 0.0401898 0.107094 5.62264e-05 267 30. 0.089269 0.064011 20.7481 26.4149 1 2458898.8738773 576120242 -41.0033938839786 24.1326970569416 -1.89003020624338 1.21421815345295 40.5486049740657 49.3665326525472 0.826910458727952 1.02755955532518 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 396 576 11 2 ZTF_g 1144382834215 0 2.0295 96.3055 4.56498 26.3649 3.61454e-05 0.0396095 -0.106889 5.56735e-05 262 30. 0.166138 0.068247 20.8688 26.3649 2 2458898.8828356 576120142 37.1139671178306 23.0385396856234 1.79199680979803 1.0191463064427 150.493458634145 42.5526304841581 3.56046239710322 1.04981257454954 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 397 576 11 2 ZTF_g 1144399804215 0 2.3252 96.9116 4.54725 26.3931 3.48126e-05 0.0387724 -0.139909 5.3166e-05 263 30. 0.162823 0.065996 20.8608 26.3931 2 2458898.8998032 576120142 25.68637824708 20.3632233522244 1.40317277522619 1.26198778447286 55.8105833530346 37.0678967446561 1.51577175338588 1.04792071812242 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 398 576 11 2 ZTF_g 1144419494215 0 2.0448 97.0519 4.54427 26.3741 3.95871e-05 0.0416725 -0.124329 6.07957e-05 264 30. 0.161653 0.063936 20.8726 26.3741 1 2458898.9194907 576120142 63.2341522752914 21.0191344431872 3.34650650692125 1.20986756297144 138.489987386778 38.2710109162813 3.64303743438675 1.04956975924744 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 399 576 11 2 ZTF_g 1144420394215 0 2.0784 97.4226 4.57211 26.4011 3.50531e-05 0.0388666 -0.126741 5.39481e-05 262 30. 0.158212 0.063093 20.888 26.4011 2 2458898.9203935 576120142 47.7841738925139 20.528936793017 2.58924070417016 1.25804257550325 109.908626087126 37.2755326235676 2.96840472072684 1.04880020293506 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 400 576 11 2 ZTF_r 1144463444215 0 1.6252 312.572 6.56335 26.4261 2.95487e-05 0.0356709 0.114552 4.51183e-05 261 30. 0.086434 0.066693 20.7466 26.4261 2 2458898.9634491 576120242 -11.5607686221415 24.0986737140812 -0.533639991791235 1.19094006757668 6.55004246740895 48.7466638359757 0.135274024135708 1.03111597707359 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 401 576 11 2 ZTF_r 1144485894215 0 1.6041 312.642 6.93261 26.461 2.67327e-05 0.0342633 0.115185 4.11002e-05 263 30. 0.085187 0.066073 20.7361 26.461 2 2458898.9858912 576120242 -47.5681370725356 23.2031837462 -2.280464758512 1.15440742721669 41.3063487785029 48.2629194741759 0.861625236665051 1.02706449176531 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 402 576 11 2 ZTF_g 1145400114215 0 2.0832 96.2031 5.49397 26.3693 2.49393e-05 0.0332184 -0.0959991 3.84094e-05 264 30. 0.125398 0.067553 20.6569 26.3693 1 2458899.9001157 576120142 36.7056462614502 23.4690605767512 1.73977053011434 1.2529767387458 18.6372619478691 42.7008629175089 0.439400604517707 1.0468623137815 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 403 576 11 2 ZTF_g 1145401034215 0 2.1225 96.7524 5.43865 26.3608 2.52112e-05 0.0331851 -0.0881646 3.92836e-05 261 30. 0.126214 0.068088 20.6265 26.3608 2 2458899.9010301 576120142 66.478787246345 26.3339988090396 2.80815501318964 1.12767658133717 173.469839667236 47.6195901859093 3.66735976383186 1.05076695828668 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 404 576 11 2 ZTF_g 1145418904215 0 1.9759 96.929 5.47452 26.369 2.55383e-05 0.0336297 -0.0997113 3.93753e-05 264 30. 0.119297 0.066949 20.7172 26.369 2 2458899.9189005 576120142 73.7220370382656 24.0060501813091 3.41610663075211 1.04927015920562 162.681040916125 44.6355412373153 3.66919953352367 1.04442894805665 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 405 576 11 2 ZTF_r 1145441004215 0 1.7168 310.672 7.19862 26.4326 1.76447e-05 0.0278459 0.127234 2.71108e-05 263 30. 0.083312 0.062246 20.6413 26.4326 1 2458899.9410069 576120242 51.5003366117164 26.8751247435914 2.13164254668633 1.25053915495014 292.234332388889 53.8419522258113 5.46418796624105 1.03205989858579 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 406 576 11 2 ZTF_r 1145442394215 0 1.9368 312.84 7.25094 26.3698 2.74386e-05 0.0346357 0.133527 4.20727e-05 262 30. 0.095185 0.065485 20.507 26.3698 2 2458899.9423958 576120242 -53.1676162564949 28.9355769478556 -2.04394800720013 1.14218994648781 -71.143884278786 54.8262044727913 -1.30636514275222 1.03872014219276 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 407 576 11 2 ZTF_r 1145468194215 0 1.6873 310.808 7.3865 26.4169 3.53479e-05 0.0392908 0.135715 5.45872e-05 262 30. 0.08434 0.062576 20.6091 26.4169 2 2458899.9681944 576120242 -15.7868494646621 26.7017139744104 -0.657674690951357 1.07283949710148 22.7524624546074 53.5111426779796 0.428054802270668 1.0306079944046 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 408 576 11 2 ZTF_r 1145494354215 0 1.955 310.68 7.74687 26.3729 2.66076e-05 0.0342198 0.119014 4.05984e-05 263 30. 0.082125 0.068215 20.4271 26.3729 2 2458899.9943519 576120242 20.956805134657 31.1067052318489 0.749421006649306 1.00652093750095 47.4971279340148 58.1082253401665 0.822895959108571 1.03875762884203 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 409 576 11 2 ZTF_g 1146336624215 0 2.4139 94.4716 5.61054 26.3285 3.13383e-05 0.0369416 -0.0840018 4.85719e-05 263 30. 0.137395 0.069981 20.4492 26.3285 2 2458900.8366204 576120142 42.0718641701066 29.8961292537033 1.56542258143838 1.02806740183555 137.574605701811 50.2907570049932 2.7540086257362 1.05898776341551 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 410 576 11 2 ZTF_g 1146359014215 0 2.1552 94.2561 5.57549 26.3522 2.732e-05 0.0344434 -0.10741 4.18311e-05 263 30. 0.127308 0.068807 20.5939 26.3522 2 2458900.8590162 576120142 31.9003057227354 25.9150213509548 1.36929832004405 0.999436799062608 99.8440593416697 46.8404638158611 2.1459333797591 1.04826634680717 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 411 576 11 2 ZTF_g 1146379034215 0 1.953 95.9613 5.61166 26.3578 2.33137e-05 0.0319198 -0.0961579 3.58197e-05 263 30. 0.117485 0.066941 20.6871 26.3578 2 2458900.8790394 576120142 31.7983391408524 23.8489560626156 1.4831663530696 1.14439527850069 90.8449945094003 44.5343800378158 2.05362330623038 1.04660182328017 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 412 576 11 2 ZTF_r 1146415034215 0 1.9893 256.891 8.35932 26.1639 2.03751e-05 0.0297964 0.119382 3.0988e-05 264 30. 0.084168 0.061929 20.1039 26.1639 2 2458900.9150347 576120242 -23.5057054921872 32.5219345852673 -0.803991985658376 1.14199745651763 126.641274378109 62.9918941276871 2.02397804372898 1.03277839488289 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 413 576 11 2 ZTF_r 1146437524215 0 1.941 310.726 7.36605 26.3643 1.8357e-05 0.0281712 0.127696 2.81108e-05 263 30. 0.085533 0.064725 20.4652 26.3643 1 2458900.9375231 576120242 44.9218180471435 29.7682386443406 1.6786454857126 1.07987800181248 207.103184077695 56.2861485539812 3.70425124643519 1.03819684796088 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 414 576 11 2 ZTF_r 1147383804215 0 2.2871 310.276 6.63461 26.3703 2.01668e-05 0.0297868 0.134409 3.10205e-05 263 30. 0.099362 0.070281 20.3867 26.3703 2 2458901.8838079 576120242 -34.3787038634674 30.8015425600481 -1.24157178139218 1.09689982146306 -19.362248725856 54.6334615179894 -0.356789667786499 1.04241642503463 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 415 576 11 2 ZTF_r 1147398554215 0 2.0298 312.04 6.67455 26.3947 2.13799e-05 0.0304981 0.121899 3.2802e-05 262 30. 0.100698 0.068 20.5447 26.3947 2 2458901.8985532 576120242 0.47978272762687 30.4617240460969 0.0175204368565054 1.14183919696662 -5.97515323937951 57.0576064340839 -0.105426718998035 1.03528612312662 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 416 576 11 2 ZTF_r 1147418904215 0 2.0074 309.513 6.57445 26.3741 2.02355e-05 0.0298262 0.122792 3.10578e-05 264 30. 0.096525 0.065459 20.5438 26.3741 1 2458901.9189005 576120242 -5.73821733673271 28.4741266070275 -0.224172008318202 1.15387699892624 89.7349946431472 53.571438227133 1.6863345092947 1.03655363265718 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 417 576 11 2 ZTF_r 1147419804215 0 2.0575 311.55 6.62485 26.3896 2.00608e-05 0.0294795 0.124847 3.06468e-05 263 30. 0.099996 0.064601 20.5218 26.3896 2 2458901.9198032 576120242 -72.2073457209082 27.9870269891296 -2.86998360295039 1.20439062795018 -14.8832078052071 52.3961618942009 -0.285964592145774 1.03569990863823 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 418 576 11 2 ZTF_r 1147441624215 0 2.5115 310.915 6.68875 26.3531 1.85166e-05 0.0284993 0.124765 2.84085e-05 262 30. 0.109294 0.069572 20.2691 26.3531 2 2458901.9416204 576120242 -47.8787759241138 33.9783311417631 -1.56745757577951 1.01525381425905 -69.7090903620494 56.1977427004151 -1.24877942999347 1.05423646123484 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 419 576 11 2 ZTF_r 1147461504215 0 2.5263 307.963 6.50054 26.3691 2.36276e-05 0.0322662 0.135268 3.61666e-05 264 30. 0.115242 0.073627 20.3154 26.3691 2 2458901.9615046 576120242 -60.630096312497 33.6081072843984 -2.00677648921557 1.11623982134609 86.8334789383096 56.1116569095932 1.55793487894616 1.0531949334567 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 420 576 11 2 ZTF_g 1149335784215 0 2.0272 94.1577 5.55182 26.3453 3.04268e-05 0.0361861 -0.0999135 4.5905e-05 263 30. 0.131926 0.062644 20.6352 26.3453 2 2458903.835787 576120142 46.0471598541936 23.466923822097 2.1827373805629 1.20117255458929 149.470184405445 43.132194311525 3.4887368263794 1.05089022846243 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 421 576 11 2 ZTF_g 1149356864215 0 2.1989 95.8849 5.32838 26.3354 2.42146e-05 0.0327304 -0.0824373 3.70466e-05 265 30. 0.136678 0.070973 20.6042 26.3354 1 2458903.8568634 576120142 17.9370236708094 26.1175021331412 0.763965142622882 1.10178971978331 17.6902171595889 46.1025066273668 0.386299207848104 1.05844713425086 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 422 576 11 2 ZTF_g 1149375284215 0 2.2212 96.2426 5.19485 26.3523 2.65836e-05 0.0340017 -0.0905831 4.12011e-05 261 30. 0.141203 0.067679 20.6269 26.3523 2 2458903.8752894 576120142 16.1783253912152 24.2436536739317 0.742318519842173 1.10973907373764 33.471539297729 42.6918362332979 0.789307160660354 1.05936664453832 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 423 576 11 2 ZTF_r 1149378364215 0 1.867 308.957 6.80889 26.3659 1.89047e-05 0.0290665 0.120509 2.91974e-05 265 30. 0.090859 0.06907 20.5776 26.3659 2 2458903.8783681 576120242 -77.2981693241348 27.1058943808844 -3.17219786034894 1.2202164119875 76.2642582202994 51.9216597780512 1.47872588656587 1.04123726012312 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 424 576 11 2 ZTF_r 1149416274215 0 1.7269 313.719 6.70769 26.4254 2.40615e-05 0.0325756 0.122888 3.70017e-05 263 30. 0.092252 0.063329 20.6877 26.4254 2 2458903.9162731 576120242 -12.2952573765438 23.2720291248651 -0.58770335990989 1.20905131364442 71.2530008707847 46.2359890978163 1.55145148467414 1.03411376773705 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 425 576 11 2 ZTF_r 1149436084215 0 1.7285 313.449 6.76287 26.4489 3.20451e-05 0.03778 0.121502 4.91574e-05 265 30. 0.090258 0.063592 20.6975 26.4489 2 2458903.936088 576120242 -29.1071479290263 24.3354548657446 -1.33050032785444 1.28972898253653 -72.4166763680024 47.7324556892062 -1.52735504170412 1.03804254156145 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 426 576 11 2 ZTF_r 1149442584215 0 1.873 311.094 6.79924 26.3746 1.51392e-05 0.0259331 0.129267 2.33647e-05 265 30. 0.092164 0.065816 20.5923 26.3746 2 2458903.942581 576120242 30.876474926354 27.247470965182 1.26053908158797 1.19245989722414 77.3299756249166 51.6200751154044 1.50814963530906 1.04139977528374 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 427 576 11 2 ZTF_r 1149474534215 0 1.7024 313.728 7.10938 26.4392 1.98348e-05 0.0293703 0.121526 3.03798e-05 262 30. 0.086077 0.064251 20.6622 26.4392 2 2458903.974537 576120242 -42.0442307057931 25.9742823408987 -1.80060169475243 1.14869712142047 -91.4703619453466 51.3930424806277 -1.79180713285264 1.03441323657803 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 428 576 11 2 ZTF_r 1149481864215 0 1.8594 311.438 7.16976 26.4291 2.23664e-05 0.0312534 0.122624 3.43741e-05 263 30. 0.092968 0.066347 20.5982 26.4291 2 2458903.9818634 576120242 -40.1847358910109 28.6490804115687 -1.5602896693052 1.36582136679714 155.970169390848 55.8983250538019 2.80904011532176 1.03408206453488 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 429 576 11 2 ZTF_i 1150359124215 35651584 1.7288 937.384 10.1859 27.1333 5.9654e-06 0.0254632 0.174239 2.11463e-05 266 90. 0.074768 0.061576 20.7712 27.1333 2 2458904.8591204 576120342 98.8330984597323 44.1772456819384 2.4886199399232 1.17189203347154 153.958662913744 86.0436204405863 1.80136054913556 1.03758900843998 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 430 576 11 2 ZTF_i 1150376774215 2097152 1.7299 944.258 10.636 27.1022 2.39e-06 0.0161219 0.18181 8.47338e-06 266 90. 0.073106 0.061399 20.7369 27.1022 2 2458904.8767708 576120342 -64.957069219858 45.8411046826715 -1.5762538059389 1.12268216711702 -196.600111518106 90.0168435269782 -2.19874655481817 1.03783746770651 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 431 576 11 2 ZTF_g 1150458804215 0 2.7653 96.2971 5.80127 26.3561 2.80682e-05 0.0348405 -0.0870008 4.43827e-05 258 30. 0.131357 0.076514 20.3466 26.3561 1 2458904.9588079 576120142 42.269127651448 29.9501874933821 1.56992368132226 1.13392204653753 108.096202742045 46.6889531036529 2.33083480465325 1.07551272273477 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 432 576 11 2 ZTF_r 1150470554215 0 2.9705 310.35 7.37067 26.3531 2.8829e-05 0.0353184 0.129857 4.41806e-05 262 30. 0.110197 0.081244 20.0409 26.3531 1 2458904.9705556 576120242 -48.2891722911003 41.8740919305415 -1.28280061745325 0.990347071235235 -3.4980981988613 64.2302811018636 -0.0548286264839531 1.0701956580392 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 433 576 11 2 ZTF_r 1150472384215 0 2.5195 308.77 7.39323 26.3565 2.09654e-05 0.0303834 0.128231 3.22307e-05 263 30. 0.101632 0.078447 20.1712 26.3565 2 2458904.9723843 576120242 -11.0300617840557 36.561848741317 -0.335586590344049 1.13467770956769 74.147664615803 59.9026083740134 1.2461402838587 1.06132467842444 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 434 576 11 2 ZTF_r 1150482554215 0 2.4156 309.628 7.68709 26.3605 2.16716e-05 0.0308479 0.130845 3.33444e-05 263 30. 0.095597 0.072932 20.1851 26.3605 2 2458904.9825579 576120242 -27.0907998390586 37.6354729719226 -0.800717371010783 1.10683046407541 100.535023562347 63.510292819678 1.59363353933323 1.0521253411016 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 435 576 11 2 ZTF_g 1151289504215 0 3.395 92.2177 6.48507 26.3099 3.31072e-05 0.0363204 -0.0689248 5.86832e-05 234 30. 0.132447 0.085862 19.9999 26.3099 2 2458905.7895023 576120142 -126.024695762958 39.141257868945 -3.58158844672255 1.04329482651599 -174.371248923652 54.5501835211301 -3.21805790533388 1.0950882673707 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
