# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 214.72466666666665 degrees
# Requested input Dec. = 63.16254722222222 degrees
# Requested JD start = 2458754.0096527776 days
# Requested JD end = 2459354.0096527776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1110 822 12 0 ZTF_r 1263270994415 0 2.1801 180.367 5.27002 26.337 8.8449e-06 0.0237113 0.120962 1.37376e-05 385 30. 0.071008 0.066277 20.69 26.337 2 2459017.7709954 822120244 16.4116283637662 24.7382725135724 0.737967278635256 0.999080960137095 7.50182362270741 44.1784175029298 0.170951094749427 1.06017186150014 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1111 822 12 0 ZTF_i 1263340214415 0 1.59 707.319 9.58767 26.5377 2.9251e-06 0.0208857 0.195237 1.22223e-05 390 60. 0.068998 0.063898 20.424 26.5377 2 2459017.8402199 822120344 16.209466363486 38.9593800611724 0.462819321230813 1.01459621759682 -34.493751892755 78.447709158216 -0.442665180015784 1.03573134166895 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1112 822 12 0 ZTF_g 1263380624415 0 2.8249 215.747 4.19636 26.2762 1.53767e-05 0.0311757 -0.0597515 2.41151e-05 382 30. 0.085421 0.071388 20.5941 26.2762 2 2459017.880625 822120144 8.24924917333553 26.7475165784745 0.343072381789642 0.976915063117371 21.222682005963 41.23879093941 0.518095160008683 1.08503280035034 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1113 822 12 0 ZTF_g 1264216654415 0 1.6169 135.752 3.94514 25.7731 1.94847e-05 0.0350211 -0.0822811 3.07086e-05 375 30. 0.078098 0.067112 20.6079 25.7731 2 2459018.7166551 822120144 -6.9857685379857 16.9857919090495 -0.457491673010695 0.954166808293433 -7.25211153780072 33.3708408542717 -0.218782468147571 1.0493180232253 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1114 822 12 0 ZTF_r 1264249804415 0 1.5868 180.664 5.79751 26.3439 8.2003e-06 0.022812 0.115611 1.27274e-05 386 30. 0.076036 0.070397 20.7531 26.3439 2 2459018.7498032 822120244 48.0493031585767 23.3797237224418 2.28613840743882 1.04851731535481 51.2112969154271 45.4221346723557 1.13504590478808 1.04279332111418 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1115 822 12 0 ZTF_i 1264281934415 0 1.5086 705.827 8.14874 26.5498 3.8635e-06 0.0237156 0.189251 1.69687e-05 387 60. 0.068961 0.072676 20.6034 26.5498 2 2459018.7819329 822120344 57.3199797046222 34.5148230218024 1.8473754937034 0.939935690799004 -3.46679573615805 70.5263803450984 -0.049487082533159 1.03137793095933 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1116 822 12 0 ZTF_i 1264302494415 0 1.9578 694.137 8.41294 26.5268 1.8591e-06 0.0165916 0.197184 7.71572e-06 387 60. 0.067624 0.064617 20.3908 26.5268 2 2459018.8025 822120344 8.7278858210496 40.4585189279136 0.239968301073195 0.959372072530482 30.0841365434122 75.8010816991089 0.399555708903243 1.04850902485514 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1117 822 12 0 ZTF_g 1264378844415 0 2.2892 211.585 5.16594 26.249 1.59232e-05 0.0320181 -0.046037 2.49315e-05 387 30. 0.079687 0.068177 20.5609 26.249 2 2459018.8788426 822120144 -0.991284093018912 26.4140159840816 -0.0417463492368384 1.03718306453055 14.1904310069135 44.5991678568857 0.320319975969789 1.07309307324986 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1118 822 12 0 ZTF_g 1265192254415 0 1.6502 227.257 4.84843 26.3391 1.10245e-05 0.0263959 -0.0687239 1.71439e-05 384 30. 0.069907 0.067492 20.8809 26.3391 2 2459019.6922569 822120144 -0.515196937387999 19.4704357498747 -0.0294342112569891 0.978653253414171 -10.784325812997 37.3996063456511 -0.290296073372579 1.04939702510294 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1119 822 12 0 ZTF_i 1265207384415 0 1.4112 688.007 9.5839 26.533 3.0626e-06 0.0212747 0.190403 1.29434e-05 391 60. 0.077064 0.07286 20.4646 26.533 2 2459019.7073843 822120344 -20.0109226997804 36.8848876317309 -0.603494686511459 1.02050262722876 -34.6654969881888 76.0496149227228 -0.458897407177443 1.03223972491317 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1120 822 12 0 ZTF_r 1265224424415 0 2.0279 176.88 5.78254 26.3169 8.3228e-06 0.0229752 0.122789 1.29314e-05 386 30. 0.070511 0.069192 20.5995 26.3169 2 2459019.7244213 822120244 49.3234239368908 24.9501520564123 2.19904856777682 1.08331980842695 42.9022216531652 45.3916921246517 0.951521491328542 1.05278865434442 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1121 822 12 0 ZTF_r 1265225824415 0 1.6966 175.564 5.74502 26.3161 7.7564e-06 0.0220633 0.111384 1.19434e-05 387 30. 0.069809 0.063828 20.7102 26.3161 1 2459019.7258218 822120244 39.5882816155461 25.3472503220206 1.73736312009602 0.957013961626431 76.3350175928891 49.5672837093364 1.55040043708972 1.04224153342251 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1122 822 12 0 ZTF_r 1265237184415 0 2.0291 175.653 5.72576 26.3201 1.05185e-05 0.0257171 0.122241 1.62564e-05 385 30. 0.069618 0.069118 20.637 26.3201 2 2459019.7371875 822120244 77.8267577729184 28.7086654002407 3.01557917706675 0.995705990369564 109.023029068257 51.8894914645048 2.11521258628525 1.05719277571745 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1123 822 12 0 ZTF_g 1265269544415 0 2.054 223.22 4.73283 26.3135 8.885e-06 0.023883 -0.0564427 1.3904e-05 385 30. 0.07257 0.063752 20.8195 26.3135 1 2459019.7695486 822120144 10.525059255035 22.2214815108253 0.526873481836184 1.02190680016847 -2.01322321983009 39.9128517924071 -0.0507801949253806 1.06165753535132 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1124 822 12 0 ZTF_g 1265379294415 0 2.1459 207.655 5.02102 26.2362 1.44808e-05 0.0305198 -0.0611478 2.27813e-05 383 30. 0.084689 0.073113 20.6329 26.2362 2 2459019.879294 822120144 8.93724564007222 21.7881848487492 0.456286316149109 1.04599400877491 1.73663104781176 38.5555894767723 0.0453456264464314 1.05349904114629 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1125 822 12 0 ZTF_g 1266211654415 0 1.9737 227.259 4.51099 26.3221 1.22405e-05 0.0280201 -0.0551971 1.90018e-05 385 30. 0.075372 0.065502 20.8701 26.3221 2 2459020.7116551 822120144 1.35472815382117 21.7543488451606 0.0692725012249994 0.922745213141849 -34.2226650952294 39.2912408653971 -0.876866089102974 1.05767703436334 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1126 821 9 0 ZTF_r 1266249363215 0 1.6982 218.422 5.10736 26.2098 1.19056e-05 0.0260279 0.100486 1.86846e-05 359 30. 0.091189 0.071021 20.712 26.2098 1 2459020.7493634 821120232 -32.4293211046448 20.9343106311371 -1.72319328653799 0.919995738614118 -24.527091591916 41.1541710362812 -0.599994662586765 1.04660132557778 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1127 822 12 0 ZTF_r 1266256524415 0 1.748 175.418 5.50193 26.3129 7.5424e-06 0.0219989 0.116933 1.17221e-05 387 30. 0.079278 0.074084 20.7455 26.3129 2 2459020.7565278 822120244 -10.8539935619149 23.3069102658277 -0.518035660428085 0.868067860224285 -27.9605345933591 45.6948900265037 -0.616017466859543 1.0407648877683 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1128 822 12 0 ZTF_i 1266298004415 0 1.6044 678.283 8.70644 26.5168 1.9161e-06 0.0167558 0.191414 8.20648e-06 389 60. 0.070369 0.062768 20.4728 26.5168 2 2459020.7980093 822120344 18.4996459443036 34.7009459070289 0.593030328615375 1.01248631738788 5.55982373331836 69.7391850126749 0.0802600355170328 1.03515149636292 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1129 822 12 0 ZTF_i 1266323154415 33554432 1.6699 672.331 8.54827 26.4958 2.1855e-06 0.0179546 0.194223 9.21684e-06 389 60. 0.069917 0.061889 20.4573 26.4958 2 2459020.8231597 822120344 49.8614172779397 33.4249185138387 1.65939227047822 0.9791898614322 52.8453911015889 66.3322509842436 0.802042853388921 1.0364964362122 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1130 822 12 0 ZTF_g 1266378064415 0 1.9264 203.04 4.96477 26.2106 1.32796e-05 0.0290271 -0.0561921 2.06196e-05 384 30. 0.087317 0.070395 20.698 26.2106 2 2459020.8780671 822120144 -2.19413963275457 21.4246196994828 -0.113921564772639 1.00152290094531 -30.1951204217702 39.8219723060137 -0.763359636270293 1.0500240346107 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1131 822 12 0 ZTF_i 1267178134415 0 1.3974 698.023 11.3888 26.548 3.4969e-06 0.0226228 0.193114 1.46603e-05 388 60. 0.073855 0.075672 20.3197 26.548 2 2459021.6781366 822120344 -25.9222181923263 40.1110278545019 -0.718891207444038 1.06287734113938 -99.4281882830176 83.9743292521016 -1.1920052680765 1.03001672092191 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1132 822 12 0 ZTF_g 1267190894415 0 1.7124 231.86 4.43304 26.3513 1.01038e-05 0.0254147 -0.0686226 1.56575e-05 386 30. 0.072788 0.063522 20.9615 26.3513 2 2459021.6908912 822120144 2.4903992952107 20.1066981681792 0.137778999677926 0.961255612791511 -12.2910587782567 38.3044452482604 -0.323039263095846 1.04998624221597 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1133 822 12 0 ZTF_i 1267208794415 0 1.7105 710.677 10.5535 26.567 2.5244e-06 0.0192789 0.190569 1.04889e-05 389 60. 0.071391 0.05991 20.3119 26.567 2 2459021.7087963 822120344 30.5689177791588 44.2957787971312 0.767666383719058 1.03686420442084 71.1809506365343 88.3413684541555 0.811175553293005 1.03803126256445 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1134 822 12 0 ZTF_g 1268211604415 0 2.1416 233.394 4.65194 26.3548 1.19055e-05 0.0276523 -0.0459401 1.84837e-05 386 30. 0.076144 0.065757 20.8528 26.3548 2 2459022.7116088 822120144 -4.72545573061572 21.9913514197425 -0.239026791242151 0.933411969169012 23.0079716615436 39.0043432238177 0.593855190472773 1.06424921914095 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1135 822 12 0 ZTF_r 1268238334415 0 1.9626 181.454 5.44193 26.3501 7.5448e-06 0.0218376 0.113445 1.16435e-05 386 30. 0.075738 0.065107 20.7136 26.3501 2 2459022.7383333 822120244 29.8058747166845 24.943544251125 1.32922502766243 0.997923111017367 20.9668622333852 45.8521927471589 0.460350399668976 1.05226201472552 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1136 822 12 0 ZTF_r 1268239274415 0 1.975 181.428 5.45631 26.3547 8.5513e-06 0.0233216 0.123306 1.32236e-05 387 30. 0.071608 0.063051 20.6981 26.3547 1 2459022.7392708 822120244 16.4010059974484 26.6843453486668 0.683704968378329 0.947910817346772 53.7055670029993 49.1136806876147 1.10085980789348 1.05151007106412 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1137 822 12 0 ZTF_i 1268282174415 0 1.796 711.165 8.25575 26.5563 2.5152e-06 0.0191628 0.19438 1.06111e-05 388 60. 0.070164 0.057077 20.4849 26.5563 2 2459022.7821759 822120344 88.8909419053875 35.0445223564208 2.82157867334493 1.09346797105986 29.7085261140012 68.3252451443551 0.437738857481836 1.03931751086807 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1138 822 12 0 ZTF_i 1268298574415 0 1.8541 714.099 8.73229 26.5612 1.6037e-06 0.0154244 0.191742 6.64641e-06 389 60. 0.067453 0.059447 20.4012 26.5612 2 2459022.7985764 822120344 8.29130045530127 39.0938961772 0.235922031363739 0.998829605552119 -2.10113489725175 75.2074467499401 -0.0281260201360982 1.04139501264067 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1139 822 12 0 ZTF_g 1268378194415 0 2.5577 212.008 5.24907 26.2684 2.28788e-05 0.0384046 -0.0571506 3.58577e-05 384 30. 0.095537 0.080745 20.4373 26.2684 2 2459022.8781944 822120144 33.6324874816352 30.0965625796449 1.24307374551893 0.966026398732018 -1.6520901278603 48.69011552998 -0.0341592340009997 1.07065095549057 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1140 821 9 0 ZTF_r 1269208363215 0 1.6452 224.692 5.42447 26.2415 1.18316e-05 0.0258572 0.103351 1.8406e-05 360 30. 0.083118 0.062647 20.7051 26.2415 1 2459023.7083681 821120232 10.4287802901263 20.6648046940873 0.561380100617603 0.916203843223833 62.7557230130355 41.217110990059 1.53281937769513 1.04547581304764 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1141 822 12 0 ZTF_g 1269227214415 0 2.0366 229.716 4.77132 26.3315 9.8911e-06 0.0251917 -0.050176 1.54502e-05 384 30. 0.070511 0.067111 20.807 26.3315 2 2459023.7272106 822120144 14.3161539902382 22.3280924184412 0.71322989973788 0.941861572726817 12.2181431112667 39.6563865933545 0.310175335292704 1.06128927010966 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1142 821 9 0 ZTF_g 1269246863215 0 2.2636 233.427 4.32575 26.2589 2.72099e-05 0.0394114 -0.124783 4.21981e-05 359 30. 0.128926 0.071658 20.7313 26.2589 1 2459023.7468634 821120132 18.2862481640095 21.5909424468723 0.94212344325453 0.965422861900723 6.53006655718459 36.9492667677405 0.177920903612995 1.07161429774057 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1143 822 12 0 ZTF_i 1269263944415 33554432 1.5409 706.632 9.30174 26.552 1.6906e-06 0.01567 0.192317 7.12166e-06 386 60. 0.069887 0.067469 20.4533 26.552 2 2459023.7639468 822120344 7.5700828742654 40.5304945249093 0.207765547307612 0.999113360393684 19.0654280786536 83.4611882612718 0.229973179552698 1.03047388828856 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1144 822 12 0 ZTF_i 1269281224415 0 1.6182 697.581 9.41294 26.5478 1.7694e-06 0.0160831 0.190968 7.42483e-06 388 60. 0.067299 0.0613 20.4081 26.5478 2 2459023.7812269 822120344 -29.4298104393058 39.4886633202737 -0.829029209763279 0.983379918913212 -93.6190056759279 79.2360385010061 -1.18947813202851 1.03592509465798 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1145 822 12 0 ZTF_g 1269323634415 0 2.2491 222.097 4.97808 26.3002 1.13586e-05 0.0270265 -0.0551809 1.75764e-05 387 30. 0.07959 0.070762 20.6676 26.3002 2 2459023.8236343 822120144 -27.4389589220361 22.3136663721908 -1.36789100989942 1.04478944974564 -7.98805512074484 38.3825793891655 -0.209518361182498 1.06735145938459 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1146 822 12 0 ZTF_r 1270228504415 0 1.4674 144.359 7.85125 26.1065 2.88151e-05 0.0427352 0.100874 4.45344e-05 384 30. 0.076857 0.072366 20.2422 26.1065 2 2459024.7285069 822120244 2.7130942274358 30.7958747538055 0.0980002387520702 0.949406220539783 63.3908455562875 62.0865356078008 1.0278844829003 1.03620248822906 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1147 822 12 0 ZTF_r 1270269644415 0 1.7632 158.25 6.9064 26.1954 1.48913e-05 0.0308698 0.114155 2.29476e-05 386 30. 0.075106 0.06391 20.3909 26.1954 2 2459024.7696412 822120244 20.0041192907611 30.5079066565005 0.729393397729729 0.923451773680109 14.0520386374173 59.068315082143 0.239496926676342 1.04896271475429 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1148 822 12 0 ZTF_g 1270277814415 0 1.7461 195.91 5.18061 26.1596 2.19349e-05 0.037474 -0.059793 3.40128e-05 386 30. 0.07297 0.066197 20.6442 26.1596 2 2459024.7778125 822120144 14.4806511708349 20.7101207239926 0.777786252036685 0.939335012136766 -28.8803719711908 39.441038178337 -0.737173367662915 1.04733126152567 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1149 822 12 0 ZTF_i 1270303774415 0 1.4863 306.746 11.3195 25.6508 1.27741e-05 0.0430806 0.187666 5.53367e-05 386 60. 0.078627 0.072764 19.4077 25.6508 2 2459024.8037731 822120344 -15.0299978015593 42.5115948664512 -0.393284037617777 1.0541247894487 -81.6092374876731 89.0563099152142 -0.922549794346428 1.03441290863912 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1150 822 12 0 ZTF_i 1270324514415 0 1.5686 503.43 10.3712 26.1696 2.1312e-06 0.0177184 0.193091 8.79383e-06 387 60. 0.0735 0.069527 19.9895 26.1696 2 2459024.8245139 822120344 31.050611784361 39.754124540647 0.868845925043878 1.05705972798076 96.3474407812286 80.7316216920165 1.20146659147097 1.03561819316694 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1151 822 12 0 ZTF_r 1271178934415 0 1.6415 121.175 9.15152 25.897 2.43842e-05 0.0395821 0.127863 3.77022e-05 386 30. 0.075762 0.066299 19.869 25.897 2 2459025.6789352 822120244 74.4548118595565 36.1344204516623 2.29206261732927 1.00768318670259 142.144405914111 71.5730423098534 1.99938066132068 1.04659404781312 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1152 822 12 0 ZTF_r 1271203534415 0 1.6219 133.447 7.60752 26.0073 1.06021e-05 0.0259818 0.115937 1.62359e-05 386 30. 0.075372 0.065026 20.1706 26.0073 1 2459025.7035301 822120244 53.5951340266959 28.4626058938001 2.09462123965216 0.936104570190044 51.1759963796365 55.9032298726184 0.921604525839653 1.04464657435178 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1153 822 12 0 ZTF_r 1271204464415 0 2.0133 143.346 7.29555 26.093 8.3566e-06 0.0229827 0.120262 1.2821e-05 385 30. 0.067894 0.067145 20.1476 26.093 2 2459025.7044676 822120244 13.070482230513 32.2479202070233 0.450863109103932 1.03375148806075 17.7087745293563 59.6875424009179 0.298689532648776 1.05258656834696 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1154 822 12 0 ZTF_g 1271216094415 0 1.9489 157.654 5.96627 25.935 2.60937e-05 0.0408228 -0.0675492 4.11245e-05 380 30. 0.072426 0.063052 20.2607 25.935 2 2459025.7160995 822120144 -3.98677224273186 25.035531440243 -0.177141130586664 0.978799994253608 -12.715688854533 45.9762386550993 -0.278433602335245 1.05754976121195 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1155 822 12 0 ZTF_g 1271240484415 0 2.1259 230.117 4.94986 26.3313 1.16818e-05 0.0273292 -0.0474688 1.80192e-05 385 30. 0.071136 0.063851 20.798 26.3313 1 2459025.7404861 822120144 -21.7693529405261 20.7190404569345 -1.16877438015444 1.09314418266169 -80.5778649161173 36.9903806694291 -2.19301775229931 1.05879892872645 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1156 822 12 0 ZTF_i 1271261944415 0 1.5423 676.931 7.88001 26.504 2.1614e-06 0.0178152 0.19334 9.10323e-06 387 60. 0.069623 0.062428 20.5993 26.504 2 2459025.7619444 822120344 28.8771962083285 31.300610801721 1.02625907929362 0.962623021748552 -26.0451273564323 63.4074844207788 -0.413524413201437 1.03319920170256 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1157 822 12 0 ZTF_i 1271277074415 0 1.5862 704.937 7.93975 26.5443 1.6078e-06 0.0154912 0.195154 6.59366e-06 390 60. 0.066808 0.058536 20.6021 26.5443 2 2459025.7770718 822120344 16.7432577138395 32.40859312142 0.57469124980287 0.935341781148851 32.1182837145054 65.8671859905302 0.490906081943351 1.03577980107963 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1158 821 9 0 ZTF_r 1272204883215 0 1.7497 230.317 6.26654 26.2666 1.07785e-05 0.0249989 0.107079 1.69382e-05 363 30. 0.076469 0.058573 20.5406 26.2666 1 2459026.7048843 821120232 21.2849420169607 25.2033407257058 0.939440246455018 0.955838802377337 -8.82375234829966 49.2168481210355 -0.180490648368897 1.04571888946327 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1159 822 12 0 ZTF_r 1272206774415 2048 1.9754 35.2617 14.0862 24.6268 0.0028574 0.311921 0.128143 0.00486199 218 30. 0.079646 0.075205 17.923 24.6268 2 2459026.7067708 822120244 -15.3629227389365 65.8208203005351 -0.259636267487309 0.949481613156044 -173.985514606382 119.788810404595 -1.46221768515683 1.06112295245455 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1160 822 12 0 ZTF_g 1272227664415 0 2.0256 22.024 8.82302 23.847 0.00224483 0.171383 -0.0368473 0.00572257 93 30. 0.083269 0.075835 17.6381 23.847 2 2459026.727662 822120144 -3.34515322935988 39.4197185563647 -0.0943968055802426 0.970144857896905 169.837502599585 71.9215912446246 2.37733015902866 1.06713921835238 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
