# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 297.13115416666665 degrees
# Requested input Dec. = 2.91375 degrees
# Requested JD start = 2458485.9419907406 days
# Requested JD end = 2459085.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 444 489 5 2 ZTF_g 1186498771815 0 2.1944 32.9117 6.80926 24.9092 0.000257613 0.160462 0.0400957 0.000694621 2067 30. 0.062918 0.059298 19.0248 24.9092 1 2458940.9987731 489120118 -10.9758082298881 27.7162070845071 -0.440511767124636 0.89865087875778 -39.3024715439482 48.601500451044 -0.814114288321543 1.06454988455136 null null null null null 2458228.981354 2458322.926343 57
 445 489 5 2 ZTF_r 1186506851815 2080 1.9325 9.91284 9.36695 23.0642 0.00262035 0.411233 -0.169432 0.00670686 1188 30. 0.054557 0.057122 16.8164 23.0642 1 2458941.0068519 489120218 46.9900248462532 38.5996227314984 1.3541831818242 0.962118137958329 139.524679093318 73.2190038294793 1.91841432535303 1.04530511980014 null null null null null 2458218.987222 2458340.795937 57
 446 489 5 2 ZTF_g 1190484501815 0 2.6592 95.0537 12.8432 26.143 2.5566e-06 0.0158376 -0.0450902 6.91638e-06 2059 30. 0.06168 0.061895 19.4247 26.143 1 2458944.9845023 489120118 38.3876926577411 60.2877309833129 0.708301026658339 0.913575830546524 43.8850186859093 96.663413982182 0.457055932452616 1.07784535448078 null null null null null 2458228.981354 2458322.926343 57
 447 489 5 2 ZTF_r 1190520811815 0 3.2086 239.886 12.9314 26.2484 2.5558e-06 0.0157573 0.0968085 6.91492e-06 2054 30. 0.089219 0.092492 19.612 26.2484 1 2458945.0208102 489120218 18.066838384951 55.166532176532 0.364301765628862 1.00715702590506 87.4797269907288 78.7082812262653 1.11892810531556 1.11135794555618 null null null null null 2458218.987222 2458340.795937 57
 448 489 5 2 ZTF_r 1210457631815 0 1.6234 245.987 8.92694 26.2587 1.4671e-06 0.0118923 0.0906419 3.98943e-06 2062 30. 0.044893 0.051143 20.6621 26.2587 1 2458964.9576389 489120218 -15.1251732288071 20.8092479416702 -0.808534905285358 0.906794631811698 34.8142186287889 41.6304323830195 0.841900801601631 1.04151166103771 null null null null null 2458218.987222 2458340.795937 57
 449 489 5 2 ZTF_g 1210479101815 0 1.8177 101.238 6.44681 26.2194 2.2201e-06 0.0147158 -0.0370378 6.02547e-06 2056 30. 0.049513 0.04841 20.8547 26.2194 1 2458964.9791088 489120118 -23.6084790357089 16.7803276855727 -1.56502893864561 1.01743102609778 -39.8628975851173 29.6000938399712 -1.35578544820925 1.07050719388762 null null null null null 2458228.981354 2458322.926343 57
 450 489 5 2 ZTF_r 1213399751815 0 2.1621 230.862 9.88962 26.1979 2.0444e-06 0.0141146 0.0972287 5.53435e-06 2060 30. 0.068438 0.061807 20.1224 26.1979 1 2458967.8997569 489120218 -21.8139524402135 29.1340279361938 -0.83289188498645 0.947763425286072 -58.8229723179981 51.7066323107627 -1.14529115075645 1.05620914169609 null null null null null 2458218.987222 2458340.795937 57
 451 489 5 2 ZTF_g 1213440471815 0 2.2224 97.0476 6.43883 26.1905 2.4151e-06 0.0153847 -0.0424127 6.54499e-06 2056 30. 0.080183 0.055729 20.523 26.1905 1 2458967.9404745 489120118 -31.3692129982557 22.1073714117922 -1.57841542572761 0.923512025299399 -49.5766254322918 37.7699654175831 -1.32143427469833 1.07171992544738 null null null null null 2458228.981354 2458322.926343 57
 452 489 5 2 ZTF_r 1216419681815 0 2.0989 252.585 9.1255 26.2975 1.4316e-06 0.0118108 0.0945793 3.88246e-06 2062 30. 0.06327 0.056373 20.4047 26.2975 1 2458970.9196875 489120218 12.4677721066624 26.1699195409443 0.529957776228478 0.962126931502204 81.1439511684059 47.1407348823709 1.73290595812677 1.05439190576537 null null null null null 2458218.987222 2458340.795937 57
 453 489 5 2 ZTF_r 1219358331815 0 2.7076 229.461 16.6935 26.177 3.6071e-06 0.0188022 0.104712 9.74493e-06 2066 30. 0.076793 0.085688 19.2275 26.177 1 2458973.8583333 489120218 91.4083674532687 73.0588993828706 1.39177050425756 0.945897191013268 60.4640049214576 113.995418167801 0.533979649811822 1.06988807165461 null null null null null 2458218.987222 2458340.795937 57
 454 489 5 2 ZTF_r 1222358841815 0 2.1943 244.242 22.202 26.229 2.9508e-06 0.0169812 0.0949633 8.00173e-06 2066 30. 0.065701 0.067108 19.1046 26.229 1 2458976.8588426 489120218 58.4231162966934 85.639300028141 0.758868298600142 1.03315570232974 371.387888096101 151.750955058835 2.46383429181871 1.05941620557008 null null null null null 2458218.987222 2458340.795937 57
 455 489 5 2 ZTF_g 1222461221815 0 1.8636 108.929 18.8874 26.2822 3.2579e-06 0.0179765 -0.0359107 8.79118e-06 2064 30. 0.045349 0.055001 19.547 26.2822 1 2458976.9612269 489120118 8.90721547116526 71.1604737685501 0.139238048749277 0.913234365594902 -49.3010732892924 131.538981966752 -0.377326311275344 1.06191170754828 null null null null null 2458228.981354 2458322.926343 57
 456 489 5 2 ZTF_g 1225454651815 0 1.7307 100.735 17.1269 26.2056 2.5733e-06 0.0158459 -0.0505508 6.98127e-06 2054 30. 0.044129 0.049477 19.6304 26.2056 1 2458979.9546528 489120118 4.42199893794642 52.3902262165342 0.0938908263395337 0.975062279650329 63.4739391699603 101.030100157607 0.632499024573378 1.05061203617631 null null null null null 2458228.981354 2458322.926343 57
 457 489 5 2 ZTF_r 1225484101815 0 1.5284 250.308 17.6594 26.2582 4.4952e-06 0.0207701 0.0928473 1.22782e-05 2063 30. 0.05815 0.055415 19.7765 26.2582 1 2458979.9841088 489120218 57.4879630651363 49.0219517817208 1.30449110913196 1.02316421511784 33.2740691115739 97.6254796540624 0.343129396138818 1.03840170167475 null null null null null 2458218.987222 2458340.795937 57
 458 489 5 2 ZTF_g 1232420901815 0 1.5422 104.629 6.18716 26.2495 2.8163e-06 0.0166195 -0.0420068 7.62877e-06 2059 30. 0.067721 0.058013 20.9803 26.2495 1 2458986.9209028 489120118 0.113879367132191 14.4753369957555 0.00875127160535341 0.982418794914515 -38.4133957284302 26.2187003276196 -1.47498204241779 1.060727521254 null null null null null 2458228.981354 2458322.926343 57
 459 489 5 2 ZTF_r 1232463281815 0 1.3817 259.931 8.42472 26.3193 4.0324e-06 0.0198745 0.0939571 1.09094e-05 2069 30. 0.070222 0.068563 20.8724 26.3193 1 2458986.963287 489120218 -8.47985145832875 18.2739700267289 -0.516190654675563 1.04340124039229 -8.99460146433391 36.5781370419019 -0.247557184564284 1.03751378239927 null null null null null 2458218.987222 2458340.795937 57
 460 489 5 2 ZTF_r 1238437581815 0 2.1982 253.436 8.73418 26.3048 1.7658e-06 0.0130881 0.0960613 4.77937e-06 2061 30. 0.074172 0.059504 20.4947 26.3048 1 2458992.937581 489120218 0.275424054448367 24.6940079743528 0.0124069514899931 0.940476817888069 -47.4514870606404 43.9500085123536 -1.08694121282555 1.05864689756181 null null null null null 2458218.987222 2458340.795937 57
 461 489 5 2 ZTF_g 1238462021815 0 2.047 105.755 5.5073 26.2788 2.6225e-06 0.0160628 -0.0455024 7.09265e-06 2059 30. 0.097882 0.053811 20.936 26.2788 1 2458992.9620255 489120118 -2.13100878575454 15.8921992518392 -0.149161258818138 1.02249335250169 -32.3420631941923 27.1019689405994 -1.2013846271452 1.07861559142535 null null null null null 2458228.981354 2458322.926343 57
 462 489 5 2 ZTF_g 1241337671815 0 2.1203 95.6359 6.60736 26.1788 2.3148e-06 0.0149744 -0.0543536 6.27813e-06 2054 30. 0.074362 0.057027 20.5016 26.1788 1 2458995.8376736 489120118 35.4643815135077 22.9569120331104 1.71843742067271 0.90309173945146 32.6565010662468 39.9776990568669 0.822369602438879 1.06045353354741 null null null null null 2458228.981354 2458322.926343 57
 463 489 5 2 ZTF_r 1241455611815 0 1.5137 257.377 7.99416 26.3142 1.7e-06 0.0128785 0.087233 4.60544e-06 2064 30. 0.057085 0.052566 20.9124 26.3142 1 2458995.9556134 489120218 1.31807784249578 16.2942924204473 0.0899829764274839 1.09765153629143 5.524132355784 32.8170808396993 0.169464728815947 1.03839206912869 null null null null null 2458218.987222 2458340.795937 57
 464 489 5 2 ZTF_g 1244421261815 0 1.7117 105.49 5.34432 26.2681 2.4403e-06 0.0154243 -0.0512492 6.62734e-06 2059 30. 0.075937 0.049449 21.0981 26.2681 1 2458998.9212616 489120118 -7.0134206603065 13.5207843173697 -0.577009288660833 0.976012777747366 35.9285931569169 24.1035920631306 1.5006300390515 1.06235643177479 null null null null null 2458228.981354 2458322.926343 57
 465 489 5 2 ZTF_r 1244462291815 0 1.7748 255.014 7.63269 26.3125 1.6574e-06 0.0127033 0.093654 4.50096e-06 2071 30. 0.061673 0.048873 20.854 26.3125 1 2458998.9622917 489120218 14.7606877225525 18.4528442928257 0.889811627116844 0.906247591187482 34.8808157849819 35.66329088586 0.984646655255286 1.04540640741127 null null null null null 2458218.987222 2458340.795937 57
 466 489 5 2 ZTF_g 1247397551815 0 2.3205 97.3268 8.87781 26.1635 2.8636e-06 0.0167384 -0.0210421 7.76394e-06 2053 30. 0.060892 0.056279 20.0922 26.1635 1 2459001.8975579 489120118 -33.3727676572388 32.9776716658576 -1.12571132756732 0.940947400641257 -85.6283532198391 54.5697110869941 -1.57972368532367 1.08041771794569 null null null null null 2458228.981354 2458322.926343 57
 467 489 5 2 ZTF_r 1247454491815 0 1.6484 216.579 9.69464 26.1085 2.3e-06 0.015023 0.092406 6.22796e-06 2073 30. 0.04864 0.052152 20.336 26.1085 1 2459001.9544907 489120218 46.3717250951646 22.5221665017412 2.29032908830004 1.03683100501844 72.741415012103 44.633924779049 1.64071013225695 1.03919562553055 null null null null null 2458218.987222 2458340.795937 57
 468 489 5 2 ZTF_g 1256460971815 0 2.3061 113.095 12.5709 26.355 2.1259e-06 0.0144316 -0.0581409 5.76337e-06 2063 30. 0.052135 0.056893 19.839 26.355 1 2459010.9609722 489120118 -24.7840333654571 48.8147598402679 -0.564775214484333 0.944584051220005 -51.3106122002575 83.8975756045709 -0.615705421203653 1.06828064504764 null null null null null 2458228.981354 2458322.926343 57
 469 489 5 2 ZTF_r 1259348251815 0 1.8513 263.472 9.24221 26.3443 1.6238e-06 0.0125187 0.0949242 4.41299e-06 2058 30. 0.057092 0.053375 20.6207 26.3443 1 2459013.8482523 489120218 -15.7633637735529 21.9898712511011 -0.797408778554448 1.11272345417472 -66.4873285384084 41.7762391003042 -1.60222954394594 1.04661876964834 null null null null null 2458218.987222 2458340.795937 57
 470 489 5 2 ZTF_g 1262360681815 0 1.9058 35.342 6.30412 25.0365 6.6461e-06 0.0254645 -0.0304116 1.80469e-05 2057 30. 0.06467 0.055117 19.4499 25.0365 1 2459016.8606829 489120118 28.3194810607263 20.8790977007044 1.50878850087498 0.922753346528346 -4.82049522019389 37.7940752962389 -0.128405351759766 1.06376369091434 null null null null null 2458228.981354 2458322.926343 57
 471 489 5 2 ZTF_r 1265375091815 0 1.84 259.79 8.06423 26.336 1.7844e-06 0.0131156 0.0891838 4.84744e-06 2063 30. 0.07044 0.059058 20.7952 26.336 1 2459019.8750926 489120218 -0.464375914685001 17.2600392375305 -0.029928345510005 1.08278393491365 -15.2997018144835 32.9310042312531 -0.467727800777271 1.04683630151449 null null null null null 2458218.987222 2458340.795937 57
 472 489 5 2 ZTF_r 1268271221815 0 2.0782 256.037 8.86205 26.3181 1.7079e-06 0.0128197 0.0866228 4.65547e-06 2057 30. 0.070436 0.062633 20.4635 26.3181 1 2459022.7712269 489120218 -46.4145308741414 24.8036115982052 -2.08158353621604 1.11477687030069 -17.2036187638972 45.9793767318858 -0.376679445375559 1.04925043578893 null null null null null 2458218.987222 2458340.795937 57
 473 489 5 2 ZTF_g 1268373711815 0 2.1817 110.357 5.78909 26.3369 2.4706e-06 0.0154753 -0.0471448 6.72181e-06 2061 30. 0.092827 0.057093 20.8964 26.3369 1 2459022.8737153 489120118 26.1392092494621 17.3610803366207 1.67482910625387 0.964045422936553 82.459979111224 29.2835163836597 2.83488330865853 1.07444080191697 null null null null null 2458228.981354 2458322.926343 57
 474 489 5 2 ZTF_g 1271318111815 0 2.2139 97.8036 5.99287 26.1916 2.5701e-06 0.0158605 -0.0444973 6.96553e-06 2059 30. 0.085566 0.056152 20.6842 26.1916 1 2459025.8181134 489120118 10.8763598251637 19.0850008865585 0.633937121683047 1.00761492217615 -18.737712593548 32.1538848598632 -0.586675987929704 1.07586935338952 null null null null null 2458228.981354 2458322.926343 57
 475 489 5 2 ZTF_r 1271357081815 0 2.0688 268.975 8.69354 26.3799 1.8046e-06 0.0132176 0.0970229 4.91425e-06 2062 30. 0.069443 0.056538 20.674 26.3799 1 2459025.8570833 489120218 -8.48028888397832 22.1027643484427 -0.426794539736062 1.00406253986271 0.0503467752351117 40.3537095559299 0.00125603975993253 1.05564509146871 null null null null null 2458218.987222 2458340.795937 57
 476 489 5 2 ZTF_g 1275279131815 0 3.4912 106.122 10.875 26.2633 3.3184e-06 0.0180355 -0.0301033 9.00978e-06 2061 30. 0.092628 0.09487 19.5925 26.2633 1 2459029.7791319 489120118 2.7317593660456 54.618317362733 0.0556363877533427 0.945523259207489 -6.66387922241672 73.5725784655025 -0.0911856152429272 1.15744374210509 null null null null null 2458228.981354 2458322.926343 57
 477 489 5 2 ZTF_g 1278378901815 0 2.3274 110.51 13.1285 26.3223 2.8703e-06 0.0168102 -0.0450796 7.7636e-06 2067 30. 0.05574 0.051964 19.7225 26.3223 1 2459032.8789005 489120118 86.1340556014361 54.6792340255259 1.75229521617726 0.937758791886811 165.425490375869 93.3324812995731 1.78436958122587 1.05999729331471 null null null null null 2458228.981354 2458322.926343 57
 478 489 5 2 ZTF_r 1281337081815 0 1.839 271.643 23.8112 26.3497 1.6582e-06 0.0127079 0.0812838 4.49824e-06 2063 30. 0.052218 0.051536 19.3325 26.3497 1 2459035.8370833 489120218 16.1980301476774 82.3198947293029 0.218883083236095 0.965611233851021 -13.8000568425681 162.127395376982 -0.0856918782114738 1.0382549816828 null null null null null 2458218.987222 2458340.795937 57
 479 489 5 2 ZTF_g 1281446221815 0 1.7981 110.748 24.4104 26.2917 4.4568e-06 0.0209098 -0.0292645 1.20996e-05 2055 30. 0.048517 0.054589 19.2433 26.2917 1 2459035.9462269 489120118 -104.910333055505 87.5136799737906 -1.33351259037263 0.950799034080949 -242.839014825506 165.7872380614 -1.4746282791172 1.05533458237358 null null null null null 2458228.981354 2458322.926343 57
 480 489 5 2 ZTF_g 1284290591815 0 2.2205 111.373 14.0247 26.3231 2.4379e-06 0.0154408 -0.0363306 6.62164e-06 2053 30. 0.050826 0.053699 19.6986 26.3231 1 2459038.7905903 489120118 -7.41499706557664 56.1830871890113 -0.146811536910119 0.887484416445756 84.0902372002249 96.6174964311333 0.876203512955169 1.07132708566084 null null null null null 2458228.981354 2458322.926343 57
 481 489 5 2 ZTF_r 1284355261815 0 1.9418 270.72 13.99 26.3696 1.6249e-06 0.0125253 0.0887529 4.4172e-06 2061 30. 0.04865 0.049895 19.9772 26.3696 1 2459038.8552662 489120218 -14.8772736487549 40.8877547101056 -0.404748166329238 1.05471370413303 63.1786750932819 76.7583263041692 0.828629155526021 1.04812431720195 null null null null null 2458218.987222 2458340.795937 57
 482 489 5 2 ZTF_r 1287286941815 2048 1.4864 17.7743 9.28436 23.3816 0.000664463 0.249091 -0.0507305 0.00178091 1909 30. 0.057538 0.061478 17.3538 23.3816 1 2459041.7869444 489120218 -24.2938962795326 32.0502850229786 -0.843179575546105 1.01555996851886 -18.3161533483774 66.4596463358757 -0.277454285594701 1.03579668581004 null null null null null 2458218.987222 2458340.795937 57
 483 489 5 2 ZTF_g 1287357651815 0 1.7767 101.183 9.44075 26.2073 2.8887e-06 0.0167919 -0.0290119 7.85339e-06 2065 30. 0.049278 0.049824 20.3688 26.2073 1 2459041.8576505 489120118 29.595803983525 27.5693550638463 1.1941484979312 0.846178400585882 94.2331026820594 50.3768035304316 1.88316370634767 1.05902039494175 null null null null null 2458228.981354 2458322.926343 57
 484 489 5 2 ZTF_g 1290335411815 0 2.3608 111.602 6.15811 26.3747 1.8547e-06 0.0134066 -0.0926134 5.03008e-06 2061 30. 0.088351 0.0568 20.6142 26.3747 1 2459044.8354167 489120118 15.7555953706063 21.3358478963472 0.821447313065228 1.17007598080407 31.6439197251901 35.9333895143548 0.886558261709293 1.0685617595022 null null null null null 2458228.981354 2458322.926343 57
 485 489 5 2 ZTF_g 1293275501815 0 1.738 111.065 6.55761 26.3252 2.3383e-06 0.0150708 -0.0418458 6.33617e-06 2053 30. 0.063199 0.047714 20.9654 26.3252 1 2459047.7755093 489120118 -5.83759269073707 16.0312150237172 -0.405062604922814 1.04796559756535 0.43972340495994 28.5340785145214 0.0155142548993304 1.06364741876685 null null null null null 2458228.981354 2458322.926343 57
 486 489 5 2 ZTF_r 1293397631815 0 1.6425 266.324 8.34228 26.3633 1.6163e-06 0.0125629 0.0844554 4.37464e-06 2071 30. 0.053373 0.05569 20.886 26.3633 1 2459047.8976389 489120218 18.1817075003533 18.1822888158426 1.11234860838033 1.1780542714447 123.357004330607 36.3092275788058 3.4202826425478 1.03832113623727 null null null null null 2458218.987222 2458340.795937 57
 487 489 5 2 ZTF_r 1296294491815 0 1.9048 265.647 9.14378 26.3569 1.7157e-06 0.0129009 0.0872376 4.6401e-06 2061 30. 0.064995 0.067092 20.5972 26.3569 1 2459050.7944907 489120218 3.7826829482085 23.0315030175857 0.182697440103828 1.09679402431181 -17.5660508789774 43.9588159071253 -0.40229380335611 1.04465389989599 null null null null null 2458218.987222 2458340.795937 57
 488 489 5 2 ZTF_g 1296357101815 0 2.0517 110.198 6.56667 26.3417 2.4619e-06 0.0154902 -0.0670584 6.67314e-06 2064 30. 0.068942 0.065178 20.8032 26.3417 1 2459050.8571065 489120118 38.2894620106677 18.7702828271347 2.26915022674574 0.891380255813471 55.3037857132869 32.7696945001452 1.69901675133766 1.06155260969066 null null null null null 2458228.981354 2458322.926343 57
 489 489 5 2 ZTF_r 1299313781815 0 1.3566 271.312 7.84048 26.3616 3.5699e-06 0.0186838 0.0919812 9.65503e-06 2058 30. 0.074818 0.071896 21.0576 26.3616 1 2459053.8137847 489120218 -0.298184215433765 13.5554383332355 -0.0244695445276075 1.48337326430702 -14.1565185595343 27.2876721818923 -0.522282129143435 1.03513529473456 null null null null null 2458218.987222 2458340.795937 57
 490 489 5 2 ZTF_g 1299359391815 0 2.2342 111.424 5.58971 26.3835 2.1824e-06 0.0144924 -0.106277 5.92856e-06 2061 30. 0.099305 0.05073 20.7944 26.3835 1 2459053.8593981 489120118 -6.16177585352074 20.5151589578758 -0.334107181479395 0.964092345196064 -0.00663217987917217 35.3506382159013 -0.000188874892483183 1.0601816557259 null null null null null 2458228.981354 2458322.926343 57
 491 489 5 2 ZTF_r 1302366811815 0 2.1996 260.108 9.75648 26.3478 4.8314e-06 0.0217144 0.0802692 1.30662e-05 2058 30. 0.075956 0.064379 20.2925 26.3478 1 2459056.8668171 489120218 29.1594680248927 31.7081461327885 1.02297152877032 0.983264705765537 94.9860499059215 56.3456412579899 1.6971283719926 1.05308092622268 null null null null null 2458218.987222 2458340.795937 57
 492 489 5 2 ZTF_g 1302400781815 0 2.1396 103.195 6.96668 26.2529 2.4862e-06 0.0156673 -0.0370665 6.71225e-06 2060 30. 0.076941 0.063684 20.5999 26.2529 1 2459056.900787 489120118 16.2763222818434 23.5190863911286 0.769822560274556 1.00996910733087 49.3978961836412 40.4387617090851 1.22977538764172 1.06616422462382 null null null null null 2458228.981354 2458322.926343 57
 493 489 5 2 ZTF_g 1306341111815 0 1.7725 109.222 11.1474 26.3033 2.0474e-06 0.0140832 -0.0536321 5.55859e-06 2059 30. 0.044259 0.048474 20.2819 26.3033 1 2459060.8411111 489120118 13.4326151753825 30.6489941890082 0.487527532907652 1.00507790825913 -92.8877001059246 57.5984845445232 -1.62353757828712 1.05069104829072 null null null null null 2458228.981354 2458322.926343 57
 494 489 5 2 ZTF_r 1307291361815 0 1.5271 264.509 14.7714 26.3266 2.1091e-06 0.0142517 0.0803896 5.74295e-06 2051 30. 0.054187 0.054179 20.097 26.3266 1 2459061.7913657 489120218 85.143176742561 36.5172182393464 2.59362368804821 1.01102794624196 179.958697411367 73.5389276647449 2.46360309220546 1.03596919650187 null null null null null 2458218.987222 2458340.795937 57
 495 489 5 2 ZTF_g 1310217391815 0 2.2688 109.256 27.0054 26.2387 5.427e-06 0.0230491 -0.039202 1.47439e-05 2049 30. 0.060222 0.059724 18.8096 26.2387 1 2459064.7173958 489120118 -61.3614930959364 119.307128192925 -0.572116308432715 1.15884895402104 -148.427817641447 205.218027014171 -0.728140162475712 1.06599068736302 null null null null null 2458228.981354 2458322.926343 57
 496 489 5 2 ZTF_r 1313293861815 0 1.7721 271.193 13.4883 26.3489 1.6605e-06 0.0126742 0.0921113 4.49343e-06 2059 30. 0.04746 0.050324 20.138 26.3489 1 2459067.7938657 489120218 3.79087099815171 32.6490133510649 0.129158723875602 1.1011569549885 20.9434151162946 62.7046627718798 0.336250436411497 1.04533959610609 null null null null null 2458218.987222 2458340.795937 57
 497 489 5 2 ZTF_g 1313323931815 0 2.1223 112.65 14.2305 26.3335 2.3313e-06 0.0151633 -0.0488165 6.29472e-06 2053 30. 0.049989 0.050373 19.7478 26.3335 1 2459067.8239352 489120118 -12.6259340439643 50.6162267891619 -0.277477996499527 1.09826678825294 -28.3630340132765 88.8315081326963 -0.321440683372915 1.06021419990613 null null null null null 2458228.981354 2458322.926343 57
 498 489 5 2 ZTF_r 1316300301815 0 1.464 273.344 10.2859 26.3664 1.901e-06 0.0136219 0.0881188 5.14128e-06 2061 30. 0.052534 0.061545 20.6899 26.3664 1 2459070.8003009 489120218 3.97316264999783 23.1849601888662 0.19062716574026 0.989664499949165 -69.0729138619762 46.8454795385822 -1.48441481645349 1.03463907113791 null null null null null 2458218.987222 2458340.795937 57
 499 489 5 2 ZTF_g 1316318501815 0 1.7871 111.615 9.56812 26.328 1.8589e-06 0.0135184 -0.0498872 5.02425e-06 2067 30. 0.045021 0.051116 20.5245 26.328 1 2459070.8185069 489120118 -14.4256988486913 25.7599571275736 -0.622940442185082 1.02721720532161 91.6032351102182 47.7765046813589 1.93024141854084 1.05486132141291 null null null null null 2458228.981354 2458322.926343 57
 500 489 5 2 ZTF_r 1319298681815 0 1.5768 266.656 8.84359 26.3608 2.8797e-06 0.0167554 0.0898691 7.80862e-06 2061 30. 0.054785 0.056866 20.8352 26.3608 1 2459073.7986806 489120218 4.08736559503063 17.9258214242642 0.253640861947569 1.07225477909137 -0.408736837832079 35.8964022342926 -0.0114632575505968 1.03772640975836 null null null null null 2458218.987222 2458340.795937 57
 501 489 5 2 ZTF_g 1319315751815 0 1.9106 109.103 7.34325 26.3268 1.769e-06 0.0131262 -0.0641864 4.79066e-06 2062 30. 0.055664 0.049387 20.7454 26.3268 1 2459073.8157523 489120118 0.356587750629685 20.5669922984313 0.0192863674148246 0.972814011689823 -57.2881892165752 36.6092200482594 -1.57539626331815 1.05858970230266 null null null null null 2458228.981354 2458322.926343 57
