# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:57
#
# Requested input R.A. = 19.3969125 degrees
# Requested input Dec. = 8.511591666666666 degrees
# Requested JD start = 2459398.821 days
# Requested JD end = 2459998.821 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 368 502 4 2 ZTF_g 2058430771415 0 1.9175 69.2743 5.0499 26.155 2.93301e-05 0.0402805 -0.068223 4.12042e-05 391 30. 0.094293 0.071579 20.5854 26.155 1 2459812.9307755 502120114 -20.4679385618277 21.2166657459817 -1.07312860478016 0.940210207411916 -47.0787923350843 42.0579044986167 -1.12691945248233 1.03314523390289 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 369 501 1 3 ZTF_i 2058441620315 0 1.5208 187.298 4.70669 25.2953 4.4047e-06 0.0240139 0.185407 1.50655e-05 406 30. 0.107443 0.087335 19.915 25.2953 2 2459812.9416204 501120303 -41.9885708847527 20.0129828493791 -2.33385607985228 0.977192479982981 -81.441183568426 40.3121588123076 -2.0338701037375 1.03788150816061 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 56
 370 501 1 3 ZTF_r 2060407690315 0 1.7689 153.568 4.88171 25.99 1.24556e-05 0.0259956 0.106747 1.61961e-05 407 30. 0.096911 0.084096 20.5182 25.99 1 2459814.9076968 501120203 -6.146417329768 20.9369433104058 -0.326560437066109 1.05561252176271 87.7668257554205 39.8579876288746 2.21681890212966 1.05057959135322 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 371 502 4 2 ZTF_r 2060412231415 0 1.9376 119.071 4.63258 25.9951 1.3608e-05 0.0276844 0.118801 1.90176e-05 395 30. 0.099676 0.08301 20.561 25.9951 1 2459814.9122338 502120214 -7.67431972264383 21.4939646157947 -0.397171575862839 0.894940984258334 -0.718371001673507 40.2013482694372 -0.0179896770340661 1.04194585331969 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 372 502 4 2 ZTF_g 2060429021415 0 2.1101 69.935 4.28801 26.1298 3.13432e-05 0.0415753 -0.0846061 4.37079e-05 391 30. 0.092568 0.074961 20.6619 26.1298 1 2459814.9290278 502120114 -1.39905720123168 18.7131629632823 -0.083165475062801 1.01293318058727 36.5083329743392 35.6285391466197 1.03159488370188 1.03803706373075 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 373 501 1 3 ZTF_g 2060429970315 0 2.1503 84.1006 4.30894 26.1105 1.53161e-05 0.0288407 -0.0616341 2.01264e-05 407 30. 0.094535 0.08345 20.5885 26.1105 1 2459814.9299769 501120103 19.8528949066427 21.4447085841998 1.0298132984942 0.973899323645526 -17.8678535894874 38.2350111566523 -0.47046395613012 1.05800607121518 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 374 501 1 3 ZTF_i 2061401450315 0 2.1079 180.175 5.02559 25.2704 4.4563e-06 0.0241785 0.19282 1.52848e-05 408 30. 0.106994 0.090569 19.7453 25.2704 2 2459815.9014583 501120303 -66.0765908436587 22.3764553976382 -3.28481667690351 0.980646142383954 -99.9264085005764 42.6614876080656 -2.35808510793855 1.04622448231705 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 375 502 4 2 ZTF_i 2061402871415 0 1.6477 203.922 4.55677 25.3065 3.7331e-06 0.0220071 0.187709 1.36427e-05 393 30. 0.101164 0.090792 19.9679 25.3065 2 2459815.9028704 502120314 -72.8279797667885 19.3001763426158 -4.19751045823934 0.835631733122662 -65.7289975500452 41.4029857767577 -1.5982346415075 1.02420134845355 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 376 501 1 3 ZTF_g 2062420850315 0 2.0153 81.6087 4.93022 26.0866 1.52484e-05 0.0291395 -0.053139 2.0272e-05 408 30. 0.093136 0.082671 20.5286 26.0866 1 2459816.9208565 501120103 15.6024388949076 20.9955359994437 0.826647440071229 1.00808228012481 78.4217215973869 37.7874085399348 2.08931756515918 1.06762877269135 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 377 502 4 2 ZTF_g 2062458651415 0 2.2326 70.002 4.58535 26.1693 2.73005e-05 0.0386573 -0.0895587 3.80012e-05 388 30. 0.097848 0.075202 20.6214 26.1693 1 2459816.9586574 502120114 2.44848010453894 19.4404841627662 0.140101989918858 1.04804267076792 -20.5412431201712 37.0029562537251 -0.55886317386715 1.03272708724886 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 378 502 4 2 ZTF_r 2062464931415 0 1.6011 118.711 4.98957 26.0443 1.64146e-05 0.0301658 0.101039 2.27473e-05 393 30. 0.094519 0.088603 20.6359 26.0443 1 2459816.9649306 502120214 16.1654457767311 19.7317760710832 0.911331345273353 0.992309327527426 21.0933126796335 40.5369577503116 0.523852270437572 1.02916266402578 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 379 501 1 3 ZTF_r 2062465860315 0 1.5588 152.986 5.44333 26.0021 1.02865e-05 0.0237958 0.101231 1.35007e-05 409 30. 0.101283 0.081072 20.5279 26.0021 1 2459816.9658681 501120203 -4.73242695589599 22.4073564487735 -0.234935203429402 1.00155887149581 -75.0218302364603 44.1802991466963 -1.70952003581272 1.04427339600859 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 380 501 1 3 ZTF_i 2064380420315 0 2.0623 185.124 5.68594 25.2982 5.5592e-06 0.0270444 0.191178 1.87571e-05 406 30. 0.111188 0.088639 19.5914 25.2982 2 2459818.8804282 501120303 -58.8322558240561 24.7590576997892 -2.64323751872859 1.03008642011172 -192.217043839918 45.0821223939019 -4.29242516575808 1.0579558164143 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 381 501 1 3 ZTF_r 2064419590315 0 2.0601 154.286 4.97259 26.0051 1.11906e-05 0.0246444 0.110269 1.46081e-05 406 30. 0.09997 0.082976 20.3659 26.0051 1 2459818.9195949 501120203 -5.63829503888412 25.483052165445 -0.246122408070589 0.915877008920311 -28.9237058485805 46.1247355267591 -0.631299200722798 1.05659393782541 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 382 501 1 3 ZTF_g 2064466300315 0 1.8797 85.6405 4.29553 26.1149 1.68521e-05 0.0303374 -0.052637 2.20058e-05 407 30. 0.091864 0.081147 20.7073 26.1149 1 2459818.9663079 501120103 41.9733530205356 20.2226340887364 2.30882353816146 1.06696457975657 119.08193946366 37.128616264579 3.2288831429381 1.06359503303172 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 383 501 1 3 ZTF_g 2067399140315 0 1.7791 87.2469 4.68047 26.1324 1.84604e-05 0.0321033 -0.0489205 2.43333e-05 411 30. 0.09446 0.078692 20.6907 26.1324 1 2459821.8991435 501120103 33.3453697354045 21.8750862475187 1.69566698465646 1.02280630950567 0.701712847854996 40.3846435281975 0.0174927611720785 1.0704611701801 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 384 502 4 2 ZTF_g 2067454301415 0 2.2223 72.3672 4.73402 26.2122 3.36454e-05 0.0430782 -0.0911289 4.72623e-05 390 30. 0.099603 0.071925 20.5895 26.2122 1 2459821.9543056 502120114 14.3057481330691 21.4357916178601 0.742379292065078 1.01920166367101 18.6311979950578 39.2304133945662 0.478115792379001 1.04165278666865 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 385 501 1 3 ZTF_r 2067467330315 0 2.058 157.77 5.25147 26.0301 1.13999e-05 0.0251974 0.107409 1.48953e-05 413 30. 0.098202 0.082397 20.3621 26.0301 1 2459821.967338 501120203 18.3463960327337 25.3254368505706 0.805839626727155 0.968962167819169 27.7777699017713 45.6697553036749 0.612327668372703 1.04506431026406 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 386 502 4 2 ZTF_r 2067468271415 0 2.0482 123.366 5.02585 26.0364 1.2731e-05 0.0265922 0.114743 1.77205e-05 392 30. 0.09496 0.082854 20.5175 26.0364 1 2459821.9682755 502120214 15.1360241696035 23.0782339973449 0.729565084153277 1.12359422767955 4.30713490368053 42.0121195115062 0.103211734030221 1.04310483486618 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 387 502 4 2 ZTF_i 2069393901415 0 2.2163 213.684 4.85353 25.3548 5.782e-06 0.0273911 0.195999 2.12891e-05 396 30. 0.116229 0.087107 19.6824 25.3548 2 2459823.8939005 502120314 -59.5657454024874 24.8754603672525 -2.66366899186249 1.00248304773689 -71.3067069385597 44.3524688419782 -1.6185561612857 1.04796806422106 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 388 501 1 3 ZTF_i 2069395320315 0 2.6401 188.96 5.17462 25.3346 5.4443e-06 0.0271625 0.184677 1.85591e-05 414 30. 0.119847 0.09485 19.4666 25.3346 2 2459823.8953241 501120303 -35.6901094230045 27.5756819964411 -1.43971463189343 1.0050081203729 -78.1160125086365 43.3862378253994 -1.81260538569308 1.07981313703187 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 389 502 4 2 ZTF_r 2070379901415 0 1.6401 116.075 4.78331 26.0047 1.42576e-05 0.0281306 0.110671 1.99057e-05 391 30. 0.093213 0.084935 20.6033 26.0047 1 2459824.8799074 502120214 10.7551970288445 19.45869103654 0.614836369511979 1.00061674617423 11.5603902688222 39.857026776953 0.29199995843991 1.02881638412774 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 390 501 1 3 ZTF_r 2070391850315 0 2.2808 151.169 5.17814 25.9929 1.32639e-05 0.0270375 0.106743 1.73673e-05 410 30. 0.100027 0.086344 20.2242 25.9929 1 2459824.8918519 501120203 25.3147674380541 27.960759747965 1.00711664829729 0.981656103038661 57.2659001674992 48.306586765656 1.19345193191964 1.06395271849537 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 391 502 4 2 ZTF_g 2070412481415 0 2.0346 67.4608 4.44489 26.1 2.41783e-05 0.0365134 -0.0668252 3.35256e-05 392 30. 0.092634 0.071568 20.6167 26.1 1 2459824.9124884 502120114 -12.27388116966 20.01167702747 -0.6822652162358 1.04407397522425 30.4407877705725 38.1527317225407 0.803240209652134 1.03841547824388 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 392 501 1 3 ZTF_g 2070413420315 0 2.0173 81.4528 4.42457 26.0763 1.56105e-05 0.0295488 -0.0580281 2.08159e-05 410 30. 0.098023 0.078153 20.5889 26.0763 1 2459824.9134259 501120103 26.0754216054064 21.9299498783622 1.32266085690981 0.944604489251981 46.6653229164125 39.6662723116855 1.18437185581715 1.05931343383987 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 393 502 4 2 ZTF_g 2072360271415 33554432 2.0532 20.0895 5.02972 24.7945 6.82547e-05 0.0541736 -0.069658 0.000122198 292 30. 0.096422 0.079772 19.1957 24.7945 1 2459826.8602778 502120114 3.95834382249956 21.1745052678413 0.207948141585164 0.9988282339094 11.4356183251355 40.9913290105408 0.280855443099737 1.03103856245866 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 394 501 1 3 ZTF_r 2072425850315 0 1.6958 148.509 5.33635 25.9629 1.13035e-05 0.0246522 0.111292 1.47874e-05 403 30. 0.10293 0.088142 20.4369 25.9629 1 2459826.9258565 501120203 -18.6640981378599 22.3874198801243 -0.927380085914629 0.948568326441321 -30.5283088614063 43.3738646391693 -0.708581516397244 1.04444429631071 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 395 502 4 2 ZTF_i 2073400061415 0 1.78 209.71 4.74608 25.3266 3.0665e-06 0.0199683 0.184975 1.14312e-05 394 30. 0.103521 0.081813 19.8624 25.3266 2 2459827.9000694 502120314 -31.8883390055482 20.7519011109688 -1.70934139591754 0.888039008417102 -22.2322921500224 41.6242190221353 -0.537716465139759 1.03526055699413 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 396 502 4 2 ZTF_r 2074452311415 0 2.2558 119.936 4.9947 26.0247 1.34584e-05 0.027164 0.1185 1.87875e-05 383 30. 0.098793 0.082898 20.3244 26.0247 1 2459828.9523148 502120214 -23.5908050217745 23.8243559051391 -1.10147943721923 1.08200536238515 -13.9452314678061 41.7222907257355 -0.336490474513176 1.04542662297463 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 397 502 4 2 ZTF_g 2074463431415 0 2.1174 68.4189 4.82615 26.1104 2.14406e-05 0.0340443 -0.0483622 2.99787e-05 384 30. 0.087054 0.075766 20.4927 26.1104 1 2459828.9634375 502120114 18.2498590208581 23.4598089714912 0.865346105712841 0.952934757718769 21.9870115256016 42.0841167068111 0.525972672004893 1.04559997622055 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 398 501 1 3 ZTF_g 2075398610315 0 2.3746 84.3363 7.07018 26.1046 2.18894e-05 0.0337679 -0.0384309 3.10859e-05 379 30. 0.090949 0.082481 19.9839 26.1046 1 2459829.8986111 501120103 72.6212273859312 34.489044607219 2.34227143395236 1.03904837952384 118.822957700226 57.8849303921018 2.06656959499648 1.06827060487042 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 399 501 1 3 ZTF_r 2075457680315 0 2.3788 153.852 5.49857 25.9992 1.41061e-05 0.0278294 0.111917 1.83305e-05 412 30. 0.101578 0.076587 20.2305 25.9992 1 2459829.9576852 501120203 -21.4488701291722 25.4884428557988 -0.93608635864361 0.948173137569788 -4.49016721845634 46.4235489471569 -0.0973731835573258 1.04450722212365 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 400 502 4 2 ZTF_g 2085319621415 0 1.7805 73.5059 6.72334 26.2004 2.59268e-05 0.0381177 -0.0515449 3.67171e-05 388 30. 0.089277 0.078163 20.3705 26.2004 1 2459839.8196296 502120114 -28.045837114991 26.7903802540451 -1.16451297179647 0.975282551685912 -5.54045855976821 53.6186028245358 -0.104026840930395 1.03536470716637 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 401 1496 12 2 ZTF_g 2085390104615 0 1.8469 107.869 7.12553 26.3679 1.63136e-05 0.0309867 -0.0649343 2.23201e-05 408 30. 0.093801 0.074184 20.4584 26.3679 2 2459839.8901042 1496120146 -1.83875165965098 29.335183376529 -0.0697250880628907 1.07490084322328 -13.4920259157107 57.0794066862677 -0.23796490319482 1.03727647424204 0.6050910422193 21.4800002098083 0.188999995589256 2.66700005531311 0.202000007033348 2458363.891181 2458726.946563 0
 402 502 4 2 ZTF_g 2085400761415 0 1.9243 74.9259 6.5094 26.197 3.2582e-05 0.0422048 -0.0686733 4.57631e-05 387 30. 0.08903 0.075776 20.3537 26.197 1 2459839.9007639 502120114 -29.3184496117349 24.9611561172318 -1.30656525570217 1.00475621932564 -42.5285186533536 50.0507976003304 -0.855429937705444 1.03186017003832 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 403 501 1 3 ZTF_g 2086295820315 0 2.5349 87.1036 5.01761 26.1528 2.32797e-05 0.0354018 -0.0672758 3.13759e-05 398 30. 0.092581 0.084539 20.3343 26.1528 1 2459840.7958218 501120103 18.0059456832712 27.0835626671537 0.739545577665953 0.976652984964988 23.7719517067833 44.413997619313 0.538840420859548 1.06974619029391 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 404 502 4 2 ZTF_g 2086370761415 0 2.2462 73.9065 5.23407 26.2185 2.82548e-05 0.0394193 -0.0792125 3.99351e-05 384 30. 0.093625 0.075973 20.4783 26.2185 2 2459840.8707639 502120114 -13.491468792207 24.1398857132852 -0.621697075669582 1.00615086735292 -1.90501097661874 44.2612103933221 -0.0433300697858967 1.03912817541756 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 405 501 1 3 ZTF_g 2086373590315 0 2.2135 89.0777 5.31351 26.1914 1.84932e-05 0.0316079 -0.0734525 2.44067e-05 402 30. 0.092358 0.078942 20.4019 26.1914 2 2459840.8735995 501120103 -24.3418520362812 26.3447698400136 -1.02781277312552 0.973766809024916 -7.78637312806121 47.0429437237991 -0.166631043437473 1.05423114013213 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 406 1496 12 2 ZTF_g 2086398414615 0 2.2385 107.314 6.00672 26.3675 1.53877e-05 0.0299345 -0.0759369 2.10016e-05 411 30. 0.093798 0.075862 20.5061 26.3675 2 2459840.8984144 1496120146 -17.7224493493311 28.4873548972556 -0.692032385388424 0.995651315818835 -3.11761989219315 51.6488430070053 -0.0607683940008753 1.04124277603243 0.6050910422193 21.4800002098083 0.188999995589256 2.66700005531311 0.202000007033348 2458363.891181 2458726.946563 0
 407 501 1 3 ZTF_g 2086408710315 0 2.3105 89.3027 5.36497 26.1886 1.87867e-05 0.0317991 -0.0830617 2.46803e-05 401 30. 0.093117 0.079245 20.3687 26.1886 1 2459840.9087153 501120103 -1.21893435954115 26.6614508864048 -0.0508570705793217 1.01771623447203 12.4045964999736 46.5355909931131 0.26835679755193 1.06001017218753 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 408 502 4 2 ZTF_g 2087306931415 0 1.8799 72.711 4.99467 26.1889 2.63473e-05 0.0383699 -0.0737333 3.67317e-05 392 30. 0.093095 0.075057 20.6239 26.1889 2 2459841.8069329 502120114 -9.61864998449809 21.14374152085 -0.506042603567207 0.967553404731703 -51.6890075308824 42.4797433973651 -1.22498705992073 1.0287067721824 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 409 501 1 3 ZTF_g 2087307400315 0 1.8843 88.7185 4.92264 26.1537 1.54936e-05 0.0288991 -0.0521869 2.03543e-05 404 30. 0.092067 0.080723 20.5923 26.1537 2 2459841.8074074 501120103 29.5902221415252 21.3571811082227 1.54120034001371 0.994108860620192 49.2224396573298 39.8454562188671 1.24365386477784 1.05327882626993 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 410 502 4 2 ZTF_g 2087353861415 0 2.0465 73.84 5.09106 26.2223 2.66823e-05 0.038343 -0.0665196 3.71366e-05 389 30. 0.093903 0.075556 20.5888 26.2223 1 2459841.8538657 502120114 17.4358383511762 22.6615254672982 0.855871360151293 0.966284008980969 51.9250025171752 43.4570768287188 1.20290466389775 1.03494621541943 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 411 502 4 2 ZTF_g 2087364381415 0 1.9258 74.5852 5.1501 26.2361 2.54499e-05 0.0371258 -0.0744245 3.57241e-05 385 30. 0.092291 0.072444 20.64 26.2361 1 2459841.8643866 502120114 -8.21778900867106 20.7871639807623 -0.439758806864778 1.08918495661074 20.1968814193838 41.6554098897579 0.488121678110494 1.02991995018069 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 412 501 1 3 ZTF_g 2088297870315 0 1.9266 87.3784 5.11158 26.1483 1.4025e-05 0.0276999 -0.0532288 1.84918e-05 404 30. 0.088322 0.07928 20.541 26.1483 1 2459842.7978704 501120103 -16.3344804719831 23.1496065381924 -0.784903947339293 1.04405200211685 -44.3544484012464 42.0252890105986 -1.06253113814152 1.06197581452707 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 413 502 4 2 ZTF_i 2088353881415 0 1.7215 220.412 5.47192 25.4069 3.4068e-06 0.0208351 0.178186 1.25151e-05 389 30. 0.105287 0.084668 19.8244 25.4069 2 2459842.8538889 502120314 -61.2424646730086 22.6022197225394 -3.01409106069823 0.977656217643724 -23.8371138665665 46.5857251563332 -0.515129003989789 1.02921537630311 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 414 501 1 3 ZTF_r 2088382370315 0 1.9625 162.86 5.71693 26.0789 1.26774e-05 0.0261773 0.104007 1.64683e-05 405 30. 0.096093 0.077941 20.3268 26.0789 1 2459842.8823727 501120203 -9.86161782003246 25.3078232739368 -0.433459150730531 0.999783112975138 -65.0713221768411 47.3917709941863 -1.38229865441431 1.04250539373718 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 415 502 4 2 ZTF_g 2089360311415 0 2.0929 74.1676 4.48678 26.2294 3.01929e-05 0.0406959 -0.0767356 4.23332e-05 386 30. 0.094136 0.077503 20.6992 26.2294 1 2459843.8603125 502120114 -28.4322823447138 20.7581647287951 -1.5236231765035 0.908831245046939 -21.0146656449229 39.7847544860386 -0.531766524650606 1.03115710853907 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 416 502 4 2 ZTF_r 2089400791415 0 1.6187 126.296 5.35267 26.1057 1.19662e-05 0.0253635 0.0993196 1.66352e-05 385 30. 0.096363 0.077165 20.6098 26.1057 1 2459843.9007986 502120214 -1.91281606928666 21.4291614493879 -0.0992939610052486 0.987789176622342 22.1082064848542 44.0297255804994 0.505501822554644 1.02823276889802 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 417 501 1 3 ZTF_i 2089482610315 0 1.6507 192.985 6.44508 25.3599 4.7776e-06 0.0251694 0.184875 1.60607e-05 407 30. 0.109781 0.080246 19.6486 25.3599 2 2459843.9826157 501120303 -56.8015909091046 25.2761515281721 -2.49979474359337 0.884182991173799 -123.222607930738 51.2053031846939 -2.42264983447718 1.03525265544344 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 418 1496 12 2 ZTF_i 2090350894615 0 1.6931 212.758 6.08671 25.7316 2.0873e-06 0.0170141 0.18207 7.12234e-06 409 30. 0.099041 0.080988 20.0547 25.7316 2 2459844.8508912 1496120346 -30.5977629423788 24.1969098599512 -1.40664520483175 0.987830329367622 -16.6450042321558 48.5582585426349 -0.345092880104322 1.03682850421399 2.58950959915838 19.6679998970032 0.114000000059605 3.97699999809265 0.44200000166893 2458431.767639 2459827.912836 0
