# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 111.42587916666666 degrees
# Requested input Dec. = 44.82364166666667 degrees
# Requested JD start = 2459372.9929745025 days
# Requested JD end = 2459972.9929745025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 270 747 2 2 ZTF_r 2133456770615 0 2.4158 170.708 6.74763 26.2952 2.5999e-06 0.0213043 0.0752709 4.23767e-06 1257 30. 0.052621 0.051453 20.2534 26.2952 1 2459887.9567708 747120206 83.6416826045218 33.7121712869625 2.75988405315718 1.06867809529632 20.0918795483752 59.0113390178026 0.342768014584719 1.03398724676655 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 271 747 2 2 ZTF_r 2135470410615 0 1.7331 171.062 9.77101 26.2892 2.3023e-06 0.019968 0.0893817 3.76022e-06 1248 30. 0.043491 0.05125 20.1195 26.2892 1 2459889.9704167 747120206 -15.0391023619518 39.4961299932507 -0.423567054452946 1.04137764732103 -195.244429292537 75.6947547335829 -2.59673754739028 1.03018795474271 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 272 747 2 2 ZTF_g 2135493210615 0 1.9817 203.532 9.0537 26.4009 5.4542e-06 0.030657 -0.0685601 9.21024e-06 1240 30. 0.042159 0.049272 20.2342 26.4009 1 2459889.9932176 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 273 747 2 2 ZTF_i 2141352530615 0 1.9851 424.867 11.5197 25.6206 1.5859e-06 0.0244803 0.174235 9.49739e-06 1260 30. 0.051019 0.058139 19.2089 25.6206 2 2459895.8525347 747120306 34.3255544463799 48.999374237033 0.779259002591005 0.940559977749268 -97.5496679757365 90.8162809087874 -1.08137736559262 1.03819130336581 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 274 747 2 2 ZTF_g 2141372730615 0 2.8572 195.843 14.2966 26.3915 1.2944e-05 0.0396654 -0.108626 2.77183e-05 995 30. 0.055933 0.057504 19.4105 26.3915 1 2459895.8727315 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 275 747 2 2 ZTF_r 2143360690615 0 3.0212 166.005 11.614 26.2573 9.0666e-06 0.0397883 0.0968495 1.49646e-05 1256 30. 0.070272 0.077518 19.4504 26.2573 1 2459897.8606944 747120206 -18.6298557660237 75.3811726839019 -0.274916878598596 1.10505251077359 -54.7655151218058 110.959138993455 -0.496888895472885 1.09095089692704 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 276 747 2 2 ZTF_g 2143469060615 0 2.8334 199.378 10.6104 26.383 1.04185e-05 0.0378 -0.0564316 2.09956e-05 1089 30. 0.063899 0.059169 19.7009 26.383 1 2459897.9690625 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 277 747 2 2 ZTF_i 2144367360615 0 1.7373 367.08 16.049 25.4491 4.6681e-06 0.0421287 0.18146 2.7954e-05 1262 30. 0.048654 0.055953 18.7597 25.4491 2 2459898.8673611 747120306 -25.700269130211 57.8464384321467 -0.494214914471694 1.01188227939899 -123.248318461841 112.684682290017 -1.10111153047778 1.03320586665457 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 278 747 2 2 ZTF_g 2145408840615 8 5.343 193.297 8.19083 26.3329 2.72053e-05 0.0447262 -0.0230251 6.72501e-05 694 30. 0.081106 0.088502 19.4169 26.3329 1 2459899.9088426 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 279 747 2 2 ZTF_r 2145450560615 0 4.2587 170.437 8.81905 26.2833 8.7993e-06 0.0389398 0.094243 1.44522e-05 1232 30. 0.076124 0.084823 19.4914 26.2833 1 2459899.9505671 747120206 102.470807046709 70.6220501568042 1.6140412760604 1.06333311822201 55.0693586661967 86.349148253382 0.642047490758575 1.22766443472474 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 280 747 2 2 ZTF_i 2147325590615 0 2.5324 436.355 7.18695 25.6282 1.3354e-06 0.0227265 0.170367 7.86196e-06 1267 30. 0.066518 0.062907 19.4794 25.6282 2 2459901.8255903 747120306 -45.4220762408242 36.1413149818076 -1.39803432001393 1.05840815794589 -135.855558205962 61.0924880201933 -2.2387458366683 1.04333630900764 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 281 747 2 2 ZTF_r 2147370330615 33554432 1.5663 91.7119 7.71493 25.6103 6.1792e-06 0.032876 0.0873474 1.01792e-05 1258 30. 0.045892 0.056628 19.757 25.6103 1 2459901.8703356 747120206 9.41460044913945 28.7192057797419 0.364656760184841 0.932232305649777 -56.7826874107032 58.4226669567481 -0.978475051810318 1.02418647927821 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 282 747 2 2 ZTF_g 2147385340615 33556512 2.6063 10.8946 6.90853 23.1735 0.00641607 0.247538 0.137345 0.0208503 189 30. 0.07106 0.073442 17.0147 23.1735 1 2459901.8853472 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 283 1746 10 3 ZTF_g 2148425093915 0 3.7066 129.368 5.86596 26.3367 9.7163e-06 0.0369677 -0.0396889 1.90111e-05 1104 30. 0.08604 0.073164 20.0972 26.3367 2 2459902.9250926 1746120139 16.0354908265927 41.6384587139983 0.428393047021197 1.09219140359459 41.6603633912144 55.1021188856545 0.76114946546091 1.13981729777749 1.78754010229935 18.4870001792908 0.119999997317791 7.51300001144409 0.549000024795532 2458390.930463 2458765.995787 0
 284 747 2 2 ZTF_g 2149385970615 0 2.6356 200.3 6.10613 26.3862 5.1311e-06 0.0299578 -0.0804633 8.44019e-06 1252 30. 0.057907 0.056489 20.3497 26.3862 1 2459903.8859722 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 285 747 2 2 ZTF_r 2149429460615 0 1.9436 171.385 6.96023 26.294 2.1575e-06 0.0193865 0.0846162 3.52527e-06 1255 30. 0.047833 0.051269 20.4039 26.294 1 2459903.9294676 747120206 63.0195400318702 31.7154280209706 2.21034188391572 0.997074161492819 -21.0055964241137 59.0832823271692 -0.35791969389048 1.03044297141288 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 286 747 2 2 ZTF_i 2150364370615 0 2.0871 435.23 6.36211 25.6347 9.497e-07 0.0192197 0.174499 5.51822e-06 1264 30. 0.053647 0.05422 19.7434 25.6347 2 2459904.864375 747120306 -14.4796671747256 28.757196265407 -0.560101633232542 1.13773181130253 -71.87720997074 51.9599188471759 -1.39263703101943 1.03544239090111 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 287 747 2 2 ZTF_r 2151365130615 0 1.8162 138.353 7.82635 26.0615 2.5114e-06 0.0209155 0.0842453 4.12072e-06 1257 30. 0.044741 0.04891 20.0966 26.0615 1 2459905.8651389 747120206 32.8287342315036 31.7093421597364 1.15165316879552 1.00043614084503 45.2209373137269 60.6138896799432 0.75107377481801 1.02986699142245 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 288 747 2 2 ZTF_g 2151385910615 33554432 3.1193 28.0842 8.03818 24.282 0.00014615 0.0683081 -0.0999265 0.000430612 396 30. 0.063986 0.067901 17.8429 24.282 1 2459905.8859144 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 289 1746 10 3 ZTF_r 2154329743915 0 2.998 286.939 7.59381 26.3328 5.6115e-06 0.0309936 0.103547 9.28756e-06 1238 30. 0.083364 0.069622 19.9884 26.3328 2 2459908.8297454 1746120239 153.581047993012 45.7918653293709 3.73081825409486 1.04333655814383 233.4482387287 68.0688554290253 3.45268808424455 1.08228836979212 0.784577178943 18.3949998855591 0.119000002741814 6.49100017547607 0.458000004291534 2458429.873588 2458761.027905 0
 290 747 2 2 ZTF_r 2154434230615 0 2.3949 174.117 7.47642 26.313 2.3684e-06 0.0203495 0.080901 3.89551e-06 1258 30. 0.056823 0.058333 20.152 26.313 1 2459908.9342361 747120206 15.3432725712159 42.5271714657328 0.401334323021396 1.00091623731317 4.59646691088495 72.2080521582949 0.0640846033326421 1.04689567726255 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 291 747 2 2 ZTF_g 2154450930615 0 4.01 202.831 6.66326 26.4016 1.17122e-05 0.039938 -0.075485 2.35784e-05 1083 30. 0.073456 0.074714 19.9308 26.4016 1 2459908.9509375 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 292 1746 10 3 ZTF_g 2155374533915 0 1.7853 130.144 5.99203 26.3674 3.8425e-06 0.025646 -0.101908 6.39129e-06 1239 30. 0.055439 0.051135 20.6795 26.3674 2 2459909.874537 1746120139 47.032030148177 25.3919295088865 2.06040608069924 0.977978956382105 9.88049862144783 50.4970183530693 0.196982805570584 1.03705512383428 1.78754010229935 18.4870001792908 0.119999997317791 7.51300001144409 0.549000024795532 2458390.930463 2458765.995787 0
 293 747 2 2 ZTF_r 2156363120615 0 2.1164 171.789 7.27871 26.2971 2.3322e-06 0.020196 0.0842731 3.80562e-06 1256 30. 0.048143 0.051502 20.293 26.2971 1 2459910.863125 747120206 64.6367549151652 35.2963588538518 2.03706290100043 1.085990781252 74.8970048574571 63.3218967687764 1.19076408544263 1.04248183587186 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 294 747 2 2 ZTF_g 2156430690615 0 2.4395 204.804 5.89017 26.4389 4.2298e-06 0.0270745 -0.112754 6.999e-06 1254 30. 0.052905 0.051168 20.5094 26.4389 1 2459910.9306944 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 295 747 2 2 ZTF_i 2159362800615 0 2.0489 432.212 6.83643 25.616 1.0882e-06 0.0205292 0.177603 6.46032e-06 1269 30. 0.052066 0.057618 19.7026 25.616 2 2459913.8628009 747120306 -5.49599332975183 28.9179177857595 -0.211414114951564 1.10090280861283 -119.025183246835 51.9609152292922 -2.30609534445912 1.03666822962893 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 296 747 2 2 ZTF_r 2160412220615 0 2.4198 173.159 5.91555 26.3078 2.2763e-06 0.0199626 0.0801044 3.74262e-06 1260 30. 0.051974 0.056149 20.3979 26.3078 1 2459914.9122222 747120206 10.9443201936699 32.2662655099076 0.377307022528604 1.13175785027269 -80.2162846154735 53.9960822618408 -1.49560009772535 1.05244155782143 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 297 747 2 2 ZTF_r 2169348030615 0 2.0294 172.076 16.0433 26.3199 4.3752e-06 0.0276337 0.0744558 7.20523e-06 1258 30. 0.047474 0.053216 19.4539 26.3199 1 2459923.8480324 747120206 -26.4564760097671 72.2413342865409 -0.407381251706044 1.02774593069721 -91.2426686074393 137.407281224817 -0.668503098317316 1.03009782902117 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 298 747 2 2 ZTF_g 2169386900615 0 2.4915 203.385 16.6342 26.4334 1.30197e-05 0.0392364 -0.10116 2.8196e-05 987 30. 0.054576 0.053882 19.3618 26.4334 1 2459923.8869097 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 299 747 2 2 ZTF_r 2174343090615 33554432 2.0538 85.113 12.0981 25.5333 8.1168e-06 0.0375085 0.0797404 1.33766e-05 1241 30. 0.049728 0.054635 18.949 25.5333 1 2459928.8430903 747120206 40.9462927157037 56.3646744310489 0.808094935696127 0.951469665694944 -58.0168730807012 103.309283934691 -0.565366614057832 1.04106498240204 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 300 747 2 2 ZTF_r 2178381410615 0 2.0164 172.489 6.75374 26.3026 2.1453e-06 0.0192603 0.0809359 3.52877e-06 1254 30. 0.046372 0.050192 20.4234 26.3026 1 2459932.881412 747120206 17.5934947840981 30.3069977908707 0.645749383709943 0.975014140174241 12.4946007894225 56.4008342025131 0.223024230447543 1.03558655197215 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 301 747 2 2 ZTF_g 2178449820615 0 2.6101 201.773 5.98114 26.4322 4.9817e-06 0.0293613 -0.130923 8.26254e-06 1256 30. 0.054225 0.050462 20.4398 26.4322 1 2459932.9498264 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 302 1746 10 3 ZTF_r 2179288483915 33554432 1.7064 130.912 10.1607 25.4851 5.6373e-06 0.0312479 0.0971423 9.3037e-06 1248 30. 0.047481 0.055238 19.3161 25.4851 2 2459933.7884838 1746120239 -17.0009896379001 37.801720654521 -0.500284946585917 1.10545330168649 -77.3992986299854 75.0105567135173 -1.03879494798335 1.04231658005668 0.784577178943 18.3949998855591 0.119000002741814 6.49100017547607 0.458000004291534 2458429.873588 2458761.027905 0
 303 1746 10 3 ZTF_g 2179322193915 0 2.2705 69.3799 6.81635 25.6536 1.20495e-05 0.0401381 -0.0392686 2.45844e-05 1058 30. 0.051572 0.057999 19.6907 25.6536 2 2459933.8221991 1746120139 -14.6472324840807 32.662632292345 -0.498837615036065 1.03681295145205 -85.4089799195135 55.6697957199131 -1.5445397850187 1.07286767723666 1.78754010229935 18.4870001792908 0.119999997317791 7.51300001144409 0.549000024795532 2458390.930463 2458765.995787 0
 304 747 2 2 ZTF_i 2179373870615 0 1.9182 380.529 6.55519 25.4864 1.0477e-06 0.0202162 0.179779 6.11973e-06 1269 30. 0.049966 0.053343 19.6726 25.4864 2 2459933.8738773 747120306 -15.3538485858998 29.2617126911606 -0.583676640592597 1.00495206000131 -150.281820925998 54.4829406501439 -2.77690550163037 1.0335884440825 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 305 1746 10 3 ZTF_r 2180346863915 0 1.6243 289.449 6.17039 26.3466 2.9872e-06 0.0225518 0.0988405 4.94721e-06 1237 30. 0.062293 0.064323 20.698 26.3466 2 2459934.8468634 1746120239 43.1027657052226 22.1173579725254 2.16783733583778 1.22513182645352 160.698055828658 43.7246927963925 3.69997720129803 1.03816398273244 0.784577178943 18.3949998855591 0.119000002741814 6.49100017547607 0.458000004291534 2458429.873588 2458761.027905 0
 306 747 2 2 ZTF_g 2180407650615 0 3.0162 201.854 5.84404 26.4026 6.6254e-06 0.0335829 -0.0966852 1.12607e-05 1241 30. 0.059217 0.059246 20.2997 26.4026 1 2459934.9076505 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 307 747 2 2 ZTF_r 2180435270615 0 2.7045 171.471 6.99428 26.2995 2.6072e-06 0.0213281 0.0780169 4.27955e-06 1257 30. 0.056794 0.06117 20.113 26.2995 1 2459934.9352778 747120206 -24.5730992750608 38.3463769299825 -0.712837271823543 1.03426623387854 -155.75819797488 61.2917497989738 -2.55837431488046 1.06203968570835 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 308 747 2 2 ZTF_i 2182408490615 0 1.8373 431.712 6.3484 25.623 8.587e-07 0.0181756 0.182196 5.04341e-06 1262 30. 0.047084 0.053282 19.8571 25.623 2 2459936.9084954 747120306 -17.0312109474396 26.537683461395 -0.713899897573273 0.979536148597014 -84.0807600567078 49.3599609514752 -1.71489294524531 1.03165947960341 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 309 747 2 2 ZTF_r 2182423680615 0 1.8851 172.694 6.28764 26.3043 2.029e-06 0.0188223 0.081602 3.32953e-06 1257 30. 0.044003 0.05171 20.5255 26.3043 1 2459936.9236806 747120206 83.3279599459385 27.2415829729687 3.40261811892684 1.12644907168804 -27.1556410364904 51.5287773181873 -0.530548894503252 1.02854374253913 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 310 747 2 2 ZTF_g 2182451040615 0 3.009 201.582 5.87653 26.4153 6.8976e-06 0.0343163 -0.0973702 1.15876e-05 1236 30. 0.058668 0.062425 20.3056 26.4153 1 2459936.9510417 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 311 1746 10 3 ZTF_r 2183291053915 0 3.1545 289.834 7.23679 26.3505 4.0355e-06 0.0263143 0.0971218 6.68336e-06 1240 30. 0.072972 0.076925 20.0147 26.3505 2 2459937.7910532 1746120239 -15.5904856222624 49.8197467982917 -0.348107137633065 0.950817300789807 -45.3745305452028 70.8370397626935 -0.64486221858048 1.11359977082404 0.784577178943 18.3949998855591 0.119000002741814 6.49100017547607 0.458000004291534 2458429.873588 2458761.027905 0
 312 1746 10 3 ZTF_g 2183333623915 0 3.1168 130.126 5.5544 26.3644 7.3968e-06 0.0347109 -0.0767295 1.29263e-05 1205 30. 0.084912 0.066098 20.312 26.3644 2 2459937.8336227 1746120139 33.7679727030252 36.5117056506947 1.02879221114554 1.06844245942313 91.7447868447293 52.7830810623736 1.74985414651168 1.10208167019175 1.78754010229935 18.4870001792908 0.119999997317791 7.51300001144409 0.549000024795532 2458390.930463 2458765.995787 0
 313 747 2 2 ZTF_r 2197289430615 0 2.3742 174.359 20.2473 26.3137 6.6967e-06 0.0339335 0.0906453 1.10583e-05 1238 30. 0.05644 0.062035 19.066 26.3137 1 2459951.7894329 747120206 140.785865410702 105.143648839308 1.48946674567129 0.948448912856364 210.599599397257 176.915293202213 1.19841533187123 1.05551137012309 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 314 747 2 2 ZTF_g 2197340810615 0 3.3369 205.117 22.0809 26.4025 2.65716e-05 0.0405793 -0.0538759 6.77155e-05 626 30. 0.074835 0.076285 18.798 26.4025 1 2459951.8408102 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 315 747 2 2 ZTF_r 2202243120615 0 2.2581 171.61 7.88869 26.3151 2.6334e-06 0.0214402 0.0711333 4.33142e-06 1257 30. 0.051995 0.056391 20.1481 26.3151 1 2459956.743125 747120206 -8.50169974552322 34.6257801690118 -0.27312471211738 1.18459498984897 10.9303478285679 63.1547542302255 0.174238099477924 1.0326523303039 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 316 747 2 2 ZTF_g 2204304930615 33554432 2.6187 36.4735 7.61462 24.591 9.48982e-05 0.0710655 -0.102603 0.000251642 556 30. 0.062215 0.063615 18.3349 24.591 1 2459958.8049306 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 317 747 2 2 ZTF_i 2212283960615 0 2.3591 439.325 7.77059 25.634 1.349e-06 0.022824 0.176916 7.91593e-06 1262 30. 0.060446 0.061353 19.4693 25.634 2 2459966.7839699 747120306 40.2506046048194 37.9167190011944 1.18085469142492 1.02615864228575 32.5216789964705 65.6066129285455 0.499045948482398 1.04753985932753 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 318 747 2 2 ZTF_r 2213244940615 0 3.2243 168.367 6.72516 26.272 3.73e-06 0.0255088 0.0876999 6.10981e-06 1258 30. 0.069908 0.06775 19.9826 26.272 1 2459967.7449421 747120206 -9.79281302385902 44.799308877406 -0.243159336379032 1.0233543852987 -45.1737984934675 63.7676820180278 -0.713183311454449 1.08754873771889 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 319 747 2 2 ZTF_g 2213326590615 4194312 6.4949 193.432 6.75422 26.3687 3.66579e-05 0.0461946 -0.0386725 9.55076e-05 610 30. 0.117962 0.118861 19.4198 26.3687 1 2459967.8265972 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 320 747 2 2 ZTF_i 2215241340615 0 2.802 438.009 5.66203 25.653 1.3088e-06 0.0225212 0.171147 7.62779e-06 1261 30. 0.070211 0.06609 19.6531 25.653 2 2459969.7413426 747120306 -39.4861154851611 32.1518289025412 -1.3661347244664 1.12071968784817 -98.1509810646077 51.0314160940777 -1.93629809110182 1.05748916962176 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 321 747 2 2 ZTF_g 2215260670615 0 3.6603 203.194 5.95531 26.4258 8.4498e-06 0.0360263 -0.100053 1.52978e-05 1166 30. 0.068216 0.06205 20.1742 26.4258 1 2459969.7606713 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 322 747 2 2 ZTF_r 2215322770615 0 2.6987 173.513 6.99945 26.3272 2.8136e-06 0.02212 0.0697076 4.58691e-06 1253 30. 0.056464 0.057341 20.1339 26.3272 1 2459969.8227778 747120206 108.408321498167 42.3395766489139 2.84820280693411 1.10320881843844 91.3734019991082 69.1708595983533 1.32987803900188 1.04367337648088 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 323 747 2 2 ZTF_r 2217321010615 0 2.2883 171.295 6.74621 26.2939 2.2482e-06 0.0197929 0.0857704 3.69345e-06 1258 30. 0.052527 0.057521 20.3084 26.2939 1 2459971.8210185 747120206 45.2015730622604 35.7639602777219 1.40592691856869 1.05265717829845 23.2153519454833 61.3993304585534 0.380650871955452 1.04927931959085 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
# ------------------------------END---------------------------------
