 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1646 706 9 3 ZTF_r 1097297603515 0 2.4355 189.928 8.78878 26.2253 2.8918e-06 0.0237099 0.0866456 5.49222e-06 1315 30. 0.058697 0.043498 19.9459 26.2253 2 2458851.7976042 706120235 -88.5134795065064 41.3636372350042 -2.38037562172352 0.989599719007154 -88.621065771101 70.1415622382384 -1.27196958409398 1.0543838611262 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1647 706 9 3 ZTF_r 1097298713515 0 2.6093 193.485 8.66856 26.2423 3.3449e-06 0.0254846 0.0900529 6.35175e-06 1316 30. 0.06585 0.045964 19.9182 26.2423 2 2458851.7987153 706120235 -34.1773672036489 41.6094725862785 -0.913694886981499 1.09271867304066 -165.891211817094 68.1729851332718 -2.44977535231488 1.06254517841592 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1648 706 9 3 ZTF_r 1097299153515 0 2.6333 200.378 8.45115 26.2802 3.4921e-06 0.0260372 0.0905936 6.65239e-06 1314 30. 0.070746 0.047376 19.9538 26.2802 2 2458851.7991551 706120235 -52.7670876220635 40.5316288182013 -1.44818441393657 1.06822191001077 -91.3176139215488 65.1169326898944 -1.41180856510964 1.06693790355982 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1649 706 9 3 ZTF_r 1097301233515 0 2.8142 195.393 8.61891 26.2547 3.2435e-06 0.0251321 0.091028 6.15689e-06 1315 30. 0.069935 0.049447 19.8541 26.2547 2 2458851.8012384 706120235 59.203713646221 47.1878231126318 1.39564128409924 1.02757676651749 53.2209297922311 72.5119650148428 0.738903928551318 1.07606002287225 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1650 706 9 3 ZTF_r 1097302223515 0 2.4548 202.589 8.22623 26.2933 3.67e-06 0.0267283 0.0909311 6.96445e-06 1315 30. 0.070301 0.046268 20.0598 26.2933 2 2458851.8022222 706120235 -66.2338395747275 36.7581426864889 -2.00438513687189 1.17203335152084 -193.139104263961 61.1651316990623 -3.17893384420524 1.05857639032139 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1651 706 9 3 ZTF_r 1097302673515 0 2.563 204.458 8.18294 26.3041 3.1679e-06 0.0247716 0.0871636 5.99415e-06 1312 30. 0.076395 0.047314 20.0425 26.3041 2 2458851.8026736 706120235 -50.8156551339026 38.2559815713861 -1.47758672473213 1.05405300362853 -77.6716472247628 62.2158659394945 -1.2568300554347 1.06666117922639 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1652 707 12 2 ZTF_r 1097305114615 0 3.1642 174.799 7.16504 26.283 3.2581e-06 0.0251944 0.100389 6.14621e-06 1302 30. 0.0555 0.056103 19.9644 26.283 2 2458851.8051157 707120246 58.631241198283 42.4414277636924 1.53671702835577 1.02393778021087 119.429677767646 61.5035487369466 1.95491229348461 1.09398787846752 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1653 707 12 2 ZTF_r 1097307514615 0 3.3826 173.19 7.16081 26.2829 4.0771e-06 0.0281959 0.1003 7.69248e-06 1300 30. 0.058725 0.057156 19.8958 26.2829 2 2458851.8075116 707120246 43.4356984846083 41.4621280273354 1.16533293962954 1.11547576618415 38.9514904434491 57.7734421202485 0.678751854373456 1.1096792687944 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1654 707 12 2 ZTF_r 1097310334615 0 3.4159 171.873 7.15617 26.2744 4.2548e-06 0.0287984 0.101373 8.05888e-06 1302 30. 0.053876 0.057393 19.9079 26.2744 2 2458851.8103356 707120246 -17.4250243992347 43.871014669524 -0.441825234766624 1.05370865555526 -19.1320860728436 61.5308595081582 -0.313028973222018 1.10356002720342 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1655 706 9 3 ZTF_r 1097310793515 0 3.1761 204.048 8.06847 26.3013 3.9997e-06 0.0278187 0.0902266 7.55023e-06 1313 30. 0.088582 0.051254 19.8359 26.3013 2 2458851.8107986 706120235 -74.9726649530082 43.822680980842 -1.90308771701271 1.10796685655729 -75.9866405745066 63.0174257870523 -1.21392478374415 1.10424954185871 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1656 706 9 3 ZTF_r 1097311243515 0 2.561 204.679 7.92743 26.3054 3.3697e-06 0.0255926 0.0894374 6.38726e-06 1315 30. 0.078462 0.045823 20.1329 26.3054 2 2458851.81125 706120235 -77.4910591459667 36.0348051097902 -2.39212693062144 0.980180832112778 -155.213438280929 58.7231089896428 -2.66094238548408 1.0716751311914 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1657 706 9 3 ZTF_r 1097312453515 0 2.6168 205.634 7.90785 26.3097 3.3805e-06 0.0256286 0.0893876 6.40506e-06 1318 30. 0.080952 0.046369 20.0806 26.3097 2 2458851.8124537 706120235 -77.5226578501023 38.0746318298972 -2.26489327661674 1.13493778116858 -135.831837061292 61.0383624414748 -2.24033979335682 1.06779499653811 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1658 707 12 2 ZTF_r 1097315284615 0 2.8642 173.537 6.91844 26.2849 3.0355e-06 0.0243279 0.10149 5.74371e-06 1302 30. 0.048673 0.051142 20.0909 26.2849 2 2458851.8152894 707120246 -1.19303486905503 37.6493158203957 -0.035249328633287 1.00839996469837 29.3118314706151 58.5277135434788 0.504192741445496 1.07036390610959 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1659 706 9 3 ZTF_r 1097316263515 0 2.2194 205.671 7.75916 26.3145 3.2353e-06 0.0250307 0.0828664 6.12098e-06 1315 30. 0.076949 0.04445 20.2898 26.3145 2 2458851.8162616 706120235 -71.4951144876461 33.0771191271279 -2.40438211976903 0.978388850635202 -118.961732194719 58.1759201179584 -2.05863432950729 1.04987656188284 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1660 707 12 2 ZTF_r 1097317884615 0 2.8493 173.587 6.88543 26.2854 3.0082e-06 0.0241719 0.100213 5.68945e-06 1302 30. 0.048834 0.053387 20.0606 26.2854 2 2458851.8178819 707120246 53.7452082690463 38.0152323876329 1.57266746243584 1.02898022645015 134.062361615294 58.4717728028384 2.30821254195814 1.07091428613433 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1661 707 12 2 ZTF_r 1097319534615 0 2.7694 171.421 6.48183 26.282 2.7785e-06 0.0233345 0.100152 5.25926e-06 1305 30. 0.048068 0.049221 20.2072 26.282 2 2458851.819537 707120246 34.6256124967313 35.9529159985505 1.07131736750582 1.00048270904497 30.3601887784577 55.7009740643577 0.548727682236517 1.07758053585346 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1662 706 9 3 ZTF_r 1097324693515 0 2.8355 205.002 7.76187 26.3076 3.9478e-06 0.0275771 0.0856663 7.4721e-06 1309 30. 0.09316 0.048567 20.0407 26.3076 2 2458851.8246991 706120235 -147.124270829701 42.6403565857975 -3.83811777008778 0.941298870394472 -221.184842394538 65.5313675928717 -3.3979839459071 1.08408123658318 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1663 706 9 3 ZTF_r 1097326073515 0 2.5825 205.216 7.67139 26.3085 3.5019e-06 0.0259564 0.0874086 6.64064e-06 1309 30. 0.089371 0.047323 20.1475 26.3085 2 2458851.8260764 706120235 -86.6440429605264 35.5961783725969 -2.70763510242562 1.01153562331021 -171.863505061683 57.478210325372 -3.01020186044398 1.06979576401588 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1664 706 9 3 ZTF_r 1097326523515 0 2.5725 204.819 7.72072 26.3097 3.5934e-06 0.026345 0.0820005 6.81055e-06 1310 30. 0.088842 0.047435 20.1463 26.3097 2 2458851.8265278 706120235 -20.3755142704375 34.5756652753582 -0.655530397191887 1.13194740567422 5.99763114575664 55.8965211665095 0.10802149061495 1.07033705129134 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1665 707 12 2 ZTF_r 1097326994615 0 2.9852 172.63 6.75506 26.2818 2.9843e-06 0.0241438 0.0968816 5.64548e-06 1305 30. 0.051104 0.049224 20.0646 26.2818 2 2458851.8269907 707120246 59.0907958981512 38.7509949401575 1.69625750844504 1.14764480662963 162.0355261356 57.8889427442763 2.81792751765105 1.08284860832405 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1666 707 12 2 ZTF_r 1097327444615 0 2.8065 172.724 6.74043 26.2801 2.9014e-06 0.0238176 0.100132 5.48354e-06 1304 30. 0.049159 0.049006 20.1494 26.2801 2 2458851.8274421 707120246 -24.289305689737 33.8565164350358 -0.798045459703976 1.16164934142642 2.87152660889228 52.4794242764116 0.0550857130327853 1.07624170697004 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1667 707 12 2 ZTF_r 1097330574615 0 3.5952 172.062 6.71528 26.2768 4.2794e-06 0.0289074 0.100808 8.06953e-06 1301 30. 0.058551 0.060591 19.9232 26.2768 2 2458851.8305787 707120246 42.1200561158887 44.4708585925281 1.05358172232307 1.02246581828856 36.7642070931129 58.9568911364957 0.627777608853583 1.14777640515495 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1668 707 12 2 ZTF_r 1097331034615 0 3.1322 173.613 6.66177 26.2863 3.0274e-06 0.0242681 0.0991814 5.71598e-06 1300 30. 0.052304 0.054222 20.0462 26.2863 2 2458851.8310301 707120246 26.2479445281673 42.9452945469567 0.679883520997564 0.974272623306096 114.268029919986 62.4784370041226 1.84123734830798 1.09157811908021 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1669 707 12 2 ZTF_r 1097334794615 0 2.7874 171.387 6.75673 26.2618 2.7758e-06 0.0232612 0.0987438 5.24826e-06 1304 30. 0.049738 0.048407 20.1049 26.2618 2 2458851.8347917 707120246 -30.548806214192 38.5095881513186 -0.882429809509303 0.93324909029756 -34.742853953072 59.1716014986134 -0.591108710724898 1.07992926626124 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1670 706 9 3 ZTF_r 1097335253515 0 2.6454 203.873 7.66278 26.2993 3.5375e-06 0.0262234 0.0884571 6.69076e-06 1314 30. 0.092332 0.048311 20.1113 26.2993 2 2458851.8352546 706120235 -61.556284949381 36.5431837123921 -1.8737895872774 1.04200483040998 -147.333674823162 58.2617151981253 -2.54585665896595 1.07035992409304 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1671 707 12 2 ZTF_r 1097337464615 0 3.0796 167.042 7.05505 26.2354 3.7544e-06 0.0270829 0.0953515 7.09099e-06 1302 30. 0.053411 0.051302 19.9798 26.2354 2 2458851.8374653 707120246 14.6697319961766 39.1609838736064 0.416699890568052 1.06555770482178 29.2574962060759 56.8833545026204 0.517806085521808 1.09776350788136 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1672 707 12 2 ZTF_r 1097339614615 0 3.045 170.505 6.75781 26.2685 3.0198e-06 0.0242793 0.0994033 5.70294e-06 1304 30. 0.053786 0.053538 20.0617 26.2685 2 2458851.8396181 707120246 79.7130730214193 38.3022349885595 2.31504926113437 1.1317308086191 205.331520851887 56.2050328297322 3.67786353020692 1.09546773972172 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1673 707 12 2 ZTF_r 1097340944615 0 3.0152 162.155 7.217 26.1987 3.8746e-06 0.0275543 0.101453 7.30282e-06 1306 30. 0.052768 0.053239 19.9347 26.1987 2 2458851.8409491 707120246 -54.1550967655956 42.3015350302556 -1.42409187955322 0.980029074266861 -71.6798262084497 62.693918010836 -1.15103021555589 1.08951112099831 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1674 707 12 2 ZTF_r 1097341944615 0 2.8467 162.449 7.19355 26.2121 3.4007e-06 0.0257247 0.101906 6.41285e-06 1303 30. 0.050446 0.050699 19.9964 26.2121 2 2458851.8419444 707120246 27.3534620484005 40.2712143927048 0.755565947493598 0.933940460324048 90.9189138705056 61.5225138520957 1.487768497342 1.07787827890645 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1675 707 12 2 ZTF_r 1097343634615 0 2.6274 142.914 8.24478 26.0651 3.5126e-06 0.0261515 0.097822 6.65264e-06 1304 30. 0.044989 0.048753 19.7837 26.0651 2 2458851.8436343 707120246 -24.4043234181689 36.1364674660553 -0.751235110310536 1.13326871345796 -0.377153480302641 58.0671459868304 -0.00653887192558223 1.06653077429619 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1676 706 9 3 ZTF_r 1097344133515 0 3.0774 174.063 9.02858 26.1322 4.4526e-06 0.0293983 0.0932202 8.44099e-06 1315 30. 0.072338 0.050223 19.6538 26.1322 2 2458851.8441319 706120235 -53.8301348474699 51.4027064662304 -1.16491512123027 0.897930105128041 -43.0526955617973 75.7396598720268 -0.57225841806885 1.10505492945841 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1677 706 9 3 ZTF_r 1097344583515 0 3.0893 172.186 9.04993 26.1106 4.8334e-06 0.0306698 0.0949143 9.15325e-06 1317 30. 0.070999 0.052596 19.5692 26.1106 2 2458851.8445833 706120235 -99.2718702010683 47.3065826374493 -2.33431482637176 1.15659658192386 -203.30077107413 68.9369299275367 -2.9689458709482 1.10300172993575 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1678 707 12 2 ZTF_r 1097345644615 0 3.1786 157.61 7.46634 26.1746 4.0487e-06 0.0280876 0.102413 7.65391e-06 1304 30. 0.052232 0.053674 19.83 26.1746 2 2458851.8456481 707120246 70.2391156900773 41.5639824572446 1.87982180724355 1.02459137486827 119.848842898889 60.2836537840571 2.00147177846101 1.09323633761086 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1679 706 9 3 ZTF_r 1097353583515 0 4.0279 142.836 8.82229 25.9486 8.9857e-06 0.0398521 0.0993902 1.74729e-05 1218 30. 0.071529 0.062089 19.2148 25.9486 2 2458851.853588 706120235 73.6232963237017 67.2765658039648 1.2173241695045 1.03242076042315 63.5759663665572 84.7393707664219 0.755305987983983 1.2085540180513 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1680 706 9 3 ZTF_r 1097355553515 0 3.8465 156.05 10.0467 26.0135 7.7746e-06 0.0380573 0.0987728 1.48444e-05 1272 30. 0.075583 0.060877 19.163 26.0135 2 2458851.8555556 706120235 -47.6831913677224 62.764366965693 -0.845097783340687 1.02021898484083 14.4635904622908 80.6306714704608 0.180588891431347 1.18072536977072 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1681 707 12 2 ZTF_r 1097356864615 0 3.7107 137.263 9.45771 26.0166 7.2219e-06 0.0372643 0.0992767 1.3622e-05 1291 30. 0.062188 0.062718 19.2867 26.0166 2 2458851.8568634 707120246 51.4448866833214 53.2330434960818 1.07501795820511 1.08348758927979 70.3824198611039 69.9109566305255 1.0135242446014 1.15313989817296 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1682 706 9 3 ZTF_r 1097359383515 0 3.9584 180.128 9.47037 26.1589 6.0199e-06 0.0339297 0.0967706 1.14159e-05 1300 30. 0.083038 0.063933 19.4263 26.1589 2 2458851.8593866 706120235 -105.454844350815 57.2494883164066 -2.04903665118339 0.943716696652066 -177.82029519906 73.6987231589302 -2.42905056485241 1.17292903737306 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1683 706 9 3 ZTF_r 1097359833515 0 3.6666 170.461 10.0844 26.0961 6.621e-06 0.0357147 0.0981912 1.25873e-05 1305 30. 0.079412 0.060322 19.3767 26.0961 2 2458851.859838 706120235 -14.3764078211183 58.0081160158645 -0.275687086965603 1.02401725295164 -34.8449713282017 76.4133585067051 -0.459077508179689 1.15037466312888 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1684 706 9 3 ZTF_r 1097362153515 0 3.9443 154.54 8.33017 26.0279 8.6125e-06 0.0401033 0.0852626 1.66011e-05 1272 30. 0.078876 0.069725 19.3736 26.0279 2 2458851.8621528 706120235 -4.76517835265456 58.8757026649976 -0.09003219904086 0.947320560557419 68.0857150817564 75.3251681938647 0.909978403416567 1.18779571522998 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1685 707 12 2 ZTF_r 1097363214615 0 3.6746 133.291 9.46242 25.981 7.1614e-06 0.0371752 0.101475 1.35517e-05 1293 30. 0.061585 0.064204 19.2567 25.981 2 2458851.8632176 707120246 65.4033519882118 56.6602046672226 1.28403443016136 0.948248221007484 96.5303817310525 75.2517544117475 1.291405365437 1.13901036305727 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1686 707 12 2 ZTF_r 1097367344615 0 2.6584 124.787 8.42088 25.9365 4.3109e-06 0.0289455 0.104363 8.14353e-06 1304 30. 0.050477 0.049323 19.5721 25.9365 2 2458851.8673495 707120246 -18.8340768133896 45.2079405869669 -0.463430288755133 0.975386483147172 76.6103177589852 70.9959835969051 1.08634726570957 1.07321761505866 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1687 706 9 3 ZTF_r 1097368413515 0 2.6739 133.841 8.90051 25.862 5.0558e-06 0.0312374 0.0983638 9.6238e-06 1314 30. 0.058797 0.050275 19.4318 25.862 2 2458851.8684144 706120235 -39.7979343853692 47.3762405895546 -0.934447135893213 1.07715459766491 -40.2432967841372 74.9891070959903 -0.540269637448971 1.07972944980879 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1688 706 9 3 ZTF_r 1097370253515 0 2.6338 108.47 9.87244 25.6524 7.4191e-06 0.0373953 0.0964977 1.40638e-05 1286 30. 0.052602 0.049195 19.0914 25.6524 2 2458851.8702546 706120235 -24.3421393088287 52.7790757682048 -0.513040634189456 1.0406778741259 -183.709313429659 83.4886763111693 -2.21522982992322 1.07561279769778 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1689 706 9 3 ZTF_r 1097371243515 0 2.7007 126.211 9.6733 25.7922 6.02e-06 0.0340196 0.0975691 1.14479e-05 1305 30. 0.059008 0.049594 19.2511 25.7922 2 2458851.87125 706120235 -0.532127524612726 53.4649589882377 -0.0110713680062116 0.984096016235097 -104.604733833381 83.9142074029931 -1.25496332496393 1.0814613297645 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1690 707 12 2 ZTF_r 1097373394615 0 2.608 121.602 8.95894 25.9016 4.9446e-06 0.0310543 0.0991778 9.3526e-06 1304 30. 0.049053 0.048545 19.4911 25.9016 2 2458851.8733912 707120246 -139.574592228005 42.5740711718503 -3.64683393139387 1.0431551217898 -159.592772861177 68.220663206134 -2.35511693697675 1.06617454420889 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
