# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 210.1868333333333 degrees
# Requested input Dec. = 49.37293888888889 degrees
# Requested JD start = 2459341.6785764005 days
# Requested JD end = 2459941.6785764005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 758 758 12 1 ZTF_g 2014219444515 0 1.8136 247.949 8.61059 26.3207 2.33998e-05 0.0339615 -0.0589035 3.41832e-05 315 30. 0.095798 0.088181 20.2551 26.3207 2 2459768.7194444 758120145 83.8077129527359 32.3293502844706 2.88364512875977 1.00928681536516 -56.5522025570012 60.7297649135146 -0.93748238571361 1.05235579694252 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 759 757 9 0 ZTF_g 2014221333215 0 1.9695 216.453 8.3732 26.2267 2.13711e-05 0.0319798 -0.047898 3.15015e-05 308 30. 0.098125 0.082353 20.156 26.2267 2 2459768.721331 757120132 41.7985090189611 39.6061418777233 1.17395933264981 1.01082989434399 71.1567876251539 71.7230363939126 0.998786948873355 1.07976773857894 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 760 757 9 0 ZTF_g 2015244583215 0 1.8703 220.042 9.48958 26.2501 2.1409e-05 0.0317697 -0.0493887 3.26042e-05 298 30. 0.096006 0.085025 20.0747 26.2501 1 2459769.7445833 757120132 111.368423884002 36.9504250093978 3.35272116812693 1.05487945317999 139.898585829637 67.5334346318831 2.08549752610627 1.07734268296136 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 761 758 12 1 ZTF_g 2015249394515 0 2.1821 249.25 9.54885 26.3523 2.64246e-05 0.0359145 -0.0598191 4.06073e-05 305 30. 0.100577 0.0809 20.0116 26.3523 1 2459769.7493981 758120145 66.2808041876098 47.2079113314752 1.56180850777691 0.965615882352162 79.7154294326544 82.2492574643359 0.975720874697275 1.06655124002842 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 762 758 12 1 ZTF_g 2015322734515 0 2.4736 228.03 10.5674 26.2456 3.37197e-05 0.0390542 -0.0462067 5.74439e-05 268 30. 0.111056 0.088398 19.6777 26.2456 1 2459769.8227315 758120145 103.118495478873 53.6576579665766 2.13776349287393 1.06663119480772 23.6950520293201 87.3835834945657 0.272987655278679 1.07476436590228 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 763 758 12 1 ZTF_g 2016237784515 0 1.7373 243.159 10.6626 26.3048 2.08886e-05 0.0318691 -0.0399693 3.30366e-05 294 30. 0.094859 0.08612 20.0351 26.3048 2 2459770.7377894 758120145 75.9071201084775 41.348648041313 2.04209528065252 0.973501063204625 67.4729802056036 77.2982928849501 0.878769919413907 1.06603093559607 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 764 757 9 0 ZTF_g 2017187093215 0 2.2109 225.532 10.9442 26.2465 3.19804e-05 0.0376642 -0.0280775 5.09456e-05 274 30. 0.096806 0.09047 19.8585 26.2465 2 2459771.6870949 757120132 99.2037881641113 52.2381160288603 2.11249432874331 1.03306614940035 31.296507668863 87.0754030434681 0.361839168667712 1.12354376949061 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 765 758 12 1 ZTF_g 2017187564515 0 1.8543 255.244 11.0392 26.3605 2.03569e-05 0.031393 -0.0434547 3.228e-05 295 30. 0.093095 0.083788 20.015 26.3605 2 2459771.6875694 758120145 70.530165559419 45.8951575054026 1.70947533795891 1.01978899948765 46.8173772979902 83.8938775857847 0.561813285832815 1.06489001315939 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 766 758 12 1 ZTF_g 2017235774515 0 2.1666 246.904 11.6243 26.3272 2.84663e-05 0.0364127 -0.0491775 4.56244e-05 284 30. 0.093385 0.086283 19.7901 26.3272 1 2459771.7357755 758120145 79.4017662429703 57.9789652015798 1.52340194016362 0.963209431219638 -65.793396959756 100.482783058415 -0.659182769999424 1.06671990054789 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 767 757 9 0 ZTF_g 2017238583215 0 1.9407 215.848 11.8118 26.2407 2.56841e-05 0.0339 -0.0460531 4.18704e-05 276 30. 0.098479 0.082995 19.8003 26.2407 1 2459771.738588 757120132 110.363249024305 56.6153853861012 2.16842702134836 1.05915709357084 163.559291482766 101.912485525663 1.61570853533748 1.08631969066179 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 768 757 9 0 ZTF_g 2017324323215 0 1.9131 195.056 14.22 26.1125 3.24963e-05 0.0371187 -0.0306837 5.53946e-05 254 30. 0.104787 0.085479 19.4477 26.1125 1 2459771.8243287 757120132 90.7456980381218 61.0115103157491 1.65450875978732 1.03422251938579 245.013559666966 111.994163690471 2.20246959270025 1.06820961772541 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 769 758 12 1 ZTF_g 2017326304515 0 1.9826 219.192 14.2416 26.1744 3.91317e-05 0.0413752 -0.0249911 6.60068e-05 264 30. 0.101931 0.088352 19.481 26.1744 1 2459771.8263079 758120145 58.5446241563566 64.4060571981253 1.01114889124966 0.923083732269327 55.5014713818985 118.048705391717 0.473323928454096 1.05523901760781 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 770 757 9 0 ZTF_r 2018257293215 0 1.7239 183.805 12.2012 26.1958 1.67824e-05 0.0284237 0.117818 2.37512e-05 318 30. 0.096051 0.086094 19.7882 26.1958 2 2459772.7572917 757120232 197.062243755931 48.3031703811611 4.53818909441735 0.984044435495646 234.144097545983 95.0977752078904 2.47872330345386 1.04286549949651 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 771 758 12 1 ZTF_r 2018260114515 0 1.8786 209.287 12.1927 26.2424 2.26275e-05 0.0335382 0.127767 3.22605e-05 321 30. 0.101611 0.093575 19.7852 26.2424 2 2459772.7601157 758120245 230.615017523914 53.1476860212018 4.82678578794416 0.982030308399705 181.688749707662 99.7141739832226 1.8343674382858 1.05395492608785 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 772 758 12 1 ZTF_r 2019199294515 0 1.5261 219.644 11.9769 26.316 1.85025e-05 0.0303893 0.114643 2.64631e-05 322 30. 0.096131 0.086157 20.0265 26.316 1 2459773.699294 758120245 232.015087325644 45.0932093327939 5.72347621419125 0.981085505209703 276.096548375691 92.1107963726199 3.01762752533116 1.03806370295436 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 773 757 9 0 ZTF_r 2019199783215 0 1.5106 189.304 12.021 26.2104 1.77314e-05 0.0293056 0.111271 2.54373e-05 317 30. 0.093138 0.08938 19.9321 26.2104 1 2459773.6997801 757120232 138.922047997038 44.4374415349891 3.47757841438046 1.02432708380243 198.595205904298 90.1697107276153 2.21729397187685 1.04562086058324 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 774 757 9 0 ZTF_r 2019243053215 0 1.6209 183.447 13.9897 26.2188 1.66278e-05 0.0283369 0.11277 2.36269e-05 320 30. 0.098079 0.088802 19.6996 26.2188 1 2459773.7430556 757120232 106.625666256361 56.9852750146307 2.08139214118892 0.958302174025445 159.67797499744 113.267985506633 1.41923081466556 1.04167450122354 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 775 758 12 1 ZTF_r 2019245494515 0 1.5638 208.659 13.8906 26.2415 1.99762e-05 0.0314962 0.110925 2.82987e-05 326 30. 0.097657 0.089941 19.7419 26.2415 1 2459773.7454977 758120245 188.293915052514 54.9860113367657 3.80924467667643 1.02165055982998 87.2284600103839 110.752395873231 0.792903377076835 1.03886665311069 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 776 758 12 1 ZTF_r 2019280104515 0 2.2509 202.747 14.9404 26.2168 2.05981e-05 0.031803 0.121642 2.9167e-05 321 30. 0.096622 0.097791 19.4144 26.2168 2 2459773.7801042 758120245 157.598455741781 71.037767220491 2.46784259578351 0.968121484901639 366.845688004173 127.771854837784 2.89043635852503 1.05433816175324 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 777 757 9 0 ZTF_r 2019281043215 0 1.8436 175.941 14.8671 26.1704 2.06451e-05 0.0314675 0.10467 2.91174e-05 317 30. 0.09601 0.089963 19.476 26.1704 2 2459773.7810417 757120232 134.934300877802 61.0033062063149 2.46050238954881 1.07936478549708 171.032046520263 117.629191217455 1.463785948129 1.04927662711499 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 778 758 12 1 ZTF_r 2021220084515 33556480 1.7437 165.727 12.551 25.9726 0.00119753 0.240814 0.0701548 0.00175119 304 30. 0.099901 0.109962 19.4873 25.9726 1 2459775.720081 758120245 131.466821397636 49.5228088536336 2.95301528290339 1.12244188794318 84.9861565371953 94.6620678940123 0.903831334922232 1.04968303279588 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 779 758 12 1 ZTF_r 2021237464515 0 1.6402 192.182 12.0767 26.2005 2.3585e-05 0.0342605 0.103514 3.37085e-05 322 30. 0.101505 0.095468 19.8392 26.2005 2 2459775.7374653 758120245 173.423588885073 43.9731449625275 4.38707887881704 1.11431740136004 121.001552172638 86.5220780282408 1.40792393530554 1.04490733678194 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 780 757 9 0 ZTF_r 2021290783215 0 1.5981 169.104 14.2413 26.1076 1.40985e-05 0.0260166 0.114124 1.99429e-05 317 30. 0.104931 0.090272 19.581 26.1076 1 2459775.790787 757120232 186.503412992449 53.8692632708695 3.85123969079962 1.02519300914483 51.605164044081 108.684311555556 0.478014968760784 1.03803978786138 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 781 758 12 1 ZTF_r 2021325924515 0 1.7954 185.073 15.8343 26.1318 3.01406e-05 0.0387025 0.111237 4.29067e-05 324 30. 0.11671 0.099028 19.3801 26.1318 1 2459775.8259259 758120245 110.198497744363 71.357373839222 1.71787522695525 0.899232391581167 168.997273565937 139.478064309622 1.21980098281956 1.03973711746653 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 782 757 9 0 ZTF_r 2023196463215 0 1.8777 180.464 6.75583 26.1761 1.40329e-05 0.0258863 0.11143 1.98378e-05 318 30. 0.100242 0.084591 20.4155 26.1761 1 2459777.6964699 757120232 124.042444161748 27.0233330545309 5.10606339296033 1.09685783146801 202.294236179498 52.3046060888407 3.89366663335982 1.05084013522463 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 783 758 12 1 ZTF_r 2023221184515 0 1.7639 207.416 6.73823 26.2514 9.898e-06 0.0222318 0.106558 1.41778e-05 324 30. 0.094509 0.086355 20.4751 26.2514 1 2459777.7211806 758120245 188.35616430279 30.7963411153063 6.80354900838837 0.918574526479996 195.558234511837 59.1575384677248 3.32798381359479 1.03658560310417 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 784 758 12 1 ZTF_r 2024203944515 0 1.902 204.012 7.03064 26.2356 1.20429e-05 0.0243948 0.114721 1.71483e-05 324 30. 0.093178 0.083139 20.3519 26.2356 1 2459778.7039468 758120245 92.3088617265113 32.2151459150399 3.18741119729315 0.987683482198643 -14.0317185998197 59.6157044265893 -0.236954728083405 1.04439808413368 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 785 758 12 1 ZTF_r 2024242304515 0 1.7172 136.191 9.19117 25.7777 4.82129e-05 0.0488489 0.115626 6.87699e-05 322 30. 0.099625 0.087503 19.6528 25.7777 1 2459778.7423032 758120245 109.439601699038 35.9610653701306 3.38529683634817 1.02467788207103 32.7247748024373 69.901437447784 0.471309020907595 1.0380610929538 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 786 758 12 1 ZTF_g 2028192044515 0 2.0032 235.863 6.11062 26.2843 1.76558e-05 0.0298182 -0.069457 2.53074e-05 321 30. 0.098916 0.080737 20.4968 26.2843 1 2459782.6920486 758120145 89.4407215283204 28.6102843222378 3.47750626764279 0.965754643750923 97.6957998366128 52.1174494207922 1.88715656200537 1.0503617593724 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 787 758 12 1 ZTF_r 2028244014515 33554432 2.2267 201.118 7.90745 26.3754 9.45859e-05 0.0687168 0.10929 0.000134683 327 30. 0.100377 0.097733 20.2044 26.3754 1 2459782.7440162 758120245 176.952242995788 39.975270506911 4.92401607266119 0.943117849577658 188.022977144288 67.3437335572151 2.81079341335329 1.0669542119222 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 788 757 9 0 ZTF_i 2029187813215 0 2.0867 206.208 6.98744 25.6301 4.147e-06 0.0214897 0.197316 1.6184e-05 320 30. 0.110612 0.0906 19.6393 25.6301 2 2459783.6878125 757120332 246.282432505431 31.8615369987808 8.59847659003297 1.03608818868609 288.345171228375 55.6640764792517 5.21498264063921 1.06501330918957 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 789 757 9 0 ZTF_i 2036197263215 0 1.901 187.37 7.72379 25.5267 4.8681e-06 0.0231952 0.194506 1.89716e-05 318 30. 0.103229 0.093727 19.5881 25.5267 2 2459790.6972685 757120332 182.324881363344 30.0374857973726 6.75207351708712 1.23474335726859 146.457149986297 56.1992952393962 2.62358356434502 1.05714177989729 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 790 758 12 1 ZTF_i 2036197754515 0 1.747 278.904 7.81904 25.585 3.2969e-06 0.0195223 0.190131 1.27072e-05 326 30. 0.101088 0.087628 19.6116 25.585 2 2459790.6977546 758120345 219.393500796209 36.2736593826466 6.72801868071458 0.898821931376468 186.538728494949 68.4113592837967 2.74508618933889 1.04419076632687 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 791 757 9 0 ZTF_g 2140533663215 33554433 3.6868 2454.74 37.4943 28.3655 2.17474e-05 0.0302248 -0.0289012 3.64916e-05 258 240. 0.120986 0.106454 20.0877 28.3655 2 2459895.033669 1000757130132 -255.547606454638 273.241323997852 -1.04035183517809 0.887003594511418 -157.604280271648 361.999896509565 -0.438303313611123 1.15646369084487 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 792 757 9 0 ZTF_r 2140538513215 33554433 3.5838 2222.69 34.0236 28.4945 2.48908e-05 0.034276 0.129344 3.49563e-05 315 240. 0.107023 0.102533 20.378 28.4945 2 2459895.0385185 1000757130232 85.8449366567847 241.113346695304 0.396048373836792 0.929266707558039 664.581647905475 321.41332551064 2.08161140325408 1.15229503448762 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 793 757 9 0 ZTF_g 2140543353215 33554433 3.9133 2483.28 37.755 28.3656 2.15348e-05 0.0300471 -0.024808 3.76906e-05 253 240. 0.123079 0.100813 20.0333 28.3656 2 2459895.0433565 1000757130132 -223.268252327269 268.916925307297 -0.923556856594166 1.0413555559743 -274.967956607564 348.017346560053 -0.79541978108785 1.16820873478638 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 794 758 12 1 ZTF_i 2149529654515 0 2.2642 311.81 9.65443 25.7018 6.0129e-06 0.0261576 0.198515 2.30038e-05 328 30. 0.116012 0.098613 19.2971 25.7018 2 2459904.0296528 758120345 137.654463964552 44.5733377755213 3.43534172441495 1.06947919228407 149.365672006561 75.6052892681305 1.98890394914011 1.06450371834869 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 795 757 9 0 ZTF_i 2149532093215 0 2.5903 209.608 9.25673 25.6603 5.4198e-06 0.0244176 0.188126 2.10088e-05 320 30. 0.113626 0.108602 19.2628 25.6603 2 2459904.0320949 757120332 4.28998107059365 45.4041807940008 0.10510281128164 1.00852085056825 153.6532878627 75.2890985776148 2.05458897130262 1.08529160007649 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 796 757 9 0 ZTF_g 2155509763215 0 2.6318 199.901 6.36113 26.1668 2.81474e-05 0.0362142 -0.0596894 4.28272e-05 297 30. 0.107814 0.09217 20.0639 26.1668 1 2459910.0097685 757120132 63.1245483455454 36.1957645395267 1.93997141379761 1.04586060262471 162.954634118229 58.1443234861961 2.82146447182488 1.07580967622942 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 797 758 12 1 ZTF_g 2155510244515 0 2.7935 230.148 6.75135 26.2623 2.65458e-05 0.0359391 -0.0809784 3.95615e-05 311 30. 0.112207 0.092702 20.0661 26.2623 1 2459910.0102431 758120145 -29.8258271893411 37.0359427916879 -0.895826475880676 1.02831462341957 -48.5124948754677 58.3685473060544 -0.83673881865739 1.07000325863089 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 798 757 9 0 ZTF_g 2160488543215 8 5.1343 194.095 4.89389 26.1299 5.3564e-05 0.0414836 -0.0425261 0.000103822 197 30. 0.140665 0.114491 19.6872 26.1299 1 2459914.9885417 757120132 -37.0435534098176 47.982198301581 -0.858790634511819 1.00968146615462 -43.7710900723739 55.6424617428875 -0.791947183897013 1.39414468314546 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 799 757 9 0 ZTF_r 2169445393215 0 2.3968 179.084 13.7308 26.1577 2.45073e-05 0.0345639 0.126007 3.48953e-05 321 30. 0.105868 0.090203 19.3203 26.1577 1 2459923.9453935 757120232 -6.79670395697268 69.1552837687705 -0.109327089677903 1.05614089727675 -1.95349873391315 116.228896226344 -0.0169205397636278 1.06780321127724 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 800 758 12 1 ZTF_g 2169471884515 0 2.3703 222.126 14.6065 26.2075 4.96786e-05 0.0443979 -0.036113 9.27022e-05 235 30. 0.106725 0.094527 19.3517 26.2075 1 2459923.9718866 758120145 89.4958786640251 81.835027362226 1.21651818522349 1.01848633346255 163.881763604306 133.276140710901 1.23792237553596 1.09597087838004 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 801 757 9 0 ZTF_g 2169474243215 4194304 2.4962 128.777 14.1406 25.6573 0.000115502 0.0524287 -0.0193682 0.00023602 154 30. 0.12099 0.097856 18.7892 25.6573 1 2459923.9742477 757120132 -38.6491827213333 76.0475773060975 -0.565340023725795 1.05347158319799 -218.97805060899 118.740708419371 -1.85659057717698 1.13529430212345 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 802 758 12 1 ZTF_r 2169491524515 0 2.3717 211.177 12.3004 26.2564 1.95662e-05 0.0312103 0.123426 2.80317e-05 327 30. 0.103439 0.099083 19.6111 26.2564 1 2459923.9915278 758120245 -21.2113985115049 65.4161899569597 -0.360693950639367 0.983287436527339 120.919680219235 109.292444380276 1.11383803256379 1.08041348725119 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 803 757 9 0 ZTF_r 2176516273215 0 2.7758 189.674 8.43789 26.2383 1.63642e-05 0.0278493 0.117255 2.31786e-05 317 30. 0.106952 0.093911 19.8751 26.2383 1 2459931.0162731 757120232 52.3673534726077 47.3683390760715 1.22977955995393 1.00963798335573 146.782524911874 74.0813005787409 1.99471543436537 1.09626247127333 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 804 758 12 1 ZTF_g 2176535254515 0 3.5409 249.315 7.42522 26.3196 4.03474e-05 0.0427833 -0.0405678 6.95566e-05 273 30. 0.113436 0.104898 19.8377 26.3196 1 2459931.0352546 758120145 -43.6830948050616 54.6421118431643 -0.889284503281876 0.880543905546756 -41.9348742126939 73.7094431661973 -0.572753044790279 1.14965955649562 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 805 757 9 0 ZTF_g 2176537603215 0 3.3624 224.49 7.28673 26.2469 3.67466e-05 0.0405867 -0.0451499 6.10616e-05 273 30. 0.114174 0.104726 19.8367 26.2469 1 2459931.0376042 757120132 80.8780750938659 44.8817330862024 2.00454582500552 1.01759647171383 119.724932965938 62.2018089660964 1.93774569070046 1.1435272450741 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 806 757 9 0 ZTF_g 2179433593215 0 2.4133 115.118 7.21929 25.5246 3.74734e-05 0.0378756 -0.0196399 6.63467e-05 234 30. 0.101448 0.095623 19.4326 25.5246 1 2459933.9335995 757120132 -44.3019098237485 37.1260626473175 -1.32738943500874 1.11306455306404 -64.2447447829111 60.6552142354518 -1.06631289083036 1.10696519641253 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 807 758 12 1 ZTF_g 2179450974515 33554432 2.807 103.928 7.53659 25.3876 8.21529e-05 0.0518788 -0.0245741 0.000168891 196 30. 0.115171 0.104091 19.1138 25.3876 1 2459933.9509722 758120145 -58.1956773280364 44.3193775894044 -1.46066921328069 0.966826078297885 -24.3344667020597 67.9436704811232 -0.360568697008882 1.11952314634611 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 808 758 12 1 ZTF_r 2179537094515 33554480 2.4017 12.4078 12.5131 23.1643 0.000657144 0.0627025 0.110901 0.00127003 48 30. 0.123072 0.12399 16.5663 23.1643 1 2459934.0370949 758120245 -95.1453078801236 61.1775120379323 -1.73001698001786 1.01840339177353 -65.1874837533126 104.753214394197 -0.626486982633179 1.11236124097647 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
