# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:59
#
# Requested input R.A. = 148.2577083333333 degrees
# Requested input Dec. = 20.23431388888889 degrees
# Requested JD start = 2458749.930428241 days
# Requested JD end = 2459349.930428241 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 511 571 12 1 ZTF_i 1445482914515 0 2.6762 363.055 7.16715 25.7478 3.4284e-06 0.0208004 0.191357 1.38585e-05 357 30. 0.071193 0.069629 19.5413 25.7478 2 2459199.9829167 571120345 408.619050004797 45.1884179591401 10.0588023334167 0.868710681453976 406.877251467093 70.1044825646342 5.84295865514325 1.07654242661638 0.812229794314722 17.2530004119873 0.0320000015199184 3.02699995040894 0.0810000002384186 2458173.809282 2458257.683565 0
 512 570 9 0 ZTF_g 1445528923215 0 2.8117 140.457 5.15535 26.3042 2.54178e-05 0.0386553 -0.0712413 3.70698e-05 374 30. 0.106298 0.074318 20.4394 26.3042 1 2459200.0289236 570120132 242.569648635316 29.08607861379 9.27696859980563 1.10929387050923 292.532898199233 43.8579489191349 6.7149315313961 1.12544874712855 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 513 571 12 1 ZTF_g 1446445994515 0 2.3483 75.8494 6.44386 25.7366 2.59819e-05 0.0377269 -0.0581802 4.30299e-05 319 30. 0.072154 0.066824 19.7473 25.7366 1 2459200.9459954 571120145 null null null null null null null null 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 61
 514 570 9 0 ZTF_i 1446483903215 0 2.5468 175.545 8.3984 25.0239 9.9216e-06 0.0354732 0.190684 3.49515e-05 366 30. 0.082065 0.081412 18.6839 25.0239 2 2459200.9839005 570120332 236.443382507052 46.1171862131675 5.70320737469142 0.973860901115239 191.858650947879 72.9902571750685 2.64625495889549 1.08047249857509 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 515 571 12 1 ZTF_r 1446506274515 0 2.5569 123.886 8.86546 25.8836 1.59353e-05 0.0305116 0.102768 2.29578e-05 356 30. 0.0764 0.068914 19.4812 25.8836 1 2459201.0062731 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 516 571 12 1 ZTF_i 1448442584515 0 2.7948 366.204 6.72261 25.7599 4.2371e-06 0.0229468 0.188657 1.72305e-05 356 30. 0.077633 0.072774 19.5647 25.7599 2 2459202.942581 571120345 null null null null null null null null 0.812229794314722 17.2530004119873 0.0320000015199184 3.02699995040894 0.0810000002384186 2458173.809282 2458257.683565 61
 517 570 9 0 ZTF_g 1448483653215 0 2.8594 140.52 5.02458 26.3085 2.03981e-05 0.0347907 -0.0791114 2.92426e-05 378 30. 0.102488 0.070737 20.5903 26.3085 1 2459202.9836574 570120132 287.642080187087 25.8468668078928 12.3793920503597 1.16962515964678 305.583698810183 39.6820802338604 7.75266369077323 1.10961503440542 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 518 570 9 0 ZTF_r 1448525433215 0 3.0696 175.571 6.08625 26.2699 1.49652e-05 0.0298397 0.123938 2.11924e-05 383 30. 0.084196 0.074086 20.1371 26.2699 1 2459203.0254398 570120232 300.942826048645 40.3300423570344 8.30061207747302 0.962763352131059 349.787241847078 57.6382343138862 6.10953966993845 1.10947705266839 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 519 571 12 1 ZTF_g 1449410334515 0 3.0123 136.518 5.51203 26.3747 2.05444e-05 0.0346513 -0.053314 3.07192e-05 347 30. 0.085812 0.082625 20.3199 26.3747 1 2459203.9103356 571120145 null null null null null null null null 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 61
 520 1616 3 0 ZTF_r 1450414210815 0 1.5543 555.946 6.29945 26.3323 1.23493e-05 0.0264507 0.102858 1.79535e-05 382 30. 0.070401 0.072564 20.5558 26.3323 2 2459204.914213 1616120208 371.311946758013 28.4528541502809 14.5166994719441 1.11922897212781 357.13202631684 55.3535741150347 6.49528665148991 1.03009091720436 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 521 1616 3 0 ZTF_r 1450414680815 0 1.4848 554.847 6.27258 26.3119 1.39622e-05 0.0283613 0.0987222 2.02892e-05 384 30. 0.065946 0.072839 20.5491 26.3119 3 2459204.9146875 1616120208 294.399675532397 26.8853021378848 12.1808391037761 1.11683071798163 347.968928306691 53.7214686359799 6.52090361551612 1.02588491945534 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 522 570 9 0 ZTF_r 1450422443215 0 1.875 172.574 6.09133 26.2821 1.55924e-05 0.0302461 0.112463 2.1989e-05 378 30. 0.067008 0.066144 20.5733 26.2821 1 2459204.9224421 570120232 371.930502405472 27.8900513355376 14.8343077376792 1.06943403256939 390.70828717601 49.8224562601363 7.89482814568144 1.0475028099502 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 523 570 9 0 ZTF_i 1450490113215 0 1.7527 327.434 6.24653 25.6992 3.5505e-06 0.0218338 0.198255 1.27568e-05 379 30. 0.071779 0.069922 19.9005 25.6992 2 2459204.9901157 570120332 373.884639030275 26.5948516011506 15.6384912847699 1.04610708492804 227.73233073856 45.4571953754251 5.0435606331443 1.05755925049108 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 524 570 9 0 ZTF_g 1452414443215 0 2.6511 67.5036 5.38844 25.5486 4.13484e-05 0.0452859 -0.048826 7.50396e-05 296 30. 0.082125 0.075652 19.6746 25.5486 1 2459206.9144444 570120132 84.1817174276505 31.7263579271675 2.9515650783893 1.05466660989365 34.6207421009691 49.0347548500075 0.710800225218522 1.11607731776615 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 525 570 9 0 ZTF_r 1452443063215 0 2.1834 41.3676 9.24164 24.6859 6.09624e-05 0.0530384 0.117477 8.93761e-05 290 30. 0.071819 0.06561 18.3487 24.6859 1 2459206.9430671 570120232 116.817073149372 45.0861365142908 2.88216009074365 1.01515093034116 80.7824643049758 79.8244279426193 1.01881768458575 1.06089115418567 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 526 570 9 0 ZTF_i 1456441423215 0 2.4453 319.776 8.89438 25.6885 5.739e-06 0.0278626 0.194315 2.0981e-05 381 30. 0.072946 0.076221 19.324 25.6885 2 2459210.9414236 570120332 366.834240063898 47.3915793882293 8.61040311440168 0.954770516291285 412.387547748359 76.468533847969 5.42922664680004 1.07236068280681 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 527 570 9 0 ZTF_g 1464339503215 0 2.3154 77.5244 19.5087 25.6987 7.10333e-05 0.0461618 -0.0172824 0.000162411 178 30. 0.070481 0.06599 18.6042 25.6987 1 2459218.8395023 570120132 166.441890454462 88.5580455240673 2.09068892125776 1.0689285446475 174.684112773155 151.551363476552 1.16040275909709 1.09854367307889 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 528 571 12 1 ZTF_g 1464370134515 0 2.4906 136.58 11.3974 26.3784 3.81011e-05 0.0453781 -0.0475128 6.41442e-05 313 30. 0.073985 0.074068 19.7113 26.3784 1 2459218.8701389 571120145 null null null null null null null null 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 61
 529 570 9 0 ZTF_r 1464443843215 0 1.8879 180.751 10.5123 26.2719 1.45451e-05 0.0292734 0.116213 2.05066e-05 381 30. 0.062129 0.062408 19.9852 26.2719 1 2459218.9438426 570120232 244.9824237672 39.6408678856921 6.87458639016527 1.12577222535374 107.3387094955 72.6071934086347 1.48830490212591 1.05278152860565 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 530 570 9 0 ZTF_i 1464507673215 0 1.9573 320.429 8.36927 25.6811 4.3069e-06 0.024034 0.188933 1.608e-05 382 30. 0.065583 0.067657 19.5828 25.6811 2 2459219.0076736 570120332 346.505605675367 32.9388316220259 11.7019132928387 1.06996885189012 316.031272156254 57.8466120278073 5.50005868630845 1.0545410797945 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 531 570 9 0 ZTF_g 1466364993215 0 2.7982 110.222 7.81551 26.0861 3.53084e-05 0.0432921 -0.0215535 6.00375e-05 318 30. 0.070401 0.06982 19.7834 26.0861 1 2459220.865 570120132 219.765774475306 50.6064485717136 4.83068810779221 0.90871267834296 224.884176102461 76.0820702346487 2.97571797493094 1.13777372767159 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 532 571 12 1 ZTF_r 1466431344515 0 2.0889 127.296 11.0052 25.9038 2.07727e-05 0.0346485 0.122812 2.97982e-05 354 30. 0.06716 0.062589 19.444 25.9038 1 2459220.9313426 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 533 570 9 0 ZTF_r 1466472013215 0 2.0293 43.4017 14.9916 24.7754 7.87484e-05 0.0518888 0.122762 0.000133981 210 30. 0.079608 0.070349 17.9888 24.7754 1 2459220.9720139 570120232 98.8173982970217 70.9881837323013 1.54846770410366 1.00331872415468 -36.9756068611342 129.578845028766 -0.287274050733114 1.05919695530172 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 534 570 9 0 ZTF_i 1467277473215 0 2.6387 309.863 9.06838 25.6471 6.976e-06 0.0305425 0.192555 2.5656e-05 382 30. 0.080428 0.074766 19.2635 25.6471 2 2459221.7774769 570120332 322.591550516839 46.8259128692938 7.66340073581623 1.05470856708378 380.902057745162 74.665794446365 5.13578483779073 1.08072610400601 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 535 571 12 1 ZTF_i 1467278414515 0 2.2558 345.177 8.82876 25.7154 5.1275e-06 0.0251885 0.185974 2.02886e-05 351 30. 0.072788 0.067695 19.4344 25.7154 2 2459221.7784144 571120345 273.930356636214 38.5559101477283 7.90321878171957 1.06907407714666 275.578158698822 67.211144564311 4.12780046004959 1.04519501473968 0.812229794314722 17.2530004119873 0.0320000015199184 3.02699995040894 0.0810000002384186 2458173.809282 2458257.683565 0
 536 570 9 0 ZTF_r 1468450273215 0 1.7135 170.992 7.72066 26.2649 1.40244e-05 0.0287497 0.110443 1.98345e-05 380 30. 0.060901 0.064191 20.4106 26.2649 1 2459222.9502778 570120232 313.480748892425 29.7113618488132 11.7366220162479 1.1276315388077 398.623582075752 55.1066774446818 7.28239032808052 1.0470549183805 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 537 571 12 1 ZTF_r 1468451684515 0 1.5426 185.971 7.36317 26.3209 1.18933e-05 0.0261421 0.111043 1.70179e-05 353 30. 0.061313 0.068225 20.5244 26.3209 1 2459222.9516898 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 538 570 9 0 ZTF_g 1468493683215 0 2.5515 77.9626 7.32086 25.6431 3.39631e-05 0.0422315 -0.0485663 5.84539e-05 314 30. 0.070104 0.068837 19.6765 25.6431 1 2459222.9936806 570120132 119.51032518839 33.4594474341907 3.9732094951921 0.946344063957089 63.0467332461096 56.9356172406553 1.11479175423057 1.08135007576717 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 539 570 9 0 ZTF_i 1470380813215 0 2.9667 321.769 7.45275 25.6933 5.7713e-06 0.0279193 0.192448 2.13236e-05 383 30. 0.080561 0.076917 19.3318 25.6933 2 2459224.8808102 570120332 330.060261422288 48.3326916971126 7.59638658741749 1.03752978330993 289.54757436054 70.0156436748607 4.16332234674027 1.11517467101365 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 540 571 12 1 ZTF_i 1470381274515 0 2.6699 364.439 7.47997 25.7521 4.3748e-06 0.02354 0.191382 1.72872e-05 358 30. 0.078065 0.068575 19.5015 25.7521 2 2459224.8812731 571120345 null null null null null null null null 0.812229794314722 17.2530004119873 0.0320000015199184 3.02699995040894 0.0810000002384186 2458173.809282 2458257.683565 61
 541 570 9 0 ZTF_g 1470444053215 0 3.2467 134.983 5.23848 26.2521 2.78867e-05 0.0397735 -0.049677 4.26422e-05 354 30. 0.110903 0.076202 20.2124 26.2521 1 2459224.9440509 570120132 199.019452473052 34.071288429434 6.49773164605346 1.01760193531819 259.642700526768 48.4934506919889 5.39024147226785 1.13660613920772 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 542 571 12 1 ZTF_r 1470490314515 0 2.7168 186.176 6.57555 26.3139 1.15096e-05 0.0259465 0.120508 1.65723e-05 358 30. 0.070164 0.068854 20.2083 26.3139 1 2459224.9903125 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 543 570 9 0 ZTF_r 1470491273215 0 2.5629 177.324 6.30629 26.2639 1.4205e-05 0.0290594 0.115982 2.01432e-05 382 30. 0.074715 0.067299 20.2412 26.2639 1 2459224.9912731 570120232 228.262003401355 37.5487190988486 6.76228233543834 0.981970786609667 255.431436931232 60.1543084375796 4.2748689002389 1.07171271106742 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 544 570 9 0 ZTF_r 1472422513215 0 2.7843 176.505 6.31783 26.2649 1.72534e-05 0.0317378 0.120159 2.44497e-05 379 30. 0.087406 0.06917 20.1639 26.2649 1 2459226.9225116 570120232 311.003325002117 37.6762032312718 9.18232589304424 0.972043677334379 339.634798277835 57.1794451072717 5.97981070896418 1.08819334134687 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 545 570 9 0 ZTF_g 1472447083215 0 2.8883 137.185 5.05507 26.2768 2.54527e-05 0.0387806 -0.0704865 3.70956e-05 379 30. 0.110012 0.075128 20.3614 26.2768 1 2459226.9470833 570120132 184.243581825655 30.7942786177946 6.65544554373444 0.994091170087653 191.357838808613 46.0729774997069 4.18133698574115 1.11992726388379 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 546 570 9 0 ZTF_i 1473399893215 33554432 2.1755 206.757 5.88037 25.1905 5.0778e-06 0.0259774 0.196558 1.85653e-05 378 30. 0.076915 0.068871 19.4768 25.1905 2 2459227.8998958 570120332 196.232992151994 24.6554048015914 8.85349384634021 1.08994613428787 139.032595131321 42.7491004097303 3.27419726537448 1.06120057019184 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 547 570 9 0 ZTF_g 1474374163215 0 2.115 132.89 4.79499 26.3013 1.85135e-05 0.0327907 -0.0837499 2.62295e-05 378 30. 0.096626 0.07013 20.7349 26.3013 1 2459228.8741667 570120132 183.536334896366 23.2883766602285 8.76673016275287 1.18685192946167 117.046538362609 38.5600474598288 3.05587936984521 1.09178844325971 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 548 1616 3 0 ZTF_g 1474389610815 0 2.0632 119.032 5.04253 26.418 1.18051e-05 0.0263582 -0.0756416 1.72727e-05 385 30. 0.06844 0.061735 20.885 26.418 2 2459228.8896181 1616120108 2.27896303447666 21.3179581952958 0.118917693109968 1.1454676513491 -105.229185718473 38.5875250696252 -2.74539271817745 1.041805742422 0.811246650883081 18.3440000534058 0.0549999997019768 4.01599979400635 0.398000001907349 2458429.050833 2459228.890081 0
 549 1616 3 0 ZTF_g 1474390080815 0 2.0447 120.355 5.06236 26.4172 1.18071e-05 0.0262592 -0.0681893 1.72275e-05 385 30. 0.071192 0.063993 20.8738 26.4172 3 2459228.890081 1616120108 -35.5352967884699 18.3314588851727 -2.15634238267053 1.16172783972359 -118.734879519816 33.7538327833945 -3.54136274039932 1.03932044289443 0.811246650883081 18.3440000534058 0.0549999997019768 4.01599979400635 0.398000001907349 2458429.050833 2459228.890081 0
 550 570 9 0 ZTF_r 1474465053215 0 1.9854 174.118 6.06899 26.2824 1.29721e-05 0.0273359 0.111282 1.81625e-05 377 30. 0.07511 0.062428 20.5165 26.2824 1 2459228.9650579 570120232 249.377171305464 29.2846509086182 9.47264897685939 0.87735937585419 285.26098890014 51.9749828310044 5.52539361112662 1.06081083308843 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 551 570 9 0 ZTF_i 1476381703215 0 2.0091 329.44 6.18003 25.7 3.6921e-06 0.0222316 0.19874 1.35518e-05 380 30. 0.073154 0.062968 19.872 25.7 2 2459230.8817014 570120332 316.117304173562 26.7660648260367 13.1376759437345 1.1132181722538 288.462535804493 45.2599451567664 6.41638752707119 1.06488079408584 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 552 570 9 0 ZTF_r 1476423753215 0 2.1743 175.764 6.07208 26.2748 1.44878e-05 0.0290924 0.11957 2.03708e-05 377 30. 0.071473 0.061001 20.4209 26.2748 1 2459230.92375 570120232 209.085177720715 29.2317540225161 7.95652023911548 1.03160853673243 297.311516054403 50.7214727603359 5.90112845569585 1.06250162278773 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 553 570 9 0 ZTF_g 1476470453215 0 2.1509 132.189 5.31189 26.2872 2.1355e-05 0.03551 -0.0710213 3.04463e-05 377 30. 0.101197 0.070872 20.6091 26.2872 1 2459230.9704514 570120132 253.939478748259 27.4136253109635 10.3043013776784 1.02226074661818 219.487850415214 45.3582869191823 4.87157096805008 1.09531127884417 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 554 570 9 0 ZTF_r 1478400763215 0 1.4961 173.794 5.88014 26.2811 1.42505e-05 0.028516 0.10858 1.9962e-05 373 30. 0.066046 0.075897 20.7381 26.2811 1 2459232.9007639 570120232 253.080521953024 22.2230940787095 12.6680275085692 1.20836100278968 263.53812297632 42.7953234770593 6.19958083829955 1.03643461604297 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 555 570 9 0 ZTF_g 1478424343215 0 1.6125 134.155 4.66943 26.3071 1.86071e-05 0.0331401 -0.0897152 2.63622e-05 379 30. 0.089958 0.072065 20.8969 26.3071 1 2459232.9243403 570120132 246.413223777712 22.5566603472531 12.1518950912039 1.09176748863417 137.893342460844 39.6624395264932 3.50008884257534 1.0777097567525 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 556 570 9 0 ZTF_i 1479379823215 0 2.8599 270.549 5.26961 25.4763 8.9814e-06 0.0344724 0.197899 3.29888e-05 377 30. 0.094658 0.086185 19.6007 25.4763 2 2459233.8798264 570120332 241.277863062697 29.4917764789387 9.10062763961981 1.10713308071181 262.747495469229 45.0564712338519 5.87079075934445 1.08455215399804 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 557 570 9 0 ZTF_i 1494298193215 0 2.1749 321.031 6.50139 25.6752 4.5299e-06 0.0245727 0.199474 1.68778e-05 380 30. 0.074144 0.069765 19.7781 25.6752 2 2459248.7981944 570120332 323.846062927054 27.3987341432059 13.1480977553517 1.0705278336624 313.036018283302 45.6794685298673 6.89903678872453 1.05713051338819 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 558 570 9 0 ZTF_r 1494365173215 0 2.1068 174.957 7.9638 26.2727 1.2461e-05 0.0269509 0.117413 1.758e-05 377 30. 0.066266 0.063457 20.1982 26.2727 2 2459248.8651736 570120232 204.084789450055 35.2595121204905 6.43856582467964 1.05459965111656 218.14929387399 61.9317522725443 3.546138028728 1.06291326355979 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 559 570 9 0 ZTF_r 1494388873215 0 1.6843 180.314 8.30767 26.2731 1.46447e-05 0.029263 0.111529 2.06634e-05 379 30. 0.062993 0.063824 20.3483 26.2731 1 2459248.8888773 570120232 187.14830952826 30.0897018303739 6.91867332870734 1.02420676630393 216.695450649267 57.7242765144588 3.77925753512561 1.04242065110275 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 560 571 12 1 ZTF_g 1494416004515 0 2.07 138.564 8.50531 26.3848 1.59826e-05 0.0304884 -0.0531618 2.42048e-05 346 30. 0.067686 0.064757 20.2053 26.3848 1 2459248.9160069 571120145 null null null null null null null null 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 61
 561 570 9 0 ZTF_g 1494416463215 0 1.9858 139.749 8.2365 26.2945 2.15826e-05 0.0356852 -0.0539891 3.17887e-05 372 30. 0.069203 0.069265 20.3468 26.2945 1 2459248.9164699 570120132 195.5705929346 33.3775563546751 6.51784180880605 1.050324876853 93.7311766772401 58.3723219844256 1.61656172543818 1.08587887007928 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 562 570 9 0 ZTF_r 1494436133215 0 1.9061 173.154 8.15968 26.2774 1.13009e-05 0.0258865 0.112005 1.59758e-05 383 30. 0.065592 0.062212 20.2263 26.2774 2 2459248.9361343 570120232 218.459404958311 34.0445324979488 7.13802677516057 1.02542499663767 277.730465897421 63.7044479737758 4.38903413274275 1.04122518524968 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
