         MJD         m       dm       uJy   duJy F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59959.147448 20.009244      NaN     -27.0     12 o    0     1.07 80.38187 0.47242  3745.95  8368.78  2.60 2.13 -78.5 -0.380    19.33 20.86 04a59959o0273o 0xc00800         1.0
59960.349341 19.419021      NaN      15.0     16 o    0     0.73 80.38187 0.47242   733.25  8848.43  2.06 1.94 -21.5 -0.484    19.44 20.72 02a59960o0337o 0xc00800         1.0
59960.352505 19.922338      NaN       1.0     13 o    0     1.02 80.38187 0.47242   714.38  8808.33  2.10 2.01 -29.3 -0.480    19.44 20.71 02a59960o0344o 0xc00800         1.0
59960.359385 19.719755      NaN      12.0     12 o    0     1.22 80.38187 0.47242   773.29  8887.74  2.02 1.94 -34.4 -0.492    19.48 20.70 02a59960o0359o 0xc00800         1.0
59960.372055 19.868040      NaN       6.0     12 o    0     1.20 80.38187 0.47242   795.97  8772.52  1.97 1.93 -42.4 -0.487    19.43 20.69 02a59960o0387o 0xc00800         1.0
59963.134048 20.103715      NaN     -16.0     11 o    0     1.41 80.38187 0.47242  1396.69  4422.77  2.27 1.99  64.1 -0.408    19.40 20.82 04a59963o0246o 0xc00800         1.0
59963.137201 19.334813      NaN      29.0     13 o    0     0.94 80.38187 0.47242  1417.02  4458.41  2.36 2.09  65.3 -0.402    19.37 20.82 04a59963o0253o 0xc00800         1.0
59963.144423 19.922338      NaN       7.0     11 o    0     1.52 80.38187 0.47242  1362.32  4375.20  2.31 1.96  65.4 -0.402    19.39 20.79 04a59963o0269o 0xc00800         1.0
59963.155245 20.103715      NaN     -10.0     11 o    0     1.20 80.38187 0.47242  1345.49  4483.69  2.39 2.06  55.0 -0.402    19.35 20.85 04a59963o0293o 0xc00800         1.0
59964.369204 20.103715      NaN      -1.0     11 o    0     1.02 80.38187 0.47242  5283.62  4644.34  2.37 2.03  38.3 -0.427    19.53 20.97 02a59964o0355o 0xc00900         1.0
59964.372373 20.103715      NaN      -7.0     11 o    0     1.20 80.38187 0.47242  5265.42  4604.32  2.29 1.92  40.9 -0.435    19.57 20.97 02a59964o0362o 0xc00800         1.0
59964.393355 20.071303      NaN       5.0     10 o    0     0.94 80.38187 0.47242  5344.49  4570.01  2.40 1.98  41.3 -0.431    19.56 20.97 02a59964o0408o 0xc00800         1.0
59968.336391 19.569016      NaN      10.0     15 o    0     1.03 80.38187 0.47242  4947.12  4276.59  2.51 1.90  36.5 -0.432    19.40 20.58 02a59968o0301o 0xc00800         1.0
59968.339561 19.609992      NaN      14.0     13 o    0     1.04 80.38187 0.47242  4927.94  4239.67  2.41 1.88  39.0 -0.437    19.42 20.58 02a59968o0308o 0xc00800         1.0
59968.369149 20.009244      NaN       0.0     12 o    0     1.27 80.38187 0.47242  5005.06  4205.00  2.39 1.92  42.5 -0.436    19.43 20.59 02a59968o0373o 0xc00800         1.0
59971.093249 19.436675      NaN      20.0     14 o    0     0.90 80.38187 0.47242  7676.49  8121.82  2.44 2.14 -28.9 -0.411    19.28 20.60 04a59971o0164o 0xc00800         1.0
59971.096420 19.766969      NaN     -17.0     15 o    0     0.91 80.38187 0.47242  7698.10  8158.06  2.42 2.09 -29.6 -0.413    19.29 20.54 04a59971o0171o 0xc00800         1.0
59971.101838 19.766969      NaN     -15.0     15 o    0     1.05 80.38187 0.47242  7642.04  8075.96  2.48 2.12 -35.7 -0.412    19.29 20.58 04a59971o0183o 0xc00800         1.0
59971.123507 19.841877      NaN     -17.0     14 o    0     1.26 80.38187 0.47242  7632.47  8176.18  2.46 2.11 -39.4 -0.417    19.32 20.68 04a59971o0231o 0xc00900         1.0
59972.827659 16.876101      NaN    -158.0    215 o    0     0.99 80.38187 0.47242  9572.99 10086.21  3.67 2.83 -50.1 -0.447    16.57 16.90 03a59973o0134o 0xc00802         1.0
59972.830812 16.069351      NaN    -172.0    452 o    0     0.94 80.38187 0.47242  9591.79 10125.71  3.36 2.57 -48.1 -0.469    15.85 15.92 03a59973o0141o 0xc00802         1.0
59975.068315 18.757738      NaN      13.0     34 o    0     1.05 80.38187 0.47242  7666.97  8133.48  2.83 2.64 -12.4 -0.359    18.25 18.85 04a59975o0113o 0xc00900         1.0
59975.071470 18.944322      NaN     -15.0     32 o    0     0.92 80.38187 0.47242  7688.41  8169.37  2.64 2.39 -25.6 -0.369    18.32 18.83 04a59975o0120o 0xc00800         1.0
59975.076877 18.519279      NaN      56.0     29 o    0     0.98 80.38187 0.47242  7632.42  8087.56  2.58 2.28 -36.1 -0.383    18.39 18.86 04a59975o0132o 0xc00800         1.0
59975.087959 19.051202      NaN     -14.0     29 o    0     1.09 80.38187 0.47242  7620.37  8193.27  2.58 2.24 -32.5 -0.384    18.40 18.92 04a59975o0156o 0xc00800         1.0
59976.831010 18.978793      NaN     -75.0     31 o    0     0.77 80.38187 0.47242  7182.46  4208.48  2.44 2.05 -57.3 -0.415    18.46 18.66 03a59977o0146o 0xc00800         1.0
59976.834163 18.878500      NaN     -23.0     34 o    0     0.85 80.38187 0.47242  7199.63  4245.93  2.46 2.10 -57.1 -0.427    18.38 18.64 03a59977o0153o 0xc00800         1.0
59976.840566 19.212347      NaN     -17.0     25 o    0     1.18 80.38187 0.47242  7143.08  4167.81  2.43 2.03 -56.1 -0.418    18.42 18.65 03a59977o0167o 0xc00800         1.0
59976.852985 18.657725      NaN      36.0     30 o    0     1.13 80.38187 0.47242  7121.36  4283.42  2.44 2.00 -55.7 -0.421    18.45 18.64 03a59977o0194o 0xc00800         1.0
59980.904531 18.649074      NaN     -27.0     42 o    0     0.85 80.38187 0.47242  7196.50  4210.67  2.57 2.40 -47.1 -0.423    18.23 18.53 03a59981o0194o 0xc00800         1.0
59980.914522 18.504094      NaN     -87.0     48 o    0     1.30 80.38187 0.47242  7216.23  4249.45  2.66 2.45 -50.5 -0.414    17.76 17.94 03a59981o0216o 0xc00800         1.0
59980.918596 12.053049      NaN   13305.0  13832 o    0     1.13 80.38187 0.47242  7160.75  4170.09  2.97 2.65 -55.8 -0.402    11.87 11.46 03a59981o0225o 0xc00802         1.0
59983.136599 19.169763      NaN       0.0     26 o    0     1.49 80.38187 0.47242  5981.12  1883.19  2.50 2.26 -15.9 -0.437    18.52 19.14 04a59983o0274o 0xc00800         1.0
59983.140665 18.702047      NaN      31.0     30 o    0     1.01 80.38187 0.47242  6000.58  1921.09  2.41 2.25 -19.8 -0.453    18.51 19.09 04a59983o0283o 0xc00800         1.0
59983.146077 19.128787      NaN     -13.0     27 o    0     0.98 80.38187 0.47242  5942.56  1842.25  2.35 2.19 -16.5 -0.450    18.52 19.11 04a59983o0295o 0xc00800         1.0
59983.157382 19.089302      NaN     -30.0     28 o    0     1.62 80.38187 0.47242  5920.96  1957.89  2.38 2.20 -22.3 -0.450    18.44 19.03 04a59983o0320o 0xc00800         1.0
59984.837258 19.766969      NaN      -5.0     15 o    0     1.02 80.38187 0.47242  7696.69  4328.17  2.28 1.97 -55.7 -0.445    19.26 20.22 03a59985o0171o 0xc00800         1.0
59984.843132 19.351140      NaN       7.0     20 o    0     1.35 80.38187 0.47242  7714.85  4350.83  3.11 2.81 -58.3 -0.407    18.85 20.14 03a59985o0184o 0xc00800         1.0
59984.846383 19.631075      NaN       4.0     16 o    0     1.26 80.38187 0.47242  7659.61  4263.99  2.66 2.35 -61.3 -0.424    19.01 20.13 03a59985o0191o 0xc00800         1.0
59984.858106 19.631075      NaN       7.0     15 o    0     1.17 80.38187 0.47242  7640.98  4348.07  2.35 1.93 -61.3 -0.424    19.12 20.04 03a59985o0217o 0xc00800         1.0
59985.084544 19.183773 0.296110      78.0     21 o    0     2.56 80.38187 0.47242  9868.12  1705.28  3.33 2.29 -23.9 -0.374    19.23 20.55 04a59985o0161o 0xc00800         1.0
59985.092822 19.631075      NaN      -6.0     17 o    0     1.02 80.38187 0.47242  9892.48  1738.55  3.27 2.28 -24.6 -0.381    19.10 20.39 04a59985o0179o 0xc00800         1.0
59985.111089 19.351140      NaN      -1.0     22 o    0     0.95 80.38187 0.47242  9839.25  1654.01  3.25 2.27 -25.4 -0.372    18.98 20.01 04a59985o0219o 0xc00800         1.0
59985.124770 18.944322      NaN      31.0     22 o    0     1.05 80.38187 0.47242  9818.80  1768.23  2.87 2.51 -17.0 -0.377    18.93 19.89 04a59985o0249o 0xc00800         1.0
59988.805153 20.009244      NaN       0.0     12 o    0     1.02 80.38187 0.47242  7692.33  4385.71  2.43 2.00 -62.7 -0.419    19.38 20.66 03a59989o0107o 0xc00900         1.0
59988.808307 19.922338      NaN     -22.0     13 o    0     0.93 80.38187 0.47242  7711.05  4416.70  2.48 2.05 -59.3 -0.416    19.39 20.68 03a59989o0114o 0xc00800         1.0
59988.814478 20.009244      NaN      -7.0     12 o    0     0.99 80.38187 0.47242  7654.71  4321.38  2.39 1.95 -61.8 -0.419    19.42 20.66 03a59989o0127o 0xc00900         1.0
59988.827213 20.009244      NaN      -2.0     12 o    0     0.92 80.38187 0.47242  7634.73  4403.99  2.61 2.01 -63.4 -0.405    19.32 20.67 03a59989o0155o 0xc00800         1.0
59996.828073 20.137125      NaN       3.0     10 o    0     1.15 80.38187 0.47242  1396.03  4350.59  2.41 2.08 -62.4 -0.411    19.56 21.07 03a59997o0171o 0xc00800         1.0
59996.831228 19.868040      NaN       9.0     11 o    0     1.07 80.38187 0.47242  1414.95  4389.64  2.36 2.00 -61.7 -0.419    19.59 21.05 03a59997o0178o 0xc00900         1.0
59996.841146 19.766969      NaN      10.0     12 o    0     0.77 80.38187 0.47242  1359.62  4310.44  2.35 2.03 -63.9 -0.414    19.54 21.00 03a59997o0200o 0xc00800         1.0
59996.846579 20.207197      NaN     -16.0     10 o    0     1.28 80.38187 0.47242  1337.58  4425.84  2.41 2.06 -66.6 -0.411    19.51 20.98 03a59997o0212o 0xc00800         1.0
60000.272465 19.766969      NaN      -8.0     15 o    0     0.98 80.38187 0.47242  5312.84  6318.82  2.38 2.07  39.5 -0.440    19.11 20.28 02a60000o0124o 0xc00800         1.0
60000.275627 19.212347      NaN      16.0     20 o    0     0.64 80.38187 0.47242  5294.64  6279.21  2.41 2.01  41.6 -0.435    18.99 20.10 02a60000o0131o 0xc00800         1.0
60000.282514 19.841877      NaN     -16.0     14 o    0     1.03 80.38187 0.47242  5354.68  6356.74  2.45 2.00  41.2 -0.431    19.21 20.31 02a60000o0146o 0xc00800         1.0
60000.294214 19.334813      NaN      17.0     17 o    0     0.96 80.38187 0.47242  5378.24  6240.69  2.63 2.21  40.1 -0.423    19.09 20.33 02a60000o0171o 0xc00800         1.0
60000.772584 19.089302      NaN      25.0     20 o    0     0.95 80.38187 0.47242  7570.10  8181.80  3.19 2.79 -46.1 -0.361    18.85 20.09 03a60001o0043o 0xc00800         1.0
60000.775740 19.241693      NaN      17.0     19 o    0     0.77 80.38187 0.47242  7588.97  8221.48  2.99 2.52 -48.5 -0.400    19.01 20.24 03a60001o0050o 0xc00900         1.0
60000.782114 19.766969      NaN     -26.0     15 o    0     1.52 80.38187 0.47242  7532.48  8142.48  2.98 2.52 -48.8 -0.401    19.08 20.37 03a60001o0064o 0xc00800         1.0
60002.033385 19.384550      NaN       2.0     21 o    0     1.09 80.38187 0.47242  1970.50   133.19  2.56 2.00  38.8 -0.467    18.99 19.91 04a60002o0077o 0xc00800         1.0
60002.034286 18.955691      NaN      33.0     21 o    0     1.12 80.38187 0.47242  1930.90 10339.38  2.94 2.06 -70.4 -0.394    18.92 19.80 04a60002o0079o 0xc00800         1.0
60002.036539 19.334813      NaN       8.0     20 o    0     1.14 80.38187 0.47242  1991.63   169.46  2.57 1.93  42.6 -0.483    18.98 19.97 04a60002o0084o 0xc00800         1.0
60002.037441 19.384550      NaN       2.0     21 o    0     1.32 80.38187 0.47242  1951.12 10375.64  3.00 2.09 -71.0 -0.394    18.93 19.84 04a60002o0086o 0xc00800         1.0
60002.041957 19.089302      NaN      10.0     25 o    0     1.39 80.38187 0.47242  1935.35    85.61  2.55 1.93  40.3 -0.499    18.99 20.01 04a60002o0096o 0xc00800         1.0
60002.046039 19.351140      NaN     -22.0     22 o    0     1.13 80.38187 0.47242  1897.33 10291.17  3.24 2.27 -76.8 -0.365    18.87 19.86 04a60002o0105o 0xc00800         1.0
60002.061814 19.212347      NaN       4.0     24 o    0     0.56 80.38187 0.47242  1923.07   191.12  2.37 1.92  39.2 -0.507    18.98 20.04 04a60002o0140o 0xc00800         1.0
60002.062715 19.014394      NaN      37.0     18 o    0     1.41 80.38187 0.47242  1882.12 10398.72  3.08 2.14 -76.7 -0.377    18.93 19.91 04a60002o0142o 0xc00800         1.0
60003.788707 19.142275      NaN      18.0     21 o    0     0.88 80.38187 0.47242  1490.53  3988.40  2.51 2.10 -70.9 -0.388    18.80 19.35 03a60004o0097o 0xc00900         1.0
60003.794207 18.796518      NaN      36.0     25 o    0     0.98 80.38187 0.47242  1509.74  4013.12  2.89 2.49 -72.9 -0.365    18.61 19.32 03a60004o0109o 0xc00800         1.0
60003.797363 19.401649      NaN     -16.0     21 o    0     1.29 80.38187 0.47242  1452.87  3925.17  2.61 2.23 -71.5 -0.378    18.73 19.34 03a60004o0116o 0xc00800         1.0
60003.820724 18.967180      NaN      11.0     28 o    0     1.14 80.38187 0.47242  1433.06  3976.50  2.78 2.36 -72.4 -0.370    18.60 19.26 03a60004o0167o 0xc00800         1.0
60004.779757 17.373350      NaN    -132.0    136 o    0     1.11 80.38187 0.47242  7568.03  8185.70  2.68 2.19 -51.1 -0.388    16.61 16.57 03a60005o0080o 0xc00800         1.0
60004.782914 17.654224      NaN      61.0     85 o    0     1.07 80.38187 0.47242  7586.38  8224.76  2.67 2.20 -50.5 -0.388    17.15 17.26 03a60005o0087o 0xc00900         1.0
60004.792992 17.163487      NaN    -102.0    165 o    0     1.05 80.38187 0.47242  7530.68  8146.18  2.71 2.20 -51.9 -0.385    16.68 16.56 03a60005o0109o 0xc00902         1.0
60004.799762 16.933121      NaN    -153.0    204 o    0     1.02 80.38187 0.47242  7509.64  8261.57  2.79 2.29 -51.3 -0.386    16.08 16.04 03a60005o0124o 0xc00802         1.0
60005.045075 18.990530      NaN       3.0     30 o    0     1.19 80.38187 0.47242  1944.87 10326.97  3.25 2.22 -74.3 -0.374    18.45 18.87 04a60005o0108o 0xc00800         1.0
60005.048228 18.944322      NaN      -3.0     32 o    0     1.23 80.38187 0.47242  1964.30 10364.01  3.24 2.24 -75.8 -0.383    18.49 18.87 04a60005o0115o 0xc00800         1.0
60005.053680 18.640491      NaN      35.0     31 o    0     1.05 80.38187 0.47242  1908.47 10283.14  3.31 2.24 -76.3 -0.376    18.42 18.88 04a60005o0127o 0xc00800         1.0
60005.088223 18.978793      NaN     -73.0     31 o    0     0.95 80.38187 0.47242  1901.43 10390.30  3.17 1.92 -74.3 -0.375    18.37 18.74 04a60005o0202o 0xc00800         1.0
60006.041669 18.356290      NaN      58.0     36 o    0     0.86 80.38187 0.47242  1942.27 10325.48  3.25 2.20 -74.4 -0.388    18.38 18.83 04a60006o0116o 0xc00900         1.0
60006.044824 18.702047      NaN      37.0     28 o    0     1.47 80.38187 0.47242  1962.24 10362.65  3.25 2.24 -76.1 -0.388    18.41 18.89 04a60006o0123o 0xc00800         1.0
60006.045274 18.847027      NaN     -42.0     35 o    0     0.74 80.38187 0.47242  1983.25   115.93  2.74 2.08  42.9 -0.482    18.45 18.99 04a60006o0124o 0xc00800         1.0
60006.050740 18.878500      NaN     -41.0     34 o    0     9.50 80.38187 0.47242  2004.82   152.14  2.99 2.17  44.9 -0.441    18.41 19.04 04a60006o0136o 0xc00800         1.0
60006.052994 18.702047      NaN      31.0     30 o    0     1.07 80.38187 0.47242  1906.87 10279.93  3.21 2.15 -76.6 -0.379    18.42 18.88 04a60006o0141o 0xc00900         1.0
60006.054346 18.417189      NaN     -13.0     52 o    0     0.64 80.38187 0.47242  1946.17    71.58  2.75 2.10  44.6 -0.489    18.44 19.02 04a60006o0144o 0xc00800         1.0
60006.064486 19.212347      NaN      -3.0     25 o    0     2.08 80.38187 0.47242  1929.55   185.01  3.01 2.13  46.7 -0.446    18.47 19.04 04a60006o0166o 0xc00800         1.0
60006.065843 18.978793      NaN     -22.0     31 o    0     1.32 80.38187 0.47242  1888.40 10392.97  3.50 2.51 -77.4 -0.353    18.36 18.90 04a60006o0169o 0xc00900         1.0
60007.794765 19.089302      NaN     -42.0     28 o    0     0.81 80.38187 0.47242  6000.50  1964.99  2.22 2.05 -46.8 -0.435    18.66 19.11 03a60008o0025o 0xc00900         1.0
60007.797921 18.445391      NaN      57.0     32 o    0     1.34 80.38187 0.47242  6019.28  2004.34  2.19 2.02 -44.1 -0.450    18.60 19.08 03a60008o0032o 0xc00800         1.0
60007.805700 18.558199      NaN      66.0     24 o    0     1.41 80.38187 0.47242  5964.97  1925.46  2.33 2.15 -45.7 -0.432    18.65 19.16 03a60008o0049o 0xc00800         1.0
60010.056946 19.212347      NaN     -42.0     25 o    0     1.49 80.38187 0.47242  1798.83  6421.54  2.55 2.22 -87.9 -0.363    18.40 18.91 04a60010o0007o 0xc00800         1.0
60010.061977 19.212347      NaN     -37.0     25 o    0     1.46 80.38187 0.47242  1818.55  6458.84  2.50 2.23 -90.0 -0.371    18.39 18.86 04a60010o0018o 0xc00800         1.0
60010.067420 19.212347      NaN     -16.0     25 o    0     1.35 80.38187 0.47242  1761.46  6379.10  2.52 2.15  85.5 -0.380    18.38 18.83 04a60010o0030o 0xc00800         1.0
60010.077358 19.128787      NaN     -15.0     27 o    0     1.24 80.38187 0.47242  1741.89  6493.77  2.48 2.00  86.1 -0.375    18.35 18.76 04a60010o0052o 0xc00800         1.0
60011.818126 19.454622      NaN     -49.0     20 o    0     1.20 80.38187 0.47242  6013.20  1964.17  2.55 2.18 -14.2 -0.411    18.68 19.32 03a60012o0176o 0xc00800         1.0
60011.821284 19.051202      NaN      28.0     20 o    0     1.15 80.38187 0.47242  6031.34  2002.28  2.58 2.26 -33.7 -0.399    18.63 19.31 03a60012o0183o 0xc00800         1.0
60011.837240 19.128787      NaN      25.0     19 o    0     1.21 80.38187 0.47242  5978.19  1924.58  2.41 2.14 -50.7 -0.414    18.62 19.20 03a60012o0218o 0xc00900         1.0
60011.848527 19.401649      NaN     -64.0     21 o    0     1.12 80.38187 0.47242  5958.36  2038.88  2.41 2.16 -51.7 -0.410    18.57 19.11 03a60012o0243o 0xc00800         1.0
60012.826218 18.910912      NaN      40.0     20 o    0     1.20 80.38187 0.47242  6014.66  1966.81  2.22 1.97 -49.9 -0.430    18.85 19.45 03a60013o0198o 0xc00800         1.0
60012.831636 18.967180      NaN      29.0     22 o    0     0.77 80.38187 0.47242  6033.38  2005.70  2.34 2.02 -57.8 -0.415    18.79 19.41 03a60013o0210o 0xc00800         1.0
60012.847950 19.454622      NaN     -23.0     20 o    0     1.10 80.38187 0.47242  5979.73  1925.82  2.31 2.04 -55.4 -0.422    18.67 19.28 03a60013o0246o 0xc00800         1.0
60012.859247 19.454622      NaN     -29.0     20 o    0     1.16 80.38187 0.47242  5958.81  2041.16  2.37 2.07 -45.5 -0.408    18.61 19.17 03a60013o0271o 0xc00800         1.0
60014.052210 19.454622      NaN       7.0     18 o    0     0.96 80.38187 0.47242  1799.85  6418.96  2.45 2.12  84.0 -0.391    18.99 20.09 04a60014o0018o 0xc00800         1.0
60014.061725 19.197966      NaN      26.0     17 o    0     1.17 80.38187 0.47242  1820.00  6455.29  2.41 2.01  87.3 -0.390    18.87 19.84 04a60014o0039o 0xc00800         1.0
60014.064885 19.401649      NaN     -52.0     21 o    0     1.00 80.38187 0.47242  1762.30  6377.79  2.37 2.01 -87.7 -0.397    18.82 19.72 04a60014o0046o 0xc00800         1.0
60014.075903 19.510313      NaN     -13.0     19 o    0     1.46 80.38187 0.47242  1739.56  6491.43  2.40 2.00 -89.6 -0.398    18.72 19.52 04a60014o0070o 0xc00800         1.0
60017.999226 18.459772      NaN     -38.0     50 o    0     1.07 80.38187 0.47242  7785.75 10048.23  2.94 2.53 -66.9 -0.383    17.99 18.42 04a60018o0031o 0xc00800         1.0
60018.002392 18.816441      NaN      -4.0     36 o    0     0.91 80.38187 0.47242  7806.23 10084.42  2.93 2.60 -62.4 -0.359    18.42 19.16 04a60018o0038o 0xc00800         1.0
60018.010057 19.256669      NaN     -17.0     24 o    0     1.22 80.38187 0.47242  7748.18  9999.72  3.05 2.65 -68.7 -0.364    18.84 20.11 04a60018o0055o 0xc00800         1.0
60018.031039 19.197966      NaN      20.0     19 o    0     1.09 80.38187 0.47242  7730.37 10107.45  2.86 2.47 -67.0 -0.384    19.03 20.31 04a60018o0101o 0xc00800         1.0
