         MJD         m       dm   uJy  duJy F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60029.521744 19.652575      NaN    20    10 o    0     1.54 225.11964 17.2363  4302.21  5594.85  2.74  2.14  33.3 -0.411    19.44 20.98 02a60029o0605o 0xc00800
60030.499183 20.103715      NaN   -15    11 o    0     1.18 225.11964 17.2363  4356.42  5515.24  2.54  1.96  39.4 -0.430    19.49 20.89 02a60030o0558o 0xc00800
60030.501445 19.631075      NaN    18    11 o    0     1.20 225.11964 17.2363  4376.12  5553.76  2.50  1.98  37.9 -0.426    19.49 20.89 02a60030o0563o 0xc00800
60030.504267 20.103715      NaN    -8    11 o    0     1.17 225.11964 17.2363  4318.54  5476.28  2.48  1.96  37.7 -0.431    19.50 20.89 02a60030o0569o 0xc00800
60030.509544 19.894850      NaN     4    12 o    0     0.96 225.11964 17.2363  4300.84  5594.12  2.52  1.96  40.0 -0.424    19.51 20.88 02a60030o0580o 0xc00800
60033.248913 19.766969      NaN   -17    15 o    0     1.01 225.11964 17.2363 10169.57  8258.57  2.75  2.48 -24.6 -0.423    19.27 20.80 04a60033o0595o 0xc00800
60033.250287 19.454622      NaN    15    15 o    0     0.98 225.11964 17.2363   193.47  8298.23  2.50  1.93 -70.6 -0.420    19.25 20.71 04a60033o0598o 0xc00800
60033.250745 19.419021      NaN    17    15 o    0     1.22 225.11964 17.2363 10150.72  8219.40  2.46  2.09   0.5 -0.419    19.33 20.78 04a60033o0599o 0xc00900
60033.253980 19.384550      NaN    22    14 o    0     1.19 225.11964 17.2363   174.75  8258.77  2.60  2.06 -80.9 -0.382    19.36 20.82 04a60033o0606o 0xc00800
60033.261436 19.491430      NaN    13    15 o    0     1.22 225.11964 17.2363   235.81  8333.59  2.62  2.01 -73.3 -0.403    19.22 20.74 04a60033o0622o 0xc00800
60033.270342 19.419021      NaN    23    13 o    0     1.37 225.11964 17.2363 10209.15  8299.87  2.55  2.19  -8.2 -0.430    19.22 20.68 04a60033o0640o 0xc00900
60033.275411 19.841877      NaN   -33    14 o    0     0.91 225.11964 17.2363   258.74  8215.47  2.77  2.10 -85.8 -0.358    19.31 20.72 04a60033o0651o 0xc00900
60033.280005 19.454622      NaN    15    15 o    0     0.94 225.11964 17.2363 10235.08  8181.70  2.40  2.11 -15.6 -0.418    19.24 20.64 04a60033o0661o 0xc00800
60033.478630 19.491430      NaN    16    14 o    0     2.00 225.11964 17.2363  4139.38  6253.26  2.62  1.97  37.5 -0.412    19.20 20.23 02a60033o0496o 0xc00800
60033.481074 19.318728      NaN    23    15 o    0     0.91 225.11964 17.2363  4160.13  6293.92  2.56  1.95  35.8 -0.417    19.19 20.27 02a60033o0501o 0xc00800
60033.483922 19.256669      NaN   -28    24 o    0     0.99 225.11964 17.2363  4102.88  6216.75  2.58  2.04  32.6 -0.383    18.71 19.54 02a60033o0507o 0xc00800
60033.492097 18.857417      NaN     8    32 o    0     0.89 225.11964 17.2363  4078.29  6334.64  2.42  1.79  33.9 -0.416    18.48 19.24 02a60033o0521o 0xc00800
60034.485045 19.841877      NaN   -37    14 o    0     1.03 225.11964 17.2363  4216.33  8195.85  2.19  1.88  29.4 -0.425    19.27 20.16 02a60034o0524o 0xc00900
60034.487352 19.674510      NaN    10    13 o    0     1.29 225.11964 17.2363  4236.24  8234.80  2.18  1.84  28.7 -0.429    19.32 20.19 02a60034o0529o 0xc00800
60034.495782 19.569016      NaN    12    14 o    0     1.18 225.11964 17.2363  4183.45  8154.50  2.45  2.00  36.4 -0.411    19.26 20.21 02a60034o0546o 0xc00900
60034.501658 19.569016      NaN    12    14 o    0     1.12 225.11964 17.2363  4164.94  8271.35  2.39  1.99  36.0 -0.413    19.29 20.27 02a60034o0559o 0xc00800
60035.484718 17.500233      NaN   -87   121 o    0     1.47 225.11964 17.2363  4215.55  8195.01  2.49  2.06  32.1 -0.418    17.44 17.78 02a60035o0521o 0xc00800
60035.487003 16.881162      NaN  -129   214 o    0     1.25 225.11964 17.2363  4234.99  8235.68  2.57  2.27  34.8 -0.421    17.09 17.47 02a60035o0526o 0xc00802
60035.493629 17.740268      NaN   -62    97 o    0     1.55 225.11964 17.2363  4181.14  8155.20  2.55  2.13  33.6 -0.404    17.51 17.89 02a60035o0539o 0xc00800
60035.507534 15.404716      NaN   194   769 o    0     1.12 225.11964 17.2363  4162.40  8275.98  2.46  1.98  30.5 -0.416    15.83 15.96 02a60035o0569o 0xc00802
60038.006522 19.256669      NaN   -33    24 o    0     1.67 225.11964 17.2363    49.49  1994.78  2.45  2.01 -60.8 -0.391    18.61 18.98 03a60038o0549o 0xc00800
60038.202470 18.481707      NaN  -159    49 o    0     1.67 225.11964 17.2363   191.95  8304.06  2.64  2.04 -73.2 -0.385    17.76 18.03 04a60038o0507o 0xc00900
60038.204282 17.360125      NaN   113   100 o    0     0.99 225.11964 17.2363   172.42  8265.19  2.69  2.14 -82.0 -0.330    17.17 17.24 04a60038o0511o 0xc00900
60038.209382 17.133206      NaN   140   123 o    0     1.67 225.11964 17.2363   231.34  8341.56  2.74  2.03 -79.3 -0.352    16.89 16.97 04a60038o0522o 0xc00800
60038.213107 16.774917      NaN   -82   236 o    0     1.27 225.11964 17.2363 10170.25  8260.36  2.64  1.96   2.3 -0.415    16.31 16.41 04a60038o0530o 0xc00802
60038.214467 16.340840      NaN   507   183 o    0     1.08 225.11964 17.2363   249.25  8224.23  2.73  2.12 -82.1 -0.353    16.72 17.00 04a60038o0533o 0xc00802
60038.216713 16.639564      NaN    76   242 o    0     0.92 225.11964 17.2363 10153.80  8223.26  2.26  1.98   3.7 -0.463    16.52 16.44 04a60038o0537o 0xc00802
60038.221760 16.353249      NaN    -4   348 o    0     1.11 225.11964 17.2363 10212.64  8300.93  2.11  2.01   8.0 -0.571    16.25 16.26 04a60038o0547o 0xc00802
60038.226830 16.636860      NaN   -98   268 o    0     1.30 225.11964 17.2363 10228.55  8184.35  2.54  2.16  -0.5 -0.430    16.37 16.34 04a60038o0558o 0xc00802
60039.183523 18.336727      NaN   -39    56 o    0     1.42 225.11964 17.2363 10109.37  4181.09  2.86  2.08 -15.5 -0.363    17.84 18.10 04a60039o0470o 0xc00800
60039.193249 18.489118      NaN     5    47 o    0     1.54 225.11964 17.2363 10089.33  4143.27  2.88  2.12 -15.8 -0.332    17.85 18.12 04a60039o0490o 0xc00800
60039.194248 18.094452      NaN   -41    70 o    0     0.91 225.11964 17.2363    53.38  4150.03  2.60  2.03  53.2 -0.348    17.90 18.06 04a60039o0492o 0xc00800
60039.196516 18.417189      NaN   -42    52 o    0     1.45 225.11964 17.2363 10148.22  4221.97  2.69  2.15 -10.2 -0.383    17.87 18.10 04a60039o0497o 0xc00800
60039.203888 18.504094      NaN     3    47 o    0     1.52 225.11964 17.2363 10167.53  4106.36  2.71  2.20  -9.6 -0.363    17.95 18.20 04a60039o0513o 0xc00800
60039.444149 16.896491      NaN  -170   211 o    0     1.13 225.11964 17.2363 10353.30  6419.78  2.27  2.23  29.3 -0.491    17.00 16.99 02a60039o0484o 0xc00802
60039.445957 18.089294      NaN    52    53 o    0     1.62 225.11964 17.2363 10373.27  6458.78  2.27  2.18 -27.9 -0.458    17.82 17.89 02a60039o0488o 0xc00800
60039.448738 18.356290      NaN   -35    55 o    0     2.07 225.11964 17.2363 10313.17  6383.55  2.19  2.06 -51.0 -0.479    17.64 17.65 02a60039o0494o 0xc00800
60039.468729 17.718109      NaN   -20    99 o    0     1.21 225.11964 17.2363 10304.44  6502.25  2.30  2.24 -21.3 -0.464    17.26 17.29 02a60039o0531o 0xc00800
60039.470104 18.261819      NaN    -2    60 o    0     0.94 225.11964 17.2363   232.47  6422.92  2.05  1.94  -1.6 -0.376    17.52 17.63 02a60039o0534o 0xc00800
60039.472074 18.362890      NaN    17    49 o    0     0.99 225.11964 17.2363   252.06  6462.01  2.08  1.93   6.4 -0.336    17.83 17.99 02a60039o0538o 0xc00800
60039.474920 17.643932      NaN  -120   106 o    0     0.97 225.11964 17.2363   194.84  6383.75  2.05  1.97 -11.0 -0.336    17.38 17.61 02a60039o0544o 0xc00900
60039.480219 16.415308      NaN   344   214 o    0     1.07 225.11964 17.2363   175.08  6501.15  2.06  1.91   4.9 -0.496    16.24 16.52 02a60039o0555o 0xc00802
60041.441918 18.623526      NaN   -27    43 o    0     1.27 225.11964 17.2363 10498.82 10333.56  2.43  2.03 -58.4 -0.477    18.25 18.55 02a60041o0470o 0xc00800
60041.447862 18.550302      NaN    -2    46 o    0     1.11 225.11964 17.2363   309.38 10334.87  1.93  1.53 -53.5 -0.686    18.51 18.88 02a60041o0483o 0xc00800
60041.450590 18.786693      NaN   -46    37 o    0     0.71 225.11964 17.2363   329.98 10375.23  1.96  1.55 -57.3 -0.642    18.49 18.87 02a60041o0489o 0xc00800
60041.452416 19.128787      NaN   -23    27 o    0     1.26 225.11964 17.2363 10441.86 10414.82  2.38  1.93 -58.9 -0.462    18.50 18.79 02a60041o0493o 0xc00800
60041.453773 18.598565      NaN     6    42 o    0     0.84 225.11964 17.2363   271.03 10295.47  2.01  1.56 -52.5 -0.690    18.53 18.86 02a60041o0496o 0xc00800
60041.460085 18.349730      NaN    19    49 o    0     0.88 225.11964 17.2363   252.60 10413.38  2.13  1.69 -52.6 -0.722    18.50 18.94 02a60041o0509o 0xc00800
60043.485587 19.696897      NaN   -48    16 o    0     1.32 225.11964 17.2363  6320.76  2581.31  2.12  1.88  35.5 -0.434    18.91 19.50 02a60043o0496o 0xc00900
60043.488752 19.510313      NaN   -13    19 o    0     0.98 225.11964 17.2363  6339.55  2620.44  2.14  1.86  35.5 -0.441    18.92 19.50 02a60043o0503o 0xc00800
60043.524313 19.302877      NaN   -13    23 o    0     1.04 225.11964 17.2363  4305.83  8022.94  2.39  1.94  29.0 -0.414    18.86 19.50 02a60043o0576o 0xc00800
60043.532114 19.454622      NaN   -17    20 o    0     1.06 225.11964 17.2363  4326.42  7905.82  2.35  1.88  36.2 -0.415    18.92 19.51 02a60043o0591o 0xc00800
60044.277805 18.857417      NaN    35    23 o    0     1.24 225.11964 17.2363  8231.14  6043.87  2.29  1.87 -14.9 -0.439    18.71 19.36 04a60044o0667o 0xc00800
60044.281042 18.944322      NaN    18    26 o    0     0.71 225.11964 17.2363  8254.20  6079.29  2.19  1.80 -12.0 -0.443    18.77 19.35 04a60044o0674o 0xc00900
60044.301414 19.169763      NaN   -27    26 o    0     0.82 225.11964 17.2363  8214.26  5986.05  2.15  1.79 -12.7 -0.452    18.75 19.28 04a60044o0716o 0xc00800
60044.306590 19.631075      NaN    -1    17 o    0     1.71 225.11964 17.2363  8198.28  6098.19  2.20  1.80  -9.4 -0.448    18.71 19.26 04a60044o0727o 0xc00800
60047.499780 17.785989      NaN  -167    93 o    0     0.98 225.11964 17.2363  2669.35  6441.43  2.64  2.10  19.2 -0.399    17.11 18.03 02a60047o0345o 0xc00900
60047.548961 16.033905      NaN  -243   467 o    0     0.93 225.11964 17.2363  2649.02  6397.68  2.74  2.12  29.1 -0.403    15.63 16.15 02a60047o0400o 0xc00802
60047.578064 14.486201      NaN  1310  1506 o    0     1.35 225.11964 17.2363  2710.79  6472.87  2.45  1.99  33.0 -0.405    13.98 14.36 02a60047o0457o 0xc00802
60047.583875 14.332547      NaN -2139  2238 o    0     1.43 225.11964 17.2363  2736.23  6353.57  2.45  1.90  33.2 -0.410    13.79 14.08 02a60047o0468o 0xc00802
60066.136013 18.566153      NaN    22    38 o    0     1.26 225.11964 17.2363    49.30  6170.42  2.63  2.17  72.1 -0.362    18.52 19.03 04a60066o0408o 0xc00800
60066.141002 18.459772      NaN   -47    50 o    0     1.23 225.11964 17.2363    88.49  6208.31  2.58  2.09  76.5 -0.371    18.54 19.03 04a60066o0419o 0xc00900
60066.147788 19.128787      NaN   -10    27 o    0     1.04 225.11964 17.2363   108.82  6091.62  2.52  2.11  74.7 -0.367    18.54 19.07 04a60066o0434o 0xc00800
60066.150532 18.566153      NaN    46    30 o    0     0.90 225.11964 17.2363 10164.45  6129.09  2.72  2.11 -10.6 -0.416    18.56 19.11 04a60066o0439o 0xc00800
60066.153258 18.526952      NaN    60    27 o    0     1.33 225.11964 17.2363 10144.22  6089.64  2.71  2.13 -12.2 -0.402    18.57 19.14 04a60066o0445o 0xc00800
60066.156910 18.978793      NaN   -12    31 o    0     0.97 225.11964 17.2363 10203.35  6168.50  2.77  2.19 -16.8 -0.396    18.56 19.15 04a60066o0453o 0xc00800
60066.161952 19.014394      NaN   -36    30 o    0     0.81 225.11964 17.2363 10222.85  6052.36  2.76  2.17 -11.7 -0.375    18.62 19.17 04a60066o0464o 0xc00800
60067.388770 19.212347      NaN     0    25 o    0     0.97 225.11964 17.2363 10338.43  4468.43  2.16  1.98 -33.0 -0.468    18.61 18.87 02a60067o0332o 0xc00800
60067.391101 18.796518      NaN    44    22 o    0     1.34 225.11964 17.2363 10358.31  4507.21  2.17  2.01 -23.4 -0.458    18.67 18.87 02a60067o0337o 0xc00a00
60067.394264 19.367717      NaN     8    19 o    0     1.93 225.11964 17.2363 10300.59  4430.24  2.12  1.97 -30.8 -0.459    18.60 18.88 02a60067o0344o 0xc00800
60067.395619 19.510313      NaN    -1    19 o    0     1.08 225.11964 17.2363   210.51  4468.44  2.02  1.81  22.8 -0.399    18.66 18.95 02a60067o0347o 0xc00800
60067.397430 19.696897      NaN   -12    16 o    0     1.61 225.11964 17.2363   230.72  4507.54  2.03  1.81  19.7 -0.402    18.69 18.96 02a60067o0351o 0xc00800
60067.401287 19.529530      NaN     8    16 o    0     1.76 225.11964 17.2363   174.76  4428.36  2.04  1.78  20.9 -0.396    18.72 18.97 02a60067o0359o 0xc00800
60067.408526 19.038793      NaN    31    19 o    0     1.27 225.11964 17.2363   157.20  4544.13  2.05  1.81  22.5 -0.407    18.67 19.00 02a60067o0375o 0xc00800
60067.426168 19.256669      NaN   -23    24 o    0     0.79 225.11964 17.2363   315.74  5999.73  2.07  1.83  14.5 -0.390    18.63 18.81 02a60067o0411o 0xc00800
60068.160899 18.459772      NaN   -23    50 o    0     1.01 225.11964 17.2363  4188.39  2543.72  2.31  2.21  33.7 -0.462    17.88 18.00 04a60068o0452o 0xc00800
60068.162710 18.208845      NaN    54    45 o    0     1.24 225.11964 17.2363  4168.13  2505.05  2.41  2.23  42.0 -0.426    17.86 18.05 04a60068o0456o 0xc00900
60068.165880 18.424171      NaN     5    50 o    0     0.78 225.11964 17.2363  4228.12  2581.64  2.25  2.15  26.0 -0.450    17.90 18.00 04a60068o0463o 0xc00800
60068.170981 18.481707      NaN   -11    49 o    0     0.85 225.11964 17.2363  4249.23  2464.83  2.30  2.17 -15.7 -0.426    17.85 17.98 04a60068o0474o 0xc00800
60069.481004 18.786693      NaN    -3    37 o    0     0.94 225.11964 17.2363  4393.72  2455.39  2.41  1.97  37.1 -0.443    18.25 18.35 02a60069o0526o 0xc00800
60069.483827 18.978793      NaN  -112    31 o    0     1.44 225.11964 17.2363  4375.94  2416.53  2.29  1.88  39.5 -0.448    18.31 18.35 02a60069o0532o 0xc00900
60069.488927 18.702047      NaN    15    35 o    0     0.82 225.11964 17.2363  4435.48  2492.99  2.30  1.90  34.6 -0.456    18.26 18.33 02a60069o0543o 0xc00800
60069.524867 18.786693      NaN   -13    37 o    0     1.24 225.11964 17.2363  4460.43  2377.46  2.35  1.99  43.6 -0.438    18.19 18.23 02a60069o0618o 0xc00800
60070.961916 18.933071      NaN    19    26 o    0     1.67 225.11964 17.2363  2459.91  2238.62  2.36  2.13 -66.4 -0.403    18.27 18.42 03a60071o0593o 0xc00800
60070.965273 18.720295      NaN    37    27 o    0     1.23 225.11964 17.2363  2477.87  2277.49  2.30  2.05 -66.4 -0.399    18.30 18.41 03a60071o0600o 0xc00800
60070.972205 18.776955      NaN    13    33 o    0     1.09 225.11964 17.2363  2422.34  2198.78  2.31  2.09 -59.9 -0.396    18.29 18.39 03a60071o0615o 0xc00800
60071.005166 18.847027      NaN     3    34 o    0     1.22 225.11964 17.2363  2408.28  2315.49  2.38  2.14 -61.3 -0.411    18.21 18.31 03a60071o0686o 0xc00800
60072.188115 18.978793      NaN   -78    31 o    0     1.09 225.11964 17.2363 10384.20  2340.81  2.94  2.14 -20.0 -0.371    18.56 19.12 04a60072o0513o 0xc00900
60072.191294 19.014394      NaN   -13    30 o    0     1.10 225.11964 17.2363 10406.62  2375.65  3.11  2.21 -22.4 -0.366    18.54 19.12 04a60072o0520o 0xc00800
60072.197689 18.534680      NaN    38    34 o    0     0.86 225.11964 17.2363 10353.25  2292.33  3.11  2.27 -22.2 -0.343    18.57 19.12 04a60072o0534o 0xc00800
60072.202730 19.089302      NaN     6    26 o    0     1.26 225.11964 17.2363   401.01  2360.15  2.77  1.87  45.7 -0.390    18.59 19.07 04a60072o0545o 0xc00800
60072.206138 19.063754      NaN     5    27 o    0     1.33 225.11964 17.2363   424.57  2396.22  2.64  1.83  45.0 -0.400    18.60 19.07 04a60072o0552o 0xc00800
60072.207956 18.356290      NaN    75    30 o    0     0.93 225.11964 17.2363 10342.10  2399.59  2.99  2.16 -20.3 -0.367    18.63 19.11 04a60072o0556o 0xc00900
60072.211562 19.038793      NaN    13    25 o    0     0.97 225.11964 17.2363   369.74  2311.70  2.65  1.80  46.3 -0.394    18.62 19.07 04a60072o0564o 0xc00800
60072.221703 18.776955      NaN    31    27 o    0     1.32 225.11964 17.2363   361.16  2418.46  2.92  2.07  48.2 -0.366    18.48 19.03 04a60072o0586o 0xc00900
60074.201212 18.967180      NaN    28    22 o    0     0.88 225.11964 17.2363  2343.05  4411.49  2.10  2.02 -44.5 -0.431    18.82 19.60 04a60074o0505o 0xc00900
60074.204108 19.401649      NaN   -21    21 o    0     1.35 225.11964 17.2363  2365.06  4447.24  1.99  1.98 -28.5 -0.432    18.87 19.64 04a60074o0511o 0xc00800
60074.210245 19.436675      NaN     7    18 o    0     1.13 225.11964 17.2363  2312.60  4363.56  1.97  1.96  12.4 -0.424    18.88 19.65 04a60074o0524o 0xc00800
60074.244262 19.256669      NaN    -7    24 o    0     0.61 225.11964 17.2363  2323.76  4452.29  1.97  1.92 -71.2 -0.412    18.85 19.58 04a60074o0596o 0xc00800
60075.203626 19.631075      NaN    -3    17 o    0     1.07 225.11964 17.2363  2344.14  4404.85  1.94  1.81  71.8 -0.398    18.90 19.84 04a60075o0564o 0xc00800
60075.206805 20.103715      NaN   -40    11 o    0     2.58 225.11964 17.2363  2366.07  4440.41  1.94  1.80  71.7 -0.398    18.95 19.78 04a60075o0571o 0xc00900
60075.240152 19.652575      NaN     2    16 o    0     1.11 225.11964 17.2363  2335.09  4336.19  1.97  1.80  69.5 -0.393    18.91 19.73 04a60075o0643o 0xc00800
60075.245760 19.454622      NaN   -40    20 o    0     1.06 225.11964 17.2363  2318.15  4449.00  2.06  1.88  71.3 -0.386    18.70 19.56 04a60075o0655o 0xc00800
60079.619318 19.014394      NaN   -29    30 o    0     1.13 225.11964 17.2363  6523.68  4276.25  2.31  2.10  37.3 -0.413    18.36 18.61 02a60079o0791o 0xc00800
60085.429848 19.816329      NaN    10    11 o    0     1.02 225.11964 17.2363  4562.08  6327.34  2.41  1.88  37.8 -0.429    19.54 20.75 02a60085o0386o 0xc00800
60085.433381 20.207197      NaN    -8    10 o    0     0.90 225.11964 17.2363  4545.10  6288.87  2.47  1.81  33.7 -0.429    19.56 20.79 02a60085o0392o 0xc00800
60085.455540 19.791368      NaN     2    14 o    0     0.68 225.11964 17.2363  4607.27  6363.29  2.48  1.89  37.1 -0.428    19.57 20.77 02a60085o0430o 0xc00800
60085.483921 20.207197      NaN    -2    10 o    0     1.00 225.11964 17.2363  4635.17  6247.91  2.35  1.78  35.9 -0.432    19.58 20.81 02a60085o0483o 0xc00800
60089.366293 20.009244      NaN    -3    12 o    0     1.02 225.11964 17.2363   464.48  6424.55  2.08  1.90 -47.0 -0.425    19.46 20.60 02a60089o0278o 0xc00800
60089.368101 20.321591      NaN   -19     9 o    0     1.41 225.11964 17.2363   484.26  6464.84  2.04  1.91 -44.3 -0.430    19.49 20.65 02a60089o0282o 0xc00900
60089.371268 20.103715      NaN    -2    11 o    0     1.34 225.11964 17.2363   425.92  6387.46  2.07  1.94 -37.0 -0.412    19.49 20.70 02a60089o0289o 0xc00800
60091.343816 19.419021      NaN    14    16 o    0     0.92 225.11964 17.2363   546.69 10337.20  2.13  1.40 -58.1 -0.524    19.46 20.43 02a60091o0225o 0xc00800
60091.345171 19.674510      NaN     1    16 o    0     0.71 225.11964 17.2363   567.20 10377.15  2.04  1.39 -59.4 -0.602    19.45 20.42 02a60091o0228o 0xc00800
60091.347985 19.696897      NaN    -7    16 o    0     0.82 225.11964 17.2363   507.50 10297.47  1.99  1.40 -59.3 -0.574    19.45 20.43 02a60091o0234o 0xc00800
60091.353314 19.922338      NaN   -25    13 o    0     1.41 225.11964 17.2363   487.17 10416.63  2.16  1.43 -61.1 -0.602    19.40 20.43 02a60091o0245o 0xc00900
60091.354896 19.979496      NaN     7    10 o    0     1.54 225.11964 17.2363  6975.51   135.35  2.07  1.60 -64.0 -0.478    19.41 20.41 02a60091o0248o 0xc00800
60091.357608 20.009244      NaN   -10    12 o    0     1.14 225.11964 17.2363  6995.66   177.39  2.09  1.67 -59.0 -0.501    19.41 20.40 02a60091o0254o 0xc00800
60091.360320 20.103715      NaN    -5    11 o    0     1.34 225.11964 17.2363  6939.23    99.74  2.08  1.62 -60.1 -0.494    19.42 20.42 02a60091o0260o 0xc00800
60091.397517 19.868040      NaN     5    12 o    0     1.01 225.11964 17.2363  3641.06 10345.09  2.08  1.89 -59.2 -0.454    19.39 20.44 02a60091o0334o 0xc00800
